case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
155 linear 2 15 0.58474400000000004 5.415083349684406 1 109 0.2412 0.0096109999999999998 0.30841400000000013 0.0051140000000000005 0.0014199999999999998 0.002735 0.0092709999999999997 0.025465999999999999 0.023938999999999998 0 0.012593999999999999 0.00096100000000000005 0.098438000000000012 0.0011919999999999999 0.0037229999999999997 0.12167799999999998 0.043755999999999941 0.016123999999999999 0 2 6 6 0.0030309999999999998 1 0 0 10 0 0.10243099999999999 0.23477700000000001 0.001322 0.0035179999999999999 0.012505 0.001668 0.032392999999999998 8 8 8 0.002157695160706317 8
155 linear 2 23 0.61727900000000002 5.6217770684900499 1 125 0.26550499999999999 0.0098469999999999999 0.31097900000000023 0.0063159999999999996 0.0017050000000000001 0.0027079999999999999 0.0090709999999999992 0.025198000000000002 0.023907999999999999 0 0.012385999999999999 0.00096599999999999995 0.12366800000000001 0.001191 0.0038929999999999998 0.11926500000000001 0.047285000000000028 0.017104000000000005 0 3 7 7 0.0030400000000000002 1 0 0 10 0 0.101771 0.25880999999999998 0.0013309999999999999 0.0034280000000000001 0.011951999999999997 0.0017440000000000001 0.032288999999999998 8 8 8 0.0016264597561335839 8
155 linear 3 0 0.58940400000000004 14.50733196842687 1 110 0.315193 0.016046999999999999 0.22561900000000004 0.0067460000000000003 0.0017339999999999999 0.0029190000000000002 0.0092329999999999999 0.18958900000000001 0.023313 0 0.013021 0.0010120000000000001 0.0025709999999999999 0.00062299999999999996 0.0040769999999999999 0.10793500000000002 0.037537999999999988 0.015823000000000011 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.26220500000000002 0.30835000000000001 0.00082899999999999998 0.0021029999999999998 0.020636000000000002 0.0015889999999999999 0.030029 25 3 184 0.0038511322913838421 25
155 linear 3 7 0.524864 13.363708220297921 1 110 0.24770300000000001 0.015488 0.23059199999999996 0.0061460000000000013 0.0014159999999999999 0.002748 0.0090959999999999999 0.025042999999999999 0.026128999999999999 0 0.012619 0.001 0.099685999999999997 0.00058399999999999999 0.0038920000000000009 0.11455700000000002 0.036636999999999996 0.015798000000000013 0 1 8 8 0.003075 1 0 0 10 0 0.100102 0.241096 0.0013270000000000001 0.0020019999999999999 0.019413 0.0014189999999999999 0.029680000000000002 8 8 8 0.0036029972666902898 8
155 linear 3 15 0.56633 12.250984296962125 1 110 0.26891700000000002 0.014636 0.25160299999999997 0.0062040000000000003 0.0013420000000000001 0.0025579999999999999 0.009162 0.021309000000000002 0.022460999999999998 0 0.012645 0.0010460000000000001 0.13063300000000003 0.00052899999999999996 0.0037829999999999999 0.12939400000000004 0.039170999999999991 0.015759000000000002 0 2 11 11 0.0029399999999999999 1 0 0 10 0 0.092118000000000005 0.26275100000000001 0.0012979999999999999 0.0017899999999999999 0.018994000000000004 0.0014 0.029297 8 8 8 0.001658501775783708 8
155 linear 3 23 0.58720899999999998 11.30266025322822 1 160 0.243614 0.012507000000000001 0.28686200000000006 0.011576000000000001 0.0018879999999999997 0.0025110000000000002 0.0086409999999999994 0.024895 0.023088999999999998 0 0.012631 0.0010150000000000001 0.101379 0.001041 0.0035519999999999996 0.14200999999999994 0.04786499999999997 0.020843000000000014 0 3 20 20 0.0030209999999999998 1 0 0 10 0 0.099664000000000003 0.23721100000000001 0.001212 0.0030829999999999998 0.015612000000000001 0.001539 0.031424000000000001 8 5 32 0.0035396613900469209 8
155 linear 4 0 0.41975600000000002 4.2481234679604087 1 60 0.31591200000000003 0.0089650000000000007 0.07606099999999999 0.0040200000000000001 0.00092500000000000004 0.0028310000000000002 0.0094140000000000005 0.195769 0.023574000000000001 0 0.013383000000000001 0.0010349999999999999 0.0017929999999999999 0.001258 0.0031820000000000004 0.040839999999999994 0.014839999999999997 0.0070499999999999998 0 0 0 0 0.0030179999999999998 1 0 0 10 0 0.27532899999999999 0.31014900000000001 0.00093700000000000001 0.0047200000000000002 0.012834 4.3000000000000002e-05 0.033522000000000003 25 3 184 0.0023432162345320365 25
155 linear 4 7 0.259797 4.3501628753437522 1 76 0.13816899999999999 0.0084209999999999997 0.091248000000000024 0.0047470000000000004 0.00095699999999999995 0.002663 0.0092169999999999995 0.025491 0.020983999999999999 0 0.012514000000000001 0.00095799999999999998 0.0017290000000000001 0.0010839999999999999 0.0030180000000000003 0.047302999999999998 0.018434999999999993 0.0089480000000000011 0 1 9 9 0.0030140000000000002 1 0 0 10 0 0.100147 0.132774 0.001317 0.0044050000000000001 0.011956 3.4999999999999997e-05 0.032217999999999997 8 8 8 0.0021898607424732926 8
155 linear 4 15 0.26364399999999999 4.4727576770136128 1 76 0.13638600000000001 0.0083160000000000005 0.097550999999999999 0.0045149999999999999 0.00089400000000000005 0.0025500000000000002 0.0088789999999999997 0.024968000000000001 0.021738 0 0.012026999999999999 0.00087799999999999998 0.0017030000000000001 0.001034 0.0029909999999999997 0.053791000000000005 0.018353999999999995 0.0089530000000000009 0 2 13 13 0.0029199999999999999 1 0 0 10 0 0.099667000000000006 0.131329 0.001276 0.0040629999999999998 0.011965999999999999 2.3e-05 0.032462999999999999 8 8 8 0.0019541695003281578 8
155 linear 4 23 0.22969999999999999 4.6020216648143988 1 53 0.13614399999999999 0.0082260000000000007 0.066365000000000007 0.0037080000000000004 0.00068400000000000004 0.0025699999999999998 0.0088800000000000007 0.024697 0.021128000000000001 0 0.012414 0.0010549999999999999 0.0017420000000000001 0.00095399999999999999 0.0030439999999999998 0.034876999999999991 0.013317999999999995 0.0062489999999999993 0 3 6 6 0.0029450000000000001 1 0 0 10 0 0.098488999999999993 0.13077900000000001 0.0012960000000000001 0.0041269999999999996 0.012243999999999998 3.4999999999999997e-05 0.031482999999999997 8 8 8 0.0027375269605355852 8
155 uniform 0 0 0.75486600000000004 8.7113223077636484 1 123 0.54842599999999997 0.017645999999999998 0.15613500000000005 0.0064190000000000011 0.001621 0.0029169999999999999 0.0089879999999999995 0.208037 0.021107999999999998 0 0.012629 0.0010070000000000001 0.22117299999999998 0.00075000000000000002 0.0046699999999999997 0.095567999999999986 0.042147999999999991 0 0 0 0 0 0.003042 1 0 0 10 0 0.27749400000000002 0.54094500000000001 0.00080199999999999998 0.0020170000000000001 0.019290000000000002 0.001799 0.029602 25 1 200 0.0025228948674988257 25
155 uniform 0 7 0.56634099999999998 9.2137301301481571 1 123 0.34495700000000001 0.016496 0.17266200000000007 0.005886999999999999 0.0014210000000000002 0.002777 0.0089639999999999997 0.027203000000000001 0.020733000000000001 0 0.013101 0.001005 0.19896799999999998 0.00074200000000000004 0.0045250000000000004 0.10814500000000001 0.045636999999999969 0 0 1 7 7 0.0030240000000000002 1 0 0 10 0 0.096671000000000007 0.33762700000000001 0.001351 0.0019940000000000001 0.019554999999999999 0.0017099999999999999 0.029002 8 7 16 0.0026798362830041285 8
155 uniform 0 15 0.44175300000000001 9.8644745042010999 1 130 0.16395299999999999 0.020230000000000001 0.2203259999999998 0.0069429999999999995 0.001668 0.002653 0.0088889999999999993 0.030034999999999999 0.020737999999999999 0 0.012673 0.0010820000000000001 0.012721999999999999 0.00056899999999999995 0.0048240000000000002 0.13137500000000002 0.06783100000000003 0 0 2 7 7 0.0030769999999999999 1 0 0 10 0 0.095783999999999994 0.15543899999999999 0.0012669999999999999 0.0024260000000000002 0.023875 0.0018799999999999999 0.025246999999999999 8 7 16 0.0018581280991349647 8
155 uniform 0 23 0.55395099999999997 10.616722021117994 1 102 0.34247100000000003 0.016711 0.16672600000000004 0.0050359999999999997 0.001292 0.0025639999999999999 0.0087569999999999992 0.027875 0.021312999999999999 0 0.011764999999999999 0.00099099999999999991 0.19656699999999999 0.00075799999999999999 0.004424 0.10577500000000006 0.043648999999999959 0 0 3 7 7 0.0030590000000000001 1 0 0 10 0 0.097068000000000002 0.33511000000000002 0.0012110000000000001 0.0027910000000000001 0.019428999999999998 0.0016670000000000001 0.028747999999999999 8 7 16 0.0018232370422836368 8
155 uniform 1 0 0.47024899999999997 33.00744956134389 1 73 0.32170799999999999 0.010109 0.11999499999999998 0.0033140000000000001 0.0010319999999999999 0.0028879999999999999 0.0088909999999999996 0.20180500000000001 0.022069999999999999 0 0.013523 0.001023 0.0027099999999999997 0.00098900000000000008 0.0033250000000000003 0.07917200000000002 0.02807699999999998 0 0 0 0 0 0.003042 1 0 0 10 0 0.27979500000000002 0.31566899999999998 0.000852 0.0045240000000000002 0.012288 0.0016019999999999999 0.033693000000000001 25 2 192 0.0043214995772341003 25
155 uniform 1 7 0.48151699999999997 33.776931398250923 1 73 0.33542699999999998 0.0091529999999999997 0.11865199999999999 0.0031609999999999997 0.00084500000000000005 0.002637 0.0087430000000000008 0.021916000000000001 0.021981000000000001 0 0.012488000000000001 0.00095500000000000001 0.20002200000000001 0.00083199999999999995 0.0030300000000000001 0.079600999999999977 0.026591999999999991 0 0 1 1 1 0.002996 1 0 0 10 0 0.098524 0.32994200000000001 0.001354 0.0042570000000000004 0.011225000000000001 0.0015200000000000001 0.033371999999999999 8 8 8 0.0018625863981932146 8
155 uniform 1 15 0.30084699999999998 34.214729946591795 1 73 0.143452 0.010495000000000001 0.12695600000000004 0.0039290000000000002 0.00099500000000000001 0.0024819999999999998 0.0084670000000000006 0.025263000000000001 0.02146 0 0.013346999999999999 0.0009990000000000001 0.0026050000000000001 0.00084199999999999998 0.0032549999999999996 0.083440000000000014 0.030346999999999999 0 0 2 1 1 0.0029580000000000001 1 0 0 10 0 0.103729 0.13789899999999999 0.0012650000000000001 0.0041700000000000001 0.011873999999999999 0.001598 0.0349 8 8 8 0.003673799321061183 8
155 uniform 1 23 0.2974 34.21070298699923 1 73 0.143321 0.010121 0.125275 0.0033340000000000002 0.0007980000000000001 0.002777 0.0097190000000000002 0.02351 0.023594 0 0.012991000000000001 0.00095600000000000004 0.0027810000000000001 0.00083500000000000002 0.0031490000000000003 0.083710999999999994 0.028209999999999989 0 0 3 1 1 0.0029719999999999998 1 0 0 10 0 0.103076 0.13797599999999999 0.00124 0.0043899999999999998 0.011269 0.001459 0.03406 8 8 8 0.0028440066946089563 8
155 uniform 2 0 0.66163000000000005 5.073762247366048 1 102 0.45765400000000001 0.014212000000000001 0.16434100000000001 0.0049900000000000005 0.0013879999999999999 0.0028999999999999998 0.010404 0.195462 0.024628000000000001 0 0.013055000000000001 0.0010009999999999999 0.13655 0.0011280000000000001 0.0040460000000000001 0.099242999999999984 0.04816699999999996 0 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.27297700000000003 0.450517 0.00078399999999999997 0.0031189999999999998 0.016766 0.001601 0.032627999999999997 25 4 176 0.001900508233414117 25
155 uniform 2 7 0.37437700000000002 5.2428494557927365 1 109 0.161552 0.010233000000000001 0.17763499999999988 0.0047109999999999999 0.001382 0.0028089999999999999 0.010522999999999999 0.026911000000000001 0.025489000000000001 0 0.012969 0.0010380000000000001 0.010457000000000001 0.0014319999999999999 0.0038400000000000005 0.11489099999999999 0.045167999999999958 0 0 1 5 5 0.003003 1 0 0 10 0 0.10756499999999999 0.154255 0.001304 0.0035339999999999998 0.012705000000000001 0.001707 0.034082000000000001 8 8 8 0.0015105934979162249 8
155 uniform 2 15 0.45687100000000003 5.4374402637692025 1 109 0.24204500000000001 0.0094879999999999999 0.18123400000000003 0.0042659999999999998 0.0012719999999999999 0.0026710000000000002 0.0090600000000000003 0.028538000000000001 0.021498 0 0.012297000000000001 0.00096400000000000001 0.098614000000000007 0.0012999999999999999 0.0037229999999999997 0.12028599999999998 0.04343899999999995 0 0 2 6 6 0.0030430000000000001 1 0 0 10 0 0.103246 0.23549100000000001 0.0012930000000000001 0.0034290000000000002 0.012110000000000001 0.0015330000000000001 0.033042000000000002 8 8 8 0.002157695160706317 8
155 uniform 2 23 0.46856700000000001 5.6431230733073008 1 109 0.26235799999999998 0.010088 0.17104399999999997 0.0047079999999999995 0.0013869999999999998 0.0025730000000000002 0.0087819999999999999 0.024927999999999999 0.021440000000000001 0 0.012286999999999999 0.001 0.12371300000000002 0.0011540000000000001 0.0039069999999999999 0.10970100000000006 0.043869999999999999 0 0 3 6 6 0.0030019999999999999 1 0 0 10 0 0.098970000000000002 0.25562099999999999 0.001307 0.0032959999999999999 0.012125 0.0015759999999999999 0.032490999999999999 8 8 8 0.0016264597561335839 8
155 uniform 3 0 0.524702 14.595515520758154 1 110 0.31347000000000003 0.015952999999999998 0.16355200000000009 0.006019 0.001441 0.0026589999999999999 0.0090670000000000004 0.191716 0.021669999999999998 0 0.012959999999999999 0.0010679999999999999 0.002529 0.00060700000000000001 0.0040179999999999999 0.10804300000000003 0.037752000000000001 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.26240799999999997 0.30674699999999999 0.00084400000000000002 0.002036 0.019739 0.0015319999999999999 0.029801000000000001 25 3 184 0.0038511322913838421 25
155 uniform 3 7 0.45694499999999999 13.428976530390177 1 110 0.242114 0.015095000000000001 0.16915599999999997 0.0054229999999999999 0.0012869999999999999 0.002601 0.0089949999999999995 0.025073999999999999 0.020896999999999999 0 0.012551 0.001023 0.09965800000000001 0.00063299999999999999 0.003862 0.11511900000000004 0.03644399999999999 0 0 1 8 8 0.0031110000000000001 1 0 0 10 0 0.094750000000000001 0.235544 0.0013730000000000001 0.0020509999999999999 0.019689000000000002 0.001338 0.029506999999999999 8 8 8 0.0036029972666902898 8
155 uniform 3 15 0.51224999999999998 12.298495447740677 1 126 0.26953199999999999 0.01477 0.19386699999999998 0.0065910000000000005 0.001449 0.0024350000000000001 0.0090130000000000002 0.021118000000000001 0.021099 0 0.015705 0.001085 0.13056700000000002 0.000486 0.0036669999999999993 0.13156400000000004 0.04228699999999997 0 0 2 11 11 0.0029689999999999999 1 0 0 10 0 0.093628000000000003 0.26347199999999998 0.0012930000000000001 0.0017849999999999999 0.018674 0.0014090000000000001 0.029283 8 8 8 0.001658501775783708 8
155 uniform 3 23 0.510046 11.338211911160498 1 160 0.24118600000000001 0.012289 0.21375499999999997 0.011083999999999998 0.0017950000000000002 0.0023730000000000001 0.0086440000000000006 0.024664999999999999 0.021468000000000001 0 0.012663000000000001 0.001005 0.101412 0.0009859999999999999 0.0035790000000000001 0.14131800000000011 0.047673999999999966 0 0 3 20 20 0.0030439999999999998 1 0 0 10 0 0.097485000000000002 0.23474900000000001 0.0012869999999999999 0.0031210000000000001 0.015528999999999999 0.0015560000000000001 0.030977000000000001 8 5 32 0.0035396613900469209 8
155 uniform 4 0 0.40102500000000002 4.2499749734545169 1 60 0.31953399999999998 0.0089969999999999998 0.056052999999999978 0.0034090000000000001 0.00079100000000000004 0.0029220000000000001 0.01274 0.19703100000000001 0.023439999999999999 0 0.013226999999999999 0.001047 0.0017920000000000002 0.0012099999999999999 0.0031589999999999999 0.033253000000000012 0.013636999999999996 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.27587800000000001 0.313612 0.000852 0.0043489999999999996 0.012495000000000001 5.3999999999999998e-05 0.033465000000000002 25 3 184 0.0023432162345320365 25
155 uniform 4 7 0.22232099999999999 4.3521942051865992 1 60 0.13841500000000001 0.0083730000000000002 0.059698999999999988 0.0031159999999999998 0.00068499999999999995 0.0026610000000000002 0.0089049999999999997 0.025519 0.022449 0 0.012135999999999999 0.00097799999999999992 0.001683 0.00099500000000000001 0.0029649999999999998 0.036508000000000013 0.014092999999999998 0 0 1 7 7 0.0029789999999999999 1 0 0 10 0 0.10093000000000001 0.13314999999999999 0.0013940000000000001 0.0040920000000000002 0.012099 2.3e-05 0.032045999999999998 8 8 8 0.0021898607424732926 8
155 uniform 4 15 0.22565199999999999 4.475006137192822 1 60 0.13652 0.0083470000000000003 0.065235000000000001 0.0030350000000000004 0.00074600000000000003 0.002464 0.0087670000000000005 0.024816999999999999 0.022981999999999999 0 0.012034 0.00094300000000000004 0.0016800000000000001 0.00090499999999999999 0.0029810000000000001 0.041567999999999994 0.014574999999999998 0 0 2 11 11 0.0030279999999999999 1 0 0 10 0 0.10037 0.13161300000000001 0.001183 0.0040109999999999998 0.011815000000000001 2.4000000000000001e-05 0.032115999999999999 8 8 8 0.0019541695003281578 8
155 uniform 4 23 0.19758100000000001 4.6044724788289857 1 37 0.138625 0.0082620000000000002 0.037961000000000009 0.0020969999999999999 0.00060900000000000006 0.0024130000000000002 0.0084989999999999996 0.024705999999999999 0.022641999999999999 0 0.012085 0.00092800000000000001 0.0048400000000000006 0.00086200000000000003 0.0029029999999999998 0.023206000000000004 0.0091539999999999955 0 0 3 4 4 0.0029589999999999998 1 0 0 10 0 0.099378999999999995 0.133489 0.0012310000000000001 0.0040670000000000003 0.011662 2.4000000000000001e-05 0.031390000000000001 8 8 8 0.0027375269605355852 8
