# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
58 58 linear 4 15 584 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.38314569139295929 0.5 0.38355139179001552 1.7412232786490975 OK 13 12 0.41895500000000002 0.20502799999999999 0.120217 0.29607 0.078391000000000002 0 0.12288500000000002 0.126637 0.120217 0.0085719999999999998 0.008541 0.0078239999999999994 0.091997000000000037 0.095924999999999983 0.090679999999999941 0.0037450000000000001 0.0038050000000000002 0.0036979999999999999 0.00091800000000000009 0.00093499999999999996 0.00090899999999999998 1.7412222393035863 1.7412222393035863 1.7412222393035863 2.5229768577988022e-05 2.5229768577988022e-05 2.5229768577988022e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 4 23 584 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.33195396781343867 0.5 0.3323596682104949 1.797300034468142 OK 13 12 0.40841100000000002 0.204732 0.12123200000000001 0.28547600000000001 0.078097 0 0.12293500000000002 0.126635 0.12123200000000001 0.0083979999999999992 0.008548 0.0078709999999999995 0.092238000000000001 0.09540899999999998 0.091547999999999921 0.0037320000000000005 0.0038329999999999996 0.0036719999999999999 0.00098899999999999986 0.0010349999999999999 0.00099899999999999989 1.7972989497558929 1.7972989497558929 1.7972989497558929 3.0864823137540952e-05 3.0864823137540952e-05 3.0864823137540952e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
58 58 uniform 0 0 585 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.1117024010983663 0 -2.1112967007013101 1.0526290045961924 OK 15 14 0.36254399999999998 0.362732 0.107256 0.25397999999999998 0.25193599999999999 0 0.10856399999999999 0.11079600000000001 0.107256 0.0099469999999999992 0.010007 0.0099419999999999994 0.076063999999999965 0.079022999999999982 0.075379999999999989 0.0024120000000000001 0.002477 0.0023610000000000003 0.00052700000000000002 0.000531 0.00054100000000000003 1.0526291073485226 1.0526291073485226 1.0526291073485226 0.00035791671255783848 0.00035791671255783848 0.00035791671255783848 1 1 1 Converged Converged Converged OK OK OK 78 78 78 78 78 78 10 10 10 0 0 0 0 0 1 0 0
58 58 uniform 0 7 585 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.1564951592304467 0 -2.1560894588333905 1.0494200480823197 OK 15 14 0.35242699999999999 0.177921 0.092817999999999998 0.25688699999999998 0.081379000000000007 0 0.095540000000000014 0.096541999999999989 0.092817999999999998 0.0090760000000000007 0.0088999999999999999 0.0085760000000000003 0.071185999999999999 0.073256000000000002 0.070163000000000017 0.0022729999999999998 0.0021970000000000002 0.0021229999999999999 0.00056499999999999996 0.00050799999999999999 0.00045300000000000001 1.0494201218296664 1.0494201218296664 1.0494201218296664 0.00037943973462510551 0.00037943973462510551 0.00037943973462510551 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 0 15 585 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.2076868828099676 0 -2.2072811824129115 1.0460199582111371 OK 15 14 0.35461300000000001 0.179754 0.093181 0.25931700000000002 0.083002000000000006 0 0.095295999999999992 0.096751999999999991 0.093181 0.008848 0.0090019999999999996 0.0083250000000000008 0.071866999999999973 0.073522000000000018 0.070695999999999995 0.0021909999999999998 0.0021489999999999999 0.0021390000000000003 0.00050000000000000001 0.00050599999999999994 0.00049799999999999996 1.0460196892154536 1.0460196892154536 1.0460196892154536 0.00042406340217249558 0.00042406340217249558 0.00042406340217249558 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 0 23 585 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.2588786063894881 0 -2.258472905992432 1.0428818462095846 OK 15 14 0.365089 0.19089100000000001 0.10323499999999999 0.25867400000000002 0.083407999999999996 0 0.10641499999999998 0.10748300000000001 0.10323499999999999 0.0091669999999999998 0.0091459999999999996 0.0086400000000000001 0.080902999999999975 0.082731000000000013 0.079510999999999971 0.0024290000000000002 0.0024910000000000002 0.0024100000000000002 0.00057200000000000003 0.00055400000000000002 0.000544 1.0428815126565107 1.0428815126565107 1.0428815126565107 0.00066451403397271163 0.00066451403397271163 0.00066451403397271163 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 0 0 585 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.1117024010983663 0 -2.1112967007013101 1.0526290045961924 OK 15 14 0.37972499999999998 0.37783 0.12539800000000001 0.254278 0.25068000000000001 0 0.12544699999999998 0.12714999999999999 0.12539800000000001 0.010026999999999999 0.0099850000000000008 0.010082000000000001 0.086767999999999984 0.088947000000000026 0.087275999999999979 0.0032750000000000001 0.0032839999999999996 0.0033019999999999998 0.00073700000000000002 0.00072400000000000003 0.00074200000000000004 1.0526291082318011 1.0526291082318011 1.0526291082318011 5.0226538340969408e-05 5.0226538340969408e-05 5.0226538340969408e-05 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
58 58 uniform 0 7 585 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.1564951592304467 0 -2.1560894588333905 1.0494200480823197 OK 15 14 0.366205 0.200129 0.107582 0.25717699999999999 0.085490999999999998 0 0.10902800000000001 0.114638 0.107582 0.0088489999999999992 0.0091459999999999996 0.0084030000000000007 0.080363000000000018 0.085450999999999999 0.080152000000000015 0.0030819999999999997 0.0033429999999999996 0.0030500000000000002 0.00072700000000000011 0.00074700000000000005 0.00065099999999999999 1.049420122647962 1.049420122647962 1.049420122647962 6.770354365712233e-05 6.770354365712233e-05 6.770354365712233e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 0 15 585 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.2076868828099676 0 -2.2072811824129115 1.0460199582111371 OK 15 14 0.381712 0.208367 0.12218999999999999 0.26037300000000002 0.082203999999999999 0 0.12133899999999997 0.126163 0.12218999999999999 0.0088579999999999996 0.0089429999999999996 0.0082810000000000002 0.089595999999999995 0.094131999999999993 0.089364999999999958 0.0033570000000000006 0.0036270000000000004 0.0033760000000000001 0.00087000000000000001 0.00091600000000000004 0.00088899999999999992 1.046019685296413 1.046019685296413 1.046019685296413 5.3942329339948548e-05 5.3942329339948548e-05 5.3942329339948548e-05 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 0 23 585 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.2588786063894881 0 -2.258472905992432 1.0428818462095846 OK 15 14 0.38990399999999997 0.22320499999999999 0.13256499999999999 0.25446200000000002 0.083628999999999995 0 0.13544199999999995 0.13957599999999998 0.13256499999999999 0.0091509999999999994 0.0092409999999999992 0.0084340000000000005 0.099261000000000058 0.10322599999999994 0.098251000000000033 0.0042129999999999997 0.004254 0.0041710000000000002 0.0010219999999999999 0.001175 0.0011039999999999999 1.0428816984961691 1.0428816984961691 1.0428816984961691 6.0101534016434472e-06 6.0101534016434472e-06 6.0101534016434472e-06 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 1 0 586 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.13597312836068354 0 -0.13556742796362731 5.0048512035564396 OK 14 13 0.41665600000000003 0.40774700000000003 0.146457 0.26204899999999998 0.25893699999999997 0 0.15460700000000005 0.14881000000000005 0.146457 0.011485 0.010187999999999999 0.010137 0.12024299999999999 0.11631999999999995 0.114415 0.0031119999999999997 0.0032200000000000002 0.0031750000000000003 0.00086200000000000003 0.00081800000000000004 0.00081700000000000002 5.004858445615465 5.004858445615465 5.004858445615465 0.0042003124833249854 0.0042003124833249854 0.0042003124833249854 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
58 58 uniform 1 7 586 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.18076588649276409 0 -0.18036018609570786 4.8374226183198683 OK 14 13 0.42524299999999998 0.22936400000000001 0.146623 0.26524700000000001 0.080923999999999996 0 0.15999599999999997 0.14844000000000002 0.146623 0.010747 0.009443 0.0089339999999999992 0.12812699999999996 0.11980499999999999 0.118418 0.0037330000000000002 0.0033349999999999994 0.003441 0.00087499999999999991 0.00083000000000000001 0.00086300000000000005 4.8373998380052594 4.8373998380052594 4.8373998380052594 0.0036356636691371926 0.0036356636691371926 0.0036356636691371926 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
58 58 uniform 1 15 586 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.23195761007228471 0 -0.23155190967522848 4.5637087806527932 OK 14 13 0.41443600000000003 0.23288 0.14912500000000001 0.260598 0.080060999999999993 0 0.15383800000000003 0.15281900000000001 0.14912500000000001 0.0099930000000000001 0.0097649999999999994 0.0090670000000000004 0.12356500000000004 0.123295 0.12121799999999998 0.0033669999999999998 0.0033489999999999995 0.0030790000000000001 0.00091100000000000003 0.00087399999999999999 0.00085999999999999998 4.5636948716378871 4.5636948716378871 4.5636948716378871 0.0018636823071715369 0.0018636823071715369 0.0018636823071715369 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 1 23 586 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.28314933365180533 0 -0.2827436332547491 4.1572772633802568 OK 14 13 0.42414499999999999 0.23802300000000001 0.16625999999999999 0.26129200000000002 0.077259999999999995 0 0.16285299999999997 0.16076300000000002 0.16625999999999999 0.0095080000000000008 0.0094160000000000008 0.0090220000000000005 0.13026800000000002 0.12914400000000001 0.13453199999999998 0.0037120000000000005 0.0035540000000000003 0.0035159999999999996 0.001098 0.0010449999999999999 0.0010689999999999999 4.1572403012943475 4.1572403012943475 4.1572403012943475 0.0014306022147370942 0.0014306022147370942 0.0014306022147370942 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 1 0 586 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.13597312836068354 0 -0.13556742796362731 5.0048512035564396 OK 14 13 0.49695699999999998 0.49393199999999998 0.23267499999999999 0.25881900000000002 0.25604199999999999 0 0.23813799999999996 0.23788999999999999 0.23267499999999999 0.010453 0.010299000000000001 0.0099100000000000004 0.18371600000000005 0.18409199999999987 0.18051999999999988 0.0074800000000000005 0.0081269999999999988 0.0070369999999999999 0.001418 0.0014339999999999999 0.001348 5.0048510978096239 5.0048510978096239 5.0048510978096239 8.2074543713751323e-05 8.2074543713751323e-05 8.2074543713751323e-05 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
58 58 uniform 1 7 586 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.18076588649276409 0 -0.18036018609570786 4.8374226183198683 OK 14 13 0.47358600000000001 0.29991000000000001 0.208899 0.25957000000000002 0.081588999999999995 0 0.21401599999999998 0.21832100000000002 0.208899 0.0093080000000000003 0.0094839999999999994 0.0088710000000000004 0.1753580000000001 0.17483500000000007 0.171238 0.0066409999999999993 0.010957000000000001 0.0063010000000000002 0.0013730000000000001 0.0013760000000000001 0.0013679999999999999 4.8374218546421819 4.8374218546421819 4.8374218546421819 0.00019228993670448918 0.00019228993670448918 0.00019228993670448918 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
58 58 uniform 1 15 586 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.23195761007228471 0 -0.23155190967522848 4.5637087806527932 OK 14 13 0.46485100000000001 0.291128 0.20403199999999999 0.26115300000000002 0.082909999999999998 0 0.20369799999999999 0.20821800000000001 0.20403199999999999 0.0096699999999999998 0.0098759999999999994 0.0091400000000000006 0.16602999999999998 0.16969899999999993 0.16708300000000001 0.0051530000000000005 0.0056380000000000006 0.0051920000000000004 0.0014760000000000001 0.0015579999999999999 0.001474 4.563708329636829 4.563708329636829 4.563708329636829 0.00021184002080432 0.00021184002080432 0.00021184002080432 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 1 23 586 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.28314933365180533 0 -0.2827436332547491 4.1572772633802568 OK 14 13 0.45288299999999998 0.27135199999999998 0.18797800000000001 0.25974599999999998 0.079319000000000001 0 0.193137 0.19203299999999998 0.18797800000000001 0.0090480000000000005 0.0095930000000000008 0.008626 0.15686500000000006 0.155941 0.15351299999999998 0.0048560000000000001 0.0049949999999999994 0.0044780000000000002 0.0014480000000000001 0.00147 0.0013799999999999999 4.1572747639258587 4.1572747639258587 4.1572747639258587 0.0004032634463411594 0.0004032634463411594 0.0004032634463411594 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
58 58 uniform 2 0 587 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.4909012597124147 0 -2.4904955593153586 1.0310191164663927 OK 11 10 0.304784 0.29663699999999998 0.055541 0.24803900000000001 0.23974799999999999 0 0.05674499999999999 0.056888999999999995 0.055541 0.009103 0.0092589999999999999 0.0088629999999999994 0.036403999999999999 0.036638000000000011 0.035934999999999995 0.0013850000000000002 0.0014250000000000001 0.0013830000000000001 0.00035300000000000002 0.00037999999999999997 0.00037299999999999996 1.0310187890504903 1.0310187890504903 1.0310187890504903 0.00089115087895480104 0.00089115087895480104 0.00089115087895480104 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 0 1 0 0
58 58 uniform 2 7 587 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5356940178444951 0 -2.535288317447439 1.0290885306531958 OK 12 11 0.29265799999999997 0.13220100000000001 0.048006 0.24260899999999999 0.080521999999999996 0 0.050048999999999982 0.051679000000000017 0.048006 0.0084320000000000003 0.0081779999999999995 0.0078279999999999999 0.031719000000000004 0.034230999999999998 0.031106000000000002 0.0014250000000000001 0.001379 0.0013630000000000001 0.00040400000000000001 0.00037299999999999996 0.00034200000000000002 1.0290893388930125 1.0290893388930125 1.0290893388930125 0.0008971714332075306 0.0008971714332075306 0.0008971714332075306 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
58 58 uniform 2 15 587 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5868857414240161 0 -2.5864800410269599 1.0271468568029536 OK 12 11 0.30165999999999998 0.139153 0.057017999999999999 0.24326500000000001 0.078386999999999998 0 0.058394999999999975 0.060766000000000001 0.057017999999999999 0.0084779999999999994 0.0085839999999999996 0.0079989999999999992 0.038631000000000006 0.040928000000000006 0.038156000000000009 0.0016049999999999999 0.0016429999999999999 0.0015469999999999998 0.00043199999999999998 0.000446 0.00041399999999999998 1.0271479675883695 1.0271479675883695 1.0271479675883695 0.0008131279974043313 0.0008131279974043313 0.0008131279974043313 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
58 58 uniform 2 23 587 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.6380774650035366 0 -2.6376717646064805 1.0254019140333335 OK 12 11 0.30676100000000001 0.13977800000000001 0.055865999999999999 0.246864 0.080063999999999996 0 0.059897000000000006 0.059714000000000017 0.055865999999999999 0.0081910000000000004 0.0083110000000000007 0.0077390000000000002 0.041030000000000004 0.040702000000000002 0.037829999999999989 0.001601 0.0017650000000000001 0.001585 0.000417 0.00045800000000000002 0.00046000000000000001 1.025402067323415 1.025402067323415 1.025402067323415 0.00059830212983752917 0.00059830212983752917 0.00059830212983752917 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
58 58 uniform 2 0 587 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.4909012597124147 0 -2.4904955593153586 1.0310191164663927 OK 11 10 0.31899100000000002 0.32017099999999998 0.079298999999999994 0.239486 0.23998700000000001 0 0.07950500000000002 0.080183999999999978 0.079298999999999994 0.0088819999999999993 0.0093570000000000007 0.0091850000000000005 0.051611000000000011 0.05186399999999998 0.051517999999999987 0.0025659999999999997 0.0026420000000000003 0.0025490000000000001 0.00065799999999999995 0.00066100000000000002 0.00063600000000000006 1.0310189311241389 1.0310189311241389 1.0310189311241389 2.0719901951579972e-05 2.0719901951579972e-05 2.0719901951579972e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
58 58 uniform 2 7 587 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5356940178444951 0 -2.535288317447439 1.0290885306531958 OK 12 11 0.31438199999999999 0.15668299999999999 0.070404999999999995 0.239285 0.080200999999999995 0 0.075096999999999997 0.076481999999999994 0.070404999999999995 0.012007 0.0083920000000000002 0.0079139999999999992 0.046741999999999992 0.052064000000000013 0.046667 0.002575 0.0025709999999999999 0.0025920000000000001 0.00063299999999999999 0.0006420000000000001 0.00063600000000000006 1.0290884960186293 1.0290884960186293 1.0290884960186293 1.1661791224223612e-05 1.1661791224223612e-05 1.1661791224223612e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
