case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
138 linear 1 23 0.38956200000000002 107.88087823677787 1 73 0.171212 0.011985000000000001 0.18462100000000001 0.0041540000000000006 0.00081999999999999998 0.0026679999999999998 0.0087229999999999999 0.0079819999999999995 0.083268999999999996 0 0.0034420000000000002 0.00091799999999999998 0.00081800000000000004 0.00099599999999999992 0.0037559999999999998 0.10328900000000003 0.03420699999999996 0.010507000000000002 0 3 16 16 0.002921 1 0 0 14 0 0.130053 0.16523099999999999 0.00108 0.0034489999999999998 0.014183999999999999 0.0012880000000000001 0.027671000000000001 1 1 8 0.0016608838082945272 1
138 linear 2 0 0.404783 105.75174787509539 1 90 0.22411300000000001 0.012565 0.14249499999999998 0.0059069999999999991 0.0013909999999999999 0.0027780000000000001 0.0090240000000000008 0.075360999999999997 0.064655000000000004 0 0.00349 0.0010150000000000001 0.00077900000000000007 0.0010889999999999999 0.0034150000000000001 0.078488000000000016 0.032621000000000004 0.010615000000000003 0 0 0 0 0.0029480000000000001 1 0 0 14 0 0.18217800000000001 0.21818000000000001 0.00080800000000000002 0.003395 0.015238000000000002 3.4999999999999997e-05 0.031244000000000001 9 1 72 0.0018366601043099716 9
138 linear 2 7 0.36410999999999999 102.60598516671493 1 106 0.15326300000000001 0.012156 0.16990100000000005 0.0068920000000000006 0.0012830000000000001 0.002575 0.0082990000000000008 0.0081089999999999999 0.064294000000000004 0 0.0035230000000000001 0.00087600000000000004 0.000785 0.0010709999999999999 0.0033999999999999998 0.097656999999999911 0.035760999999999994 0.012476000000000004 0 1 13 13 0.0029750000000000002 1 0 0 14 0 0.113705 0.14758199999999999 0.001225 0.0032620000000000001 0.014366999999999998 3.8000000000000002e-05 0.030131000000000002 1 1 8 0.0020501592492436138 1
138 linear 2 15 0.37086799999999998 97.55609368962088 1 106 0.16208400000000001 0.011852 0.16771600000000009 0.0070880000000000006 0.0012669999999999999 0.0024910000000000002 0.0081810000000000008 0.0080000000000000002 0.074237999999999998 0 0.0034589999999999998 0.00087200000000000005 0.00079100000000000004 0.00098700000000000003 0.0034280000000000005 0.093211999999999975 0.037702999999999993 0.012506000000000003 0 2 13 13 0.002957 1 0 0 14 0 0.122903 0.15653400000000001 0.00116 0.0030760000000000002 0.014752999999999999 2.3e-05 0.029895000000000001 1 1 8 0.0015217295852094942 1
138 linear 2 23 0.37425900000000001 90.765612609807278 1 106 0.14658199999999999 0.015694 0.18022000000000002 0.006928000000000001 0.001242 0.0022230000000000001 0.0080129999999999993 0.0079299999999999995 0.054667 0 0.0033549999999999999 0.00093099999999999997 0.00095399999999999988 0.00070899999999999999 0.003444 0.10217000000000007 0.041557999999999998 0.012500000000000002 0 3 17 17 0.0028800000000000002 1 0 0 14 0 0.103156 0.140129 0.0011230000000000001 0.002591 0.017791999999999999 3.4e-05 0.030301000000000002 1 1 8 0.0012332394308028809 1
138 linear 3 0 0.285331 17.266367306144936 1 53 0.18987799999999999 0.0090100000000000006 0.068243999999999999 0.0032849999999999997 0.00091399999999999999 0.00248 0.0083649999999999992 0.075947000000000001 0.034771000000000003 0 0.0033059999999999999 0.0010200000000000001 0.000602 0.0014710000000000001 0.0030100000000000001 0.031883000000000002 0.018279999999999987 0.0062469999999999991 0 0 0 0 0.00281 1 0 0 14 0 0.15340000000000001 0.18393000000000001 0.00078799999999999996 0.0040730000000000002 0.011348000000000002 2.5999999999999998e-05 0.03124 9 1 72 0.0013716615935612326 9
138 linear 3 7 0.22664899999999999 17.304714446465866 1 53 0.118117 0.0082559999999999995 0.082484000000000043 0.003143 0.0007310000000000001 0.0023219999999999998 0.008071 0.0081449999999999995 0.033945000000000003 0 0.0034020000000000001 0.00088699999999999998 0.00059699999999999998 0.0011310000000000001 0.0030259999999999996 0.046915999999999999 0.017549000000000002 0.0062459999999999989 0 1 18 18 0.0029020000000000001 1 0 0 14 0 0.083977999999999997 0.112787 0.0012849999999999999 0.0037810000000000001 0.010537999999999999 2.3e-05 0.030318000000000001 1 1 8 0.0018738733186746083 1
138 linear 3 15 0.22433 17.349843305010747 1 53 0.117189 0.008182 0.081370999999999999 0.0030020000000000003 0.00070099999999999991 0.0023319999999999999 0.0080820000000000006 0.0081469999999999997 0.033555000000000001 0 0.0032919999999999998 0.00099799999999999997 0.00057600000000000001 0.0011460000000000001 0.0030120000000000004 0.046542999999999994 0.016833999999999998 0.0062510000000000005 0 2 18 18 0.0028579999999999999 1 0 0 14 0 0.083733000000000002 0.111955 0.001274 0.0037390000000000001 0.01044 2.0999999999999999e-05 0.030454999999999999 1 1 8 0.0013720412187526506 1
138 linear 3 23 0.21759300000000001 17.396391415723752 1 53 0.111995 0.0080350000000000005 0.079932999999999976 0.0030289999999999996 0.00065200000000000002 0.0022000000000000001 0.0078320000000000004 0.0080599999999999995 0.030698 0 0.0032339999999999999 0.00085700000000000001 0.00057299999999999994 0.00096500000000000004 0.00296 0.045425 0.016524999999999998 0.0062390000000000006 0 3 18 18 0.002813 1 0 0 14 0 0.079294000000000003 0.106985 0.0012459999999999999 0.0034060000000000002 0.01048 3.4999999999999997e-05 0.02954 1 1 8 0.0014693351869861837 1
138 linear 4 0 0.43669599999999997 1.4506898490608517 1 68 0.27884700000000001 0.010583 0.12545000000000001 0.0044270000000000004 0.001008 0.0027000000000000001 0.0092259999999999998 0.097727999999999995 0.084371000000000002 0 0.013884000000000001 0.0011249999999999999 0.00058 0.00132 0.0034519999999999998 0.073879999999999973 0.025495000000000007 0.0077930000000000022 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.239367 0.27258500000000002 0.00083199999999999995 0.0040000000000000001 0.012400000000000001 2.3e-05 0.035219 12 1 96 0.49473684423022191 12
138 linear 4 7 0.34674700000000003 1.4420092293082658 1 68 0.16195699999999999 0.0097640000000000001 0.14940300000000004 0.0041270000000000005 0.0010190000000000002 0.0027460000000000002 0.0091070000000000005 0.0087709999999999993 0.062427999999999997 0 0.012821000000000001 0.00089700000000000001 0.00057799999999999995 0.0012470000000000001 0.0032499999999999999 0.097595000000000001 0.025922000000000001 0.0077669999999999996 0 1 45 45 0.0030100000000000001 1 0 0 10 0 0.12514600000000001 0.15621599999999999 0.0012329999999999999 0.00348 0.011231999999999999 2.4000000000000001e-05 0.033153000000000002 1 1 8 0.0014995963592514927 1
138 linear 4 15 0.31398900000000002 1.4331727330150665 1 61 0.14607899999999999 0.0097769999999999992 0.13750099999999996 0.0036459999999999999 0.00081700000000000002 0.0025400000000000002 0.0080890000000000007 0.0083639999999999999 0.051868999999999998 0 0.011856 0.00084699999999999999 0.00057799999999999995 0.001129 0.0031220000000000002 0.091863000000000028 0.022106000000000004 0.0069630000000000004 0 2 43 43 0.0029320000000000001 1 0 0 10 0 0.111461 0.140626 0.0011800000000000001 0.0032829999999999999 0.010670000000000001 2.4000000000000001e-05 0.031855000000000001 1 1 8 0.01016052356516693 1
138 linear 4 23 0.30857000000000001 1.4253780790439514 1 61 0.14493900000000001 0.0096760000000000006 0.13380500000000004 0.0035980000000000001 0.000736 0.0023990000000000001 0.0079360000000000003 0.0084840000000000002 0.051427 0 0.012075000000000001 0.00080699999999999999 0.00056099999999999998 0.0010300000000000001 0.002931 0.088620999999999991 0.021735000000000011 0.0069520000000000016 0 3 43 43 0.0029369999999999999 1 0 0 10 0 0.11164200000000001 0.13991000000000001 0.001175 0.003277 0.010553999999999999 2.5000000000000001e-05 0.032096 1 1 8 0.0022604110962111848 1
138 uniform 0 0 0.43320900000000001 2.8102907509910864 1 75 0.26935700000000001 0.013466000000000001 0.12762800000000002 0.0043429999999999996 0.00124 0.0022920000000000002 0.0078650000000000005 0.099385000000000001 0.074210999999999999 0 0.012279999999999999 0.00088599999999999996 0.00076399999999999992 0.001237 0.0033959999999999997 0.087516999999999998 0.028739000000000011 0 0 0 0 0 0.002993 1 0 0 10 0 0.229244 0.26333899999999999 0.00078200000000000003 0.0030690000000000001 0.014730999999999999 2.1999999999999999e-05 0.036401000000000003 12 1 96 0.88723225101854464 12
138 uniform 0 7 0.344665 2.6465693282294525 1 75 0.14861199999999999 0.013070999999999999 0.16070599999999993 0.0040810000000000004 0.0011180000000000001 0.0025720000000000001 0.0086379999999999998 0.0084410000000000006 0.051605999999999999 0 0.011806000000000001 0.00089599999999999999 0.00075999999999999993 0.0010709999999999999 0.0034119999999999992 0.12076299999999998 0.02858500000000001 0 0 1 33 33 0.0029559999999999999 1 0 0 10 0 0.109177 0.14279 0.001292 0.0029520000000000002 0.013842 2.5000000000000001e-05 0.029987 1 1 8 0.0011632909361287151 1
138 uniform 0 15 0.35909099999999999 2.4563548733080696 1 67 0.179314 0.012839 0.14697999999999994 0.0033509999999999998 0.00096199999999999996 0.0026410000000000001 0.0083070000000000001 0.0083569999999999998 0.08337 0 0.011931000000000001 0.00087600000000000004 0.00078200000000000003 0.00096199999999999996 0.0031939999999999998 0.11196300000000001 0.024952000000000016 0 0 2 31 31 0.0029359999999999998 1 0 0 10 0 0.14144000000000001 0.17408399999999999 0.0011900000000000001 0.0031089999999999998 0.013722000000000002 2.1999999999999999e-05 0.030422999999999999 1 1 8 0.0012670678249727203 1
138 uniform 0 23 0.33644400000000002 2.2613797342666953 1 67 0.16391900000000001 0.012338 0.14068499999999998 0.0032159999999999997 0.0010789999999999999 0.0024610000000000001 0.0078860000000000006 0.0081530000000000005 0.069359000000000004 0 0.011554999999999999 0.00084000000000000003 0.00075999999999999993 0.0009990000000000001 0.0032919999999999998 0.10540900000000004 0.025094999999999999 0 0 3 28 28 0.0029659999999999999 1 0 0 10 0 0.12697800000000001 0.158662 0.0011770000000000001 0.003287 0.013348999999999998 2.3e-05 0.030346999999999999 1 1 8 0.037465474735278663 1
138 uniform 1 0 0.38403199999999998 116.93125244325491 1 73 0.21654300000000001 0.013138 0.13253899999999991 0.0041019999999999997 0.00097300000000000002 0.002908 0.0092960000000000004 0.075453999999999993 0.053643999999999997 0 0.0035500000000000002 0.00095699999999999995 0.00084000000000000003 0.001101 0.0039529999999999999 0.086817000000000005 0.033840000000000002 0 0 0 0 0 0.0029169999999999999 1 0 0 14 0 0.17072100000000001 0.20971999999999999 0.00089599999999999999 0.0039300000000000003 0.015775000000000001 0.0014009999999999999 0.029971000000000001 9 1 72 0.0020512972414295149 9
138 uniform 1 7 0.35031499999999999 113.89372803861811 1 73 0.16447500000000001 0.012446 0.15174299999999999 0.0039180000000000005 0.00083900000000000001 0.0027360000000000002 0.0087919999999999995 0.0082489999999999994 0.072491 0 0.0035130000000000001 0.00094600000000000001 0.00081700000000000002 0.00098400000000000007 0.0039060000000000002 0.10778300000000005 0.032071999999999989 0 0 1 16 16 0.0029420000000000002 1 0 0 14 0 0.12200900000000001 0.15804199999999999 0.0013029999999999999 0.0036110000000000001 0.014412000000000001 0.001242 0.029663999999999999 1 1 8 0.0013795919598656866 1
138 uniform 1 15 0.33887 110.43585414370311 1 73 0.15320500000000001 0.013169999999999999 0.15048100000000003 0.0037540000000000004 0.000825 0.0026849999999999999 0.0085500000000000003 0.0082640000000000005 0.062759999999999996 0 0.003434 0.00091399999999999999 0.00078700000000000005 0.00094200000000000002 0.003774 0.10294800000000005 0.03534099999999999 0 0 2 16 16 0.0028939999999999999 1 0 0 14 0 0.11118 0.147062 0.0012160000000000001 0.0035260000000000001 0.014853999999999999 0.001281 0.02878 1 1 8 0.0015744218576425602 1
138 uniform 1 23 0.361873 107.00924250807758 1 73 0.175984 0.013161000000000001 0.15112500000000001 0.0036440000000000001 0.00074399999999999998 0.002591 0.0096959999999999998 0.0082330000000000007 0.085158999999999999 0 0.0033700000000000002 0.00089099999999999997 0.00081599999999999999 0.00089800000000000004 0.0038110000000000002 0.10412999999999996 0.034752999999999999 0 0 3 16 16 0.0028159999999999999 1 0 0 14 0 0.13371 0.16991200000000001 0.0011739999999999999 0.0034849999999999998 0.014136000000000001 0.0013829999999999999 0.029065000000000001 1 1 8 0.0016608838082945272 1
138 uniform 2 0 0.39656799999999998 106.55228920981347 1 90 0.233931 0.013753 0.12384699999999996 0.0051659999999999996 0.001343 0.0027070000000000002 0.0099109999999999997 0.076900999999999997 0.066575999999999996 0 0.0034280000000000001 0.0010319999999999999 0.00080500000000000005 0.0011689999999999999 0.0037140000000000003 0.076347999999999999 0.033448999999999993 0 0 0 0 0 0.0029520000000000002 1 0 0 14 0 0.19039 0.22739200000000001 0.00081400000000000005 0.0034510000000000001 0.015299999999999998 3.8999999999999999e-05 0.035894000000000002 9 1 72 0.0018366601043099716 9
138 uniform 2 7 0.35239100000000001 104.08098891976999 1 106 0.15923599999999999 0.012166 0.15262499999999998 0.0061759999999999992 0.0013210000000000001 0.0026099999999999999 0.0096699999999999998 0.0083090000000000004 0.067031999999999994 0 0.0033769999999999998 0.00089800000000000004 0.00078899999999999988 0.00091799999999999998 0.0036369999999999996 0.099313999999999972 0.036963999999999976 0 0 1 13 13 0.0029199999999999999 1 0 0 14 0 0.11816599999999999 0.15329899999999999 0.0011919999999999999 0.0033029999999999999 0.014495000000000001 2.5000000000000001e-05 0.031830999999999998 1 1 8 0.0020501592492436138 1
138 uniform 2 15 0.34711799999999998 99.456123592903637 1 106 0.16340399999999999 0.011528 0.14483999999999994 0.0058849999999999996 0.001299 0.0024239999999999999 0.0081379999999999994 0.0082699999999999996 0.076813000000000006 0 0.003431 0.00091 0.00079900000000000001 0.00092500000000000004 0.0033419999999999999 0.091383000000000034 0.03749099999999999 0 0 2 13 13 0.0029629999999999999 1 0 0 14 0 0.12515100000000001 0.15804499999999999 0.0011709999999999999 0.0030869999999999999 0.014153000000000001 2.3e-05 0.029288000000000002 1 1 8 0.0015217295852094942 1
138 uniform 2 23 0.32534999999999997 91.743488936808532 1 90 0.144149 0.015502999999999999 0.14030099999999993 0.004908 0.0011800000000000001 0.0023730000000000001 0.0080409999999999995 0.0079369999999999996 0.055501000000000002 0 0.0033930000000000002 0.00092000000000000003 0.00096799999999999989 0.00070299999999999996 0.0035499999999999998 0.091203000000000048 0.035504999999999995 0 0 3 15 15 0.002944 1 0 0 14 0 0.100989 0.13766800000000001 0.0011529999999999999 0.0025539999999999998 0.017458999999999999 2.1999999999999999e-05 0.02726 1 1 8 0.0012332394308028809 1
138 uniform 3 0 0.25059100000000001 17.26765524587297 1 37 0.186363 0.0088030000000000001 0.042449999999999988 0.0020899999999999998 0.000611 0.002418 0.0080780000000000001 0.075104000000000004 0.032353 0 0.0032829999999999999 0.0010280000000000001 0.00058299999999999997 0.0014319999999999999 0.0031929999999999997 0.024316999999999995 0.012502999999999998 0 0 0 0 0 0.00281 1 0 0 14 0 0.150288 0.180392 0.00083500000000000002 0.0039319999999999997 0.011412 2.5999999999999998e-05 0.031523000000000002 9 1 72 0.0013716615935612326 9
138 uniform 3 7 0.19054299999999999 17.306010635492207 1 37 0.11726 0.0082640000000000005 0.052731999999999987 0.0018189999999999999 0.00054900000000000001 0.0025400000000000002 0.0086099999999999996 0.0083180000000000007 0.031717000000000002 0 0.0033830000000000002 0.00092599999999999996 0.00057700000000000004 0.0011069999999999999 0.0031359999999999999 0.035285999999999998 0.011793 0 0 1 14 14 0.002905 1 0 0 14 0 0.082350000000000007 0.111738 0.001255 0.0039029999999999998 0.010737000000000002 2.4000000000000001e-05 0.030587 1 1 8 0.0018738733186746083 1
138 uniform 3 15 0.18521299999999999 17.351149914136478 1 37 0.11476699999999999 0.0080920000000000002 0.050006999999999982 0.0018619999999999999 0.00051500000000000005 0.002271 0.0083859999999999994 0.0081359999999999991 0.031074000000000001 0 0.0033240000000000001 0.00088999999999999995 0.0006069999999999999 0.0010089999999999999 0.0031119999999999993 0.032416 0.011961000000000005 0 0 2 14 14 0.0028340000000000001 1 0 0 14 0 0.081228999999999996 0.109676 0.0011689999999999999 0.0037880000000000001 0.010572999999999999 2.5000000000000001e-05 0.030565999999999999 1 1 8 0.0013720412187526506 1
138 uniform 3 23 0.18781999999999999 17.397709544689871 1 37 0.116577 0.0079699999999999997 0.051193000000000016 0.0017660000000000002 0.00047000000000000004 0.0022620000000000001 0.007868 0.0080839999999999992 0.034795 0 0.0033549999999999999 0.00082799999999999996 0.00061499999999999999 0.00095699999999999995 0.0030999999999999999 0.034052000000000006 0.011525999999999995 0 0 3 14 14 0.0029099999999999998 1 0 0 14 0 0.083529000000000006 0.111439 0.001217 0.0033890000000000001 0.010482 2.6999999999999999e-05 0.029631000000000001 1 1 8 0.0014693351869861837 1
138 uniform 4 0 0.39592100000000002 1.4518246228239688 1 52 0.277424 0.010529999999999999 0.092470999999999984 0.0027230000000000002 0.00088900000000000003 0.0027190000000000001 0.0091920000000000005 0.097739000000000006 0.084544999999999995 0 0.013889 0.001122 0.00058299999999999997 0.0012260000000000001 0.0032959999999999995 0.063728000000000007 0.020829999999999991 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.238709 0.27163700000000002 0.00081300000000000003 0.003787 0.012286 2.8e-05 0.034576000000000003 12 1 96 0.49473684423022191 12
