# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
1 1 uniform 3 23 18 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315005752465979 0 1.6405995700472498 42.211166017099927 OK 15 14 0.79854099999999995 0.74273999999999996 0.163718 0.63258800000000004 0.46228799999999998 0 0.16595299999999991 0.28045199999999998 0.163718 0.013422999999999999 0.013358999999999999 0.012669 0.12372100000000001 0.23878499999999997 0.12340500000000003 0.0048419999999999999 0.0047949999999999998 0.0046379999999999998 0.001026 0.0010380000000000001 0.00097800000000000014 42.211164979241538 42.211164979241538 42.211164979241538 0.0029178973175035617 0.0029178973175035617 0.0029178973175035617 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 4 0 19 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572304927221562 0 1.6663294875228081 3.8620667748591222 OK 13 12 0.45826 0.45704400000000001 0.076111999999999999 0.38101400000000002 0.38007200000000002 0 0.077245999999999981 0.076971999999999985 0.076111999999999999 0.0090480000000000005 0.0090060000000000001 0.008685 0.051946999999999986 0.051941999999999995 0.051690999999999994 0.0021770000000000001 0.002199 0.002199 0.00054099999999999992 0.00058599999999999993 0.00053899999999999998 3.8620667486052338 3.8620667486052338 3.8620667486052338 0.0013594113566831889 0.0013594113566831889 0.0013594113566831889 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
1 1 uniform 4 7 19 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572244507267719 0 1.6663234455274238 3.8558325439732508 OK 13 12 0.49218099999999998 0.38500899999999999 0.076299000000000006 0.41485100000000003 0.25390400000000002 0 0.077329999999999954 0.13110499999999997 0.076299000000000006 0.0081169999999999992 0.0080789999999999994 0.0077229999999999998 0.054849000000000002 0.10885500000000001 0.054799999999999995 0.0022449999999999996 0.0022449999999999996 0.0022110000000000003 0.00053300000000000005 0.00059299999999999999 0.000522 3.8558325177630759 3.8558325177630759 3.8558325177630759 0.0013572201062032935 0.0013572201062032935 0.0013572201062032935 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 15 19 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572175455891902 0 1.6663165403898421 3.8487530283500067 OK 13 12 0.49063200000000001 0.38551200000000002 0.075840000000000005 0.41337400000000002 0.25453700000000001 0 0.077257999999999993 0.13097500000000001 0.075840000000000005 0.0081189999999999995 0.0081440000000000002 0.0076350000000000003 0.054897999999999995 0.10846400000000003 0.054432999999999981 0.002212 0.002313 0.0022209999999999999 0.00054199999999999995 0.00056100000000000008 0.00051699999999999999 3.8487530021871041 3.8487530021871041 3.8487530021871041 0.001354731751144583 0.001354731751144583 0.001354731751144583 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 23 19 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572106404516083 0 1.6663096352522602 3.8417213392492799 OK 13 12 0.58634799999999998 0.47017500000000001 0.076478000000000004 0.50819800000000004 0.346497 0 0.078149999999999942 0.12367800000000001 0.076478000000000004 0.008116 0.0082279999999999992 0.007698 0.055671999999999999 0.10090500000000001 0.055090000000000021 0.0022200000000000002 0.0022390000000000001 0.0021720000000000003 0.00055000000000000003 0.00057699999999999993 0.00051900000000000004 3.8417213131338919 3.8417213131338919 3.8417213131338919 0.001352260193545672 0.001352260193545672 0.001352260193545672 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 0 19 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572304927221562 0 1.6663294875228081 3.8620667748591222 OK 13 12 0.50392199999999998 0.50208299999999995 0.122737 0.37707400000000002 0.37841599999999997 0 0.12684799999999996 0.12366699999999997 0.122737 0.0088859999999999998 0.0089610000000000002 0.0087419999999999998 0.086708999999999981 0.086562999999999973 0.086369999999999975 0.0042509999999999996 0.0042100000000000002 0.0041199999999999995 0.000785 0.00082400000000000008 0.00080000000000000004 3.8620667486264311 3.8620667486264311 3.8620667486264311 1.7751068959138994e-05 1.7751068959138994e-05 1.7751068959138994e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
1 1 uniform 4 7 19 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572244507267719 0 1.6663234455274238 3.8558325439732508 OK 13 12 0.536883 0.49633699999999997 0.12674299999999999 0.41369099999999998 0.25383899999999998 0 0.12319200000000002 0.24249799999999999 0.12674299999999999 0.0082089999999999993 0.0082299999999999995 0.0077229999999999998 0.089909999999999976 0.209261 0.095017000000000004 0.0043200000000000009 0.0043769999999999998 0.0041120000000000002 0.00078100000000000001 0.00080900000000000004 0.00076999999999999996 3.8558325177842989 3.8558325177842989 3.8558325177842989 1.7751241768263392e-05 1.7751241768263392e-05 1.7751241768263392e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 15 19 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572175455891902 0 1.6663165403898421 3.8487530283500067 OK 13 12 0.53261999999999998 0.496805 0.118893 0.411636 0.25789200000000001 0 0.12098399999999998 0.23891299999999999 0.118893 0.0083260000000000001 0.0081949999999999992 0.0077060000000000002 0.087845000000000006 0.20590599999999992 0.087258999999999989 0.0042230000000000002 0.0042050000000000004 0.0040920000000000002 0.00077400000000000006 0.00079200000000000006 0.00075700000000000008 3.8487530022087659 3.8487530022087659 3.8487530022087659 1.775144455373438e-05 1.775144455373438e-05 1.775144455373438e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 23 19 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572106404516083 0 1.6663096352522602 3.8417213392492799 OK 13 12 0.63000400000000001 0.56530599999999998 0.121653 0.50669299999999995 0.34295999999999999 0 0.12331100000000006 0.22234599999999999 0.121653 0.0082810000000000002 0.008293 0.0077140000000000004 0.09049900000000001 0.189022 0.090026000000000037 0.0041389999999999995 0.0043090000000000003 0.0040730000000000002 0.000785 0.00078899999999999999 0.00075700000000000008 3.8417213131549812 3.8417213131549812 3.8417213131549812 1.7751638003946027e-05 1.7751638003946027e-05 1.7751638003946027e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 0 0 20 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16137087626587851 0.5 0.16266251531336498 7.3041753419112512 OK 14 13 0.67281199999999997 0.65840699999999996 0.20549999999999999 0.462779 0.45299899999999999 0 0.21003299999999997 0.20540799999999998 0.20549999999999999 0.012645999999999999 0.012097999999999999 0.011801000000000001 0.15798499999999996 0.15503099999999995 0.15538599999999994 0.0059190000000000006 0.0057739999999999996 0.0057060000000000001 0.0011869999999999999 0.0010960000000000002 0.001036 7.3041468089428419 7.3041468089428419 7.3041468089428419 0.0035009705742525964 0.0035009705742525964 0.0035009705742525964 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 0 7 20 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0.5 0.16187878997279601 7.3383054628708386 OK 14 13 0.60303899999999999 0.47322700000000001 0.201796 0.40259 0.23580300000000001 0 0.20044899999999999 0.237424 0.201796 0.011297 0.011110999999999999 0.010468999999999999 0.15836100000000006 0.19607000000000011 0.16154700000000002 0.0059370000000000004 0.0058089999999999999 0.0057910000000000001 0.001065 0.001031 0.0010070000000000001 7.3382995943119358 7.3382995943119358 7.3382995943119358 0.0034432164201898025 0.0034432164201898025 0.0034432164201898025 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 15 20 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0.5 0.1609831038692886 7.3461980917565866 OK 14 13 0.54827099999999995 0.42828300000000002 0.19062200000000001 0.35276600000000002 0.184422 0 0.19550499999999993 0.24386100000000002 0.19062200000000001 0.011109000000000001 0.011285999999999999 0.010439 0.15407999999999999 0.20128799999999997 0.150954 0.00564 0.0060789999999999993 0.0053690000000000005 0.0010259999999999998 0.0011299999999999999 0.00099400000000000009 7.3462055723946298 7.3462055723946298 7.3462055723946298 0.0042072680241757648 0.0042072680241757648 0.0042072680241757648 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 23 20 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15879577871829473 0.5 0.1600874177657812 7.3204056335162262 OK 14 13 0.58507299999999995 0.46238200000000002 0.18943299999999999 0.39392700000000003 0.22703999999999999 0 0.19114599999999993 0.23534200000000002 0.18943299999999999 0.011088000000000001 0.011205 0.010402 0.14957199999999995 0.19321799999999992 0.14984699999999995 0.0057449999999999992 0.0058230000000000001 0.0053699999999999998 0.0011069999999999999 0.0011409999999999999 0.001052 7.3204279612703047 7.3204279612703047 7.3204279612703047 0.005701231897520395 0.005701231897520395 0.005701231897520395 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 0 20 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16137087626587851 0.5 0.16266251531336498 7.3041753419112512 OK 14 13 0.70962099999999995 0.70858200000000005 0.254 0.44978600000000002 0.45309199999999999 0 0.25983499999999993 0.25549000000000005 0.254 0.012324999999999999 0.012274999999999999 0.011736999999999999 0.19051600000000002 0.18663700000000008 0.18607499999999991 0.0067680000000000006 0.0067709999999999992 0.0066910000000000008 0.0013740000000000002 0.0013389999999999999 0.0013160000000000001 7.3041460505422382 7.3041460505422382 7.3041460505422382 0.00052043463203365887 0.00052043463203365887 0.00052043463203365887 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 0 7 20 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0.5 0.16187878997279601 7.3383054628708386 OK 14 13 0.63594899999999999 0.50557600000000003 0.22173999999999999 0.40523500000000001 0.236453 0 0.23071399999999997 0.269123 0.22173999999999999 0.012622 0.011235999999999999 0.010611000000000001 0.18435299999999999 0.224965 0.17892600000000008 0.0064380000000000001 0.0062529999999999999 0.00613 0.001188 0.0011659999999999999 0.001173 7.3383034154181601 7.3383034154181601 7.3383034154181601 0.00060185292275740146 0.00060185292275740146 0.00060185292275740146 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 15 20 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0.5 0.1609831038692886 7.3461980917565866 OK 14 13 0.61516099999999996 0.47920400000000002 0.240957 0.36425800000000003 0.17754400000000001 0 0.25090299999999993 0.30166000000000004 0.240957 0.011464 0.011206000000000001 0.010511 0.19592899999999996 0.24815899999999999 0.19018100000000018 0.0074379999999999993 0.0072079999999999991 0.0071059999999999995 0.001567 0.001493 0.0014799999999999998 7.3462035878293959 7.3462035878293959 7.3462035878293959 2.8035948838242898e-05 2.8035948838242898e-05 2.8035948838242898e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 23 20 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15879577871829473 0.5 0.1600874177657812 7.3204056335162262 OK 14 13 0.63187000000000004 0.51440600000000003 0.23882900000000001 0.39415099999999997 0.222635 0 0.23771900000000007 0.291771 0.23882900000000001 0.011058 0.011259999999999999 0.010421 0.18898800000000007 0.242478 0.19156599999999985 0.0071830000000000001 0.0074440000000000001 0.0068190000000000004 0.001539 0.0015460000000000001 0.0015150000000000001 7.3204293821213167 7.3204293821213167 7.3204293821213167 2.4254889341031775e-05 2.4254889341031775e-05 2.4254889341031775e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 0 21 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.70974000000000004 0.70289000000000001 0.206986 0.49213299999999999 0.49126799999999998 0 0.21760700000000005 0.21162200000000003 0.206986 0.01336 0.01222 0.01167 0.16476299999999994 0.15930999999999998 0.15751799999999991 0.0057940000000000005 0.0064100000000000008 0.0055069999999999997 0.001129 0.0012030000000000001 0.0010679999999999999 7.161870073062075 7.161870073062075 7.161870073062075 0.00407497616090087 0.00407497616090087 0.00407497616090087 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.58426500000000003 0.44738 0.18793899999999999 0.388096 0.212364 0 0.19616900000000004 0.235016 0.18793899999999999 0.012418999999999999 0.011199000000000001 0.010477 0.15531599999999995 0.19533200000000003 0.15042299999999997 0.005202 0.0054200000000000003 0.0051110000000000001 0.0011389999999999998 0.0011559999999999999 0.0010999999999999998 7.1127253774513139 7.1127253774513139 7.1127253774513139 0.0047445225695150134 0.0047445225695150134 0.0047445225695150134 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.70171300000000003 0.56062199999999995 0.19151000000000001 0.50725200000000004 0.32959500000000003 0 0.19446099999999999 0.23102699999999993 0.19151000000000001 0.011171 0.011368 0.010423 0.15531599999999995 0.19148900000000002 0.15404800000000005 0.0052630000000000003 0.0054390000000000003 0.0050850000000000001 0.0011190000000000002 0.0011999999999999999 0.0010249999999999999 7.0244112343197251 7.0244112343197251 7.0244112343197251 0.0044170638097120428 0.0044170638097120428 0.0044170638097120428 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.55858099999999999 0.42679 0.177511 0.37388199999999999 0.20607700000000001 0 0.184699 0.22071299999999999 0.177511 0.01111 0.011265000000000001 0.010458 0.14768700000000001 0.18314499999999997 0.14198199999999997 0.0047680000000000005 0.0048690000000000001 0.0045610000000000008 0.0009279999999999999 0.00097000000000000005 0.00091499999999999991 6.8984647775525314 6.8984647775525314 6.8984647775525314 0.0063487090357788297 0.0063487090357788297 0.0063487090357788297 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 0 21 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.75318200000000002 0.75161500000000003 0.25837399999999999 0.49254100000000001 0.49251299999999998 0 0.26064100000000001 0.25910200000000005 0.25837399999999999 0.012331 0.012279999999999999 0.011905000000000001 0.19029200000000004 0.18934800000000002 0.1893939999999999 0.0068360000000000001 0.0066339999999999993 0.0067649999999999993 0.0015620000000000002 0.0015250000000000001 0.0015279999999999998 7.1618745610798111 7.1618745610798111 7.1618745610798111 0.00026846110014120024 0.00026846110014120024 0.00026846110014120024 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.64524400000000004 0.51667600000000002 0.23714499999999999 0.38059500000000002 0.21292800000000001 0 0.26464900000000002 0.30374800000000002 0.23714499999999999 0.011209999999999999 0.011442000000000001 0.010461 0.21107300000000009 0.255324 0.19172800000000004 0.0071310000000000002 0.0073609999999999995 0.0066700000000000006 0.0014250000000000003 0.001441 0.0013469999999999999 7.1127253722413606 7.1127253722413606 7.1127253722413606 0.00025449555456276564 0.00025449555456276564 0.00025449555456276564 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.75894600000000001 0.59231199999999995 0.211812 0.50494799999999995 0.32998899999999998 0 0.25399800000000006 0.26232299999999997 0.211812 0.012393 0.01132 0.010485 0.20464500000000008 0.21769299999999994 0.16923900000000006 0.0070819999999999998 0.0064760000000000009 0.0060999999999999995 0.0012129999999999999 0.0012869999999999999 0.0012079999999999999 7.024411211663697 7.024411211663697 7.024411211663697 0.00037218035629791397 0.00037218035629791397 0.00037218035629791397 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
