# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
2 2 linear 1 0 21 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.76022599999999996 0.78484500000000001 0.27218199999999998 0.48893999999999999 0.50380199999999997 0 0.27128599999999997 0.28104300000000004 0.27218199999999998 0.012208999999999999 0.013527000000000001 0.011957000000000001 0.19893600000000003 0.20382099999999989 0.19968499999999997 0.006783 0.0073680000000000004 0.0070629999999999998 0.0016740000000000001 0.0017930000000000001 0.0017069999999999998 7.1618738745720885 7.1618738745720885 7.1618738745720885 4.1987295002678986e-05 4.1987295002678986e-05 4.1987295002678986e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.60432900000000001 0.49472899999999997 0.21898300000000001 0.38308300000000001 0.21095700000000001 0 0.221246 0.28377199999999997 0.21898300000000001 0.011270000000000001 0.01115 0.010451999999999999 0.17491999999999996 0.23396499999999987 0.17409300000000011 0.0063790000000000001 0.0065949999999999984 0.0064830000000000009 0.001426 0.0015539999999999998 0.0015430000000000001 7.1127251326396044 7.1127251326396044 7.1127251326396044 0.0005239516491569536 0.0005239516491569536 0.0005239516491569536 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.72307900000000003 0.590333 0.21183299999999999 0.50201499999999999 0.32752100000000001 0 0.22106400000000004 0.26281199999999999 0.21183299999999999 0.011452 0.011181 0.010409 0.17460599999999987 0.21880500000000014 0.16968899999999995 0.0068050000000000003 0.0058990000000000006 0.0057089999999999988 0.0015039999999999997 0.0012619999999999999 0.001279 7.024411211663697 7.024411211663697 7.024411211663697 0.00066941881466767356 0.00066941881466767356 0.00066941881466767356 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.62377300000000002 0.49126599999999998 0.224745 0.384268 0.207844 0 0.23950500000000002 0.28342199999999995 0.224745 0.01261 0.011323 0.010414 0.19196200000000005 0.23833700000000008 0.18258900000000003 0.0064830000000000009 0.0062109999999999995 0.0057389999999999993 0.0013059999999999999 0.001201 0.0011980000000000001 6.8984681075218042 6.8984681075218042 6.8984681075218042 0.000401423338416043 0.000401423338416043 0.000401423338416043 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 2 0 22 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12313325629062387 0.5 0.12442489533811034 7.3873545662350999 OK 13 12 0.40290700000000002 0.40066400000000002 0.097411999999999999 0.303622 0.301761 0 0.099285000000000012 0.098903000000000019 0.097411999999999999 0.0088959999999999994 0.0089239999999999996 0.0085629999999999994 0.067883999999999986 0.067644000000000024 0.067246000000000014 0.0033990000000000001 0.0032929999999999999 0.0031840000000000002 0.00068499999999999995 0.00067799999999999989 0.0006730000000000001 7.3873581973896796 7.3873581973896796 7.3873581973896796 0.00478437453013767 0.00478437453013767 0.00478437453013767 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 2 7 22 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12234953095005489 0.5 0.12364116999754136 7.4330334314305277 OK 13 12 0.396924 0.27346599999999999 0.095657000000000006 0.29992799999999997 0.142569 0 0.096996000000000027 0.13089699999999999 0.095657000000000006 0.0080780000000000001 0.0081550000000000008 0.0076889999999999997 0.069427000000000016 0.10301299999999998 0.069121999999999961 0.0033250000000000003 0.003392 0.0031999999999999997 0.00068000000000000005 0.00066500000000000001 0.00064899999999999995 7.4330370798845244 7.4330370798845244 7.4330370798845244 0.004785513882982869 0.004785513882982869 0.004785513882982869 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 15 22 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12145384484654749 0.5 0.12274548389403396 7.4860013003449435 OK 13 12 0.404802 0.27501500000000001 0.093983999999999998 0.30928499999999998 0.15243300000000001 0 0.095517000000000019 0.122582 0.093983999999999998 0.0080230000000000006 0.0082120000000000005 0.0076109999999999997 0.067860999999999991 0.094814000000000009 0.067600999999999981 0.0032569999999999999 0.003258 0.0031309999999999997 0.00071000000000000002 0.00069099999999999999 0.000687 7.4860049670943276 7.4860049670943276 7.4860049670943276 0.0048557900225994436 0.0048557900225994436 0.0048557900225994436 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 23 22 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12055815874304009 0.5 0.12184979779052656 7.5397952423090775 OK 13 12 0.41055199999999997 0.28125600000000001 0.094501000000000002 0.31425700000000001 0.15273900000000001 0 0.096294999999999964 0.12851699999999999 0.094501000000000002 0.0080960000000000008 0.0082070000000000008 0.0076779999999999999 0.068784000000000012 0.10112499999999999 0.068297000000000024 0.00331 0.0032520000000000001 0.0031089999999999998 0.00071199999999999996 0.00068899999999999994 0.00067400000000000001 7.5397994573164535 7.5397994573164535 7.5397994573164535 0.0049268270611916593 0.0049268270611916593 0.0049268270611916593 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 0 22 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12313325629062387 0.5 0.12442489533811034 7.3873545662350999 OK 13 12 0.423261 0.42180400000000001 0.11917999999999999 0.29801699999999998 0.30094500000000002 0 0.12524400000000002 0.12085899999999999 0.11917999999999999 0.0087899999999999992 0.0086789999999999992 0.0083599999999999994 0.084198000000000051 0.084437999999999985 0.083561999999999984 0.004176 0.0041359999999999999 0.004032 0.00083799999999999999 0.00081100000000000009 0.00078300000000000006 7.3873579917251009 7.3873579917251009 7.3873579917251009 7.4528268246517923e-05 7.4528268246517923e-05 7.4528268246517923e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 2 7 22 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12234953095005489 0.5 0.12364116999754136 7.4330334314305277 OK 13 12 0.41728900000000002 0.30541099999999999 0.11745999999999999 0.29890899999999998 0.14479800000000001 0 0.11838000000000004 0.16061299999999998 0.11745999999999999 0.0080809999999999996 0.0081849999999999996 0.0076959999999999997 0.085917999999999994 0.12761700000000001 0.08566 0.0040629999999999998 0.0042160000000000001 0.0041129999999999995 0.00080400000000000003 0.00080900000000000004 0.0007719999999999999 7.4330368698878972 7.4330368698878972 7.4330368698878972 7.243658169873193e-05 7.243658169873193e-05 7.243658169873193e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 15 22 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12145384484654749 0.5 0.12274548389403396 7.4860013003449435 OK 13 12 0.425346 0.30715500000000001 0.120602 0.30860199999999999 0.15534000000000001 0 0.11674400000000001 0.15181500000000001 0.120602 0.0081049999999999994 0.0081910000000000004 0.0076470000000000002 0.084007000000000012 0.11888200000000002 0.089048000000000002 0.0040540000000000003 0.0041639999999999993 0.0040119999999999999 0.00080599999999999997 0.00083699999999999985 0.00078899999999999999 7.4860047528049565 7.4860047528049565 7.4860047528049565 7.0128071040208442e-05 7.0128071040208442e-05 7.0128071040208442e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 23 22 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12055815874304009 0.5 0.12184979779052656 7.5397952423090775 OK 13 12 0.43535400000000002 0.31699500000000003 0.11601 0.31760899999999997 0.15560099999999999 0 0.11774500000000004 0.16139400000000004 0.11601 0.0081259999999999995 0.0081399999999999997 0.0075919999999999998 0.085410999999999987 0.12865499999999996 0.084848000000000021 0.0041269999999999996 0.0042509999999999996 0.0040880000000000005 0.00081900000000000007 0.00081900000000000007 0.00079599999999999994 7.5397992394920657 7.5397992394920657 7.5397992394920657 6.7903294621201815e-05 6.7903294621201815e-05 6.7903294621201815e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 3 0 23 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.006867168325694329 0.5 -0.0055755292782078553 59.416234370833223 OK 13 12 0.57854899999999998 0.56523999999999996 0.114411 0.45502900000000002 0.449208 0 0.12351999999999996 0.11603199999999997 0.114411 0.010978 0.010675 0.010279999999999999 0.09329400000000003 0.086505000000000026 0.08562400000000002 0.0027910000000000001 0.0028029999999999999 0.002588 0.00078300000000000006 0.00078399999999999997 0.000736 59.416187030070056 59.416187030070056 59.416187030070056 0.053001044695320229 0.053001044695320229 0.053001044695320229 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
2 2 linear 3 7 23 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.007650893666263303 0.5 -0.0063592546187768292 58.641011168423873 OK 13 12 0.66209899999999999 0.62429999999999997 0.097977999999999996 0.55990200000000001 0.40376499999999999 0 0.10219699999999998 0.22053499999999998 0.097977999999999996 0.0098340000000000007 0.0096439999999999998 0.0090259999999999993 0.078544999999999976 0.19728100000000001 0.076009999999999994 0.0024090000000000001 0.002493 0.0022799999999999999 0.00074700000000000005 0.000736 0.00072199999999999999 58.640973892528613 58.640973892528613 58.640973892528613 0.045360457640080246 0.045360457640080246 0.045360457640080246 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 15 23 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0085465797697707024 0.5 -0.0072549407222842286 57.667737790664539 OK 13 12 0.47506100000000001 0.42608699999999999 0.095299999999999996 0.37822600000000001 0.22300700000000001 0 0.096835000000000004 0.20307999999999998 0.095299999999999996 0.0094610000000000007 0.009502 0.0090119999999999992 0.074074999999999974 0.18001700000000007 0.07365099999999998 0.0022779999999999996 0.0023689999999999996 0.0022109999999999999 0.00072800000000000002 0.00081099999999999998 0.00072999999999999996 57.667701378516625 57.667701378516625 57.667701378516625 0.044878377344774185 0.044878377344774185 0.044878377344774185 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 23 23 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0094422658732781009 0.5 -0.0081506268257916271 56.619651597903776 OK 13 12 0.42270799999999997 0.372114 0.103445 0.32330900000000001 0.17801600000000001 0 0.09939899999999996 0.19409799999999999 0.103445 0.0091059999999999995 0.0092779999999999998 0.0087480000000000006 0.077168000000000014 0.17152400000000004 0.082072000000000006 0.0022759999999999998 0.002349 0.0021970000000000002 0.00069000000000000008 0.00073800000000000005 0.00068300000000000001 56.619616025230151 56.619616025230151 56.619616025230151 0.044310214313907047 0.044310214313907047 0.044310214313907047 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 0 23 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.006867168325694329 0.5 -0.0055755292782078553 59.416234370833223 OK 13 12 0.60126500000000005 0.60566900000000001 0.15553500000000001 0.44541900000000001 0.44821 0 0.15584600000000004 0.15745900000000002 0.15553500000000001 0.010519000000000001 0.010766 0.010314 0.11674900000000001 0.11734800000000004 0.11662199999999999 0.0041140000000000005 0.0045409999999999999 0.0042450000000000005 0.001029 0.001101 0.0010710000000000001 59.416195989466217 59.416195989466217 59.416195989466217 0.00069410028394584721 0.00069410028394584721 0.00069410028394584721 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
2 2 linear 3 7 23 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.007650893666263303 0.5 -0.0063592546187768292 58.641011168423873 OK 13 12 0.67643299999999995 0.69361899999999999 0.117297 0.55603499999999995 0.41040199999999999 0 0.12039800000000001 0.283217 0.117297 0.0096609999999999994 0.010871 0.0089560000000000004 0.091441000000000036 0.25294799999999995 0.090670000000000001 0.0035840000000000004 0.0033799999999999998 0.0030840000000000004 0.00087500000000000002 0.00087900000000000012 0.00085700000000000001 58.640972948744484 58.640972948744484 58.640972948744484 0.00035173730628985326 0.00035173730628985326 0.00035173730628985326 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 15 23 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0085465797697707024 0.5 -0.0072549407222842286 57.667737790664539 OK 13 12 0.49483899999999997 0.53380799999999995 0.115373 0.376668 0.228769 0 0.11817099999999997 0.30503899999999995 0.115373 0.0097090000000000006 0.010707 0.0089859999999999992 0.089584000000000011 0.27390299999999995 0.088837000000000041 0.0034889999999999999 0.0034020000000000005 0.0030400000000000002 0.00086600000000000002 0.001039 0.00084900000000000004 57.66769997609186 57.66769997609186 57.66769997609186 0.00040139148149957705 0.00040139148149957705 0.00040139148149957705 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 23 23 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0094422658732781009 0.5 -0.0081506268257916271 56.619651597903776 OK 13 12 0.45301200000000003 0.44663900000000001 0.122915 0.33135599999999998 0.186829 0 0.12165600000000004 0.25980999999999999 0.122915 0.0091330000000000005 0.010302 0.0086470000000000002 0.093739000000000058 0.23064499999999993 0.096648999999999985 0.0033430000000000001 0.0032230000000000002 0.00299 0.00084200000000000008 0.00083100000000000014 0.00080900000000000004 56.619614141132303 56.619614141132303 56.619614141132303 0.00053007024269290418 0.00053007024269290418 0.00053007024269290418 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 4 0 24 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20719977220004077 0.5 0.20849141124752724 4.3845641833640938 OK 13 12 0.39591599999999999 0.39555800000000002 0.098030000000000006 0.29745700000000003 0.29707899999999998 0 0.098458999999999963 0.098479000000000039 0.098030000000000006 0.0090019999999999996 0.0092189999999999998 0.0086920000000000001 0.067319999999999991 0.067420999999999995 0.067331000000000002 0.0033050000000000002 0.0032929999999999999 0.0033730000000000001 0.00070300000000000007 0.00068900000000000005 0.00072599999999999997 4.384566320097977 4.384566320097977 4.384566320097977 0.0034622693090427281 0.0034622693090427281 0.0034622693090427281 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 4 7 24 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20641604685947179 0.5 0.20770768590695826 4.4006257542331948 OK 13 12 0.39807399999999998 0.25990000000000002 0.096616999999999995 0.299877 0.140544 0 0.098196999999999979 0.11935600000000002 0.096616999999999995 0.0081209999999999997 0.0081340000000000006 0.0076610000000000003 0.070412000000000002 0.091968999999999981 0.069778000000000007 0.0033869999999999998 0.0032949999999999998 0.003264 0.00071199999999999996 0.00068100000000000007 0.00069300000000000004 4.4006279364392924 4.4006279364392924 4.4006279364392924 0.0034829390413358315 0.0034829390413358315 0.0034829390413358315 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 15 24 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20552036075596439 0.5 0.20681199980345086 4.4192041977620491 OK 13 12 0.38865 0.26111899999999999 0.089802999999999994 0.297157 0.14288000000000001 0 0.091492999999999991 0.11823899999999998 0.089802999999999994 0.0081589999999999996 0.0082660000000000008 0.0076649999999999999 0.064210000000000003 0.089612000000000011 0.063580999999999999 0.0032160000000000001 0.0035669999999999999 0.0031179999999999997 0.00068000000000000005 0.00074700000000000005 0.00066500000000000012 4.4192064309925216 4.4192064309925216 4.4192064309925216 0.0035068648454253657 0.0035068648454253657 0.0035068648454253657 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
