# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.65117199999999997 0.64489200000000002 0.23525399999999999 0.42406899999999997 0.28986099999999998 0 0.227103 0.35503100000000004 0.23525399999999999 0.010094000000000001 0.010160000000000001 0.010739 0.19289899999999996 0.32118399999999997 0.20095999999999997 0.0047359999999999998 0.0047260000000000002 0.0046639999999999997 0.00092599999999999996 0.00091100000000000003 0.00089700000000000001 2.4212389492151578 2.4212389492165762 2.4212389492151578 0.0017066750953735428 0.0017066750943172122 0.0017066750953735428 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.61215399999999998 0.592225 0.217837 0.39818100000000001 0.267405 0 0.21397299999999997 0.32482 0.217837 0.01022 0.010348 0.010884 0.17837699999999995 0.28931299999999999 0.18202500000000002 0.0044260000000000002 0.0044390000000000002 0.0042889999999999994 0.00097300000000000002 0.00093999999999999986 0.00091399999999999988 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00060507878572966416 0.00060507878572966416 0.00060507878572966416 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.71633400000000003 0.70733199999999996 0.30773499999999998 0.39902399999999999 0.39671499999999998 0 0.31731000000000004 0.31061699999999998 0.30773499999999998 0.010855999999999999 0.010707 0.010413 0.26607600000000009 0.26254600000000006 0.2605019999999999 0.0062160000000000002 0.0059579999999999998 0.005849 0.0012110000000000001 0.0012370000000000003 0.001199 2.6196475986372545 2.6196475986372545 2.6196475986372545 2.8258078636385476e-06 2.8258078636385476e-06 2.8258078636385476e-06 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.726823 0.71620099999999998 0.30352499999999999 0.41239700000000001 0.25866699999999998 0 0.31442599999999998 0.457534 0.30352499999999999 0.012049000000000001 0.010366999999999999 0.010055 0.27072399999999991 0.41651499999999991 0.26340500000000006 0.0061980000000000004 0.0061340000000000006 0.0059769999999999997 0.001124 0.0010869999999999999 0.0010579999999999999 2.5174329275670955 2.5174329275672629 2.5174329275670955 4.2854062108502e-06 4.2854057480378291e-06 4.2854062108502e-06 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.79492200000000002 0.85473399999999999 0.35815000000000002 0.434637 0.289246 0 0.36028500000000002 0.56548799999999999 0.35815000000000002 0.010220999999999999 0.010036 0.0095379999999999996 0.30908100000000016 0.51490500000000017 0.30804199999999998 0.0092380000000000014 0.0094199999999999996 0.0092619999999999994 0.0011020000000000001 0.0010950000000000001 0.001108 2.4212333291186434 2.4212333291197732 2.4212333291186434 6.9498393240459826e-05 6.9498391025520886e-05 6.9498393240459826e-05 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.657717 0.66261700000000001 0.25555600000000001 0.39937299999999998 0.26480700000000001 0 0.25834400000000002 0.39781 0.25555600000000001 0.010097 0.010305999999999999 0.0095250000000000005 0.21776199999999998 0.35727100000000001 0.21656100000000003 0.0052919999999999998 0.005385 0.0050619999999999997 0.0011050000000000001 0.0011169999999999999 0.00106 2.3408509327998948 2.3408509327998948 2.3408509327998948 1.327953996875359e-06 1.327953996875359e-06 1.327953996875359e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.574415999999999 53.519317000000001 0.29851800000000001 53.213602999999999 53.145347000000001 0 0.36081300000000027 0.37396999999999991 0.29851800000000001 0.011417 0.011237 0.012142 0.31027399999999999 0.322629 0.25347399999999992 0.0056809999999999994 0.0058170000000000001 0.0049620000000000003 0.0014550000000000001 0.0014749999999999997 0.0012049999999999999 6.8139796130518482 6.8139796130518482 6.8139796130518482 0.006613807233029359 0.006613807233029359 0.006613807233029359 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.375048 53.311463000000003 0.33884700000000001 53.014100999999997 52.801291999999997 0 0.36094700000000302 0.51017100000000681 0.33884700000000001 0.011528 0.010503 0.010697 0.31590899999999988 0.46132600000000035 0.29812800000000006 0.0070240000000000007 0.0070089999999999996 0.0060340000000000003 0.0015280000000000001 0.002026 0.0012590000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.002018712336390509 0.002018712336390509 0.002018712336390509 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.606369999999998 53.521222999999999 0.31648100000000001 53.165961000000003 53.05641 0 0.44040899999999539 0.46481299999999948 0.31648100000000001 0.011976000000000001 0.010414 0.0090989999999999994 0.39245700000000006 0.42094899999999996 0.28063300000000002 0.0075429999999999994 0.0074160000000000007 0.0052880000000000002 0.0023549999999999999 0.0015049999999999998 0.001214 7.004508682479142 7.004508682479142 7.004508682479142 0.0023134542170902229 0.0023134542170902229 0.0023134542170902229 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.855894999999997 53.501900999999997 0.31426900000000002 53.417991999999998 53.088718 0 0.4379029999999986 0.41318299999999653 0.31426900000000002 0.01155 0.010482 0.009051 0.39157600000000015 0.37052799999999969 0.27865299999999998 0.0074839999999999993 0.0073340000000000011 0.0055210000000000007 0.0023609999999999998 0.0013799999999999999 0.0011769999999999999 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.0026447994324985949 0.0026447994324985949 0.0026447994324985949 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.750352999999997 53.822910999999998 0.361458 53.269955000000003 53.342495 0 0.48039799999999389 0.48041599999999818 0.361458 0.011594 0.01132 0.010926999999999999 0.41026999999999991 0.41334900000000008 0.30562099999999992 0.008794999999999999 0.008709999999999999 0.0074710000000000002 0.0018519999999999999 0.001864 0.0013960000000000001 6.813982380612158 6.813982380612158 6.813982380612158 0.00053741369046005809 0.00053741369046005809 0.00053741369046005809 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.533617999999997 53.504328000000001 0.39788400000000002 52.998069999999998 52.869658999999999 0 0.53554799999999858 0.63466900000000237 0.39788400000000002 0.011663 0.010403000000000001 0.0093539999999999995 0.47410699999999995 0.57456799999999986 0.34576400000000013 0.0097630000000000008 0.010037999999999998 0.0080199999999999994 0.0018319999999999999 0.0019520000000000002 0.0014940000000000001 6.922315671371285 6.922315671371285 6.922315671371285 0.0004660565365702816 0.0004660565365702816 0.0004660565365702816 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.820028999999998 53.590088999999999 0.38948100000000002 53.285967999999997 53.053049999999999 0 0.53406100000000123 0.53703900000000004 0.38948100000000002 0.011589 0.010322 0.0091870000000000007 0.47573899999999986 0.48241599999999996 0.34481899999999999 0.0099279999999999993 0.010116 0.0074880000000000007 0.001854 0.001833 0.0013990000000000001 7.0045090891845048 7.0045090891845048 7.0045090891845048 0.0006393203950815897 0.0006393203950815897 0.0006393203950815897 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.904845999999999 53.938690999999999 0.49512 53.265219999999999 53.248294000000001 0 0.63962599999999981 0.69039699999999726 0.49512 0.011583 0.010351000000000001 0.0089859999999999992 0.5703459999999998 0.62222399999999933 0.43950400000000006 0.014244999999999999 0.014329999999999999 0.01166 0.0019320000000000001 0.0018400000000000001 0.0015409999999999998 7.0403849122295501 7.0403849122295501 7.0403849122295501 0.00023336381761214042 0.00023336381761214042 0.00023336381761214042 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.102643 1.117334 0.339503 0.75531899999999996 0.75816300000000003 0 0.34732400000000008 0.35917100000000002 0.339503 0.011957000000000001 0.013011 0.011580999999999999 0.293404 0.30392100000000011 0.28732799999999986 0.0059289999999999985 0.0058599999999999998 0.0057620000000000006 0.0015079999999999998 0.0015610000000000001 0.001534 627.73990412329351 627.73990412329351 627.73990412329351 0.55628825124524828 0.55628825124524828 0.55628825124524828 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.94100499999999998 0.85883799999999999 0.31648300000000001 0.61696300000000004 0.494087 0 0.32404199999999994 0.36475099999999999 0.31648300000000001 0.012462000000000001 0.013721000000000001 0.01174 0.28129899999999997 0.32088500000000003 0.27564199999999994 0.0056730000000000001 0.0056759999999999988 0.0054200000000000003 0.001405 0.0013979999999999999 0.0013670000000000002 631.60368804471193 631.60368804471193 631.60368804471193 0.30449036797231122 0.30449036797231122 0.30449036797231122 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.136034 1.0307850000000001 0.41163899999999998 0.72010399999999997 0.58074000000000003 0 0.41593000000000002 0.45004500000000003 0.41163899999999998 0.012482 0.012571000000000001 0.011605000000000001 0.36456600000000011 0.39829300000000017 0.36292599999999992 0.0070079999999999995 0.0073930000000000003 0.0064600000000000005 0.0015770000000000001 0.001663 0.0015100000000000001 635.57054017204894 635.57054017204894 635.57054017204894 0.41660890005690138 0.41660890005690138 0.41660890005690138 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.96199000000000001 0.84941 0.397671 0.55454599999999998 0.41438199999999997 0 0.40744400000000003 0.43502800000000003 0.397671 0.012455000000000001 0.012479000000000001 0.011589 0.36032200000000025 0.38809699999999997 0.35318400000000016 0.006829 0.0069970000000000006 0.0063679999999999995 0.0014899999999999998 0.0015539999999999998 0.0014530000000000001 638.98000535600818 638.98000535600818 638.98000535600818 0.44893357120211169 0.44893357120211169 0.44893357120211169 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.371812 1.3702030000000001 0.61811099999999997 0.75446800000000003 0.75183 0 0.617344 0.61837300000000006 0.61811099999999997 0.011821 0.011807 0.011374 0.52637099999999959 0.52837100000000004 0.52861299999999989 0.017406000000000001 0.017374999999999998 0.017255000000000003 0.0021160000000000003 0.002065 0.0022170000000000002 627.73829661735533 627.73829661735533 627.73829661735533 0.046670215916693875 0.046670215916693875 0.046670215916693875 1 1 1 Converged Converged Converged OK OK OK 217 217 217 217 217 217 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 1.141856 1.050905 0.51373599999999997 0.62195699999999998 0.48686699999999999 0 0.519899 0.56403800000000004 0.51373599999999997 0.012557 0.012345 0.01163 0.45237300000000014 0.49779899999999999 0.44883299999999993 0.015755000000000002 0.015184 0.015228999999999999 0.0019240000000000004 0.0019109999999999999 0.0019789999999999999 631.60308867615674 631.60308867615674 631.60308867615674 0.021237198646288587 0.021237198646288587 0.021237198646288587 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.4581170000000001 1.3859790000000001 0.73037700000000005 0.72582400000000002 0.587368 0 0.73229300000000008 0.79861100000000007 0.73037700000000005 0.012415000000000001 0.013934 0.011722 0.64437899999999981 0.70763800000000032 0.64473100000000028 0.021486999999999999 0.021870000000000001 0.021051999999999998 0.002189 0.0022370000000000003 0.0021820000000000003 635.57217967814609 635.57217967814609 635.57217967814609 0.038427377851360092 0.038427377851360092 0.038427377851360092 1 1 1 Converged Converged Converged OK OK OK 256 256 256 256 256 256 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.1939630000000001 1.0931960000000001 0.63941599999999998 0.554454 0.41764499999999999 0 0.63950900000000011 0.67555100000000001 0.63941599999999998 0.012363000000000001 0.012489 0.011635 0.56833800000000001 0.60443000000000013 0.57044499999999998 0.016799000000000001 0.016834999999999999 0.016225 0.0019260000000000002 0.0019390000000000002 0.0018859999999999999 638.98244111147062 638.98244111147062 638.98244111147062 0.059235850888302466 0.059235850888302466 0.059235850888302466 1 1 1 Converged Converged Converged OK OK OK 224 224 224 224 224 224 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.621929999999999 37.666853000000003 0.20873800000000001 37.409401000000003 37.485607999999999 0 0.21252899999999642 0.1812450000000041 0.20873800000000001 0.012567 0.011155 0.010238000000000001 0.17178599999999997 0.144261 0.17348399999999997 0.0040619999999999996 0.0040600000000000002 0.0037450000000000001 0.001013 0.0010169999999999999 0.000794 2.373877688084872 2.373877688084872 2.373877688084872 0.0012886010500926324 0.0012886010500926324 0.0012886010500926324 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 uniform 2 7 7 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0 -1.0577543168961114 2.4185460257116032 OK 13 12 51.439912 51.408374999999999 0.22484999999999999 51.202153000000003 51.098447999999998 0 0.23775899999999695 0.30992700000000184 0.22484999999999999 0.010893999999999999 0.011036000000000001 0.0093620000000000005 0.20081099999999999 0.27305799999999991 0.19402699999999998 0.0044770000000000001 0.0043029999999999995 0.00331 0.0012370000000000003 0.0013570000000000001 0.00075699999999999997 2.4185459772478599 2.4185459772478599 2.4185459772478599 0.0012889313102640962 0.0012889313102640962 0.0012889313102640962 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
