# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.48959900000000001 0.492199 0.162331 0.32536700000000002 0.32833400000000001 0 0.16423199999999999 0.16386499999999998 0.162331 0.011386 0.011571 0.011119 0.13544 0.13536300000000004 0.13468000000000002 0.0024189999999999997 0.0022959999999999994 0.0021980000000000003 0.00064899999999999995 0.00064999999999999997 0.00065400000000000007 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439986 0.0024769177507439986 0.0024769177507439986 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.49338199999999999 0.41324699999999998 0.14999399999999999 0.34157399999999999 0.19656799999999999 0 0.151808 0.21667899999999998 0.14999399999999999 0.010756 0.01353 0.01008 0.12654700000000002 0.18841599999999994 0.12604200000000004 0.0025539999999999998 0.0026860000000000005 0.0024459999999999998 0.00062599999999999993 0.00065400000000000007 0.00059999999999999995 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.002310494750342429 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.52514300000000003 0.49274499999999999 0.18414700000000001 0.33884399999999998 0.20855799999999999 0 0.18629900000000005 0.28418699999999997 0.18414700000000001 0.010085999999999999 0.010227 0.0095510000000000005 0.15739700000000004 0.25487300000000002 0.15672400000000003 0.0034779999999999998 0.0038269999999999997 0.0032960000000000003 0.00075000000000000002 0.00071000000000000002 0.00072499999999999995 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763978722 0.0021818637778224332 0.0021818637763978722 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.50328799999999996 0.46751100000000001 0.17016200000000001 0.32927699999999999 0.20520099999999999 0 0.17401099999999997 0.26231000000000004 0.17016200000000001 0.010626999999999999 0.010410000000000001 0.0098700000000000003 0.14238000000000001 0.23195600000000005 0.14117399999999994 0.0037790000000000002 0.003385 0.0033500000000000001 0.00086099999999999989 0.00078699999999999994 0.00076800000000000002 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348225 0.0018757721577348225 0.0018757721577348225 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.55643100000000001 0.55151300000000003 0.22107199999999999 0.33083600000000002 0.327517 0 0.22559499999999999 0.22399600000000003 0.22107199999999999 0.011438 0.011302 0.011361 0.18798199999999995 0.186639 0.18417500000000006 0.0038649999999999995 0.0038409999999999998 0.0038310000000000002 0.00087500000000000002 0.00087600000000000004 0.00085099999999999998 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376925721 0.00025851180376925721 0.00025851180376925721 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.62184200000000001 0.60371600000000003 0.269903 0.34509000000000001 0.19275600000000001 0 0.276752 0.41095999999999999 0.269903 0.010673999999999999 0.010791 0.010224 0.23527400000000001 0.36989599999999978 0.23032999999999998 0.0051469999999999997 0.0052669999999999991 0.0050359999999999997 0.00097999999999999997 0.0010059999999999999 0.00098999999999999999 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788715345 0.00014827228719041803 0.00014827228788715345 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.64605900000000005 0.679253 0.301207 0.343806 0.20480999999999999 0 0.30225300000000005 0.474443 0.301207 0.0099439999999999997 0.010191 0.0096819999999999996 0.26131299999999996 0.43230900000000011 0.26037599999999994 0.0068929999999999998 0.007391 0.0071659999999999996 0.00091700000000000006 0.00099000000000000021 0.00093799999999999992 2.4212333290209549 2.421233329021919 2.4212333290209549 0.00019275359042609003 0.00019275359061126602 0.00019275359042609003 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.54401100000000002 0.52837400000000001 0.209285 0.32730700000000001 0.204351 0 0.21670400000000001 0.32402300000000001 0.209285 0.010396000000000001 0.010410000000000001 0.0098219999999999991 0.181316 0.28900599999999999 0.17541099999999993 0.0044219999999999997 0.0042639999999999996 0.0041980000000000003 0.001013 0.00092599999999999996 0.00092800000000000001 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331078096 0.00018160801331078096 0.00018160801331078096 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.615412999999997 53.541783000000002 0.206895 53.348269000000002 53.269950999999999 0 0.26714399999999472 0.2718320000000034 0.206895 0.012845000000000001 0.013488999999999999 0.012104999999999999 0.22397199999999989 0.22748100000000002 0.17123000000000005 0.004764 0.0047749999999999997 0.0036019999999999997 0.0011320000000000002 0.0010579999999999999 0.00088100000000000006 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.474257999999999 53.389896999999998 0.25258799999999998 53.138190000000002 52.993454999999997 0 0.33606799999999737 0.39644200000000041 0.25258799999999998 0.011934 0.011708 0.010524 0.28992899999999999 0.35424799999999995 0.21899900000000008 0.0063949999999999996 0.0063090000000000004 0.0044270000000000004 0.0022100000000000002 0.0011410000000000001 0.00096900000000000003 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.688352999999999 53.670965000000002 0.27651999999999999 53.320439999999998 53.235233999999998 0 0.36791300000000149 0.43573100000000409 0.27651999999999999 0.011754000000000001 0.011677999999999999 0.010463999999999999 0.32284699999999988 0.38892799999999994 0.24177799999999997 0.0072740000000000001 0.0070129999999999993 0.0044790000000000003 0.0022319999999999996 0.0025990000000000002 0.0011589999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.776184999999998 53.537297000000002 0.27292300000000003 53.407949000000002 53.153022999999997 0 0.36823599999999601 0.38427400000000489 0.27292300000000003 0.011908999999999999 0.011729 0.010418 0.32605500000000009 0.34436000000000011 0.24089100000000002 0.0067060000000000002 0.0067209999999999995 0.0039370000000000004 0.0014139999999999999 0.00139 0.00098200000000000002 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.783163000000002 53.788620999999999 0.34413899999999997 53.335315999999999 53.347783999999997 0 0.44784700000000299 0.44083700000000192 0.34413899999999997 0.012782999999999999 0.013044999999999999 0.010796999999999999 0.38571400000000006 0.37906600000000001 0.2963889999999999 0.0079039999999999978 0.0082089999999999993 0.0059310000000000005 0.0020509999999999999 0.0028439999999999997 0.001402 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.597551000000003 53.410421999999997 0.30984200000000001 53.209735000000002 52.90372 0 0.38781600000000083 0.5067019999999971 0.30984200000000001 0.011861999999999999 0.01172 0.0095759999999999994 0.33723299999999984 0.46003699999999981 0.27439099999999994 0.011783999999999999 0.0084429999999999991 0.0050559999999999997 0.0015119999999999999 0.0015330000000000001 0.0011999999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.837321000000003 53.744787000000002 0.31409900000000002 53.402338999999998 53.243561 0 0.43498200000000509 0.50122600000000261 0.31409900000000002 0.011609 0.011794000000000001 0.0092309999999999996 0.38798999999999995 0.45526100000000025 0.27960299999999993 0.0080599999999999995 0.0082140000000000008 0.0049250000000000006 0.001519 0.0017000000000000001 0.0012019999999999999 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 54.104320000000001 53.766471000000003 0.309305 53.673717000000003 53.280303000000004 0 0.43060299999999785 0.48616799999999927 0.309305 0.011689 0.012243 0.0092379999999999997 0.38502600000000009 0.43936500000000001 0.27520800000000001 0.0078219999999999991 0.0085840000000000014 0.0047980000000000002 0.0015259999999999998 0.0014729999999999999 0.0011289999999999998 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.93660299999999996 0.93229099999999998 0.28357500000000002 0.65427599999999997 0.64727800000000002 0 0.28232699999999999 0.28501299999999996 0.28357500000000002 0.012286999999999999 0.015699000000000001 0.011734 0.23340299999999997 0.23357699999999995 0.23703100000000005 0.0055009999999999998 0.0051020000000000006 0.0046560000000000004 0.0013870000000000002 0.0013790000000000002 0.0013160000000000001 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.79201999999999995 0.70150999999999997 0.260216 0.52803299999999997 0.39895900000000001 0 0.26398699999999997 0.30255099999999996 0.260216 0.012541999999999999 0.012770999999999999 0.011863 0.22502000000000003 0.25770299999999996 0.22314600000000007 0.0052509999999999996 0.0050559999999999997 0.0046129999999999999 0.0013270000000000001 0.001312 0.0012850000000000001 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.990649 0.89015299999999997 0.35002899999999998 0.63632699999999998 0.50219999999999998 0 0.35432200000000003 0.38795299999999999 0.35002899999999998 0.012531 0.012751 0.011783 0.30863900000000016 0.34164999999999984 0.30628900000000009 0.0057109999999999991 0.0058789999999999988 0.0053400000000000001 0.0013769999999999998 0.001415 0.0013799999999999999 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.81752199999999997 0.72587900000000005 0.34392400000000001 0.47101900000000002 0.34840700000000002 0 0.34650299999999995 0.37747200000000003 0.34392400000000001 0.012725999999999999 0.012697 0.011616 0.30251800000000012 0.33447600000000005 0.30403599999999997 0.0067539999999999996 0.0063739999999999995 0.0052929999999999991 0.0013060000000000001 0.0013540000000000002 0.001297 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0689439999999999 1.0669109999999999 0.40925800000000001 0.657362 0.65120699999999998 0 0.41158199999999989 0.41570399999999996 0.40925800000000001 0.013398 0.012194 0.011717 0.34642599999999996 0.3506189999999999 0.34566400000000014 0.0071590000000000004 0.0075569999999999995 0.0076110000000000006 0.001681 0.0017299999999999998 0.0017600000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.85626800000000003 0.76885300000000001 0.32986300000000002 0.523428 0.40198600000000001 0 0.33284000000000002 0.366867 0.32986300000000002 0.012756999999999999 0.012865 0.011882 0.28569299999999997 0.31968999999999997 0.2847360000000001 0.0067120000000000001 0.0065149999999999991 0.0061970000000000003 0.0015969999999999999 0.0016609999999999999 0.0015589999999999998 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1791229999999999 1.076119 0.60060899999999995 0.63598399999999999 0.50514499999999996 0 0.54313899999999993 0.57097400000000009 0.60060899999999995 0.012893999999999999 0.012770999999999999 0.011918 0.47888300000000017 0.50764500000000001 0.53597999999999979 0.010546 0.010094000000000001 0.010840000000000001 0.0018599999999999999 0.001841 0.001799 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.99267000000000005 0.90701399999999999 0.57170200000000004 0.468528 0.35162900000000002 0 0.52414200000000011 0.55538500000000002 0.57170200000000004 0.012540000000000001 0.012602 0.012836999999999999 0.46581 0.49773200000000001 0.51190500000000028 0.010317 0.0098969999999999995 0.0096100000000000005 0.0017529999999999998 0.001769 0.0017210000000000001 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.680089000000002 37.693814000000003 0.14611399999999999 37.527814999999997 37.537337999999998 0 0.15227400000000557 0.15647600000000494 0.14611399999999999 0.012168 0.016084999999999999 0.010302 0.11899499999999999 0.11877800000000001 0.11799099999999998 0.0032629999999999998 0.0032109999999999999 0.0022819999999999997 0.00081599999999999999 0.00084499999999999994 0.00066400000000000009 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
