case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
124 linear 1 23 0.39511400000000002 19.132139423622849 1 99 0.13461699999999999 0.01268 0.21456500000000006 0.0062799999999999991 0.0012829999999999999 0.0023800000000000002 0.0081960000000000002 0.0083870000000000004 0.034717999999999999 0 0.016951000000000001 0.00082399999999999997 0.000776 0.00088199999999999997 0.0035419999999999996 0.14971899999999996 0.02727799999999999 0.013425000000000015 0 3 65 65 0.0029629999999999999 1 0 0 7 0 0.096539 0.129056 0.00125 0.003284 0.014114000000000002 2.3e-05 0.028775999999999999 1 1 8 0.0020558562161955927 1
124 linear 2 0 0.463426 15.062389057083369 1 106 0.26934799999999998 0.017420999999999999 0.14109899999999997 0.0068129999999999996 0.0017519999999999999 0.0027039999999999998 0.0089169999999999996 0.16200500000000001 0.019102000000000001 0 0.0080660000000000003 0.000941 0.00096699999999999998 0.00077899999999999996 0.0037959999999999999 0.068617999999999998 0.033016999999999984 0.014249000000000012 0 0 0 0 0.002977 1 0 0 12 0 0.222776 0.26297799999999999 0.00086499999999999999 0.002892 0.019377000000000002 2.5000000000000001e-05 0.026641000000000001 0 0 0 0 0
124 linear 2 7 0.35307699999999997 16.75249643198671 1 90 0.12887000000000001 0.013193 0.18324999999999989 0.0054350000000000006 0.0014889999999999999 0.0026199999999999999 0.0086020000000000003 0.025274000000000001 0.019229 0 0.0078530000000000006 0.00086300000000000005 0.00074899999999999999 0.0010009999999999999 0.0036680000000000003 0.122991 0.026543000000000008 0.012337000000000011 0 1 67 67 0.0029880000000000002 1 0 0 12 0 0.088690000000000005 0.122888 0.001291 0.0036319999999999998 0.014674999999999997 2.5000000000000001e-05 0.028271999999999999 3 1 24 0.0011693510566548224 3
124 linear 2 15 0.32258599999999998 17.71406489149836 1 82 0.113125 0.012607 0.17230099999999995 0.0048850000000000005 0.0011410000000000001 0.0025019999999999999 0.0085349999999999992 0.0086979999999999991 0.017694000000000001 0 0.0089809999999999994 0.00085499999999999997 0.00078399999999999997 0.00090799999999999995 0.0034210000000000004 0.11569300000000003 0.025460000000000017 0.011424000000000005 0 2 59 59 0.004254 1 0 0 12 0 0.069982000000000003 0.107588 0.0012329999999999999 0.0032290000000000001 0.018396000000000003 2.3e-05 0.027030999999999999 1 1 8 0.0019167280533770152 1
124 linear 2 23 0.31824999999999998 18.144741430004046 1 82 0.10954 0.012878000000000001 0.17081400000000002 0.0050739999999999995 0.0013109999999999999 0.0023890000000000001 0.0083239999999999998 0.0088059999999999996 0.01789 0 0.0088789999999999997 0.000843 0.00077800000000000005 0.00090700000000000004 0.0034870000000000005 0.11488999999999999 0.024699999999999989 0.011416000000000004 0 3 59 59 0.004267 1 0 0 12 0 0.070613999999999996 0.10401000000000001 0.0012329999999999999 0.0032309999999999999 0.014714 2.3e-05 0.027460999999999999 1 1 8 0.0014701834881471556 1
124 linear 3 0 0.37847399999999998 1.8550205074752173 1 61 0.27360400000000001 0.0093299999999999998 0.074142000000000013 0.0041580000000000002 0.00087200000000000005 0.0028050000000000002 0.0095099999999999994 0.16697000000000001 0.017690999999999998 0 0.0083250000000000008 0.00096699999999999998 0.00060499999999999996 0.0012279999999999999 0.0033460000000000004 0.036075000000000017 0.017205999999999996 0.0071789999999999988 0 0 0 0 0.0030790000000000001 1 0 0 12 0 0.23425599999999999 0.26724599999999998 0.00088699999999999998 0.003718 0.012300999999999999 2.5000000000000001e-05 0.033426999999999998 0 0 0 0 0
124 linear 3 7 0.24790000000000001 1.8554016351934512 1 61 0.11237 0.0086549999999999995 0.10588000000000002 0.0039740000000000001 0.00078200000000000014 0.0026570000000000001 0.0090229999999999998 0.011724 0.016951999999999998 0 0.0077879999999999998 0.00083500000000000002 0.00058299999999999997 0.0010939999999999999 0.0032630000000000003 0.067968000000000001 0.017063000000000002 0.0071920000000000013 0 1 37 37 0.0030330000000000001 1 0 0 12 0 0.075835 0.106585 0.001291 0.0034020000000000001 0.011185 2.3e-05 0.031614999999999997 1 1 8 0.00141015963775283 1
124 linear 3 15 0.24162500000000001 1.8558444451091121 1 61 0.106549 0.0085889999999999994 0.10567900000000004 0.0038070000000000001 0.00075000000000000002 0.0024759999999999999 0.0085249999999999996 0.0086269999999999993 0.016438999999999999 0 0.0076810000000000003 0.00087200000000000005 0.00057700000000000004 0.00098799999999999995 0.0031540000000000001 0.067060000000000008 0.017770000000000005 0.0071950000000000017 0 2 37 37 0.0029729999999999999 1 0 0 12 0 0.071605000000000002 0.101177 0.00123 0.0033739999999999998 0.011017000000000001 2.3e-05 0.031097 1 1 8 0.0016696127348606881 1
124 linear 3 23 0.23859900000000001 1.8562950021399038 1 61 0.103893 0.0084950000000000008 0.10565500000000004 0.0037320000000000001 0.00072499999999999995 0.0023289999999999999 0.0082539999999999992 0.0084360000000000008 0.016303999999999999 0 0.0076150000000000002 0.00083500000000000002 0.00062699999999999995 0.000892 0.0031000000000000003 0.06797700000000001 0.016881999999999991 0.0071820000000000018 0 3 37 37 0.0029399999999999999 1 0 0 12 0 0.070562 0.098700999999999997 0.001232 0.0031220000000000002 0.010430999999999999 1.8e-05 0.030818999999999999 1 1 8 0.0012726617394934947 1
124 linear 4 0 0.41928100000000001 6.252070041384358 1 61 0.28987200000000002 0.0096710000000000008 0.098860000000000045 0.0037099999999999998 0.00092900000000000003 0.0027759999999999998 0.0090670000000000004 0.169764 0.025912999999999999 0 0.014789999999999999 0.00087500000000000002 0.00058399999999999999 0.0011360000000000001 0.0032860000000000003 0.061850999999999989 0.015593999999999993 0.0071900000000000019 0 0 0 0 0.0030309999999999998 1 0 0 8 0 0.25198900000000002 0.28388400000000003 0.00087699999999999996 0.0045189999999999996 0.011902000000000001 2.6999999999999999e-05 0.033012 0 0 0 0 0
124 linear 4 7 0.27964699999999998 6.319643544379387 1 61 0.114397 0.0094450000000000003 0.133547 0.0042309999999999995 0.00096299999999999999 0.0025349999999999999 0.0085240000000000003 0.0089879999999999995 0.016972999999999999 0 0.014115000000000001 0.00090399999999999996 0.00061499999999999999 0.0010189999999999999 0.0032630000000000003 0.096000999999999989 0.016109999999999996 0.0071880000000000017 0 1 40 40 0.0029989999999999999 1 0 0 8 0 0.078448000000000004 0.108555 0.001305 0.0044770000000000001 0.011477000000000001 1.7e-05 0.029475999999999999 1 1 8 0.0012973261515115003 1
124 linear 4 15 0.26961299999999999 6.3980926724492253 1 61 0.11054799999999999 0.0091830000000000002 0.12874099999999999 0.0038000000000000004 0.00083100000000000003 0.0025990000000000002 0.0084460000000000004 0.0086029999999999995 0.016642000000000001 0 0.014075000000000001 0.00081999999999999998 0.000611 0.00092699999999999998 0.0032530000000000007 0.092043000000000041 0.015309999999999997 0.0071940000000000007 0 2 40 40 0.0029789999999999999 1 0 0 8 0 0.076016 0.105087 0.0012290000000000001 0.0038549999999999999 0.010732 1.5e-05 0.028539999999999999 1 1 8 0.0013278087980702351 1
124 linear 4 23 0.27169300000000002 6.4778282912314094 1 61 0.107895 0.009077 0.13407200000000002 0.0037049999999999995 0.00078399999999999997 0.0022290000000000001 0.0080309999999999999 0.0087060000000000002 0.016295 0 0.014001 0.00091399999999999999 0.00060900000000000006 0.00092199999999999997 0.0031740000000000002 0.092534000000000005 0.015583000000000001 0.011520000000000006 0 3 40 40 0.0029510000000000001 1 0 0 8 0 0.074889999999999998 0.102493 0.0012600000000000001 0.0037160000000000001 0.010353000000000001 2.6999999999999999e-05 0.027754000000000001 1 1 8 0.0015390233680874677 1
124 uniform 0 0 0.38551099999999999 5.4879020426975709 1 75 0.26319500000000001 0.013011999999999999 0.086810999999999972 0.0043119999999999999 0.0013399999999999996 0.0026740000000000002 0.0089940000000000003 0.15564 0.018665000000000001 0 0.0080839999999999992 0.00088500000000000004 0.00076999999999999996 0.001176 0.0035760000000000002 0.051708000000000011 0.023131999999999996 0 0 0 0 0 0.0030430000000000001 1 0 0 12 0 0.220609 0.25693300000000002 0.00087799999999999998 0.0032369999999999999 0.015835000000000002 2.1999999999999999e-05 0.030863000000000002 0 0 0 0 0
124 uniform 0 7 0.249749 5.380273284835317 1 75 0.10951900000000001 0.012518 0.10557499999999999 0.0040049999999999999 0.0010140000000000001 0.0025959999999999998 0.0088990000000000007 0.0082830000000000004 0.017770000000000001 0 0.0078580000000000004 0.00079199999999999995 0.00077399999999999995 0.00090399999999999996 0.0035279999999999999 0.070393000000000039 0.023199999999999985 0 0 1 31 31 0.003016 1 0 0 12 0 0.069796999999999998 0.103871 0.0012639999999999999 0.0030219999999999999 0.014619 2.5999999999999998e-05 0.028541 1 1 8 0.0012758446387832864 1
124 uniform 0 15 0.25613900000000001 5.2551715835838015 1 75 0.108683 0.012298999999999999 0.11340499999999996 0.0037800000000000004 0.00099700000000000006 0.0025179999999999998 0.0080029999999999997 0.0081519999999999995 0.017423999999999999 0 0.0078130000000000005 0.00088199999999999997 0.000776 0.00085300000000000003 0.0034559999999999994 0.078240999999999991 0.023314999999999995 0 0 2 31 31 0.0029710000000000001 1 0 0 12 0 0.070041999999999993 0.103079 0.001178 0.0030690000000000001 0.014493000000000001 2.6999999999999999e-05 0.029151 1 1 8 0.002361599329024269 1
124 uniform 0 23 0.25834200000000002 5.1279798674513799 1 75 0.11083899999999999 0.012289 0.11292499999999994 0.0041190000000000003 0.0010940000000000001 0.0024380000000000001 0.010925000000000001 0.0080759999999999998 0.017503999999999999 0 0.0077970000000000001 0.00087100000000000003 0.00079600000000000005 0.00088999999999999995 0.0034989999999999999 0.07753199999999999 0.023500999999999984 0 0 3 31 31 0.0029710000000000001 1 0 0 12 0 0.068916000000000005 0.105211 0.001147 0.0028549999999999999 0.014733 2.4000000000000001e-05 0.028472999999999998 1 1 8 0.0015112242302305803 1
124 uniform 1 0 0.52168499999999995 23.728764734665802 1 122 0.32680300000000001 0.013239000000000001 0.14665599999999998 0.0085280000000000009 0.0015030000000000002 0.0026059999999999998 0.0087690000000000008 0.19042500000000001 0.041836999999999999 0 0.015658999999999999 0.00090200000000000002 0.00080399999999999992 0.00094700000000000003 0.003601 0.09254300000000007 0.034079000000000005 0 0 0 0 0 0.002908 1 0 0 8 0 0.28533799999999998 0.32069700000000001 0.00086799999999999996 0.0037650000000000001 0.015373000000000001 2.4000000000000001e-05 0.029669999999999998 0 0 0 0 0
124 uniform 1 7 0.35524499999999998 22.788201848928981 1 83 0.143567 0.014199 0.168188 0.0052119999999999996 0.0011720000000000001 0.0024740000000000001 0.0084580000000000002 0.0083870000000000004 0.040579999999999998 0 0.017104000000000001 0.00087600000000000004 0.00076800000000000013 0.00097799999999999992 0.0036280000000000001 0.12982100000000002 0.024028000000000018 0 0 1 49 49 0.0029750000000000002 1 0 0 7 0 0.103934 0.137568 0.0013389999999999999 0.0036879999999999999 0.014626 2.5000000000000001e-05 0.029704999999999999 1 1 8 0.0010313043669401077 1
124 uniform 1 15 0.36195300000000002 21.708201731312304 1 83 0.14779300000000001 0.014520999999999999 0.171074 0.0050009999999999994 0.0012230000000000001 0.0024840000000000001 0.0096109999999999998 0.0086350000000000003 0.043180000000000003 0 0.017957999999999998 0.00076599999999999997 0.00075799999999999999 0.00093499999999999996 0.0037659999999999994 0.13181599999999999 0.025006999999999998 0 0 2 49 49 0.0030049999999999999 1 0 0 7 0 0.107555 0.141628 0.0013240000000000001 0.0033769999999999998 0.014138 3.0000000000000001e-05 0.029947000000000001 1 1 8 0.001294331892688381 1
124 uniform 1 23 0.352269 20.625830517499143 1 83 0.14018800000000001 0.014151 0.16889100000000007 0.0052399999999999999 0.0011560000000000001 0.0023939999999999999 0.0093159999999999996 0.0085559999999999994 0.034713000000000001 0 0.018162000000000001 0.00089400000000000005 0.00077900000000000007 0.00094799999999999995 0.0038319999999999999 0.12992399999999993 0.024712999999999985 0 0 3 50 50 0.0030040000000000002 1 0 0 7 0 0.100013 0.134155 0.001219 0.0033999999999999998 0.014515000000000002 2.3e-05 0.030696000000000001 1 1 8 0.0020558562161955927 1
124 uniform 2 0 0.43454399999999999 15.309688195263707 1 98 0.27114100000000002 0.016955000000000001 0.11352099999999998 0.0058939999999999999 0.0014919999999999998 0.002777 0.010037000000000001 0.164933 0.016811 0 0.0081799999999999998 0.00093599999999999998 0.00095299999999999996 0.000727 0.0037329999999999993 0.066648000000000027 0.030660999999999994 0 0 0 0 0 0.0029840000000000001 1 0 0 12 0 0.223385 0.26490200000000003 0.00087200000000000005 0.002764 0.019515999999999999 2.5000000000000001e-05 0.026622 0 0 0 0 0
124 uniform 2 7 0.31335499999999999 17.042250781863075 1 82 0.125249 0.013237000000000001 0.15059099999999995 0.0043779999999999999 0.001206 0.0025279999999999999 0.0083700000000000007 0.025238 0.016886999999999999 0 0.0078139999999999998 0.00089800000000000004 0.00077799999999999994 0.00099299999999999996 0.0035970000000000004 0.11264200000000002 0.024311999999999979 0 0 1 59 59 0.002934 1 0 0 12 0 0.085747000000000004 0.11924800000000001 0.0012310000000000001 0.00363 0.014442000000000002 2.1999999999999999e-05 0.027844000000000001 3 1 24 0.0011693510566548224 3
124 uniform 2 15 0.29796699999999998 17.734885125847704 1 82 0.106268 0.012565 0.15520400000000001 0.0043149999999999994 0.001073 0.002359 0.0082470000000000009 0.0088000000000000005 0.016559000000000001 0 0.0075700000000000003 0.00086700000000000004 0.00076300000000000001 0.00089999999999999998 0.0035130000000000005 0.11595399999999997 0.025565999999999998 0 0 2 59 59 0.0029429999999999999 1 0 0 12 0 0.067716999999999999 0.100705 0.0012179999999999999 0.003369 0.014486000000000001 2.5999999999999998e-05 0.027102000000000001 1 1 8 0.0019167280533770152 1
124 uniform 2 23 0.293068 17.909998519928504 1 82 0.104365 0.012725 0.15189900000000009 0.0042359999999999993 0.0010510000000000001 0.0023999999999999998 0.0080499999999999999 0.008548 0.016420000000000001 0 0.0074640000000000001 0.00077499999999999997 0.00077700000000000002 0.00083699999999999996 0.0033890000000000001 0.11357300000000002 0.024711999999999987 0 0 3 59 59 0.0029529999999999999 1 0 0 12 0 0.066826999999999998 0.098941000000000001 0.001191 0.0031389999999999999 0.014088999999999999 2.5000000000000001e-05 0.027067999999999998 1 1 8 0.0014701834881471556 1
124 uniform 3 0 0.343557 1.8550253506033438 1 45 0.27260000000000001 0.0093509999999999999 0.046256000000000012 0.002539 0.00074299999999999995 0.0027980000000000001 0.0091979999999999996 0.16625699999999999 0.017735999999999998 0 0.0084320000000000003 0.00094200000000000002 0.00062 0.00132 0.0033410000000000002 0.026929000000000005 0.012179999999999996 0 0 0 0 0 0.0030000000000000001 1 0 0 12 0 0.23333699999999999 0.26637899999999998 0.00084500000000000005 0.0038999999999999998 0.012468 2.5000000000000001e-05 0.032937000000000001 0 0 0 0 0
124 uniform 3 7 0.204429 1.8554064796582037 1 45 0.108555 0.0086899999999999998 0.072210999999999984 0.002379 0.00065900000000000008 0.0026180000000000001 0.0088789999999999997 0.0088330000000000006 0.016639999999999999 0 0.0078189999999999996 0.00090399999999999996 0.00060700000000000001 0.00098200000000000002 0.0032670000000000004 0.053129000000000016 0.011918999999999997 0 0 1 31 31 0.0029789999999999999 1 0 0 12 0 0.072586999999999999 0.102865 0.0012589999999999999 0.0034380000000000001 0.011251000000000001 2.1999999999999999e-05 0.031414999999999998 1 1 8 0.00141015963775283 1
124 uniform 3 15 0.20318900000000001 1.8558492912261069 1 45 0.10767400000000001 0.0087170000000000008 0.07182899999999999 0.0024300000000000003 0.00060100000000000008 0.0023990000000000001 0.0085260000000000006 0.0086119999999999999 0.01634 0 0.0075119999999999996 0.00081899999999999996 0.00058100000000000003 0.00094700000000000003 0.0049240000000000004 0.052005999999999997 0.012686000000000005 0 0 2 31 31 0.0029030000000000002 1 0 0 12 0 0.071421999999999999 0.100533 0.001238 0.0032889999999999998 0.010921 2.5000000000000001e-05 0.031364000000000003 1 1 8 0.0016696127348606881 1
124 uniform 3 23 0.20010800000000001 1.8562998500431893 1 45 0.103657 0.0086009999999999993 0.073131000000000002 0.0024359999999999998 0.00059299999999999999 0.0023500000000000001 0.0080619999999999997 0.0084729999999999996 0.016371 0 0.0074599999999999996 0.00079600000000000005 0.00062500000000000001 0.00088400000000000002 0.0031800000000000001 0.053891999999999989 0.012119999999999994 0 0 3 31 31 0.0029589999999999998 1 0 0 12 0 0.070394999999999999 0.098491999999999996 0.0011540000000000001 0.0031519999999999999 0.010657 2.9e-05 0.030838000000000001 1 1 8 0.0012726617394934947 1
124 uniform 4 0 0.38336700000000001 6.2584327972329374 1 45 0.28672999999999998 0.0096360000000000005 0.072044000000000025 0.0023390000000000004 0.00076199999999999998 0.0027780000000000001 0.0091540000000000007 0.16966300000000001 0.025895000000000001 0 0.014737999999999999 0.00097599999999999998 0.00058 0.0012030000000000001 0.0032320000000000001 0.054058000000000002 0.010818000000000001 0 0 0 0 0 0.0030170000000000002 1 0 0 8 0 0.249135 0.28107199999999999 0.00080599999999999997 0.0043779999999999999 0.011963 2.4000000000000001e-05 0.030515 0 0 0 0 0
