case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
16 linear 3 23 0.35824400000000001 210.11598200194905 1 83 0.111383 0.015923 0.20869799999999997 0.0052680000000000001 0.001139 0.002166 0.007672 0.0079489999999999995 0.038693999999999999 0 0.018116 0.00088800000000000001 0.0009859999999999999 0.00059800000000000001 0.003385 0.12853200000000006 0.02177500000000001 0.0073090000000000013 0 3 43 43 0.0029160000000000002 1 0 0 6 0 0.071496000000000004 0.106207 0.0011150000000000001 0.0025530000000000001 0.016792999999999999 2.5999999999999998e-05 0 1 1 8 0.0018299979541889096 1 76 43 33 2 24 26 0 24 180 43 5 35 0.10751899999999999 0 0 24 0 0 166 0 0 38 123 5
16 linear 4 0 0.45994400000000002 57.777182083669992 1 53 0.35014600000000001 0.0093259999999999992 0.085222999999999993 0.0036840000000000002 0.00076199999999999987 0.0029160000000000002 0.0093629999999999998 0.16130900000000001 0.128222 0 0.012728 0.00086799999999999996 0.001586 0.001428 0.0033400000000000001 0.034119999999999998 0.021461000000000004 0.0054180000000000001 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.31001299999999998 0.34385300000000002 0.00086200000000000003 0.003705 0.012003999999999999 2.3e-05 0 0 0 0 0 0 51 40 11 4 4 8 0 4 128 40 3 10 0.026374999999999989 0 0 4 0 0 106 0 0 36 32 38
16 linear 4 7 0.31186199999999997 57.403373217682677 1 53 0.192997 0.0086029999999999995 0.095663999999999985 0.003202 0.00074299999999999995 0.0024810000000000001 0.0088850000000000005 0.0087930000000000005 0.127082 0 0.011955 0.00097900000000000005 0.0014389999999999997 0.001261 0.0031670000000000001 0.043119000000000005 0.023252000000000009 0.0054269999999999995 0 1 14 14 0.0029650000000000002 1 0 0 10 0 0.15567900000000001 0.187277 0.001322 0.0033609999999999998 0.011254999999999999 1.7e-05 0 1 1 8 0.0010391505915765234 1 51 40 11 4 4 8 0 4 127 40 3 10 0.035557999999999999 0 0 4 0 0 106 0 0 31 28 47
16 linear 4 15 0.29380499999999998 56.976938705190477 1 53 0.17982699999999999 0.0083580000000000008 0.091170000000000001 0.0031909999999999998 0.00067900000000000002 0.0024130000000000002 0.0083639999999999999 0.0086289999999999995 0.116753 0 0.011561 0.00095600000000000004 0.001358 0.001199 0.0030850000000000001 0.039728999999999987 0.022036 0.005424 0 2 14 14 0.002977 1 0 0 10 0 0.144543 0.174647 0.0012080000000000001 0.0031819999999999999 0.010776000000000001 1.5999999999999999e-05 0 1 1 8 0.0021819266532834862 1 51 40 11 4 4 8 0 4 127 40 3 10 0.032177000000000011 0 0 4 0 0 106 0 0 38 26 42
16 linear 4 23 0.30387799999999998 56.55155212384912 1 53 0.18723500000000001 0.0083119999999999999 0.093976000000000004 0.003114 0.00067699999999999998 0.002271 0.0080319999999999992 0.0085369999999999994 0.12637399999999999 0 0.011320999999999999 0.00085899999999999995 0.0013489999999999999 0.001124 0.0029770000000000005 0.042537000000000005 0.022034999999999996 0.0053969999999999973 0 3 14 14 0.0029060000000000002 1 0 0 10 0 0.15343499999999999 0.18210100000000001 0.0012030000000000001 0.002967 0.010067999999999999 2.6999999999999999e-05 0 1 1 8 0.0025075866564236034 1 51 40 11 4 4 8 0 4 126 40 3 10 0.034961000000000006 0 0 4 0 0 106 0 0 37 27 42
16 uniform 0 0 0.45156800000000002 109.47806696330653 1 67 0.32123000000000002 0.013752 0.100174 0.0042250000000000005 0.001127 0.002552 0.0088929999999999999 0.17413799999999999 0.083347000000000004 0 0.013069000000000001 0.00093800000000000003 0.00079699999999999986 0.001163 0.0037700000000000008 0.053690999999999989 0.034931000000000025 0 0 0 0 0 0.0040540000000000003 1 0 0 10 0 0.27910299999999999 0.31469999999999998 0.00081899999999999996 0.0045529999999999998 0.015157 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 150 53 5 9 0.043801000000000007 0 0 4 0 0 134 0 0 34 49 51
16 uniform 0 7 0.32664599999999999 114.56637528887957 1 67 0.176095 0.012980999999999999 0.12257699999999999 0.0033700000000000002 0.00098499999999999998 0.0039280000000000001 0.0090900000000000009 0.0096030000000000004 0.103016 0 0.013088000000000001 0.00088000000000000003 0.00078700000000000005 0.001039 0.0036260000000000003 0.079677000000000012 0.031707000000000006 0 0 1 31 31 0.0041089999999999998 1 0 0 10 0 0.13475300000000001 0.17020099999999999 0.0012999999999999999 0.0045830000000000003 0.014411 2.3e-05 0 1 1 8 0.0027800981831461709 1 65 53 12 3 4 7 0 4 152 53 5 9 0.070149000000000003 0 0 4 0 0 134 0 0 39 42 53
16 uniform 0 15 0.29953299999999999 118.87593002248494 1 67 0.15263499999999999 0.012690999999999999 0.11933100000000002 0.0034110000000000004 0.00089300000000000013 0.0025609999999999999 0.0094999999999999998 0.0096970000000000008 0.083012000000000002 0 0.012366 0.00085099999999999998 0.00077099999999999988 0.00093899999999999995 0.0035799999999999998 0.078492999999999993 0.030139000000000006 0 0 2 31 31 0.0030149999999999999 1 0 0 10 0 0.112427 0.146957 0.0012080000000000001 0.0030860000000000002 0.014811 2.3e-05 0 1 1 8 0.0094850768902512168 1 65 53 12 3 4 7 0 4 155 53 5 9 0.06831000000000001 0 0 4 0 0 134 0 0 29 60 45
16 uniform 0 23 0.29459200000000002 121.30884552453452 1 67 0.150893 0.012659 0.11677799999999998 0.003075 0.00085599999999999999 0.0023670000000000002 0.0090869999999999996 0.0095370000000000003 0.082533999999999996 0 0.012289 0.00093400000000000004 0.000803 0.000959 0.0034530000000000003 0.074796999999999988 0.030425999999999984 0 0 3 30 30 0.003029 1 0 0 10 0 0.11175400000000001 0.145372 0.0012880000000000001 0.002996 0.014743000000000001 2.3e-05 0 1 1 8 0.0028120027413951051 1 65 53 12 3 4 7 0 4 155 53 5 9 0.064416000000000015 0 0 4 0 0 134 0 0 36 49 49
16 uniform 1 0 0.40536699999999998 254.22766708868025 1 67 0.27738699999999999 0.013349 0.10019900000000002 0.003349 0.0011710000000000002 0.0028270000000000001 0.010132 0.17674100000000001 0.029638000000000001 0 0.020258000000000002 0.00088400000000000002 0.00078399999999999997 0.001077 0.0034159999999999998 0.073485999999999982 0.016573999999999995 0 0 0 0 0 0.0029069999999999999 1 0 0 6 0 0.234317 0.27157199999999998 0.00091799999999999998 0.003699 0.015202 1.5e-05 0 0 0 0 0 0 63 40 23 1 15 16 0 15 148 40 5 22 0.056844999999999986 0 0 15 0 0 134 0 0 79 53 2
16 uniform 1 7 0.26661699999999999 263.50004759303516 1 67 0.104202 0.013011 0.13525600000000002 0.0030949999999999997 0.0009859999999999999 0.0025409999999999999 0.0083339999999999994 0.0081589999999999996 0.02937 0 0.019361 0.00092199999999999997 0.00075900000000000002 0.0010319999999999999 0.003385 0.10882599999999999 0.016251000000000005 0 0 1 40 40 0.0028479999999999998 1 0 0 6 0 0.065043000000000004 0.098585999999999993 0.001279 0.0036619999999999999 0.014257000000000001 2.1999999999999999e-05 0 1 1 8 0.0013896366494665991 1 63 40 23 1 15 16 0 15 148 40 5 22 0.092463999999999935 0 0 15 0 0 134 0 0 77 55 2
16 uniform 1 15 0.26069900000000001 267.53516491528529 1 67 0.107194 0.012637000000000001 0.12704699999999997 0.0030070000000000001 0.00090400000000000007 0.002777 0.0088959999999999994 0.0091540000000000007 0.032660000000000002 0 0.019075000000000002 0.00087600000000000004 0.00080699999999999988 0.00088099999999999995 0.0033709999999999994 0.10110599999999999 0.015769000000000002 0 0 2 40 40 0.0028990000000000001 1 0 0 6 0 0.068747000000000003 0.10188899999999999 0.0013320000000000001 0.003346 0.013617000000000001 2.3e-05 0 1 1 8 0.0013404992577245168 1 63 40 23 1 15 16 0 15 148 40 5 22 0.084771999999999986 0 0 15 0 0 134 0 0 80 51 3
16 uniform 1 23 0.26019100000000001 266.77342405821196 1 67 0.10051599999999999 0.012565 0.13350700000000004 0.0029070000000000003 0.0008969999999999999 0.002362 0.0078059999999999996 0.008182 0.029808000000000001 0 0.018397 0.00085899999999999995 0.00077700000000000002 0.00093000000000000005 0.0032559999999999998 0.10664900000000004 0.016808999999999994 0 0 3 39 39 0.0028739999999999998 1 0 0 6 0 0.063911999999999997 0.095281000000000005 0.001114 0.0033300000000000001 0.013479000000000001 2.3e-05 0 1 1 8 0.0013670172704643596 1 63 39 24 1 16 17 0 16 148 39 5 23 0.090287000000000006 0 0 16 0 0 134 0 0 73 57 4
16 uniform 2 0 0.53996299999999997 272.93107875854531 1 89 0.34002900000000003 0.018749999999999999 0.15928199999999992 0.0052050000000000004 0.001462 0.002343 0.0081650000000000004 0.176069 0.085751999999999995 0 0.023521 0.00092000000000000003 0.00095499999999999979 0.000745 0.0037529999999999998 0.11866500000000005 0.026397000000000004 0 0 0 0 0 0.002934 1 0 0 4 0 0.29184100000000002 0.33014199999999999 0.00079799999999999999 0.0026090000000000002 0.018157 3.1999999999999999e-05 0 0 0 0 0 0 81 42 39 0 29 29 0 29 206 49 7 40 0.093099000000000001 0 0 29 0 0 208 0 0 68 136 4
16 uniform 2 7 0.35488999999999998 307.7187726455013 1 89 0.124346 0.01525 0.19595399999999996 0.0046730000000000001 0.001256 0.0025890000000000002 0.0084840000000000002 0.015376000000000001 0.039621999999999997 0 0.022678 0.00093300000000000002 0.00076999999999999985 0.00099500000000000001 0.0033059999999999999 0.15620100000000001 0.025544000000000001 0 0 1 48 48 0.0028930000000000002 1 0 0 4 0 0.085317000000000004 0.11844499999999999 0.0011850000000000001 0.0033080000000000002 0.013684000000000002 2.1999999999999999e-05 0 2 1 16 0.0018867405607269816 2 85 48 37 0 24 24 0 24 211 55 7 34 0.13690699999999997 0 0 24 0 0 208 0 0 78 126 4
16 uniform 2 15 0.32339200000000001 321.48139553499686 1 89 0.105031 0.014045 0.18567200000000003 0.0042769999999999996 0.00114 0.00231 0.0081539999999999998 0.0081399999999999997 0.029371000000000001 0 0.022450000000000001 0.00087699999999999996 0.00078299999999999995 0.00087900000000000001 0.0032720000000000002 0.14654699999999996 0.025035999999999971 0 0 2 55 55 0.0029849999999999998 1 0 0 4 0 0.067541000000000004 0.099601999999999996 0.0012750000000000001 0.0032049999999999999 0.013547999999999999 2.4000000000000001e-05 0 1 1 8 0.0016773565486487504 1 85 55 30 0 19 19 0 19 215 62 7 27 0.12727199999999997 0 0 19 0 0 208 0 0 84 123 1
16 uniform 2 23 0.32186599999999999 324.05677443460559 1 81 0.116161 0.013856 0.17458099999999999 0.0038569999999999993 0.00107 0.0022000000000000001 0.0078919999999999997 0.00809 0.039226999999999998 0 0.025333999999999999 0.00083799999999999999 0.00075900000000000002 0.00085700000000000001 0.0032499999999999999 0.13857499999999995 0.023034000000000009 0 0 3 48 48 0.0062899999999999996 1 0 0 4 0 0.079648999999999998 0.11079899999999999 0.0011820000000000001 0.002996 0.013173000000000001 1.5999999999999999e-05 0 1 1 8 0.0011721558524714259 1 77 48 29 0 16 16 0 16 189 55 7 26 0.12013400000000002 0 0 16 0 0 192 0 0 92 99 1
16 uniform 3 0 0.41794799999999999 186.92806397071436 1 67 0.277397 0.016858999999999999 0.105493 0.0037620000000000002 0.0011360000000000001 0.0023900000000000002 0.0084419999999999999 0.17547499999999999 0.032621999999999998 0 0.018896 0.00090799999999999995 0.00097400000000000004 0.00074799999999999997 0.0034830000000000004 0.076428999999999997 0.018651000000000001 0 0 0 0 0 0.002993 1 0 0 6 0 0.23350899999999999 0.27151900000000001 0.00081599999999999999 0.00264 0.018140000000000003 2.3e-05 0 0 0 0 0 0 63 35 28 2 19 21 0 19 143 35 5 27 0.059696999999999986 0 0 19 0 0 134 0 0 40 85 9
16 uniform 3 7 0.28451399999999999 193.20432048183295 1 67 0.111722 0.017291000000000001 0.13755800000000001 0.0036320000000000002 0.00098899999999999986 0.0023879999999999999 0.0092189999999999998 0.0093329999999999993 0.032295999999999998 0 0.019494999999999998 0.00092400000000000002 0.000968 0.00056400000000000005 0.0038739999999999998 0.10733300000000004 0.01947900000000001 0 0 1 35 35 0.003039 1 0 0 6 0 0.067904999999999993 0.10570499999999999 0.00117 0.0025469999999999998 0.016926 1.5999999999999999e-05 0 1 1 8 0.0019849001955328819 1 63 35 28 2 19 21 0 19 144 35 5 27 0.090777999999999984 0 0 19 0 0 134 0 0 37 92 5
16 uniform 3 15 0.29607699999999998 201.53190437098513 1 67 0.119726 0.017087000000000001 0.14174199999999998 0.0036259999999999999 0.00092400000000000002 0.0022309999999999999 0.0091170000000000001 0.0092580000000000006 0.041716999999999997 0 0.019133000000000001 0.00083900000000000001 0.0015300000000000001 0.00060599999999999998 0.003712 0.11235799999999997 0.018418999999999998 0 0 2 35 35 0.0030010000000000002 1 0 0 6 0 0.076760999999999996 0.113953 0.0011150000000000001 0.0025140000000000002 0.016725 2.1999999999999999e-05 0 1 1 8 0.0012257567784528815 1 63 35 28 2 19 21 0 19 144 35 5 27 0.095475000000000004 0 0 19 0 0 134 0 0 37 93 4
16 uniform 3 23 0.27966999999999997 211.59533745037527 1 67 0.112607 0.015755999999999999 0.13442699999999996 0.0034879999999999998 0.00087300000000000008 0.0021189999999999998 0.0077580000000000001 0.0079959999999999996 0.040600999999999998 0 0.017937000000000002 0.00085599999999999999 0.00095700000000000006 0.00057399999999999997 0.0033549999999999995 0.10707200000000004 0.017220000000000003 0 0 3 34 34 0.0029129999999999998 1 0 0 6 0 0.073108000000000006 0.107436 0.0011540000000000001 0.0024580000000000001 0.016493999999999998 2.3e-05 0 1 1 8 0.0018299979541889096 1 63 34 29 2 20 22 0 20 145 34 5 28 0.090881000000000003 0 0 20 0 0 134 0 0 36 94 4
16 uniform 4 0 0.41911500000000002 57.985480368449181 1 37 0.35094799999999998 0.0091590000000000005 0.048243000000000015 0.0021970000000000002 0.00062800000000000009 0.0028990000000000001 0.0091229999999999992 0.161242 0.13017300000000001 0 0.012181000000000001 0.00084900000000000004 0.0015840000000000001 0.001403 0.0033400000000000001 0.024557999999999993 0.018039000000000003 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.31115900000000002 0.34459200000000001 0.00087399999999999999 0.00364 0.011753 2.5999999999999998e-05 0 0 0 0 0 0 35 26 9 2 4 6 0 4 82 26 3 8 0.018781999999999997 0 0 4 0 0 74 0 0 32 25 17
16 uniform 4 7 0.265017 57.607499051593663 1 37 0.19292699999999999 0.0085280000000000009 0.053406999999999989 0.001941 0.00058500000000000002 0.0025339999999999998 0.0092409999999999992 0.0090030000000000006 0.127364 0 0.011639999999999999 0.00093199999999999999 0.0013750000000000001 0.001129 0.0031640000000000006 0.033739999999999999 0.014077999999999995 0 0 1 13 13 0.002944 1 0 0 10 0 0.155888 0.187393 0.0012650000000000001 0.003421 0.010980999999999999 2.3e-05 0 1 1 8 0.0010391505915765234 1 35 26 9 2 4 6 0 4 82 26 3 8 0.028116000000000002 0 0 4 0 0 74 0 0 30 20 24
16 uniform 4 15 0.247781 57.176323056958502 1 37 0.17863599999999999 0.0083739999999999995 0.050767999999999994 0.0018939999999999999 0.00056599999999999988 0.0025100000000000001 0.008234 0.0086719999999999992 0.11676 0 0.011478 0.00094300000000000004 0.0013720000000000002 0.0010610000000000001 0.0029250000000000001 0.031799000000000001 0.013296999999999996 0 0 2 13 13 0.0030360000000000001 1 0 0 10 0 0.14425499999999999 0.17365900000000001 0.0011839999999999999 0.0029979999999999998 0.010456999999999999 2.1999999999999999e-05 0 1 1 8 0.0021819266532834862 1 35 26 9 2 4 6 0 4 82 26 3 8 0.026350000000000002 0 0 4 0 0 74 0 0 33 18 23
16 uniform 4 23 0.25691900000000001 56.746230850380066 1 37 0.18703700000000001 0.0083239999999999998 0.051766 0.0018240000000000001 0.00052499999999999997 0.0022469999999999999 0.0080300000000000007 0.0085489999999999993 0.12635299999999999 0 0.011271 0.00083699999999999996 0.0013799999999999999 0.0010939999999999999 0.0029019999999999996 0.033436000000000007 0.012716000000000002 0 0 3 13 13 0.0029680000000000002 1 0 0 10 0 0.15339900000000001 0.18193100000000001 0.0013179999999999999 0.0029759999999999999 0.010073 2.3e-05 0 1 1 8 0.0025075866564236034 1 35 26 9 2 4 6 0 4 81 26 3 8 0.027813999999999995 0 0 4 0 0 74 0 0 36 19 19
17 linear 0 0 0.34972500000000001 1.1552839427277464 1 74 0.22648199999999999 0.0073150000000000003 0.099543999999999966 0.0049849999999999998 0.00098200000000000002 0.0031210000000000001 0.0095849999999999998 0.148839 0.021496000000000001 0 0.012704 0.00090200000000000002 0.000417 0.0019419999999999999 0.0029020000000000001 0.052659999999999978 0.021880999999999998 0.008686000000000001 0 0 0 0 0.0030100000000000001 1 0 0 10 0 0.19126599999999999 0.22039700000000001 0.000812 0.0043899999999999998 0.0086990000000000001 2.3e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 203 64 6 4 0.043626000000000005 0 0 0 0 0 148 0 0 64 74 10
17 linear 0 7 0.193547 1.1616758846105646 1 66 0.080355999999999997 0.0065979999999999997 0.092576000000000019 0.0038639999999999998 0.00072500000000000006 0.0027590000000000002 0.0087580000000000002 0.0078650000000000005 0.020466999999999999 0 0.012343 0.00084500000000000005 0.00041300000000000001 0.0017080000000000001 0.0027190000000000001 0.050986999999999977 0.019410999999999998 0.0077619999999999981 0 1 5 5 0.003032 1 0 0 10 0 0.048637 0.075205999999999995 0.001209 0.003754 0.0079419999999999994 2.5000000000000001e-05 0 1 1 8 0.0015939969408647122 1 66 56 10 4 0 4 0 0 173 56 6 4 0.042963999999999995 0 0 0 0 0 132 0 0 57 64 11
17 linear 0 15 0.19458700000000001 1.1665931075043245 1 66 0.078941999999999998 0.0063959999999999998 0.096167999999999976 0.0032069999999999998 0.00059699999999999998 0.0025300000000000001 0.0083420000000000005 0.0080160000000000006 0.020598999999999999 0 0.011981 0.00086600000000000002 0.00042299999999999998 0.00158 0.0027150000000000004 0.054894999999999979 0.019141999999999999 0.0077669999999999996 0 2 6 6 0.0028449999999999999 1 0 0 10 0 0.048468999999999998 0.074084999999999998 0.0011640000000000001 0.0036329999999999999 0.0079140000000000009 2.4000000000000001e-05 0 1 1 8 0.0007915389198470792 1 66 56 10 4 0 4 0 0 174 56 6 4 0.046927999999999984 0 0 0 0 0 132 0 0 47 78 7
17 linear 0 23 0.19605500000000001 1.1691093554751955 1 66 0.077642000000000003 0.0064070000000000004 0.099005999999999997 0.0032269999999999998 0.00056999999999999998 0.0024030000000000002 0.0079310000000000005 0.0078560000000000001 0.020285000000000001 0 0.012283000000000001 0.00081099999999999998 0.00038999999999999999 0.001614 0.0028649999999999999 0.049552999999999965 0.020370999999999997 0.0083960000000000007 0 3 6 6 0.0029450000000000001 1 0 0 10 0 0.047983999999999999 0.072744000000000003 0.0011460000000000001 0.0034749999999999998 0.0077770000000000001 2.4000000000000001e-05 0 1 1 8 0.0019128280238795837 1 66 56 10 4 0 4 0 0 179 56 6 4 0.041627999999999984 0 0 0 0 0 132 0 0 53 63 16
17 linear 1 0 0.35338599999999998 1.158083621492491 1 66 0.211364 0.0065510000000000004 0.12166099999999999 0.0036360000000000003 0.00071700000000000008 0.0024350000000000001 0.0084519999999999994 0.138047 0.021413000000000001 0 0.012756999999999999 0.00076300000000000001 0.00039800000000000002 0.0018519999999999999 0.0028510000000000002 0.047376999999999982 0.019812000000000017 0.0099460000000000017 0 0 0 0 0.0028389999999999999 1 0 0 10 0 0.180117 0.20593800000000001 0.00079600000000000005 0.00415 0.0078770000000000003 2.4000000000000001e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 186 56 6 4 0.039408999999999979 0 0 0 0 0 132 0 0 52 73 7
17 linear 1 7 0.22741 1.1564580115656513 1 66 0.080173999999999995 0.0063959999999999998 0.12761999999999998 0.0033660000000000001 0.00063999999999999994 0.0026250000000000002 0.0084229999999999999 0.0077990000000000004 0.020364 0 0.012511 0.00094600000000000001 0.00039800000000000002 0.001549 0.002751 0.053348999999999987 0.019869000000000001 0.0098400000000000033 0 1 5 5 0.0029589999999999998 1 0 0 10 0 0.049196999999999998 0.075063000000000005 0.0012210000000000001 0.0041440000000000001 0.0078689999999999993 2.4000000000000001e-05 0 1 1 8 0.0016408578861281963 1 66 56 10 4 0 4 0 0 189 56 6 4 0.045428999999999983 0 0 0 0 0 132 0 0 54 68 10
