case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
77 linear 2 15 0.31947199999999998 61.636594228691848 1 98 0.08727 0.015587 0.19082499999999999 0.0062030000000000002 0.001261 0.0023019999999999998 0.0078100000000000001 0.010749 0.019321000000000001 0 0.0073600000000000002 0.00090300000000000005 0.0010089999999999999 0.00068800000000000003 0.0034860000000000004 0.12431100000000005 0.030005000000000004 0.013294000000000004 0 2 73 73 0.0029619999999999998 1 0 0 12 0 0.044549999999999999 0.081795000000000007 0.001116 0.0029199999999999999 0.018485000000000001 2.3e-05 0 1 1 8 0.0024648696448991052 1 98 86 12 5 1 6 0 1 292 100 6 6 0.11197600000000005 0 0 1 0 0 226 0 0 137 77 12
77 linear 2 23 0.32659199999999999 69.69204549186091 1 98 0.095338999999999993 0.013776999999999999 0.1961510000000001 0.005862 0.001302 0.0024650000000000002 0.0079380000000000006 0.01831 0.022096000000000001 0 0.0074530000000000004 0.00086700000000000004 0.0007899999999999999 0.0011169999999999999 0.0031769999999999997 0.13119499999999995 0.028563999999999996 0.013283000000000007 0 3 75 75 0.0029750000000000002 1 0 0 12 0 0.055857999999999998 0.089618000000000003 0.001341 0.0036050000000000001 0.014645000000000002 2.3e-05 0 3 1 24 0.0012411496414789786 3 98 88 10 4 0 4 0 0 298 102 6 4 0.11882900000000003 0 0 0 0 0 226 0 0 143 73 10
77 linear 3 0 0.327654 2.0788853584384244 1 61 0.226323 0.0095580000000000005 0.075210000000000013 0.0038320000000000003 0.00086299999999999994 0.0027460000000000002 0.0092569999999999996 0.14485700000000001 0.022908999999999999 0 0.012120000000000001 0.00096199999999999996 0.00057899999999999998 0.00125 0.0030989999999999998 0.035071000000000005 0.019455999999999987 0.0071849999999999995 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.18789600000000001 0.220525 0.0010200000000000001 0.0038549999999999999 0.012487999999999999 2.3e-05 0 0 0 0 0 0 61 53 8 3 2 5 0 2 137 53 3 5 0.027649 0 0 2 0 0 122 0 0 49 57 16
77 linear 3 7 0.22397800000000001 2.0802138527319793 1 61 0.085665000000000005 0.0093430000000000006 0.112355 0.0039059999999999997 0.00081299999999999992 0.0026770000000000001 0.0091830000000000002 0.0083330000000000001 0.021732999999999999 0 0.011691999999999999 0.00092299999999999999 0.00061800000000000006 0.001003 0.0031689999999999999 0.071700000000000014 0.020092999999999986 0.0071850000000000013 0 1 46 46 0.0029520000000000002 1 0 0 10 0 0.049657 0.080283999999999994 0.00131 0.0033969999999999998 0.011155999999999999 2.3e-05 0 1 1 8 0.0013952156774770033 1 61 53 8 3 2 5 0 2 137 53 3 5 0.064314999999999997 0 0 2 0 0 122 0 0 41 65 16
77 linear 3 15 0.22639400000000001 2.0817490682920767 1 61 0.082869999999999999 0.0088409999999999999 0.118427 0.0036259999999999999 0.00088900000000000003 0.0024949999999999998 0.0085070000000000007 0.007927 0.021642000000000002 0 0.011493 0.00089400000000000005 0.00059099999999999995 0.00089400000000000005 0.0030729999999999998 0.077434999999999976 0.02049599999999999 0.0071780000000000004 0 2 46 46 0.0028410000000000002 1 0 0 10 0 0.048850999999999999 0.078006000000000006 0.001273 0.0034199999999999999 0.011084 2.1999999999999999e-05 0 1 1 8 0.001921380317362213 1 61 53 8 3 2 5 0 2 137 53 3 5 0.070187999999999987 0 0 2 0 0 122 0 0 44 57 21
77 linear 3 23 0.21628600000000001 2.0833026472908571 1 61 0.081993999999999997 0.0091590000000000005 0.10909000000000001 0.0034150000000000001 0.00077200000000000001 0.002317 0.0078510000000000003 0.0080599999999999995 0.022112 0 0.011299999999999999 0.00080800000000000002 0.00060400000000000004 0.00097300000000000002 0.0029769999999999996 0.069628999999999996 0.018952999999999998 0.0071760000000000001 0 3 46 46 0.0028860000000000001 1 0 0 10 0 0.048829999999999998 0.077059000000000002 0.0010889999999999999 0.0032190000000000001 0.010654 2.4000000000000001e-05 0 1 1 8 0.00068530766439023328 1 61 53 8 3 2 5 0 2 137 53 3 5 0.062357999999999969 0 0 2 0 0 122 0 0 43 65 14
77 linear 4 0 0.35298600000000002 12.077790256886981 1 53 0.26507999999999998 0.011483 0.062023000000000002 0.00315 0.00080199999999999998 0.00297 0.0092010000000000008 0.17386099999999999 0.033623 0 0.012352 0.00089400000000000005 0.0005889999999999999 0.001111 0.0032449999999999996 0.028689999999999997 0.015727999999999999 0.0062500000000000003 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.22731299999999999 0.25950299999999998 0.00085499999999999997 0.003454 0.012372000000000001 1.8e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 157 45 3 5 0.022199999999999994 0 0 0 0 0 106 0 0 19 74 13
77 linear 4 7 0.19767399999999999 12.017184439311231 1 53 0.092949000000000004 0.0082850000000000007 0.08227000000000001 0.0030800000000000003 0.00070500000000000001 0.0024710000000000001 0.0082970000000000006 0.0082299999999999995 0.031601999999999998 0 0.01172 0.00092900000000000003 0.00059199999999999997 0.00093899999999999995 0.0031620000000000003 0.049089999999999995 0.015778999999999998 0.0062560000000000011 0 1 21 21 0.0029009999999999999 1 0 0 10 0 0.059103000000000003 0.087751999999999997 0.0012210000000000001 0.0032139999999999998 0.010742 2.0999999999999999e-05 0 1 1 8 0.0013908333294796267 1 53 45 8 5 0 5 0 0 157 45 3 5 0.042805999999999997 0 0 0 0 0 106 0 0 13 79 14
77 linear 4 15 0.19295999999999999 11.947863114821635 1 53 0.090570999999999999 0.0083689999999999997 0.079999999999999988 0.0029620000000000002 0.00065300000000000004 0.0023809999999999999 0.0078499999999999993 0.0082439999999999996 0.031516000000000002 0 0.011258000000000001 0.00076300000000000001 0.00058299999999999997 0.00096299999999999999 0.0029750000000000002 0.046477000000000004 0.015992999999999986 0.0062289999999999984 0 2 21 21 0.0028400000000000001 1 0 0 10 0 0.05806 0.085633000000000001 0.0011199999999999999 0.0029190000000000002 0.010386000000000001 2.8e-05 0 1 1 8 0.0011834747757282738 1 53 45 8 5 0 5 0 0 157 45 3 5 0.040128999999999998 0 0 0 0 0 106 0 0 12 77 17
77 linear 4 23 0.18412300000000001 11.878539736865063 1 53 0.079791000000000001 0.0083140000000000002 0.082221000000000044 0.0030040000000000002 0.00057399999999999997 0.0022360000000000001 0.0076140000000000001 0.008071 0.021600000000000001 0 0.011486 0.000794 0.0005930000000000001 0.00091799999999999998 0.0028999999999999998 0.048383000000000002 0.016362000000000002 0.006241 0 3 21 21 0.0029160000000000002 1 0 0 10 0 0.048134000000000003 0.074978000000000003 0.00101 0.002996 0.010069 2.8e-05 0 1 1 8 0.0023691274977953101 1 53 45 8 5 0 5 0 0 157 45 3 5 0.042141999999999992 0 0 0 0 0 106 0 0 11 80 15
77 uniform 0 0 0.54655900000000002 7.6606969272770442 1 89 0.378002 0.013520000000000001 0.13407100000000005 0.0051580000000000003 0.0013470000000000001 0.0024910000000000002 0.0089280000000000002 0.148864 0.033099999999999997 0 0.012171 0.000843 0.13514499999999999 0.0011540000000000001 0.0035669999999999994 0.076768999999999935 0.043046000000000029 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.201262 0.37168200000000001 0.00080000000000000004 0.0033310000000000002 0.015497 2.5000000000000001e-05 0 0 0 0 0 0 89 70 19 2 0 2 0 0 253 80 7 12 0.065519000000000022 0 0 0 0 0 208 0 0 40 107 61
77 uniform 0 7 0.40492099999999998 7.6368325233288497 1 81 0.22778999999999999 0.012702 0.14578900000000003 0.0040809999999999996 0.0010460000000000001 0.00264 0.0084399999999999996 0.0079950000000000004 0.031331999999999999 0 0.011436999999999999 0.00087200000000000005 0.13069499999999998 0.00095600000000000004 0.0034039999999999999 0.093502999999999989 0.039060000000000032 0 0 1 30 30 0.0028999999999999998 1 0 0 10 0 0.058538 0.22204599999999999 0.0013829999999999999 0.0032720000000000002 0.014452999999999999 2.1999999999999999e-05 0 1 1 8 0.001776470427341043 1 81 66 15 2 0 2 0 0 241 77 7 8 0.08329499999999998 0 0 0 0 0 192 0 0 43 91 58
77 uniform 0 15 0.27802900000000003 7.5163576101659713 1 81 0.096726000000000006 0.012404999999999999 0.15087299999999995 0.0039329999999999999 0.00091600000000000004 0.0023419999999999999 0.0079989999999999992 0.0078930000000000007 0.031528 0 0.011336000000000001 0.00082200000000000003 0.0017980000000000001 0.00087399999999999999 0.0033539999999999998 0.098796999999999996 0.039118000000000021 0 0 2 29 29 0.0029150000000000001 1 0 0 10 0 0.058021000000000003 0.091303999999999996 0.0012409999999999999 0.003065 0.014029 2.3e-05 0 1 1 8 0.0021820875711917086 1 81 61 20 3 0 3 0 0 218 69 7 13 0.088676000000000005 0 0 0 0 0 192 0 0 26 114 52
77 uniform 0 23 0.40987400000000002 7.2865461303660384 1 81 0.22875100000000001 0.012272 0.15208299999999994 0.0037170000000000003 0.00095200000000000005 0.0023860000000000001 0.010992999999999999 0.0080149999999999996 0.031428999999999999 0 0.011303000000000001 0.00083900000000000001 0.13125699999999998 0.00085700000000000001 0.0031870000000000002 0.10068700000000004 0.038433000000000009 0 0 3 29 29 0.002908 1 0 0 10 0 0.058106999999999999 0.22353700000000001 0.0011280000000000001 0.0031689999999999999 0.013725999999999999 1.7e-05 0 1 1 8 0.0028970770895522554 1 81 61 20 2 0 2 0 0 223 71 7 13 0.090544999999999959 0 0 0 0 0 192 0 0 34 104 54
77 uniform 1 0 0.34435399999999999 8.5353650410028905 1 67 0.241534 0.010389000000000001 0.078902999999999987 0.0031770000000000001 0.00106 0.002568 0.0088850000000000005 0.15620800000000001 0.023293000000000001 0 0.013350000000000001 0.00098700000000000003 0.00063600000000000006 0.001274 0.0034870000000000001 0.045606999999999995 0.022738999999999995 0 0 0 0 0 0.0032330000000000002 1 0 0 10 0 0.2014 0.235066 0.00079600000000000005 0.0042940000000000001 0.013342000000000001 2.0000000000000002e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 174 59 5 3 0.036838999999999997 0 0 0 0 0 134 0 0 55 63 16
77 uniform 1 7 0.21395400000000001 8.4932518153458467 1 67 0.083935999999999997 0.0088389999999999996 0.10794599999999999 0.0030629999999999998 0.00083199999999999995 0.0024510000000000001 0.0086580000000000008 0.0078609999999999999 0.021691999999999999 0 0.011435000000000001 0.000834 0.00059299999999999999 0.0011039999999999999 0.0030310000000000003 0.07664200000000003 0.021231999999999997 0 0 1 43 43 0.0028960000000000001 1 0 0 10 0 0.048971000000000001 0.078653000000000001 0.001444 0.0035739999999999999 0.010894000000000001 2.1999999999999999e-05 0 1 1 8 0.00092353226246412359 1 67 59 8 3 0 3 0 0 174 59 5 3 0.068478999999999984 0 0 0 0 0 134 0 0 61 57 16
77 uniform 1 15 0.209679 8.440770369257697 1 67 0.081875000000000003 0.0088699999999999994 0.10608000000000001 0.0029299999999999999 0.00083000000000000001 0.0021749999999999999 0.0080929999999999995 0.0076639999999999998 0.021479999999999999 0 0.011611 0.000843 0.00059599999999999996 0.00096299999999999999 0.0030590000000000001 0.074299000000000032 0.021606999999999998 0 0 2 42 42 0.0028080000000000002 1 0 0 10 0 0.048530999999999998 0.076891000000000001 0.001439 0.0032729999999999999 0.010841999999999999 2.3e-05 0 1 1 8 0.0010588512058877075 1 67 59 8 3 0 3 0 0 173 59 5 3 0.065872999999999987 0 0 0 0 0 134 0 0 52 70 12
77 uniform 1 23 0.21638499999999999 8.3841031874636549 1 67 0.081906000000000007 0.0090200000000000002 0.11204200000000007 0.0030050000000000003 0.00097799999999999992 0.0021350000000000002 0.0077759999999999999 0.007659 0.021801000000000001 0 0.011374 0.00083600000000000005 0.00058500000000000002 0.00097000000000000005 0.0030920000000000006 0.080437999999999982 0.021490000000000006 0 0 3 42 42 0.0028879999999999999 1 0 0 10 0 0.048840000000000001 0.076774999999999996 0.0015430000000000001 0.0033769999999999998 0.010842000000000001 2.1999999999999999e-05 0 1 1 8 0.00094399240326956059 1 67 59 8 3 0 3 0 0 173 59 5 3 0.072204999999999991 0 0 0 0 0 134 0 0 57 62 15
77 uniform 2 0 0.346468 54.707592924340254 1 82 0.21324399999999999 0.017222000000000001 0.094698000000000004 0.0045339999999999998 0.001261 0.0027439999999999999 0.0089789999999999991 0.12653800000000001 0.023342000000000002 0 0.0081779999999999995 0.00087200000000000005 0.0010240000000000002 0.00071699999999999997 0.0038189999999999995 0.055337000000000004 0.026250000000000002 0 0 0 0 0 0.0029659999999999999 1 0 0 12 0 0.16492000000000001 0.20693900000000001 0.00080500000000000005 0.00297 0.021058999999999998 2.1999999999999999e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 242 85 6 5 0.044174000000000019 0 0 0 0 0 194 0 0 101 84 9
77 uniform 2 7 0.2873 57.643945555254852 1 82 0.088620000000000004 0.016254999999999999 0.16118399999999991 0.0045369999999999994 0.001119 0.0023249999999999998 0.0082979999999999998 0.0080809999999999996 0.020739 0 0.0074910000000000003 0.00087200000000000005 0.001008 0.00066600000000000003 0.0036790000000000004 0.11851699999999998 0.029603000000000004 0 0 1 57 57 0.0028860000000000001 1 0 0 12 0 0.044790999999999997 0.082641000000000006 0.001302 0.0029550000000000002 0.018364999999999999 2.3e-05 0 1 1 8 0.0019809699330626714 1 82 70 12 5 1 6 0 1 248 84 6 6 0.107964 0 0 1 0 0 194 0 0 115 66 13
77 uniform 2 15 0.26649499999999998 62.204758696314357 1 82 0.086479 0.015528 0.14398000000000008 0.0041690000000000008 0.0010019999999999999 0.0022699999999999999 0.0079679999999999994 0.0076049999999999998 0.021271999999999999 0 0.0073010000000000002 0.00083699999999999996 0.0010139999999999999 0.00059699999999999998 0.0034590000000000003 0.10573000000000003 0.025201999999999992 0 0 2 58 58 0.002911 1 0 0 12 0 0.043976000000000001 0.080988000000000004 0.00115 0.0029750000000000002 0.018183000000000001 2.1999999999999999e-05 0 1 1 8 0.0024648696448991052 1 82 71 11 5 0 5 0 0 249 85 6 5 0.095286999999999997 0 0 0 0 0 194 0 0 115 70 9
77 uniform 2 23 0.30352400000000002 71.289386521154597 1 98 0.094389000000000001 0.013731999999999999 0.17445599999999997 0.0054979999999999994 0.001235 0.0023219999999999998 0.0077619999999999998 0.018360000000000001 0.022235000000000001 0 0.0074079999999999997 0.00085499999999999997 0.000785 0.001067 0.0031539999999999993 0.13051500000000002 0.028403999999999978 0 0 3 75 75 0.0029359999999999998 1 0 0 12 0 0.055701000000000001 0.088764999999999997 0.001124 0.0036470000000000001 0.014439 2.3e-05 0 3 1 24 0.0012411496414789786 3 98 88 10 4 0 4 0 0 298 102 6 4 0.11809200000000002 0 0 0 0 0 226 0 0 143 73 10
77 uniform 3 0 0.30015999999999998 2.0789102560387058 1 45 0.22753799999999999 0.0094540000000000006 0.051093999999999973 0.0025119999999999999 0.00077300000000000003 0.0025469999999999998 0.0089420000000000003 0.14468200000000001 0.022488000000000001 0 0.013013 0.001016 0.00058399999999999999 0.0012179999999999999 0.0031100000000000004 0.029659999999999995 0.014577999999999999 0 0 0 0 0 0.003212 1 0 0 10 0 0.189415 0.221746 0.00086399999999999997 0.0051279999999999997 0.012645 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 105 39 3 3 0.024201999999999998 0 0 0 0 0 90 0 0 30 48 12
77 uniform 3 7 0.18446599999999999 2.0802391231784449 1 45 0.090859999999999996 0.0092650000000000007 0.072665999999999994 0.0022750000000000001 0.0006820000000000001 0.0027699999999999999 0.0098139999999999998 0.0092899999999999996 0.021854999999999999 0 0.012302 0.00098499999999999998 0.00058500000000000002 0.001047 0.0029660000000000003 0.051164000000000001 0.014752999999999997 0 0 1 32 32 0.003107 1 0 0 10 0 0.054299 0.085733000000000004 0.00147 0.0048659999999999997 0.011203000000000001 2.0999999999999999e-05 0 1 1 8 0.0013952156774770033 1 45 39 6 3 0 3 0 0 105 39 3 3 0.045755999999999998 0 0 0 0 0 90 0 0 23 54 13
77 uniform 3 15 0.17899200000000001 2.0817747754389702 1 45 0.079356999999999997 0.0087589999999999994 0.079417000000000015 0.0022330000000000002 0.00066100000000000002 0.002398 0.0079660000000000009 0.0078759999999999993 0.019469 0 0.011068 0.00085700000000000001 0.0005840000000000001 0.0010059999999999999 0.0028849999999999995 0.057764999999999997 0.014874999999999999 0 0 2 32 32 0.0029030000000000002 1 0 0 10 0 0.046004000000000003 0.074543999999999999 0.0011820000000000001 0.0033540000000000002 0.010821000000000001 2.3e-05 0 1 1 8 0.001921380317362213 1 45 39 6 3 0 3 0 0 105 39 3 3 0.052384999999999987 0 0 0 0 0 90 0 0 26 49 15
77 uniform 3 23 0.17339499999999999 2.0833288028152874 1 45 0.080135999999999999 0.0091039999999999992 0.072474999999999998 0.0023029999999999999 0.00065399999999999996 0.0023579999999999999 0.0078720000000000005 0.0079249999999999998 0.019435000000000001 0 0.011499000000000001 0.00084500000000000005 0.000571 0.0010430000000000001 0.0030099999999999997 0.051269999999999996 0.014307999999999994 0 0 3 32 32 0.002957 1 0 0 10 0 0.046269999999999999 0.075006000000000003 0.0011360000000000001 0.003326 0.010848 2.3e-05 0 1 1 8 0.00068530766439023328 1 45 39 6 3 0 3 0 0 105 39 3 3 0.045873999999999998 0 0 0 0 0 90 0 0 23 57 10
77 uniform 4 0 0.31667400000000001 12.12088588293607 1 37 0.26175799999999999 0.0085760000000000003 0.036597000000000005 0.0019499999999999999 0.00056100000000000008 0.002875 0.0089879999999999995 0.173822 0.030428 0 0.011995 0.00086200000000000003 0.00059599999999999996 0.0011019999999999999 0.0032130000000000001 0.020618000000000001 0.010411000000000004 0 0 0 0 0 0.0028660000000000001 1 0 0 10 0 0.223695 0.25607600000000003 0.00081999999999999998 0.0035409999999999999 0.012475999999999999 1.5999999999999999e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 105 31 3 3 0.016035000000000004 0 0 0 0 0 74 0 0 6 59 9
77 uniform 4 7 0.16839299999999999 12.059425571201061 1 37 0.094150999999999999 0.0083289999999999996 0.056137000000000006 0.0018909999999999999 0.00051000000000000004 0.0027829999999999999 0.0084060000000000003 0.011301 0.029189 0 0.011704000000000001 0.00093499999999999996 0.00061199999999999991 0.00097599999999999998 0.0030709999999999999 0.039849000000000002 0.010748000000000001 0 0 1 19 19 0.0029239999999999999 1 0 0 10 0 0.059650000000000002 0.088802000000000006 0.001189 0.0031020000000000002 0.010507000000000001 2.6999999999999999e-05 0 1 1 8 0.0013908333294796267 1 37 31 6 3 0 3 0 0 105 31 3 3 0.035295000000000007 0 0 0 0 0 74 0 0 9 55 10
77 uniform 4 15 0.15857299999999999 11.989124931705799 1 37 0.088039000000000006 0.0084360000000000008 0.05246399999999999 0.0018220000000000001 0.00049399999999999997 0.0023549999999999999 0.0077079999999999996 0.0082570000000000005 0.028840999999999999 0 0.011386 0.00077700000000000002 0.00058799999999999998 0.00093599999999999998 0.0029879999999999998 0.035984999999999989 0.010852000000000002 0 0 2 19 19 0.0028999999999999998 1 0 0 10 0 0.055494000000000002 0.083035999999999999 0.0011410000000000001 0.002849 0.010324999999999999 2.5999999999999998e-05 0 1 1 8 0.0011834747757282738 1 37 31 6 3 0 3 0 0 105 31 3 3 0.03164900000000001 0 0 0 0 0 74 0 0 7 55 12
77 uniform 4 23 0.15101100000000001 11.918821768649904 1 37 0.077844999999999998 0.0082679999999999993 0.05536399999999999 0.001841 0.00048000000000000001 0.002333 0.0076839999999999999 0.0081519999999999995 0.019623999999999999 0 0.011297 0.00079699999999999997 0.00060499999999999996 0.00089999999999999998 0.0030180000000000007 0.038663000000000003 0.011102999999999998 0 0 3 19 19 0.0029060000000000002 1 0 0 10 0 0.046077 0.072927000000000006 0.0010629999999999999 0.0029359999999999998 0.0098560000000000002 2.6999999999999999e-05 0 1 1 8 0.0023691274977953101 1 37 31 6 3 0 3 0 0 105 31 3 3 0.034222000000000002 0 0 0 0 0 74 0 0 4 60 10
