# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
36 36 linear 4 0 364 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.3853040155378014 0.5 -1.3174522030901725 1.0897302493128194 OK 12 11 0.25685799999999998 0.25922099999999998 0.093893000000000004 0.16400600000000001 0.16586999999999999 0 0.092851999999999962 0.09335099999999999 0.093893000000000004 0.008829 0.0090290000000000006 0.0085950000000000002 0.062103000000000005 0.062321999999999989 0.063772999999999982 0.0031510000000000002 0.0033729999999999997 0.003212 0.00069099999999999999 0.00071599999999999995 0.00074200000000000004 1.0897296390260156 1.0897296390260156 1.0897296390260156 9.8502862081442121e-05 9.8502862081442121e-05 9.8502862081442121e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
36 36 linear 4 7 364 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4224235144086637 0.5 -1.3545717019610348 1.0843291181786914 OK 12 11 0.25556699999999999 0.191418 0.088842000000000004 0.16561999999999999 0.096129000000000006 0 0.089946999999999999 0.095288999999999999 0.088842000000000004 0.0082129999999999998 0.0081939999999999999 0.0077650000000000002 0.062761000000000025 0.068288000000000001 0.062286000000000015 0.0031539999999999997 0.0030920000000000001 0.0033110000000000001 0.00068199999999999999 0.00073999999999999999 0.00067199999999999996 1.0843284919768343 1.0843284919768343 1.0843284919768343 8.773270601704968e-05 8.773270601704968e-05 8.773270601704968e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
36 36 linear 4 15 364 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4648457988325061 0.5 -1.3969939863848773 1.0784191778972196 OK 12 11 0.25217299999999998 0.18563299999999999 0.086255999999999999 0.16497700000000001 0.092315999999999995 0 0.087195999999999968 0.093316999999999997 0.086255999999999999 0.0082070000000000008 0.0082889999999999995 0.0075789999999999998 0.060043999999999993 0.065757999999999997 0.059850999999999994 0.0032060000000000001 0.0034409999999999996 0.0032820000000000002 0.00067299999999999999 0.000696 0.00066500000000000001 1.0784185608772248 1.0784185608772248 1.0784185608772248 7.7008887603850152e-05 7.7008887603850152e-05 7.7008887603850152e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
36 36 linear 4 23 364 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.5072680832563488 0.5 -1.4394162708087199 1.0728527597085833 OK 12 11 0.26461099999999999 0.19711500000000001 0.097687999999999997 0.16481999999999999 0.092671000000000003 0 0.099790999999999991 0.10444400000000001 0.097687999999999997 0.0089079999999999993 0.0091219999999999999 0.0083420000000000005 0.070985000000000034 0.075252000000000013 0.069973000000000007 0.003032 0.003261 0.003117 0.0007629999999999999 0.00081700000000000002 0.00074500000000000011 1.0728521318799029 1.0728521318799029 1.0728521318799029 6.2517790180404695e-05 6.2517790180404695e-05 6.2517790180404695e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
36 36 uniform 0 0 365 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.10133320910064043 0 0.16918502154826925 6.3187441038307846 OK 15 14 0.34539799999999998 0.341947 0.17511599999999999 0.16662299999999999 0.16502 0 0.17877499999999999 0.176927 0.17511599999999999 0.011387 0.011135000000000001 0.01074 0.13863200000000001 0.138213 0.13707200000000005 0.0039750000000000002 0.0037199999999999998 0.0037059999999999997 0.001119 0.000977 0.00099099999999999991 6.3186952544832726 6.3186952544832726 6.3186952544832726 0.005659269949645611 0.005659269949645611 0.005659269949645611 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 0 1 0 0
36 36 uniform 0 7 365 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.064213710229778148 0 0.13206552267740695 6.4326717846017969 OK 14 13 0.32094200000000001 0.2475 0.15132200000000001 0.165576 0.094268000000000005 0 0.155366 0.15323199999999998 0.15132200000000001 0.0099830000000000006 0.0095809999999999992 0.0092759999999999995 0.12451399999999993 0.12357499999999999 0.12222800000000002 0.0038 0.0035999999999999999 0.0035739999999999999 0.00098200000000000002 0.00094699999999999993 0.00090299999999999994 6.4326833566697958 6.4326833566697958 6.4326833566697958 0.0017824288073959545 0.0017824288073959545 0.0017824288073959545 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
36 36 uniform 0 15 365 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.021791425805935533 0 0.08964323825356435 6.4984919940073818 OK 14 13 0.30752000000000002 0.24185899999999999 0.144367 0.160634 0.095309000000000005 0 0.14688600000000002 0.14654999999999999 0.144367 0.0095490000000000002 0.0094120000000000002 0.0086619999999999996 0.11845400000000002 0.11860099999999997 0.11779100000000001 0.003392 0.0033180000000000002 0.003124 0.00082700000000000004 0.00083800000000000009 0.00077200000000000012 6.498609174326563 6.498609174326563 6.498609174326563 0.0049546675650248926 0.0049546675650248926 0.0049546675650248926 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 0 23 365 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 0.020630858617907075 0 0.047220953829721746 6.4989894528590701 OK 13 12 0.31147000000000002 0.24904000000000001 0.14480000000000001 0.164296 0.098521999999999998 0 0.14717400000000003 0.15051800000000001 0.14480000000000001 0.0093930000000000003 0.0096780000000000008 0.009025 0.119424 0.12261399999999997 0.11779299999999999 0.0032980000000000002 0.0033739999999999998 0.0034190000000000002 0.00080899999999999993 0.00080000000000000015 0.00079099999999999993 6.4990738715253755 6.4990738715253755 6.4990738715253755 0.0047194236079861696 0.0047194236079861696 0.0047194236079861696 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 0 0 365 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.10133320910064043 0 0.16918502154826925 6.3187441038307846 OK 15 14 0.38468000000000002 0.38788699999999998 0.21671199999999999 0.16265499999999999 0.168298 0 0.22202500000000003 0.21958899999999998 0.21671199999999999 0.011035 0.011108 0.01098 0.16775699999999993 0.17016900000000007 0.168854 0.0052339999999999999 0.0061429999999999992 0.0053829999999999998 0.001317 0.0013369999999999999 0.0013700000000000001 6.318749005309618 6.318749005309618 6.318749005309618 0.00058271315457066085 0.00058271315457066085 0.00058271315457066085 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
36 36 uniform 0 7 365 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.064213710229778148 0 0.13206552267740695 6.4326717846017969 OK 14 13 0.35068100000000002 0.28695100000000001 0.18446100000000001 0.16286999999999999 0.096394999999999995 0 0.18781100000000003 0.190556 0.18446100000000001 0.009554 0.0098960000000000003 0.0090740000000000005 0.15291100000000002 0.15419900000000003 0.15052599999999997 0.0046740000000000011 0.0053179999999999998 0.0045490000000000001 0.001273 0.0012819999999999999 0.0011770000000000001 6.432670366401112 6.432670366401112 6.432670366401112 0.00050252044384493488 0.00050252044384493488 0.00050252044384493488 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
36 36 uniform 0 15 365 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.021791425805935533 0 0.08964323825356435 6.4984919940073818 OK 14 13 0.37789600000000001 0.31763999999999998 0.21484400000000001 0.16194700000000001 0.097390000000000004 0 0.215949 0.22024999999999997 0.21484400000000001 0.0094050000000000002 0.0095829999999999995 0.0088170000000000002 0.17527700000000002 0.179148 0.175703 0.0067199999999999994 0.0066010000000000001 0.0066670000000000011 0.0011230000000000001 0.0011689999999999999 0.0011529999999999999 6.498493643032683 6.498493643032683 6.498493643032683 0.00047289865592440368 0.00047289865592440368 0.00047289865592440368 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 0 23 365 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 0.020630858617907075 0 0.047220953829721746 6.4989894528590701 OK 13 12 0.382129 0.324936 0.213146 0.166215 0.101061 0 0.21591399999999999 0.22387499999999999 0.213146 0.0095600000000000008 0.0098440000000000003 0.0089180000000000006 0.17752599999999996 0.18440199999999998 0.17577000000000007 0.0063449999999999999 0.0071059999999999995 0.0065899999999999986 0.001085 0.0011589999999999999 0.001023 6.4989903513728704 6.4989903513728704 6.4989903513728704 0.00045458527022188016 0.00045458527022188016 0.00045458527022188016 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 1 0 366 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5358015975451969 0 -1.467949785097568 1.0935940168831151 OK 12 11 0.23422899999999999 0.234877 0.065327999999999997 0.16795499999999999 0.16799 0 0.066274 0.066887000000000002 0.065327999999999997 0.0069430000000000004 0.0071900000000000002 0.0066610000000000003 0.045837000000000024 0.046271999999999994 0.045366999999999998 0.0016320000000000002 0.001653 0.001575 0.00043899999999999994 0.00045100000000000001 0.00046299999999999998 1.093596518740487 1.093596518740487 1.093596518740487 0.00077338679912025362 0.00077338679912025362 0.00077338679912025362 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 1 7 366 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5729210964160592 0 -1.5050692839684303 1.089008316857067 OK 12 11 0.22536999999999999 0.14838999999999999 0.059128 0.16405900000000001 0.081762000000000001 0 0.061310999999999977 0.066627999999999993 0.059128 0.0060429999999999998 0.0059179999999999996 0.0055459999999999997 0.043837000000000001 0.050013000000000009 0.043169000000000006 0.0017599999999999998 0.001614 0.0015939999999999999 0.00048999999999999998 0.00044799999999999999 0.00046200000000000001 1.0890117051800452 1.0890117051800452 1.0890117051800452 0.00085015099516692015 0.00085015099516692015 0.00085015099516692015 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 1 15 366 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6153433808399016 0 -1.5474915683922728 1.0830527437188091 OK 12 11 0.23044000000000001 0.152893 0.064256999999999995 0.16422100000000001 0.083830000000000002 0 0.066219 0.069062999999999999 0.064256999999999995 0.0060359999999999997 0.0059569999999999996 0.005489 0.047388999999999994 0.050652000000000023 0.047018000000000004 0.0019380000000000001 0.001936 0.0018059999999999999 0.00061400000000000007 0.00058900000000000001 0.00053700000000000004 1.0830567014360868 1.0830567014360868 1.0830567014360868 0.00073605351874769798 0.00073605351874769798 0.00073605351874769798 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 1 23 366 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6577656652637442 0 -1.5899138528161154 1.0760941200272796 OK 12 11 0.232291 0.15587000000000001 0.067107 0.16359000000000001 0.084973000000000007 0 0.068700999999999984 0.070897000000000002 0.067107 0.0060260000000000001 0.0060489999999999997 0.0054720000000000003 0.05267800000000001 0.054964000000000006 0.052194999999999991 0.001552 0.001611 0.0014909999999999999 0.00040499999999999998 0.00038099999999999999 0.00040499999999999998 1.0760892916411215 1.0760892916411215 1.0760892916411215 0.00087833655947142867 0.00087833655947142867 0.00087833655947142867 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 1 0 366 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5358015975451969 0 -1.467949785097568 1.0935940168831151 OK 12 11 0.26676299999999997 0.26582600000000001 0.099168000000000006 0.16669200000000001 0.165523 0 0.10007099999999997 0.100303 0.099168000000000006 0.0068589999999999996 0.0069080000000000001 0.0065160000000000001 0.068758 0.068641999999999995 0.068472000000000019 0.0031130000000000003 0.0032109999999999999 0.003166 0.00084999999999999995 0.00083500000000000002 0.00083199999999999995 1.0935939899222877 1.0935939899222877 1.0935939899222877 1.1437048503296415e-05 1.1437048503296415e-05 1.1437048503296415e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 1 7 366 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5729210964160592 0 -1.5050692839684303 1.089008316857067 OK 12 11 0.258629 0.18091599999999999 0.091297000000000003 0.165996 0.083468000000000001 0 0.092632999999999993 0.097447999999999993 0.091297000000000003 0.0060390000000000001 0.0059569999999999996 0.0056119999999999998 0.067341999999999985 0.072540000000000007 0.067084000000000005 0.0031640000000000001 0.00313 0.0030730000000000002 0.00090499999999999999 0.00083199999999999995 0.00085599999999999988 1.0890083358723623 1.0890083358723623 1.0890083358723623 1.5212618531192906e-05 1.5212618531192906e-05 1.5212618531192906e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 1 15 366 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6153433808399016 0 -1.5474915683922728 1.0830527437188091 OK 12 11 0.26271299999999997 0.186413 0.096436999999999995 0.16449 0.084155999999999995 0 0.098222999999999977 0.102257 0.096436999999999995 0.006012 0.0059480000000000002 0.0055630000000000002 0.070809000000000025 0.075257999999999964 0.070449000000000012 0.0033189999999999999 0.003241 0.0032150000000000004 0.00099500000000000001 0.00094399999999999996 0.00095500000000000001 1.0830525997349512 1.0830525997349512 1.0830525997349512 2.1555941460826381e-05 2.1555941460826381e-05 2.1555941460826381e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 1 23 366 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6577656652637442 0 -1.5899138528161154 1.0760941200272796 OK 12 11 0.27592299999999997 0.201126 0.108905 0.16623199999999999 0.087156999999999998 0 0.10969099999999998 0.113969 0.108905 0.0057850000000000002 0.0058950000000000001 0.0054460000000000003 0.08417899999999999 0.088583000000000037 0.084214000000000025 0.0032229999999999993 0.0032520000000000001 0.0032830000000000003 0.00088400000000000013 0.00086300000000000005 0.00088000000000000003 1.0760937464673959 1.0760937464673959 1.0760937464673959 5.9999108304306874e-05 5.9999108304306874e-05 5.9999108304306874e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 2 0 367 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.3916753314719625 0 -1.3238235190243337 1.1045095242403877 OK 13 12 0.26164599999999999 0.26185199999999997 0.088645000000000002 0.172901 0.17217499999999999 0 0.088744999999999991 0.089676999999999979 0.088645000000000002 0.0098930000000000008 0.01026 0.010062 0.063720999999999986 0.064120999999999997 0.063662999999999997 0.001885 0.0018860000000000001 0.0018749999999999999 0.00038099999999999999 0.00041100000000000002 0.00039199999999999999 1.1044907651914369 1.1044907651914369 1.1044907651914369 0.0010542027668458043 0.0010542027668458043 0.0010542027668458043 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 2 7 367 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4287948303428248 0 -1.360943017895196 1.1005529236362874 OK 13 12 0.269876 0.19856299999999999 0.098432000000000006 0.16916100000000001 0.093043000000000001 0 0.100715 0.10551999999999999 0.098432000000000006 0.0087200000000000003 0.0085100000000000002 0.0080470000000000003 0.07278500000000003 0.07871199999999999 0.071883999999999976 0.0032219999999999996 0.0028800000000000002 0.0032069999999999998 0.00056499999999999996 0.00055300000000000011 0.00055199999999999997 1.1005306354404605 1.1005306354404605 1.1005306354404605 0.00076091370454686887 0.00076091370454686887 0.00076091370454686887 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 2 15 367 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4712171147666673 0 -1.4033653023190384 1.0944953241129087 OK 13 12 0.268455 0.191584 0.092446 0.174929 0.095508999999999997 0 0.093525999999999998 0.096075000000000008 0.092446 0.0087379999999999992 0.0088679999999999991 0.0084089999999999998 0.070856999999999989 0.073510000000000006 0.070335999999999996 0.002127 0.002098 0.0022409999999999999 0.00055900000000000004 0.00055600000000000007 0.00058399999999999999 1.0944579375445327 1.0944579375445327 1.0944579375445327 0.00098256982221470168 0.00098256982221470168 0.00098256982221470168 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
