case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
84 linear 4 15 0.3468 10.277187510838381 1 98 0.12865499999999999 0.014670000000000001 0.17384299999999991 0.0052219999999999992 0.0014859999999999999 0.0028059999999999999 0.0084229999999999999 0.0089820000000000004 0.030393 0 0.011671000000000001 0.00093499999999999996 0.00095300000000000007 0.00063100000000000005 0.0035099999999999992 0.10418300000000007 0.033187999999999988 0.011304000000000005 0 2 46 46 0.002892 1 0 0 10 0 0.084968000000000002 0.123083 0.0012669999999999999 0.0024840000000000001 0.018203 2.3e-05 0.027008999999999998 1 1 8 0.0011166981454806711 1
84 linear 4 23 0.337059 10.025923157444973 1 98 0.12350700000000001 0.014284 0.17008699999999993 0.0053179999999999998 0.0012850000000000001 0.0027490000000000001 0.0080820000000000006 0.0086929999999999993 0.027702999999999998 0 0.011401 0.00082600000000000002 0.0010270000000000001 0.00055999999999999995 0.0034420000000000002 0.10067799999999999 0.03318299999999999 0.011293000000000006 0 3 46 46 0.002895 1 0 0 10 0 0.081259999999999999 0.11819499999999999 0.0012290000000000001 0.002506 0.017887 2.1999999999999999e-05 0.026678 1 1 8 0.0023333136477072555 1
84 uniform 0 0 0.37848100000000001 18.106856667733155 1 67 0.26806099999999999 0.012736000000000001 0.077654000000000029 0.0037849999999999997 0.001108 0.0029420000000000002 0.0089949999999999995 0.143322 0.029080000000000002 0 0.012775 0.0010200000000000001 0.00082900000000000009 0.001119 0.0036909999999999998 0.04876299999999998 0.018691000000000006 0 0 0 0 0 0.002895 1 0 0 10 0 0.22363 0.26158700000000001 0.00094600000000000001 0.0036719999999999999 0.016916 2.5999999999999998e-05 0.030533000000000001 0 0 0 0 0
84 uniform 0 7 0.27441399999999999 18.214198242485683 1 67 0.12672 0.01197 0.11642899999999999 0.0033110000000000001 0.00094899999999999997 0.0029269999999999999 0.0094800000000000006 0.0082330000000000007 0.028348999999999999 0 0.011592 0.00096400000000000001 0.00076999999999999996 0.00096400000000000001 0.0033190000000000003 0.089000999999999969 0.017222000000000001 0 0 1 53 53 0.002934 1 0 0 10 0 0.085059999999999997 0.120991 0.001413 0.0033630000000000001 0.015503999999999999 2.3e-05 0.028895000000000001 1 1 8 0.0023729738743513439 1
84 uniform 0 15 0.26389600000000002 18.33515349851568 1 67 0.12306599999999999 0.011466 0.11091900000000002 0.0030099999999999997 0.00082600000000000002 0.0026909999999999998 0.0085540000000000008 0.0082970000000000006 0.027914999999999999 0 0.011575999999999999 0.00086799999999999996 0.00079499999999999992 0.0010020000000000001 0.0032529999999999994 0.082729999999999998 0.018013000000000001 0 0 2 53 53 0.0028410000000000002 1 0 0 10 0 0.083696999999999994 0.117756 0.001291 0.003222 0.014969 2.3e-05 0.028271999999999999 1 1 8 0.0023346550046781066 1
84 uniform 0 23 0.27045000000000002 18.454231067528248 1 67 0.120491 0.011468000000000001 0.12023700000000004 0.0029739999999999996 0.00081300000000000014 0.00263 0.0081810000000000008 0.0079019999999999993 0.027845999999999999 0 0.011254999999999999 0.000825 0.000794 0.00093300000000000002 0.0031339999999999996 0.092672000000000018 0.017325 0 0 3 53 53 0.0028730000000000001 1 0 0 10 0 0.082196000000000005 0.115398 0.0012210000000000001 0.0031700000000000001 0.014711999999999999 2.1999999999999999e-05 0.027712000000000001 1 1 8 0.0014344831918223628 1
84 uniform 1 0 0.41112199999999999 7.1260230584023043 1 82 0.28288799999999997 0.012052 0.093325999999999992 0.0038809999999999999 0.0012820000000000002 0.00298 0.0089219999999999994 0.15934999999999999 0.029419000000000001 0 0.011941 0.00097300000000000002 0.00079100000000000004 0.00098499999999999998 0.0033099999999999996 0.055276999999999993 0.025679999999999998 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.240678 0.27722200000000002 0.00094799999999999995 0.003529 0.015855000000000001 2.3e-05 0.032215000000000001 0 0 0 0 0
84 uniform 1 7 0.30443100000000001 6.7453691989684659 1 82 0.12892100000000001 0.011820000000000001 0.13988699999999998 0.0041479999999999998 0.001235 0.002826 0.0087200000000000003 0.008633 0.028364 0 0.012049000000000001 0.00091799999999999998 0.00080699999999999988 0.00092299999999999999 0.0034460000000000003 0.10224300000000004 0.025259000000000014 0 0 1 61 61 0.0029020000000000001 1 0 0 10 0 0.088192999999999994 0.12320200000000001 0.0013500000000000001 0.0032989999999999998 0.015095999999999998 2.1999999999999999e-05 0.031288000000000003 1 1 8 0.0012351428384196968 1
84 uniform 1 15 0.30044700000000002 6.2975755962279267 1 82 0.12551799999999999 0.011677 0.14093899999999995 0.0038240000000000001 0.0010969999999999999 0.0028370000000000001 0.0083619999999999996 0.0082749999999999994 0.028133999999999999 0 0.012066 0.00093800000000000003 0.00080599999999999997 0.00086499999999999999 0.0034319999999999997 0.10403899999999999 0.024564999999999997 0 0 2 61 61 0.002895 1 0 0 10 0 0.085754999999999998 0.11999899999999999 0.001284 0.0031819999999999999 0.014885999999999998 2.1999999999999999e-05 0.029662000000000001 1 1 8 0.0017383000878662016 1
84 uniform 1 23 0.29164699999999999 5.8365230219186053 1 82 0.122851 0.011528999999999999 0.13473799999999997 0.003803 0.0011409999999999999 0.0025669999999999998 0.0078239999999999994 0.0084600000000000005 0.027900000000000001 0 0.011835 0.00084599999999999996 0.00080599999999999997 0.00086600000000000002 0.0032199999999999998 0.096539999999999987 0.02581099999999998 0 0 3 61 61 0.0028519999999999999 1 0 0 10 0 0.085290000000000005 0.11774800000000001 0.0012359999999999999 0.0029919999999999999 0.014098000000000001 2.4000000000000001e-05 0.029812999999999999 1 1 8 0.0022210548935387752 1
84 uniform 2 0 0.410744 9.1183861002352877 1 90 0.262909 0.015571 0.10585899999999998 0.0045189999999999996 0.001433 0.002957 0.0087559999999999999 0.14171900000000001 0.028764999999999999 0 0.012142999999999999 0.00089599999999999999 0.00098499999999999976 0.00069300000000000004 0.003571 0.062053000000000004 0.030168000000000007 0 0 0 0 0 0.002898 1 0 0 10 0 0.21648300000000001 0.25698100000000001 0.00092400000000000002 0.002575 0.019584999999999998 1.5999999999999999e-05 0.027261000000000001 0 0 0 0 0
84 uniform 2 7 0.31679499999999999 9.4332200477780948 1 90 0.13079399999999999 0.014909 0.14511700000000005 0.0042649999999999997 0.001209 0.0029780000000000002 0.0088590000000000006 0.0083510000000000008 0.028185999999999999 0 0.012070000000000001 0.00078799999999999996 0.00099100000000000013 0.00061700000000000004 0.0034870000000000001 0.10129800000000004 0.030184999999999997 0 0 1 45 45 0.0028960000000000001 1 0 0 10 0 0.082833000000000004 0.12519 0.0013569999999999999 0.002676 0.018386000000000003 2.5000000000000001e-05 0.027186999999999999 1 1 8 0.0011214075757157889 1
84 uniform 2 15 0.31185800000000002 9.8871328367653515 1 90 0.12577199999999999 0.01465 0.14567899999999992 0.0043899999999999998 0.00115 0.0027699999999999999 0.0084740000000000006 0.0081300000000000001 0.027942999999999999 0 0.011778 0.00087600000000000004 0.0010059999999999999 0.00060099999999999997 0.0034570000000000004 0.10152100000000001 0.030559000000000024 0 0 2 46 46 0.0028939999999999999 1 0 0 10 0 0.082579 0.12041 0.0012409999999999999 0.0026970000000000002 0.018235000000000001 2.3e-05 0.027748999999999999 1 1 8 0.0011311639799824681 1
84 uniform 2 23 0.31307000000000001 10.559984527841092 1 90 0.123225 0.014569 0.14954200000000006 0.004267 0.0011580000000000002 0.002588 0.008097 0.0079850000000000008 0.028309999999999998 0 0.011434 0.00090899999999999998 0.00095099999999999981 0.00057700000000000004 0.0034589999999999998 0.10596800000000006 0.029836999999999999 0 0 3 47 47 0.0028549999999999999 1 0 0 10 0 0.081117999999999996 0.117854 0.0012719999999999999 0.002578 0.017888000000000001 2.3e-05 0.026370999999999999 1 1 8 0.0010857565211684031 1
84 uniform 3 0 0.404059 6.0349463660977358 1 45 0.31789800000000001 0.011427 0.058308000000000026 0.002709 0.00079100000000000004 0.0028389999999999999 0.0095569999999999995 0.160389 0.063861000000000001 0 0.013514999999999999 0.00089400000000000005 0.00063899999999999992 0.001294 0.0036070000000000004 0.034160000000000017 0.017004999999999992 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.27814899999999998 0.31133499999999997 0.00088500000000000004 0.0038899999999999998 0.012352999999999999 3.6999999999999998e-05 0.032370999999999997 0 0 0 0 0
84 uniform 3 7 0.25926700000000003 5.7817900635655022 1 45 0.151786 0.0096629999999999997 0.082415999999999989 0.0024419999999999997 0.00061600000000000001 0.0030730000000000002 0.010073 0.0084080000000000005 0.052698000000000002 0 0.012135 0.00089499999999999996 0.00059199999999999997 0.0011529999999999999 0.0033759999999999997 0.059595000000000002 0.015813000000000001 0 0 1 27 27 0.0029580000000000001 1 0 0 10 0 0.113857 0.146062 0.001389 0.0035400000000000002 0.011252999999999999 2.4000000000000001e-05 0.032437000000000001 1 1 8 0.0020317507800940281 1
84 uniform 3 15 0.27978700000000001 5.5365857736578041 1 45 0.17096800000000001 0.0095239999999999995 0.084214000000000011 0.0024660000000000003 0.00059000000000000003 0.0027030000000000001 0.0087469999999999996 0.0079909999999999998 0.073669999999999999 0 0.012119 0.00092900000000000003 0.00059899999999999992 0.0011180000000000001 0.0033510000000000002 0.061479000000000006 0.015760999999999994 0 0 2 26 26 0.002996 1 0 0 10 0 0.135379 0.165383 0.001371 0.003565 0.010972999999999998 3.1999999999999999e-05 0.033331 1 1 8 0.0012178580638398683 1
84 uniform 3 23 0.24421100000000001 5.3267896770874916 1 45 0.132327 0.015557 0.081543000000000004 0.0023769999999999998 0.00075299999999999998 0.0027859999999999998 0.0085380000000000005 0.0084019999999999997 0.040719999999999999 0 0.011551000000000001 0.00086799999999999996 0.00057299999999999994 0.00098400000000000007 0.0030190000000000004 0.060060000000000002 0.014646000000000005 0 0 3 27 27 0.0028449999999999999 1 0 0 10 0 0.098387000000000002 0.127385 0.00132 0.0031870000000000002 0.010518999999999999 2.3e-05 0.030141999999999999 1 1 8 0.0017416122268500991 1
84 uniform 4 0 0.40284300000000001 10.85068385665511 1 89 0.25500699999999998 0.015443 0.10602000000000003 0.0047749999999999997 0.0013669999999999999 0.0029710000000000001 0.008992 0.13251299999999999 0.028811 0 0.011946 0.00087100000000000003 0.0010220000000000001 0.00064999999999999997 0.0036020000000000002 0.06260099999999999 0.030043000000000011 0 0 0 0 0 0.0028609999999999998 1 0 0 10 0 0.208346 0.24887999999999999 0.00093400000000000004 0.0026800000000000001 0.019372 2.3e-05 0.028313999999999999 0 0 0 0 0
84 uniform 4 7 0.30965700000000002 10.578640358208215 1 89 0.126973 0.014709 0.14226900000000003 0.0043439999999999998 0.001137 0.002826 0.0084779999999999994 0.0087779999999999993 0.02785 0 0.011757999999999999 0.00095299999999999996 0.00098099999999999988 0.00061700000000000004 0.0036089999999999994 0.099209000000000019 0.029637999999999991 0 0 1 43 43 0.0029129999999999998 1 0 0 10 0 0.082742999999999997 0.121132 0.0012780000000000001 0.002568 0.018444000000000002 2.1999999999999999e-05 0.027306 1 1 8 0.0018387201614509573 1
84 uniform 4 15 0.30286999999999997 10.297746860792698 1 82 0.127163 0.017839000000000001 0.13290399999999997 0.0041649999999999994 0.0013399999999999998 0.0028709999999999999 0.0083219999999999995 0.0089409999999999993 0.027753 0 0.011596 0.00091399999999999999 0.00096200000000000007 0.00063400000000000001 0.0036049999999999997 0.093597 0.026901999999999999 0 0 2 42 42 0.0028579999999999999 1 0 0 10 0 0.082395999999999997 0.121418 0.00123 0.0024510000000000001 0.019077 2.1999999999999999e-05 0.027295 1 1 8 0.0011166981454806711 1
84 uniform 4 23 0.291294 10.043571612616894 1 82 0.124622 0.014352999999999999 0.12852999999999995 0.0037810000000000001 0.001106 0.0030140000000000002 0.0082529999999999999 0.0086160000000000004 0.027262000000000002 0 0.011539000000000001 0.00089099999999999997 0.001011 0.00061700000000000004 0.003506 0.089150000000000007 0.027008999999999974 0 0 3 42 42 0.0028999999999999998 1 0 0 10 0 0.081240000000000007 0.11912399999999999 0.001189 0.0024299999999999999 0.018178 2.4000000000000001e-05 0.027047000000000002 1 1 8 0.0023333136477072555 1
85 linear 0 0 0.40829500000000002 9.5695544453578663 1 75 0.28182499999999999 0.012338999999999999 0.091871000000000008 0.0043980000000000009 0.0013810000000000001 0.0031700000000000001 0.0090150000000000004 0.16017700000000001 0.029180999999999999 0 0.012274 0.00085499999999999997 0.00080999999999999996 0.0010709999999999999 0.0034349999999999993 0.044282000000000009 0.022389999999999993 0.0088540000000000025 0 0 0 0 0.0028660000000000001 1 0 0 10 0 0.23862800000000001 0.27574700000000002 0.00089999999999999998 0.0031679999999999998 0.01617 2.3e-05 0.029828 0 0 0 0 0
85 linear 0 7 0.27881 9.9409775872792761 1 75 0.12984299999999999 0.01172 0.11556399999999999 0.0040330000000000001 0.0011740000000000001 0.0030300000000000001 0.0084550000000000007 0.0082509999999999997 0.028053000000000002 0 0.012068000000000001 0.00079199999999999995 0.00079000000000000001 0.00090499999999999999 0.0033020000000000002 0.068946999999999967 0.021751999999999994 0.0088440000000000029 0 1 28 28 0.0028969999999999998 1 0 0 10 0 0.089341000000000004 0.124279 0.001317 0.003307 0.015207 2.1999999999999999e-05 0.033295999999999999 1 1 8 0.001529725135937114 1
85 linear 0 15 0.267511 10.334435683497473 1 75 0.123057 0.011636000000000001 0.111528 0.0039730000000000008 0.001142 0.0027750000000000001 0.008345 0.0077679999999999997 0.027864 0 0.011520000000000001 0.00086399999999999997 0.00080000000000000004 0.00092400000000000002 0.0032589999999999997 0.065977000000000008 0.020784000000000007 0.0088330000000000006 0 2 27 27 0.0028649999999999999 1 0 0 10 0 0.083802000000000001 0.11773599999999999 0.0013500000000000001 0.0029759999999999999 0.014912999999999999 2.3e-05 0.029224 1 1 8 0.0012929206839774844 1
85 linear 0 23 0.269569 10.692328307397815 1 75 0.12173399999999999 0.011648 0.114028 0.0043150000000000003 0.0010950000000000001 0.0027030000000000001 0.0079369999999999996 0.0077019999999999996 0.027564999999999999 0 0.011299999999999999 0.00083500000000000002 0.00079000000000000001 0.00089999999999999998 0.003339 0.06751200000000003 0.021674999999999986 0.0088340000000000016 0 3 27 27 0.0028839999999999998 1 0 0 10 0 0.082849999999999993 0.11629100000000001 0.001235 0.0029350000000000001 0.014992 2.4000000000000001e-05 0.029028000000000002 1 1 8 0.001488960102699396 1
85 linear 1 0 0.44075999999999999 7.9648835152879487 1 82 0.29183900000000002 0.012638 0.11292599999999998 0.0044989999999999995 0.0013050000000000002 0.0030599999999999998 0.0094359999999999999 0.16234899999999999 0.029475999999999999 0 0.012245000000000001 0.00098799999999999995 0.00080400000000000003 0.001078 0.0033369999999999997 0.05715700000000002 0.027862999999999988 0.0096650000000000034 0 0 0 0 0.002967 1 0 0 10 0 0.24787799999999999 0.28597600000000001 0.00091100000000000003 0.0036020000000000002 0.016722000000000001 2.4000000000000001e-05 0.035964999999999997 0 0 0 0 0
85 linear 1 7 0.30138300000000001 8.0016381766868392 1 82 0.12981000000000001 0.011774 0.13686099999999998 0.0042989999999999999 0.0011050000000000001 0.0028890000000000001 0.0089420000000000003 0.0083929999999999994 0.030738999999999999 0 0.011828999999999999 0.00096400000000000001 0.00076599999999999997 0.00093499999999999996 0.0033010000000000001 0.081217999999999999 0.027928999999999999 0.0096460000000000035 0 1 32 32 0.0028600000000000001 1 0 0 10 0 0.088802000000000006 0.12435499999999999 0.0013129999999999999 0.003411 0.015476 2.3e-05 0.029825999999999998 1 1 8 0.0018530549016652564 1
85 linear 1 15 0.30081599999999997 7.9910645454282916 1 82 0.12789600000000001 0.012007 0.13827199999999998 0.0041459999999999995 0.0010759999999999999 0.002663 0.0085179999999999995 0.0083199999999999993 0.030771 0 0.011653 0.00093400000000000004 0.00082100000000000001 0.00092100000000000005 0.0032439999999999995 0.083957999999999949 0.026718999999999996 0.0096409999999999985 0 2 33 33 0.002869 1 0 0 10 0 0.087980000000000003 0.122576 0.0012290000000000001 0.0034710000000000001 0.015378999999999999 2.3e-05 0.029315999999999998 1 1 8 0.0021036539658735348 1
85 linear 1 23 0.301035 7.9301029025368974 1 82 0.124621 0.011769 0.14216099999999995 0.004202 0.0010300000000000001 0.0026029999999999998 0.008397 0.0081650000000000004 0.030783000000000001 0 0.011445 0.00092800000000000001 0.00077899999999999996 0.00091200000000000005 0.003199 0.087606999999999977 0.026811000000000005 0.0096600000000000019 0 3 33 33 0.0028830000000000001 1 0 0 10 0 0.086331000000000005 0.119587 0.001232 0.003088 0.014764000000000001 1.5999999999999999e-05 0.028398 1 1 8 0.0018753421825872156 1
85 linear 2 0 0.380407 2.7306578106859973 1 61 0.27689000000000002 0.0093650000000000001 0.07330600000000001 0.0041230000000000008 0.00095199999999999994 0.0027659999999999998 0.0087500000000000008 0.15801299999999999 0.030832999999999999 0 0.012033 0.00089700000000000001 0.00058500000000000002 0.0012019999999999999 0.0029970000000000005 0.032964000000000007 0.019850000000000007 0.0071860000000000014 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.23969699999999999 0.27113500000000001 0.00090499999999999999 0.0040639999999999999 0.011911999999999999 2.5999999999999998e-05 0.030782 0 0 0 0 0
