case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
195 uniform 4 7 0.16284399999999999 9.4731319229243827 1 45 0.085236000000000006 0.0086110000000000006 0.056172 0.0025529999999999997 0.00075499999999999992 0.0022720000000000001 0.0087240000000000009 0.0067409999999999996 0.020175999999999999 0 0.012326999999999999 0.00098400000000000007 0.0019610000000000001 0.001194 0.0031489999999999999 0.036269999999999997 0.012869999999999999 0 0 1 15 15 0.0029510000000000001 1 0 0 10 0 0.047445000000000001 0.079617999999999994 0.0011590000000000001 0.0038419999999999999 0.011755000000000002 4.6e-05 0 1 1 8 0.002109644866802807 1 45 39 6 3 0 3 0 0 124 39 3 3 0.030777000000000002 0 0 0 0 0 90 0 0 31 50 9
195 uniform 4 15 0.15629000000000001 9.5676605392074983 1 45 0.081691 0.0083020000000000004 0.054412000000000002 0.0023310000000000002 0.00067400000000000001 0.0021450000000000002 0.0081569999999999993 0.007182 0.019924000000000001 0 0.011457 0.00089499999999999996 0.0018839999999999998 0.0010250000000000001 0.0029930000000000004 0.034786999999999998 0.012651000000000003 0 0 2 15 15 0.0029269999999999999 1 0 0 10 0 0.046614000000000003 0.076688000000000006 0.00117 0.0037950000000000002 0.011354999999999999 4.1999999999999998e-05 0 1 1 8 0.0015688490383480014 1 45 39 6 3 0 3 0 0 125 39 3 3 0.029354000000000002 0 0 0 0 0 90 0 0 28 50 12
195 uniform 4 23 0.15710399999999999 9.6609787199454491 1 45 0.077780000000000002 0.0082380000000000005 0.059497999999999981 0.0022420000000000001 0.00063599999999999996 0.0021080000000000001 0.0080560000000000007 0.0065919999999999998 0.019739 0 0.0094699999999999993 0.00076099999999999996 0.001805 0.00088999999999999995 0.0029429999999999999 0.040004999999999992 0.012462000000000003 0 0 3 15 15 0.0029290000000000002 1 0 0 11 0 0.043249000000000003 0.073011000000000006 0.0011249999999999999 0.0033440000000000002 0.011593000000000001 2.1999999999999999e-05 0 1 1 8 0.0018840368868149513 1 45 39 6 3 0 3 0 0 126 39 3 3 0.034463999999999988 0 0 0 0 0 90 0 0 30 49 11
196 linear 3 0 0.28267900000000001 3.2906742383776582 1 53 0.20313000000000001 0.0090030000000000006 0.055347000000000014 0.0037719999999999997 0.00078399999999999997 0.0025089999999999999 0.0086540000000000002 0.124074 0.021055000000000001 0 0.012272999999999999 0.00085099999999999998 0.00063699999999999998 0.0010740000000000001 0.003124 0.023208999999999994 0.014286999999999992 0.0062600000000000008 0 0 0 0 0.0030609999999999999 1 0 0 10 0 0.165576 0.19736200000000001 0.00077200000000000001 0.0043270000000000001 0.012516000000000001 3.6000000000000001e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 161 45 3 5 0.016591000000000005 0 0 0 0 0 106 0 0 11 86 9
196 linear 3 7 0.167438 3.300771085577713 1 53 0.081383999999999998 0.0084489999999999999 0.062974000000000002 0.0033399999999999997 0.00071000000000000002 0.0024239999999999999 0.0085810000000000001 0.006502 0.020059 0 0.011468000000000001 0.00083500000000000002 0.00059499999999999993 0.00092800000000000001 0.0031290000000000003 0.030995000000000005 0.014478000000000001 0.0062439999999999996 0 1 6 6 0.0030130000000000001 1 0 0 10 0 0.046084 0.076065999999999995 0.00116 0.003862 0.011491999999999999 3.8000000000000002e-05 0 1 1 8 0.0014637038588511768 1 53 45 8 5 0 5 0 0 161 45 3 5 0.024679000000000003 0 0 0 0 0 106 0 0 15 79 12
196 linear 3 15 0.16764399999999999 3.3132629240836211 1 53 0.079118999999999995 0.01146 0.06269300000000004 0.0031969999999999998 0.00066100000000000002 0.002248 0.0081089999999999999 0.0069080000000000001 0.019494000000000001 0 0.011826 0.00077200000000000001 0.00056400000000000005 0.00089599999999999999 0.0028900000000000002 0.030572000000000009 0.014245000000000004 0.0064029999999999972 0 2 6 6 0.0030130000000000001 1 0 0 10 0 0.045893999999999997 0.074056999999999998 0.0011130000000000001 0.0036719999999999999 0.010952 2.1999999999999999e-05 0 1 1 8 0.0020877594187204114 1 53 45 8 5 0 5 0 0 161 45 3 5 0.024186000000000006 0 0 0 0 0 106 0 0 12 82 12
196 linear 3 23 0.16800000000000001 3.3268572806703158 1 53 0.084221000000000004 0.0084209999999999997 0.060944999999999985 0.0031909999999999998 0.00063400000000000001 0.0022079999999999999 0.0078150000000000008 0.0064609999999999997 0.022526000000000001 0 0.012137999999999999 0.00085999999999999998 0.00059000000000000003 0.00090399999999999996 0.0032920000000000002 0.0281 0.014931000000000002 0.0064149999999999988 0 3 6 6 0.0030599999999999998 1 0 0 10 0 0.049033 0.078731999999999996 0.001078 0.0037959999999999999 0.011221999999999999 4.0000000000000003e-05 0 1 1 8 0.0015620896276865651 1 53 45 8 5 0 5 0 0 158 45 3 5 0.021741000000000003 0 0 0 0 0 106 0 0 19 72 15
196 linear 4 0 0.29437999999999998 5.7439199786606316 1 61 0.197266 0.0088199999999999997 0.071243000000000001 0.0039569999999999996 0.00090600000000000012 0.0024250000000000001 0.0089540000000000002 0.116716 0.024199999999999999 0 0.0099679999999999994 0.00089499999999999996 0.00059800000000000001 0.0021819999999999999 0.0033349999999999994 0.031960999999999996 0.017791999999999992 0.0073550000000000013 0 0 0 0 0.0029910000000000002 1 0 0 11 0 0.15893499999999999 0.191413 0.00079799999999999999 0.0040629999999999998 0.012378000000000002 2.1999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 170 53 3 5 0.024205999999999998 0 0 0 0 0 122 0 0 42 68 12
196 linear 4 7 0.19700599999999999 5.7971452522186722 1 61 0.085740999999999998 0.0087139999999999995 0.084914999999999977 0.0038959999999999997 0.00098999999999999999 0.0023140000000000001 0.0086809999999999995 0.0074460000000000004 0.022939999999999999 0 0.0098499999999999994 0.00089899999999999995 0.00061400000000000007 0.0010610000000000001 0.0031919999999999995 0.045738999999999974 0.017899999999999999 0.0073649999999999965 0 1 15 15 0.0029859999999999999 1 0 0 11 0 0.048146000000000001 0.080190999999999998 0.0011950000000000001 0.003503 0.012211 2.4000000000000001e-05 0 1 1 8 0.0014963568672852956 1 61 53 8 5 0 5 0 0 171 53 3 5 0.037992999999999999 0 0 0 0 0 122 0 0 38 74 10
196 linear 4 15 0.19059799999999999 5.8584252708944629 1 61 0.084361000000000005 0.0087779999999999993 0.080577999999999997 0.0036300000000000004 0.00089999999999999998 0.0024580000000000001 0.008038 0.007162 0.022970000000000001 0 0.0096670000000000002 0.00087799999999999998 0.0013870000000000002 0.002134 0.0030920000000000001 0.042248000000000001 0.017146999999999999 0.0073619999999999988 0 2 15 15 0.0029499999999999999 1 0 0 11 0 0.047791 0.079337000000000005 0.001206 0.003692 0.011914000000000001 2.1999999999999999e-05 0 1 1 8 0.0012372196616282131 1 61 53 8 5 0 5 0 0 169 53 3 5 0.034640000000000011 0 0 0 0 0 122 0 0 44 63 15
196 linear 4 23 0.19439999999999999 5.9206197511211744 1 61 0.081884999999999999 0.0084320000000000003 0.087097000000000008 0.0037150000000000004 0.00093899999999999995 0.00232 0.0076249999999999998 0.0071640000000000002 0.022727000000000001 0 0.0097450000000000002 0.00088099999999999995 0.001325 0.00097199999999999999 0.0029859999999999999 0.04791900000000001 0.018037000000000001 0.007361999999999997 0 3 15 15 0.0029789999999999999 1 0 0 11 0 0.047612000000000002 0.076999999999999999 0.001176 0.0036849999999999999 0.011642000000000001 2.1999999999999999e-05 0 1 1 8 0.0016937467233218444 1 61 53 8 5 0 5 0 0 169 53 3 5 0.040344999999999992 0 0 0 0 0 122 0 0 39 68 15
196 uniform 3 0 0.25356099999999998 3.2986976479918497 1 37 0.20169200000000001 0.0086099999999999996 0.033171999999999993 0.0019750000000000002 0.00073899999999999997 0.0035509999999999999 0.0082179999999999996 0.12399300000000001 0.020652 0 0.011986999999999999 0.00085599999999999999 0.0005889999999999999 0.001091 0.0030219999999999995 0.017276999999999997 0.010108000000000002 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.16460900000000001 0.196273 0.00076300000000000001 0.0041250000000000002 0.011959000000000001 2.4000000000000001e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 118 31 3 3 0.012593999999999994 0 0 0 0 0 74 0 0 9 59 6
196 uniform 3 7 0.13791800000000001 3.3084134985717983 1 37 0.079976000000000005 0.0083020000000000004 0.039673 0.0019630000000000003 0.00055800000000000001 0.0022680000000000001 0.0081150000000000007 0.0065259999999999997 0.020049000000000001 0 0.011738 0.00078700000000000005 0.00059099999999999995 0.00094300000000000004 0.0029899999999999996 0.023850000000000003 0.010019999999999999 0 0 1 4 4 0.002996 1 0 0 10 0 0.046224000000000001 0.074949000000000002 0.0011609999999999999 0.0038059999999999999 0.011051999999999999 2.3e-05 0 1 1 8 0.0014637038588511768 1 37 31 6 3 0 3 0 0 118 31 3 3 0.019382999999999994 0 0 0 0 0 74 0 0 15 52 7
196 uniform 3 15 0.13489499999999999 3.320474730088931 1 37 0.078609999999999999 0.0082649999999999998 0.038282999999999977 0.00183 0.00051499999999999994 0.0022409999999999999 0.0075380000000000004 0.0067650000000000002 0.019359999999999999 0 0.011783 0.00077300000000000003 0.00056499999999999996 0.0010319999999999999 0.002879 0.023262999999999995 0.0092580000000000023 0 0 2 4 4 0.002977 1 0 0 10 0 0.045638999999999999 0.073360999999999996 0.0011119999999999999 0.0037750000000000001 0.010854000000000001 2.3e-05 0 1 1 8 0.0020877594187204114 1 37 31 6 3 0 3 0 0 118 31 3 3 0.018748000000000001 0 0 0 0 0 74 0 0 12 57 5
196 uniform 3 23 0.130775 3.3336475842206736 1 37 0.077321000000000001 0.0082620000000000002 0.035597000000000004 0.001838 0.00045100000000000001 0.0020950000000000001 0.0076160000000000004 0.006195 0.019682000000000002 0 0.011717999999999999 0.00083299999999999997 0.00057399999999999997 0.00088099999999999995 0.0028530000000000001 0.019886000000000004 0.0099609999999999976 0 0 3 4 4 0.0029559999999999999 1 0 0 10 0 0.045232000000000001 0.072519 0.0011050000000000001 0.0036129999999999999 0.010586 2.3e-05 0 1 1 8 0.0015620896276865651 1 37 31 6 3 0 3 0 0 115 31 3 3 0.015573000000000002 0 0 0 0 0 74 0 0 18 46 10
196 uniform 4 0 0.25365500000000002 5.7456188594413193 1 45 0.18806500000000001 0.0084270000000000005 0.045039000000000003 0.0023909999999999999 0.00067200000000000007 0.0022780000000000001 0.0080040000000000007 0.11694 0.019758000000000001 0 0.0094149999999999998 0.00082200000000000003 0.00058299999999999997 0.001023 0.0029919999999999999 0.025160999999999999 0.012880999999999997 0 0 0 0 0 0.0029009999999999999 1 0 0 11 0 0.15353 0.182727 0.00075699999999999997 0.003735 0.011528999999999999 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 128 39 3 3 0.019382000000000007 0 0 0 0 0 90 0 0 23 58 9
196 uniform 4 7 0.14955299999999999 5.7989934558944594 1 45 0.075328000000000006 0.0081910000000000004 0.054107000000000009 0.0023259999999999999 0.0006829999999999999 0.0020990000000000002 0.0078250000000000004 0.0071349999999999998 0.019382 0 0.0093629999999999998 0.00078399999999999997 0.00059700000000000009 0.00091100000000000003 0.0029489999999999998 0.034344999999999987 0.012740000000000007 0 0 1 11 11 0.0029359999999999998 1 0 0 11 0 0.043177 0.070428000000000004 0.001126 0.00329 0.010555999999999999 2.3e-05 0 1 1 8 0.0014963568672852956 1 45 39 6 3 0 3 0 0 129 39 3 3 0.028752000000000007 0 0 0 0 0 90 0 0 21 61 8
196 uniform 4 15 0.14609800000000001 5.8604976218183893 1 45 0.075267000000000001 0.0083809999999999996 0.05081200000000001 0.0022469999999999999 0.00063999999999999994 0.002091 0.0074960000000000001 0.0067200000000000003 0.019765999999999999 0 0.0090589999999999993 0.00084900000000000004 0.001286 0.00088099999999999995 0.0029139999999999995 0.031412999999999996 0.012445999999999999 0 0 2 11 11 0.002875 1 0 0 11 0 0.043024 0.070462999999999998 0.0011479999999999999 0.0033830000000000002 0.010513999999999999 2.1999999999999999e-05 0 1 1 8 0.0012372196616282131 1 45 39 6 3 0 3 0 0 128 39 3 3 0.025855000000000003 0 0 0 0 0 90 0 0 25 53 12
196 uniform 4 23 0.151475 5.9230097605541765 1 45 0.074761999999999995 0.0081799999999999998 0.057007999999999996 0.0022539999999999999 0.00061300000000000005 0.0021559999999999999 0.0072249999999999997 0.006744 0.019427 0 0.0092499999999999995 0.00073800000000000005 0.0012959999999999998 0.000892 0.0029579999999999997 0.036915999999999984 0.013084999999999996 0 0 3 11 11 0.0029020000000000001 1 0 0 11 0 0.042770000000000002 0.069977999999999999 0.001073 0.0033670000000000002 0.010581999999999999 2.3e-05 0 1 1 8 0.0016937467233218444 1 45 39 6 3 0 3 0 0 129 39 3 3 0.031452000000000008 0 0 0 0 0 90 0 0 20 56 14
197 linear 3 0 0.45501900000000001 11.947680903937327 1 114 0.27642299999999997 0.010094000000000001 0.144705 0.008346000000000001 0.0015529999999999999 0.0026580000000000002 0.0092339999999999992 0.108504 0.021434999999999999 0 0.010564 0.00092000000000000003 0.086969000000000005 0.001176 0.0033689999999999992 0.072736999999999996 0.031155000000000016 0.013470000000000005 0 0 0 0 0.0029640000000000001 1 0 0 11 0 0.14943400000000001 0.27035500000000001 0.00087699999999999996 0.0048630000000000001 0.012342000000000001 0.0015690000000000001 0 0 0 0 0 0 102 85 17 4 1 5 0 2 292 85 6 23 0.052364999999999967 1 0 1 0 0 228 0 0 107 94 27
197 linear 3 7 0.37799199999999999 11.410579840349188 1 114 0.19452900000000001 0.0094020000000000006 0.15139 0.0073340000000000002 0.001431 0.0026099999999999999 0.0094619999999999999 0.0073070000000000001 0.020445000000000001 0 0.013076000000000001 0.0009810000000000001 0.105796 0.00096699999999999998 0.0032530000000000002 0.082172999999999982 0.029460000000000004 0.013414000000000006 0 1 22 22 0.0029610000000000001 1 0 0 10 0 0.050035000000000003 0.18853 0.001338 0.0045300000000000002 0.012097 0.001369 0 1 1 8 0.0033990845058478208 1 102 85 17 4 1 5 0 2 292 85 6 23 0.062160000000000007 1 0 1 0 0 228 0 0 112 94 22
197 linear 3 15 0.46816600000000003 10.815817561306693 1 82 0.32927899999999999 0.0090790000000000003 0.11521299999999993 0.004091 0.001093 0.002555 0.0092530000000000008 0.0067400000000000003 0.020274 0 0.012841999999999999 0.00089499999999999996 0.24298099999999997 0.00092500000000000004 0.0031620000000000003 0.065357999999999986 0.021136000000000002 0.0096260000000000043 0 2 12 12 0.0029710000000000001 1 0 0 10 0 0.048905999999999998 0.323685 0.0012290000000000001 0.004705 0.011890999999999999 0.0012520000000000001 0 1 1 8 0.0040311623757915763 1 70 54 16 4 0 4 0 1 193 54 6 22 0.049177000000000012 1 0 0 0 0 164 0 0 72 75 17
197 linear 3 23 0.34660200000000002 10.249604376371728 1 82 0.213306 0.0085199999999999998 0.11063799999999997 0.0038809999999999995 0.001157 0.0023019999999999998 0.00877 0.0065269999999999998 0.019512999999999999 0 0.013011999999999999 0.00090600000000000001 0.13012599999999999 0.00084000000000000003 0.0031060000000000003 0.060977000000000024 0.021025000000000009 0.0096340000000000054 0 3 12 12 0.0029299999999999999 1 0 0 10 0 0.047687 0.20802200000000001 0.001196 0.0043470000000000002 0.011405999999999999 0.0012750000000000001 0 1 1 8 0.0041030084880761784 1 70 54 16 4 0 4 0 1 193 54 6 22 0.044977999999999997 1 0 0 0 0 164 0 0 70 78 16
197 linear 4 0 0.32581599999999999 12.924783703908288 1 98 0.17663400000000001 0.015783999999999999 0.10916100000000002 0.0061349999999999998 0.001701 0.0028509999999999998 0.0092779999999999998 0.089768000000000001 0.021985999999999999 0 0.010451999999999999 0.00094899999999999997 0.00095599999999999993 0.00069200000000000002 0.0036429999999999995 0.048790999999999994 0.026883999999999995 0.011502000000000002 0 0 0 0 0.002931 1 0 0 11 0 0.129331 0.170685 0.00082200000000000003 0.0030530000000000002 0.019902 2.0999999999999999e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 0 296 84 6 8 0.036321000000000006 0 0 0 0 0 196 0 0 48 124 24
197 linear 4 7 0.25627699999999998 13.341654089985493 1 98 0.090020000000000003 0.014999 0.12395600000000004 0.0057000000000000002 0.0014339999999999999 0.0026749999999999999 0.0086359999999999996 0.006437 0.021389999999999999 0 0.010096000000000001 0.00095200000000000005 0.00093399999999999993 0.00059900000000000003 0.0035820000000000001 0.065884000000000012 0.024905000000000014 0.011501000000000008 0 1 19 19 0.0028530000000000001 1 0 0 11 0 0.045238 0.084269999999999998 0.001188 0.0029399999999999999 0.018936999999999999 2.3e-05 0 1 1 8 0.0014130403222515711 1 98 84 14 7 1 8 0 0 296 84 6 8 0.053661000000000014 0 0 0 0 0 196 0 0 51 133 12
197 linear 4 15 0.37667400000000001 13.856326595075894 1 114 0.18998999999999999 0.014699 0.14519799999999999 0.0070600000000000003 0.001519 0.0024520000000000002 0.0086090000000000003 0.0070089999999999996 0.021086000000000001 0 0.0098200000000000006 0.00099700000000000006 0.10234999999999998 0.00058399999999999999 0.0034849999999999994 0.077633999999999967 0.02900800000000002 0.013429000000000002 0 2 24 24 0.0029239999999999999 1 0 0 11 0 0.044998999999999997 0.18445900000000001 0.001126 0.0028110000000000001 0.018689999999999998 2.3e-05 0 1 1 8 0.0019026675548635711 1 114 99 15 8 1 9 0 0 338 99 6 9 0.063509000000000024 0 0 0 0 0 228 0 0 58 152 18
197 linear 4 23 0.307062 14.42062962961168 1 113 0.090270000000000003 0.015594 0.170933 0.0069900000000000006 0.0019350000000000001 0.0025579999999999999 0.0085749999999999993 0.0070790000000000002 0.021319000000000001 0 0.010088 0.00095 0.001725 0.00059400000000000002 0.0037300000000000002 0.093671000000000088 0.03411299999999997 0.01587400000000001 0 3 23 23 0.0029369999999999999 1 0 0 11 0 0.045636000000000003 0.084476999999999997 0.0011100000000000001 0.0029250000000000001 0.018407 2.3e-05 0 1 1 8 0.0017671118650785652 1 113 99 14 6 1 7 0 0 381 117 7 7 0.078673000000000021 0 0 0 0 0 270 0 0 63 188 19
197 uniform 3 0 0.42047600000000002 11.990885320777759 1 114 0.28043600000000002 0.00958 0.10853699999999999 0.0072590000000000007 0.001317 0.0027299999999999998 0.0090139999999999994 0.108816 0.023517 0 0.010595 0.00089300000000000002 0.089759000000000005 0.0010460000000000001 0.003349 0.059954999999999994 0.030893000000000007 0 0 0 0 0 0.0029640000000000001 1 0 0 11 0 0.15164900000000001 0.27427699999999999 0.000901 0.0046849999999999999 0.012052999999999999 0.001503 0 0 0 0 0 0 102 85 17 4 1 5 0 2 292 85 6 23 0.040060999999999986 1 0 1 0 0 228 0 0 107 94 27
197 uniform 3 7 0.35222199999999998 11.44588802494733 1 114 0.19469900000000001 0.0093069999999999993 0.12717099999999998 0.0065460000000000006 0.0013500000000000001 0.0026830000000000001 0.0088409999999999999 0.0068019999999999999 0.023113999999999999 0 0.013042 0.0010059999999999999 0.10549699999999999 0.00097599999999999998 0.0032539999999999999 0.080338999999999966 0.029222000000000012 0 0 1 22 22 0.0028860000000000001 1 0 0 10 0 0.051983000000000001 0.18901000000000001 0.001281 0.004516 0.011569000000000001 0.001423 0 1 1 8 0.0033990845058478208 1 102 85 17 4 1 5 0 2 292 85 6 23 0.060436000000000011 1 0 1 0 0 228 0 0 112 94 22
197 uniform 3 15 0.48757400000000001 10.843712674547382 1 114 0.32935300000000001 0.0089529999999999992 0.12878300000000001 0.0062849999999999998 0.0011980000000000001 0.0024510000000000001 0.0087580000000000002 0.0064780000000000003 0.022447999999999999 0 0.012666 0.00089099999999999997 0.24272200000000002 0.00086499999999999999 0.0031890000000000004 0.080082 0.031056999999999994 0 0 2 22 22 0.0029160000000000002 1 0 0 10 0 0.050410999999999997 0.324015 0.0012780000000000001 0.0044130000000000003 0.011765999999999999 0.0012800000000000001 0 1 1 8 0.0040311623757915763 1 102 85 17 4 1 5 0 2 292 85 6 23 0.060435000000000003 1 0 1 0 0 228 0 0 106 102 20
