case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
188 linear 4 0 0.34062999999999999 4.201850186861205 1 61 0.24274499999999999 0.010652999999999999 0.070522999999999975 0.0037309999999999999 0.00094099999999999989 0.0025100000000000001 0.0090159999999999997 0.16772400000000001 0.020874 0 0.0083230000000000005 0.0010139999999999999 0.00059099999999999995 0.0010610000000000001 0.0033120000000000003 0.030206 0.019369999999999995 0.0071680000000000008 0 0 0 0 0.0029239999999999999 1 0 0 12 0 0.205343 0.23691400000000001 0.000825 0.0043369999999999997 0.012159000000000001 2.1999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 153 55 3 3 0.022472000000000002 0 0 0 0 0 122 0 0 54 52 16
188 linear 4 7 0.22289800000000001 4.1235103679935481 1 61 0.081955 0.0098370000000000003 0.11427000000000001 0.0036479999999999998 0.00090000000000000008 0.002343 0.0089879999999999995 0.0084539999999999997 0.020316000000000001 0 0.0081220000000000007 0.00097999999999999997 0.00058900000000000001 0.0010690000000000001 0.0031039999999999996 0.075119000000000005 0.018333999999999979 0.0071709999999999994 0 1 44 44 0.0028999999999999998 1 0 0 12 0 0.045519999999999998 0.076546000000000003 0.001242 0.004084 0.011663999999999999 2.5000000000000001e-05 0 1 1 8 0.0019072935129456467 1 61 55 6 3 0 3 0 0 152 55 3 3 0.067683999999999994 0 0 0 0 0 122 0 0 57 55 10
188 linear 4 15 0.21040500000000001 4.050395677164758 1 61 0.077052999999999996 0.010014 0.10672599999999997 0.0036650000000000003 0.0009189999999999999 0.0023240000000000001 0.0085050000000000004 0.0082209999999999991 0.019914000000000001 0 0.007509 0.00079100000000000004 0.00058699999999999996 0.00093000000000000005 0.0030049999999999999 0.066503999999999994 0.019510999999999997 0.0071870000000000015 0 2 44 44 0.0029069999999999999 1 0 0 12 0 0.043393000000000001 0.072114999999999999 0.001145 0.0035839999999999999 0.01085 2.3e-05 0 1 1 8 0.0026715041046201323 1 61 55 6 3 0 3 0 0 152 55 3 3 0.059026999999999982 0 0 0 0 0 122 0 0 52 52 18
188 linear 4 23 0.23563400000000001 3.9898062300835235 1 61 0.076034000000000004 0.011024000000000001 0.128637 0.003509 0.00082200000000000003 0.0020669999999999998 0.0079830000000000005 0.0081589999999999996 0.019363999999999999 0 0.0071599999999999997 0.00079000000000000001 0.00058699999999999996 0.00093000000000000005 0.0032680000000000005 0.075728000000000004 0.024855999999999993 0.0089469999999999966 0 3 44 44 0.002875 1 0 0 12 0 0.043462000000000001 0.070828000000000002 0.001077 0.0047980000000000002 0.010465 2.4000000000000001e-05 0 1 1 8 0.0016848640124561703 1 61 55 6 3 0 3 0 0 151 55 3 3 0.067084999999999992 0 0 0 0 0 122 0 0 54 47 21
188 uniform 3 0 0.38737700000000003 10.322717350022407 1 90 0.255023 0.017094000000000002 0.094587000000000032 0.005293 0.0015810000000000002 0.0034910000000000002 0.0083420000000000005 0.16486799999999999 0.02206 0 0.013357000000000001 0.00088800000000000001 0.00099799999999999997 0.00069899999999999997 0.0038759999999999997 0.051462999999999988 0.028456999999999996 0 0 0 0 0 0.0029910000000000002 1 0 0 10 0 0.206869 0.24859000000000001 0.00079799999999999999 0.0027190000000000001 0.020614999999999998 2.1999999999999999e-05 0 0 0 0 0 0 90 78 12 6 0 6 0 0 277 78 6 6 0.039081999999999985 0 0 0 0 0 180 0 0 45 111 24
188 uniform 3 7 0.24190700000000001 10.086953069977545 1 90 0.10094599999999999 0.015048000000000001 0.10560399999999999 0.004908 0.001122 0.0024260000000000002 0.0088540000000000008 0.0093699999999999999 0.026275 0 0.013029000000000001 0.00083600000000000005 0.0012040000000000002 0.00056700000000000001 0.0039429999999999995 0.06396099999999999 0.026567 0 0 1 19 19 0.0030339999999999998 1 0 0 10 0 0.055301999999999997 0.094784999999999994 0.0011609999999999999 0.0023900000000000002 0.018269000000000001 2.3e-05 0 1 1 8 0.0017956189745988158 1 90 78 12 6 0 6 0 0 276 78 6 6 0.051630999999999989 0 0 0 0 0 180 0 0 50 110 20
188 uniform 3 15 0.23025599999999999 9.8515394417723918 1 82 0.094853000000000007 0.016407000000000001 0.10026399999999996 0.0039019999999999997 0.0011640000000000001 0.002258 0.0091380000000000003 0.0094149999999999998 0.021669000000000001 0 0.012741000000000001 0.00089599999999999999 0.0017730000000000003 0.00054900000000000001 0.0037880000000000006 0.060210000000000027 0.026274000000000002 0 0 2 21 21 0.0029199999999999999 1 0 0 10 0 0.050501999999999998 0.089019000000000001 0.001158 0.0023939999999999999 0.017740000000000002 2.1999999999999999e-05 0 1 1 8 0.0011233803494923593 1 82 71 11 5 0 5 0 0 240 71 6 5 0.049794000000000012 0 0 0 0 0 164 0 0 38 106 20
188 uniform 3 23 0.21740699999999999 9.6433267857004861 1 74 0.093211000000000002 0.016111 0.091863999999999987 0.0033649999999999999 0.00092800000000000001 0.002114 0.0085389999999999997 0.0092589999999999999 0.021728999999999998 0 0.012456 0.00078299999999999995 0.0010150000000000001 0.00052499999999999997 0.0037699999999999999 0.055201 0.024129999999999995 0 0 3 17 17 0.003009 1 0 0 10 0 0.049736000000000002 0.087422 0.0011429999999999999 0.002261 0.018933000000000002 2.1999999999999999e-05 0 1 1 8 0.0010929797447694761 1 74 63 11 5 0 5 0 0 222 63 6 5 0.045949000000000011 0 0 0 0 0 148 0 0 34 93 21
188 uniform 4 0 0.31238100000000002 4.2106700198738745 1 45 0.238209 0.010342 0.052169999999999994 0.0023040000000000001 0.00071300000000000009 0.0022590000000000002 0.0080879999999999997 0.16777400000000001 0.020138 0 0.0078289999999999992 0.00085899999999999995 0.00058299999999999997 0.0010070000000000001 0.0032780000000000001 0.025746999999999999 0.019628 0 0 0 0 0 0.002875 1 0 0 12 0 0.20332600000000001 0.23252200000000001 0.00079799999999999999 0.0036900000000000001 0.011379 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 119 39 3 3 0.020034 0 0 0 0 0 90 0 0 30 46 14
188 uniform 4 7 0.171653 4.1300724388567351 1 45 0.077154 0.0096950000000000005 0.072975000000000026 0.0022650000000000001 0.00068800000000000003 0.0022160000000000001 0.0080630000000000007 0.0084130000000000003 0.019630999999999999 0 0.0075519999999999997 0.00089099999999999997 0.00059299999999999999 0.00096500000000000004 0.0032650000000000005 0.052158999999999997 0.014034999999999994 0 0 1 28 28 0.0029250000000000001 1 0 0 12 0 0.043623000000000002 0.071878999999999998 0.0011999999999999999 0.003715 0.010802999999999998 2.1999999999999999e-05 0 1 1 8 0.0019072935129456467 1 45 39 6 3 0 3 0 0 118 39 3 3 0.046525999999999998 0 0 0 0 0 90 0 0 31 50 9
188 uniform 4 15 0.166744 4.0552843034989507 1 45 0.074673000000000003 0.010024 0.070404000000000008 0.0022799999999999999 0.00063699999999999998 0.0020769999999999999 0.0076759999999999997 0.0080669999999999995 0.019459000000000001 0 0.0074460000000000004 0.00071699999999999997 0.00056300000000000002 0.001031 0.0029749999999999998 0.048869999999999997 0.014754 0 0 2 28 28 0.0029580000000000001 1 0 0 12 0 0.042244999999999998 0.069619 0.001103 0.003349 0.01038 2.1999999999999999e-05 0 1 1 8 0.0026715041046201323 1 45 39 6 3 0 3 0 0 118 39 3 3 0.043366000000000009 0 0 0 0 0 90 0 0 30 45 15
188 uniform 4 23 0.16633700000000001 3.993575068455681 1 45 0.072842000000000004 0.0099780000000000008 0.072201999999999975 0.0021800000000000001 0.00057800000000000006 0.002039 0.0073280000000000003 0.008182 0.019281 0 0.0069950000000000003 0.000767 0.00057899999999999998 0.00085899999999999995 0.0028999999999999998 0.050536999999999992 0.014856000000000001 0 0 3 28 28 0.0029190000000000002 1 0 0 12 0 0.041937000000000002 0.068144999999999997 0.001021 0.0035300000000000002 0.0103 2.0999999999999999e-05 0 1 1 8 0.0016848640124561703 1 45 39 6 3 0 3 0 0 117 39 3 3 0.045035999999999986 0 0 0 0 0 90 0 0 32 40 18
189 linear 3 0 0.40312999999999999 12.240318143151695 1 105 0.21265899999999999 0.016955999999999999 0.14487999999999995 0.0070800000000000004 0.0019989999999999999 0.0025010000000000002 0.0087329999999999994 0.13225700000000001 0.020143000000000001 0 0.0078440000000000003 0.00092900000000000003 0.00095700000000000006 0.00071100000000000004 0.0037259999999999997 0.066960000000000006 0.035705999999999981 0.01586400000000001 0 0 0 0 0.0029169999999999999 1 0 0 12 0 0.16716600000000001 0.206708 0.00081099999999999998 0.0030230000000000001 0.019581999999999995 1.5999999999999999e-05 0 0 0 0 0 0 105 91 14 7 0 7 0 0 338 117 7 7 0.052579000000000015 0 0 0 0 0 270 0 0 66 189 15
189 linear 3 7 0.32339499999999999 12.665880750448665 1 105 0.084853999999999999 0.015800000000000002 0.19422399999999992 0.0069080000000000001 0.0016940000000000002 0.0023879999999999999 0.0084270000000000005 0.0075770000000000004 0.019591999999999998 0 0.0078499999999999993 0.00091600000000000004 0.00097300000000000002 0.00064199999999999999 0.0036250000000000002 0.11851499999999998 0.033888999999999989 0.015884000000000006 0 1 49 49 0.002977 1 0 0 12 0 0.041959999999999997 0.079172999999999993 0.0011410000000000001 0.002614 0.017762 2.4000000000000001e-05 0 1 1 8 0.0015628389559008411 1 105 91 14 7 0 7 0 0 345 117 7 7 0.10434800000000001 0 0 0 0 0 270 0 0 77 183 10
189 linear 3 15 0.326984 13.244952537320247 1 105 0.083165000000000003 0.015951 0.20051699999999986 0.0064589999999999995 0.0014819999999999998 0.0022169999999999998 0.0081019999999999998 0.0076189999999999999 0.019199999999999998 0 0.0074510000000000002 0.00083299999999999997 0.00097099999999999997 0.00057300000000000005 0.0034660000000000003 0.123921 0.034923999999999997 0.015853000000000013 0 2 54 54 0.003006 1 0 0 12 0 0.040930000000000001 0.077743000000000007 0.0010790000000000001 0.0026090000000000002 0.018110999999999999 2.1999999999999999e-05 0 1 1 8 0.0015644203362858192 1 105 91 14 7 0 7 0 0 346 118 7 7 0.10976699999999999 0 0 0 0 0 270 0 0 80 175 15
189 linear 3 23 0.35549799999999998 13.972873610147301 1 113 0.081161999999999998 0.015483 0.22904800000000003 0.0071179999999999993 0.0014599999999999999 0.002078 0.0078580000000000004 0.0076150000000000002 0.019122 0 0.0072700000000000004 0.00079199999999999995 0.00094799999999999984 0.00057899999999999998 0.0034169999999999999 0.13931200000000002 0.041440000000000046 0.018670000000000013 0 3 51 51 0.0029420000000000002 1 0 0 12 0 0.040561 0.075936000000000003 0.001042 0.002591 0.017610999999999998 3.6999999999999998e-05 0 1 1 8 0.0016120490642838456 1 113 97 16 9 0 9 0 0 404 138 7 9 0.11863600000000002 0 0 0 0 0 318 0 0 86 213 19
189 linear 4 0 0.33633000000000002 4.883673407296282 1 106 0.181176 0.014109999999999999 0.11570499999999999 0.006522 0.0019069999999999998 0.0024239999999999999 0.0089789999999999991 0.10041799999999999 0.020638 0 0.0081580000000000003 0.001029 0.00096299999999999999 0.00057600000000000001 0.0035889999999999993 0.049521000000000009 0.030797000000000015 0.012453000000000007 0 0 0 0 0.0028379999999999998 1 0 0 12 0 0.13620199999999999 0.17552000000000001 0.00079000000000000001 0.0029359999999999998 0.019643000000000001 4.0000000000000003e-05 0 0 0 0 0 0 106 93 13 7 0 7 0 0 285 93 6 7 0.036457000000000031 0 0 0 0 0 212 0 0 65 126 21
189 linear 4 7 0.27729799999999999 4.9064585237710441 1 106 0.087325 0.013923 0.15148899999999998 0.0059810000000000002 0.001433 0.0024689999999999998 0.0081980000000000004 0.0075789999999999998 0.019618 0 0.0099600000000000001 0.001031 0.00095 0.00057399999999999997 0.003555 0.085775999999999963 0.030495999999999999 0.012457999999999997 0 1 39 39 0.0028189999999999999 1 0 0 11 0 0.044276000000000003 0.081806000000000004 0.0010970000000000001 0.002774 0.018610000000000002 3.6999999999999998e-05 0 1 1 8 0.0016210224953743929 1 106 93 13 7 0 7 0 0 285 93 6 7 0.072606000000000032 0 0 0 0 0 212 0 0 60 137 15
189 linear 4 15 0.27884500000000001 4.9332560082215942 1 106 0.087353 0.013697000000000001 0.15386099999999997 0.0058420000000000008 0.001317 0.0022759999999999998 0.0078980000000000005 0.0077499999999999999 0.021499999999999998 0 0.0097090000000000006 0.00091399999999999999 0.00093800000000000003 0.00052099999999999998 0.0035019999999999999 0.087659999999999974 0.030901999999999999 0.012462000000000006 0 2 39 39 0.0029160000000000002 1 0 0 11 0 0.045872000000000003 0.081998000000000001 0.001083 0.002758 0.018074 3.4999999999999997e-05 0 1 1 8 0.0020109275028043845 1 106 93 13 7 0 7 0 0 284 93 6 7 0.07470400000000002 0 0 0 0 0 212 0 0 74 120 18
189 linear 4 23 0.27565499999999998 4.9608962345768273 1 106 0.086136000000000004 0.013675 0.15210299999999996 0.0055900000000000004 0.0014010000000000001 0.0022469999999999999 0.0077260000000000002 0.0070600000000000003 0.021599 0 0.0097389999999999994 0.001016 0.00094000000000000008 0.00051099999999999995 0.0034090000000000006 0.086624000000000034 0.030207999999999999 0.012460000000000006 0 3 39 39 0.0028839999999999998 1 0 0 11 0 0.045269999999999998 0.080930000000000002 0.001049 0.0026199999999999999 0.017934000000000002 3.6999999999999998e-05 0 1 1 8 0.0009545116792540533 1 106 93 13 7 0 7 0 0 285 93 6 7 0.073751999999999984 0 0 0 0 0 212 0 0 53 139 20
189 uniform 3 0 0.35603899999999999 12.272800165774379 1 89 0.21202099999999999 0.016125 0.10466399999999999 0.0053780000000000008 0.0014519999999999997 0.0023630000000000001 0.0088120000000000004 0.132078 0.021760000000000002 0 0.0080529999999999994 0.00085599999999999999 0.00096099999999999994 0.00055999999999999995 0.0034950000000000007 0.058663999999999994 0.030993 0 0 0 0 0 0.0029160000000000002 1 0 0 12 0 0.16831399999999999 0.20646600000000001 0.00078200000000000003 0.0026779999999999998 0.018652999999999999 3.4999999999999997e-05 0 0 0 0 0 0 89 77 12 5 0 5 0 0 300 103 7 5 0.046628999999999969 0 0 0 0 0 238 0 0 56 169 13
189 uniform 3 7 0.27456399999999997 12.707100133582465 1 89 0.085400000000000004 0.015602 0.1509060000000001 0.0048890000000000001 0.0013069999999999998 0.0023449999999999999 0.0085749999999999993 0.0075449999999999996 0.02147 0 0.0077590000000000003 0.00082100000000000001 0.00096799999999999989 0.00054799999999999998 0.0034729999999999995 0.10624700000000001 0.029713000000000014 0 0 1 42 42 0.002875 1 0 0 12 0 0.043735999999999997 0.080004000000000006 0.001126 0.0026840000000000002 0.017177000000000001 3.4999999999999997e-05 0 1 1 8 0.0015628389559008411 1 89 77 12 5 0 5 0 0 306 103 7 5 0.09410099999999999 0 0 0 0 0 238 0 0 71 158 9
189 uniform 3 15 0.28131299999999998 13.301457189578892 1 89 0.087390999999999996 0.015741999999999999 0.15584700000000004 0.0048869999999999999 0.0011019999999999999 0.0022599999999999999 0.0083199999999999993 0.0076559999999999996 0.024594999999999999 0 0.0072839999999999997 0.00080000000000000004 0.00095800000000000008 0.00052499999999999997 0.0034569999999999996 0.11053499999999998 0.030347999999999997 0 0 2 46 46 0.0028319999999999999 1 0 0 12 0 0.046248999999999998 0.082099000000000005 0.0010629999999999999 0.0027490000000000001 0.017445000000000002 2.1999999999999999e-05 0 1 1 8 0.0015644203362858192 1 89 77 12 5 0 5 0 0 306 104 7 5 0.098379000000000008 0 0 0 0 0 238 0 0 71 155 12
189 uniform 3 23 0.26831700000000003 14.056026046737264 1 89 0.082337999999999995 0.015339 0.14855200000000002 0.0045369999999999994 0.00116 0.0021480000000000002 0.0079229999999999995 0.0074310000000000001 0.020861000000000001 0 0.0071999999999999998 0.00080199999999999998 0.000959 0.00056800000000000004 0.0034379999999999992 0.10206700000000002 0.03155800000000001 0 0 3 40 40 0.0028839999999999998 1 0 0 12 0 0.042061000000000001 0.077155000000000001 0.0010640000000000001 0.0025709999999999999 0.017360000000000004 2.1999999999999999e-05 0 1 1 8 0.0016120490642838456 1 89 77 12 5 0 5 0 0 305 104 7 5 0.090047999999999975 0 0 0 0 0 238 0 0 50 168 20
189 uniform 4 0 0.29591200000000001 4.8879818719283277 1 90 0.179808 0.013998 0.082118999999999984 0.0045590000000000006 0.001438 0.0023709999999999998 0.0084939999999999998 0.099850999999999995 0.022291999999999999 0 0.0078740000000000008 0.00090200000000000002 0.00094399999999999996 0.00054199999999999995 0.0035059999999999991 0.042309000000000006 0.026180999999999999 0 0 0 0 0 0.0029290000000000002 1 0 0 12 0 0.13658400000000001 0.17438899999999999 0.00077999999999999999 0.002696 0.018839000000000002 2.1999999999999999e-05 0 0 0 0 0 0 90 79 11 5 0 5 0 0 245 79 6 5 0.031310999999999992 0 0 0 0 0 180 0 0 46 116 18
189 uniform 4 7 0.23580599999999999 4.9110320451254257 1 90 0.088013999999999995 0.013656 0.11462200000000003 0.0043379999999999998 0.001212 0.002264 0.0081569999999999993 0.0072899999999999996 0.022051999999999999 0 0.0097979999999999994 0.00084400000000000002 0.00094500000000000009 0.000544 0.0034669999999999996 0.072105999999999976 0.028956000000000003 0 0 1 31 31 0.0029150000000000001 1 0 0 11 0 0.045887999999999998 0.082611000000000004 0.0011100000000000001 0.002637 0.018429999999999998 2.1999999999999999e-05 0 1 1 8 0.0016210224953743929 1 90 79 11 5 0 5 0 0 245 79 6 5 0.060694000000000019 0 0 0 0 0 180 0 0 39 126 15
189 uniform 4 15 0.23377700000000001 4.938158689981277 1 90 0.086916999999999994 0.013646999999999999 0.11405999999999999 0.0041610000000000006 0.0011100000000000001 0.0021410000000000001 0.0078270000000000006 0.0074739999999999997 0.022041999999999999 0 0.0097099999999999999 0.00084000000000000003 0.000941 0.00059000000000000003 0.003385 0.07403299999999996 0.026449999999999998 0 0 2 31 31 0.0029099999999999998 1 0 0 11 0 0.045911 0.081600000000000006 0.0010920000000000001 0.0026679999999999998 0.017907000000000003 2.3e-05 0 1 1 8 0.0020109275028043845 1 90 79 11 5 0 5 0 0 244 79 6 5 0.062961999999999976 0 0 0 0 0 180 0 0 52 112 16
189 uniform 4 23 0.22129599999999999 4.9661598127046132 1 82 0.085485000000000005 0.013443999999999999 0.10446400000000004 0.0037930000000000004 0.0010319999999999999 0.0021389999999999998 0.0075789999999999998 0.0068849999999999996 0.022039 0 0.0093530000000000002 0.00097499999999999996 0.00094899999999999987 0.000513 0.0033670000000000002 0.068926000000000015 0.023200999999999999 0 0 3 29 29 0.0029420000000000002 1 0 0 11 0 0.045060999999999997 0.080312999999999996 0.001018 0.002666 0.017862999999999997 2.1999999999999999e-05 0 1 1 8 0.0009545116792540533 1 82 71 11 5 0 5 0 0 223 71 6 5 0.058802 0 0 0 0 0 164 0 0 32 116 16
190 linear 3 0 0.35284599999999999 10.680882953081174 1 91 0.21330199999999999 0.014867 0.10035899999999999 0.0058500000000000002 0.001389 0.0023800000000000002 0.0088109999999999994 0.131467 0.022532 0 0.0079039999999999996 0.00082899999999999998 0.00094899999999999997 0.00058 0.0034060000000000002 0.044381000000000004 0.024799999999999992 0.010743000000000006 0 0 0 0 0.0028730000000000001 1 0 0 12 0 0.16830800000000001 0.20788100000000001 0.00089300000000000002 0.0026250000000000002 0.019761999999999998 2.3e-05 0 0 0 0 0 0 91 79 12 7 0 7 0 0 243 79 5 7 0.032760999999999998 0 0 0 0 0 182 0 0 92 79 11
190 linear 3 7 0.27215899999999998 11.070305018836274 1 91 0.093682000000000001 0.01452 0.13973600000000003 0.0055789999999999998 0.0012200000000000002 0.0024429999999999999 0.0083420000000000005 0.0083370000000000007 0.024261000000000001 0 0.0085009999999999999 0.00101 0.0010039999999999999 0.00062 0.0035180000000000003 0.085174999999999973 0.023938999999999988 0.010697999999999999 0 1 47 47 0.0031649999999999998 1 0 0 12 0 0.048635999999999999 0.088119000000000003 0.0012160000000000001 0.0029480000000000001 0.020209000000000001 2.4000000000000001e-05 0 1 1 8 0.0017140111673853576 1 91 79 12 7 0 7 0 0 243 79 5 7 0.073641999999999999 0 0 0 0 0 182 0 0 90 83 9
