case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
46 uniform 4 23 0.17143800000000001 4.4190006539814144 1 45 0.078464999999999993 0.0082059999999999998 0.073194999999999968 0.0022530000000000002 0.00058100000000000003 0.002307 0.0079939999999999994 0.0077530000000000003 0.019553000000000001 0 0.011176999999999999 0.00080599999999999997 0.00059999999999999995 0.00093199999999999999 0.0030130000000000001 0.052049000000000012 0.014308000000000001 0 0 3 34 34 0.0028890000000000001 1 0 0 10 0 0.046074999999999998 0.073588000000000001 0.0011130000000000001 0.00348 0.010061 2.3e-05 0 1 1 8 0.0019458390384043743 1 45 39 6 3 0 3 0 0 102 39 3 3 0.046502999999999982 0 0 0 0 0 90 0 0 25 55 10
47 linear 0 0 0.55780099999999999 4.7261100049086737 1 116 0.235767 0.011428000000000001 0.28986199999999995 0.0059140000000000017 0.0018450000000000003 0.0029139999999999999 0.0092689999999999995 0.15476300000000001 0.011436999999999999 0 0.017519 0.00093899999999999995 0.0021329999999999999 0.001222 0.0038989999999999997 0.063980999999999996 0.033341999999999962 0.015361000000000001 0 0 0 0 0.0029510000000000001 1 0 0 8 0 0.19221199999999999 0.229103 0.00081700000000000002 0.0045719999999999997 0.012530999999999999 0.0017049999999999999 0 0 0 0 0 0 71 43 28 4 5 9 1 3 315 70 8 37 0.041534000000000008 3 3 0 0 0 264 0 0 105 133 26
47 linear 0 7 0.42692799999999997 4.5431944481347974 1 115 0.090120000000000006 0.01146 0.30454599999999998 0.0056349999999999994 0.001464 0.0030430000000000001 0.0094579999999999994 0.0057809999999999997 0.013245 0 0.017297 0.0010610000000000001 0.0019889999999999999 0.0013500000000000001 0.0039559999999999994 0.074830000000000021 0.034573000000000034 0.015830000000000004 0 1 0 0 0.002993 1 0 0 8 0 0.045588999999999998 0.082515000000000005 0.001281 0.0045059999999999996 0.012477000000000002 0.0015969999999999999 0 0 0 0 0 0 73 42 31 3 4 7 0 2 307 68 10 42 0.050015999999999998 2 2 0 0 0 274 0 0 122 122 30
47 linear 0 15 0.557168 4.2626361818763971 1 123 0.203407 0.012045999999999999 0.32061700000000015 0.005758000000000001 0.001567 0.002895 0.010345999999999999 0.0059509999999999997 0.023323 0 0.018585000000000001 0.00092100000000000005 0.102783 0.0011820000000000001 0.0038920000000000001 0.079919000000000018 0.036402999999999956 0.01797 0 2 0 0 0.003026 1 0 0 8 0 0.056885999999999999 0.196579 0.001238 0.0045399999999999998 0.012912 0.001513 0 0 0 0 0 0 83 51 32 3 5 8 0 2 355 83 10 41 0.054477999999999999 2 1 0 0 0 306 0 0 132 148 26
47 linear 0 23 0.48780800000000002 3.8942526396841046 1 108 0.19869000000000001 0.012269 0.26052700000000012 0.0043989999999999993 0.0012329999999999999 0.0028189999999999999 0.010170999999999999 0.0067120000000000001 0.023643000000000001 0 0.018464999999999999 0.00094499999999999998 0.099315000000000028 0.001101 0.0037569999999999999 0.06215699999999999 0.035059999999999966 0.016291 0 3 0 0 0.003009 1 0 0 8 0 0.057631000000000002 0.19207299999999999 0.001361 0.0041510000000000002 0.012229 0.0014220000000000001 0 0 0 0 0 0 73 45 28 2 4 6 0 1 310 77 9 33 0.041645000000000001 1 0 0 0 0 276 0 0 115 124 37
47 linear 1 0 0.51703900000000003 4.3189808431061136 1 94 0.219696 0.0076750000000000004 0.27484200000000003 0.0040540000000000003 0.001209 0.0029880000000000002 0.0089709999999999998 0.14007900000000001 0.020955999999999999 0 0.012857 0.001023 0.001219 0.0016000000000000001 0.0031920000000000004 0.069891999999999996 0.031676999999999976 0.01866400000000001 0 0 0 0 0.0030240000000000002 1 0 0 10 0 0.182999 0.21381800000000001 0.000892 0.0048129999999999996 0.0084699999999999984 0.0016280000000000001 0 0 0 0 0 0 78 46 32 1 10 11 0 0 332 68 10 38 0.046956999999999985 0 0 0 0 0 262 0 0 122 122 18
47 linear 1 7 0.38168600000000003 4.3306462569355819 1 94 0.085747000000000004 0.0074089999999999998 0.27201399999999987 0.0043610000000000003 0.001134 0.0028389999999999999 0.0088780000000000005 0.0076400000000000001 0.020514999999999999 0 0.013198 0.001116 0.001181 0.0012359999999999999 0.0031289999999999998 0.07010300000000004 0.030223999999999973 0.014484000000000007 0 1 0 0 0.003032 1 0 0 10 0 0.050389000000000003 0.079969999999999999 0.001243 0.0043369999999999997 0.008371 0.0015610000000000001 0 1 1 8 0.0020625205735807506 1 70 37 33 1 7 8 0 0 279 59 10 47 0.044715999999999978 0 0 0 0 0 262 0 0 125 118 19
47 linear 1 15 0.39166400000000001 4.2786307388351323 1 101 0.086640999999999996 0.0081609999999999999 0.28324400000000005 0.0039770000000000005 0.0011350000000000002 0.002843 0.009188 0.0069459999999999999 0.020566999999999998 0 0.013162999999999999 0.001024 0.0011810000000000002 0.0013290000000000001 0.0032049999999999999 0.075266000000000013 0.033459999999999983 0.014714 0 2 0 0 0.0030500000000000002 1 0 0 10 0 0.049922000000000001 0.080048999999999995 0.0012979999999999999 0.0044710000000000001 0.0082310000000000005 0.001586 0 0 0 0 0 0 79 45 34 3 5 8 0 2 305 67 11 45 0.050082999999999982 2 1 0 0 0 276 0 0 134 111 31
47 linear 1 23 0.40267999999999998 4.1556970979193597 1 109 0.088608000000000006 0.010574 0.28594999999999993 0.0049339999999999992 0.0013449999999999998 0.0026879999999999999 0.0090119999999999992 0.0065399999999999998 0.020986999999999999 0 0.012880000000000001 0.00109 0.001807 0.00071299999999999998 0.0033240000000000001 0.064755000000000007 0.027805000000000003 0.014186000000000001 0 3 0 0 0.0030560000000000001 1 0 0 10 0 0.048631000000000001 0.082923999999999998 0.001147 0.0037000000000000002 0.011975 0.001495 0 0 0 0 0 0 71 42 29 4 4 8 0 3 292 64 8 38 0.042947000000000027 3 1 0 0 0 250 0 0 126 102 22
47 linear 2 0 0.30369600000000002 2.368559937637194 1 66 0.20397899999999999 0.0094750000000000008 0.077922000000000005 0.0035410000000000003 0.0010020000000000001 0.0027490000000000001 0.0096600000000000002 0.120339 0.021033 0 0.012710000000000001 0.00096699999999999998 0.001843 0.001261 0.0034839999999999997 0.032919000000000004 0.017082000000000007 0.010393000000000001 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.16231899999999999 0.197634 0.00085099999999999998 0.0041250000000000002 0.012857 5.5000000000000002e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 284 76 6 3 0.023505000000000005 0 0 0 0 0 176 0 0 71 103 2
47 linear 2 7 0.20254800000000001 2.3514418649691984 1 74 0.087559999999999999 0.0095209999999999999 0.090995000000000006 0.0041139999999999996 0.0010859999999999999 0.0027590000000000002 0.0094540000000000006 0.0076169999999999996 0.020036999999999999 0 0.012374 0.00098499999999999998 0.001781 0.001036 0.0029090000000000001 0.039686000000000013 0.020814999999999997 0.011301000000000004 0 1 2 2 0.0030119999999999999 1 0 0 10 0 0.048823999999999999 0.082236000000000004 0.001219 0.0044120000000000001 0.012263 5.3000000000000001e-05 0 1 1 8 0.0025480157152145229 1 74 64 10 3 1 4 0 0 307 83 6 4 0.029445000000000009 0 0 0 0 0 192 0 0 88 95 9
47 linear 2 15 0.19742000000000001 2.300320095699075 1 74 0.088106000000000004 0.0090620000000000006 0.086202000000000029 0.0038960000000000002 0.001085 0.0028170000000000001 0.009195 0.0073699999999999998 0.020052 0 0.012973999999999999 0.001024 0.0018599999999999999 0.00094399999999999996 0.0029360000000000002 0.037721999999999992 0.017441000000000012 0.010670000000000001 0 2 2 2 0.002954 1 0 0 10 0 0.048967999999999998 0.083087999999999995 0.0011839999999999999 0.004143 0.013194000000000001 2.3e-05 0 1 1 8 0.0021515687269494646 1 74 64 10 3 1 4 0 0 287 77 6 4 0.027929999999999996 0 0 0 0 0 178 0 0 73 101 4
47 linear 2 23 0.214617 2.2237686339611078 1 81 0.086808999999999997 0.0092300000000000004 0.10480599999999998 0.0038700000000000002 0.001271 0.0026800000000000001 0.0089980000000000008 0.0056709999999999998 0.022357999999999999 0 0.012701 0.00093300000000000002 0.001784 0.00078100000000000001 0.0029680000000000002 0.044667999999999985 0.024365000000000001 0.011597000000000005 0 3 3 3 0.0029529999999999999 1 0 0 10 0 0.049107999999999999 0.081846000000000002 0.001145 0.0041479999999999998 0.012501 2.3e-05 0 0 0 0 0 0 81 70 11 3 1 4 0 0 302 83 7 4 0.034121000000000005 0 0 0 0 0 192 0 0 76 107 9
47 linear 3 0 0.37635400000000002 1.4969372330715898 1 89 0.229737 0.011297 0.12084600000000004 0.0049459999999999999 0.0012730000000000003 0.00282 0.0090639999999999991 0.14086599999999999 0.022411 0 0.013861999999999999 0.0010280000000000001 0.0020340000000000002 0.001065 0.0035489999999999996 0.055774000000000011 0.02400699999999998 0.011109999999999995 0 0 0 0 0.0030219999999999999 1 0 0 10 0 0.18542800000000001 0.223413 0.00076900000000000004 0.0042649999999999997 0.013022000000000001 0.0018469999999999999 0 0 0 0 0 0 80 61 19 5 3 8 1 0 261 61 7 21 0.039691000000000004 0 0 0 0 0 178 0 0 63 95 20
47 linear 3 7 0.22952900000000001 1.4415091922314101 1 89 0.094565999999999997 0.010426 0.110696 0.0046040000000000005 0.0011720000000000001 0.002797 0.0099600000000000001 0.0075180000000000004 0.022216 0 0.013962 0.00091500000000000001 0.0018540000000000002 0.00086499999999999999 0.0034280000000000005 0.054918999999999982 0.02135299999999999 0.010995999999999994 0 1 3 3 0.0029780000000000002 1 0 0 10 0 0.052033999999999997 0.088778999999999997 0.001217 0.0039719999999999998 0.013521000000000002 0.0016559999999999999 0 1 1 8 0.0036246084296106427 1 79 61 18 4 3 7 0 0 254 61 7 21 0.038318999999999985 0 0 0 0 0 178 0 0 74 91 13
47 linear 3 15 0.21879899999999999 1.3873586346249507 1 81 0.093190999999999996 0.0094680000000000007 0.10368900000000002 0.003617 0.00087900000000000012 0.0025479999999999999 0.010026 0.0072639999999999996 0.022381000000000002 0 0.013764 0.00084400000000000002 0.0017650000000000001 0.00087299999999999997 0.003434 0.05263799999999999 0.021800000000000003 0.0099500000000000005 0 2 2 2 0.0030149999999999999 1 0 0 10 0 0.051296000000000001 0.087646000000000002 0.0011820000000000001 0.0036480000000000002 0.013534000000000001 0.00158 0 1 1 8 0.0041847006080030407 1 71 54 17 5 1 6 1 0 219 54 7 20 0.037386999999999976 0 0 0 0 0 162 0 0 58 83 21
47 linear 3 23 0.211171 1.3411056950503375 1 81 0.085991999999999999 0.014142 0.099639000000000019 0.0036109999999999996 0.00087900000000000012 0.0023860000000000001 0.0085339999999999999 0.0068500000000000002 0.021699 0 0.011837 0.00086200000000000003 0.0018319999999999999 0.00082799999999999996 0.0032799999999999999 0.05168699999999999 0.019545000000000007 0.0098030000000000009 0 3 3 3 0.0029659999999999999 1 0 0 10 0 0.048274999999999998 0.080782999999999994 0.0011919999999999999 0.0035750000000000001 0.01206 0.0013849999999999999 0 1 1 8 0.0036562806750603453 1 71 54 17 5 1 6 1 0 215 54 7 20 0.037029999999999993 0 0 0 0 0 162 0 0 62 87 13
47 linear 4 0 0.28911199999999998 1.3205270767075927 1 44 0.221938 0.0089779999999999999 0.047945000000000002 0.0025230000000000001 0.00066799999999999997 0.002457 0.0086350000000000003 0.13866200000000001 0.024516 0 0.012485 0.000959 0.0019479999999999999 0.0010169999999999999 0.0030629999999999998 0.021745000000000004 0.010695000000000007 0.0054419999999999998 0 0 0 0 0.002977 1 0 0 10 0 0.183447 0.21631400000000001 0.000785 0.0038449999999999999 0.012400000000000001 4.0000000000000003e-05 0 0 0 0 0 0 44 34 10 4 2 6 0 1 149 34 4 6 0.016192000000000002 1 0 0 0 0 88 0 0 31 50 7
47 linear 4 7 0.15282499999999999 1.2930705381066716 1 44 0.085321999999999995 0.0083569999999999998 0.049634000000000011 0.0022690000000000002 0.00060000000000000006 0.002575 0.0089449999999999998 0.0073749999999999996 0.020473999999999999 0 0.013046 0.00097099999999999997 0.0018319999999999999 0.00084199999999999998 0.0029329999999999998 0.023729999999999994 0.010559999999999998 0.0054679999999999998 0 1 2 2 0.0030170000000000002 1 0 0 10 0 0.048913999999999999 0.080278000000000002 0.0011609999999999999 0.0034849999999999998 0.011659000000000001 2.1999999999999999e-05 0 1 1 8 0.0024658467615410952 1 44 34 10 4 2 6 0 1 147 34 4 6 0.018301999999999999 1 0 0 0 0 88 0 0 39 44 5
47 linear 4 15 0.14846100000000001 1.2645890065419778 1 44 0.081835000000000005 0.0082240000000000004 0.049169000000000004 0.0022300000000000002 0.00054299999999999997 0.0024069999999999999 0.0085000000000000006 0.006594 0.019904000000000002 0 0.012567999999999999 0.00084500000000000005 0.001853 0.00090700000000000004 0.0028039999999999992 0.023958999999999998 0.009888000000000001 0.0054600000000000004 0 2 3 3 0.0029580000000000001 1 0 0 10 0 0.046468000000000002 0.077202000000000007 0.00116 0.0032390000000000001 0.011484000000000001 2.3e-05 0 1 1 8 0.0027670007318749143 1 43 33 10 3 3 6 0 0 143 33 4 7 0.018091999999999997 0 0 0 0 0 88 0 0 29 53 6
47 linear 4 23 0.15091599999999999 1.2389719115577928 1 44 0.081196000000000004 0.0083099999999999997 0.052303000000000009 0.0021190000000000002 0.00054500000000000002 0.0022850000000000001 0.0083529999999999993 0.006293 0.020213999999999999 0 0.012403000000000001 0.00087799999999999998 0.0018129999999999999 0.00082700000000000004 0.0028960000000000001 0.026986999999999997 0.010058999999999998 0.0054650000000000002 0 3 3 3 0.002957 1 0 0 10 0 0.046642999999999997 0.076553999999999997 0.001232 0.003385 0.011517000000000001 2.4000000000000001e-05 0 1 1 8 0.002232074196446443 1 43 33 10 3 3 6 0 0 142 33 4 7 0.021122999999999999 0 0 0 0 0 88 0 0 30 54 4
47 uniform 0 0 0.38324599999999998 4.4988354596469415 1 116 0.23883099999999999 0.011091 0.11347499999999998 0.0052139999999999999 0.0016080000000000001 0.0028449999999999999 0.0091389999999999996 0.15889 0.011341 0 0.017399999999999999 0.00096199999999999996 0.0019740000000000001 0.001126 0.003692 0.062326999999999994 0.033239000000000005 0 0 0 0 0 0.0029329999999999998 1 0 0 8 0 0.196238 0.23233899999999999 0.00083799999999999999 0.0046059999999999999 0.012560999999999999 0.001652 0 0 0 0 0 0 71 43 28 4 5 9 1 3 315 70 8 37 0.040051000000000003 3 3 0 0 0 264 0 0 105 133 26
47 uniform 0 7 0.239124 4.3759804708376659 1 115 0.084709000000000007 0.011278 0.1242 0.0046369999999999996 0.0014550000000000001 0.0028340000000000001 0.0090639999999999991 0.0058209999999999998 0.010681 0 0.016938999999999999 0.00092299999999999999 0.0019380000000000001 0.0012769999999999999 0.0037279999999999995 0.072001999999999983 0.033859000000000007 0 0 1 0 0 0.0029629999999999999 1 0 0 8 0 0.04215 0.077516000000000002 0.001258 0.0043759999999999997 0.011748 0.001678 0 0 0 0 0 0 73 42 31 3 4 7 0 2 307 68 10 42 0.047559000000000011 2 2 0 0 0 274 0 0 122 122 30
47 uniform 0 15 0.359014 4.1797713610940779 1 123 0.19665299999999999 0.010500000000000001 0.13206700000000002 0.0049410000000000001 0.0014840000000000001 0.0027750000000000001 0.0089210000000000001 0.0057720000000000002 0.020671999999999999 0 0.017343999999999998 0.00092800000000000001 0.10278900000000001 0.0012229999999999999 0.0037449999999999996 0.076870000000000049 0.035361999999999977 0 0 2 0 0 0.0029940000000000001 1 0 0 8 0 0.052673999999999999 0.18990599999999999 0.0012080000000000001 0.0045189999999999996 0.012482999999999999 0.001691 0 0 0 0 0 0 83 51 32 3 5 8 0 2 355 83 10 41 0.052113000000000027 2 1 0 0 0 306 0 0 132 148 26
47 uniform 0 23 0.335949 3.9050340011465479 1 108 0.19769800000000001 0.0088459999999999997 0.11406800000000003 0.0038050000000000002 0.0011609999999999999 0.0027529999999999998 0.0085109999999999995 0.0063860000000000002 0.025964000000000001 0 0.016792000000000001 0.00089400000000000005 0.099440999999999988 0.0011379999999999999 0.0037690000000000006 0.061557999999999988 0.034960999999999999 0 0 3 0 0 0.0029450000000000001 1 0 0 8 0 0.057723999999999998 0.19096199999999999 0.001235 0.0041609999999999998 0.012265000000000002 0.0013780000000000001 0 0 0 0 0 0 73 45 28 2 4 6 0 1 310 77 9 33 0.041197999999999985 1 0 0 0 0 276 0 0 115 124 37
47 uniform 1 0 0.35657699999999998 4.2196150012230556 1 94 0.21901100000000001 0.0076649999999999999 0.11581 0.0035730000000000002 0.0010740000000000001 0.0028289999999999999 0.0089750000000000003 0.140041 0.020882999999999999 0 0.012808 0.001075 0.0012920000000000002 0.001529 0.0031120000000000002 0.068320999999999993 0.031490999999999998 0 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.182646 0.21333299999999999 0.00088999999999999995 0.004653 0.0085660000000000007 0.0015449999999999999 0 0 0 0 0 0 78 46 32 1 10 11 0 0 332 68 10 38 0.045852000000000004 0 0 0 0 0 262 0 0 122 122 18
47 uniform 1 7 0.219586 4.2274506062012414 1 94 0.084968000000000002 0.0070939999999999996 0.11360500000000004 0.0034019999999999996 0.0010229999999999998 0.0027070000000000002 0.008914 0.0076109999999999997 0.020559000000000001 0 0.012965000000000001 0.001121 0.001196 0.001155 0.002879 0.067775999999999975 0.029853999999999981 0 0 1 0 0 0.0029489999999999998 1 0 0 10 0 0.050326000000000003 0.079679 0.0012719999999999999 0.004496 0.0084370000000000001 0.001475 0 1 1 8 0.0020625205735807506 1 70 37 33 1 7 8 0 0 279 59 10 47 0.043139000000000004 0 0 0 0 0 262 0 0 125 118 19
47 uniform 1 15 0.23305899999999999 4.1906675622932372 1 101 0.088649000000000006 0.0081169999999999992 0.12355000000000005 0.0032329999999999998 0.0011040000000000002 0.0025820000000000001 0.0086079999999999993 0.0066109999999999997 0.021825000000000001 0 0.012663000000000001 0.00098900000000000008 0.0011659999999999999 0.001227 0.0031249999999999997 0.073398000000000019 0.033053000000000006 0 0 2 0 0 0.0029260000000000002 1 0 0 10 0 0.049910999999999997 0.082154000000000005 0.0012470000000000001 0.0044019999999999997 0.011416999999999998 0.0015330000000000001 0 0 0 0 0 0 79 45 34 3 5 8 0 2 305 67 11 45 0.048875999999999989 2 1 0 0 0 276 0 0 134 111 31
47 uniform 1 23 0.21799399999999999 4.1023348683045215 1 101 0.089133000000000004 0.010430999999999999 0.10355399999999999 0.0037160000000000001 0.0011540000000000001 0.0025089999999999999 0.0086180000000000007 0.0064539999999999997 0.023101 0 0.012633999999999999 0.0010219999999999999 0.0018010000000000001 0.00074299999999999995 0.0030989999999999998 0.061270999999999999 0.026517000000000006 0 0 3 0 0 0.002947 1 0 0 10 0 0.050247 0.083699999999999997 0.001155 0.0036020000000000002 0.011715 0.0014469999999999999 0 0 0 0 0 0 63 34 29 4 4 8 0 3 268 56 8 38 0.040724000000000024 3 1 0 0 0 234 0 0 113 99 22
47 uniform 2 0 0.30269200000000002 2.39600671897569 1 74 0.210567 0.0097979999999999994 0.067951999999999999 0.0037719999999999997 0.001091 0.002604 0.010179000000000001 0.12152 0.023451 0 0.013894 0.00095100000000000002 0.0018990000000000001 0.001152 0.0037020000000000004 0.035964999999999997 0.019334999999999995 0 0 0 0 0 0.0030109999999999998 1 0 0 10 0 0.16714899999999999 0.20394100000000001 0.00082200000000000003 0.0042839999999999996 0.012945000000000002 3.6000000000000001e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 308 84 6 3 0.025382000000000009 0 0 0 0 0 192 0 0 83 106 3
47 uniform 2 7 0.19404399999999999 2.3782498445039346 1 74 0.094576999999999994 0.010891 0.073854999999999976 0.0038850000000000004 0.0010840000000000001 0.0026879999999999999 0.010552000000000001 0.0077650000000000002 0.022242999999999999 0 0.013827000000000001 0.000968 0.0023050000000000002 0.0010369999999999999 0.0031470000000000005 0.039932999999999996 0.021205000000000012 0 0 1 2 2 0.0030119999999999999 1 0 0 10 0 0.052520999999999998 0.088918999999999998 0.0012570000000000001 0.0041910000000000003 0.012390999999999999 3.6999999999999998e-05 0 1 1 8 0.0025480157152145229 1 74 64 10 3 1 4 0 0 307 83 6 4 0.029564 0 0 0 0 0 192 0 0 88 95 9
