# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
48 48 uniform 1 15 486 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7155710733992078 0 2.7209551741981386 22.841988542579497 OK 14 13 0.41788799999999998 0.22844400000000001 0.121006 0.29567700000000002 0.10098699999999999 0 0.12221099999999996 0.12745700000000001 0.121006 0.011003000000000001 0.011124999999999999 0.010378999999999999 0.09571300000000002 0.10104699999999998 0.095427000000000012 0.0032890000000000003 0.0032959999999999999 0.0032619999999999997 0.00088199999999999986 0.00086499999999999999 0.00083699999999999985 22.84198747020146 22.84198747020146 22.84198747020146 0.011145922829805296 0.011145922829805296 0.011145922829805296 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 1 23 486 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715441259426425 0 2.7208253602253558 23.016980460766732 OK 14 13 0.45346599999999998 0.29613899999999999 0.11233899999999999 0.33231500000000003 0.17494799999999999 0 0.12115099999999995 0.12119099999999999 0.11233899999999999 0.011039999999999999 0.011219 0.010425 0.096225000000000019 0.096340999999999982 0.088832000000000008 0.0029870000000000001 0.0029479999999999997 0.0028600000000000001 0.00074399999999999998 0.00070399999999999998 0.00068399999999999993 23.016982732854771 23.016982732854771 23.016982732854771 0.013027203998013586 0.013027203998013586 0.013027203998013586 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 1 0 486 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7158144745981763 0 2.7211985753971071 21.078613906115248 OK 14 13 0.56750999999999996 0.567581 0.155003 0.41149000000000002 0.41107199999999999 0 0.15601999999999994 0.15650900000000001 0.155003 0.011783999999999999 0.011903 0.011585 0.12004400000000001 0.12036600000000004 0.11948399999999995 0.0047140000000000003 0.0047250000000000009 0.0047290000000000006 0.00115 0.001152 0.0011220000000000002 21.078614009417119 21.078614009417119 21.078614009417119 0.0010404533558856037 0.0010404533558856037 0.0010404533558856037 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
48 48 uniform 1 7 486 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715700887371991 0 2.7210849881709218 22.180155830091415 OK 14 13 0.52850699999999995 0.35533199999999998 0.14848700000000001 0.37901400000000002 0.194604 0 0.14949299999999993 0.16072799999999998 0.14848700000000001 0.010992 0.011110999999999999 0.010383 0.11698199999999999 0.12796700000000003 0.116885 0.004581 0.0046779999999999999 0.0045890000000000002 0.001155 0.001157 0.001176 22.18015551160498 22.18015551160498 22.18015551160498 0.0013424026201418508 0.0013424026201418508 0.0013424026201418508 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 1 15 486 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7155710733992078 0 2.7209551741981386 22.841988542579497 OK 14 13 0.46156000000000003 0.27531600000000001 0.16246099999999999 0.29628700000000002 0.101538 0 0.165273 0.17377799999999999 0.16246099999999999 0.011047 0.011122999999999999 0.010428 0.13102199999999994 0.13992300000000005 0.12969400000000003 0.0050699999999999999 0.0049189999999999998 0.0049050000000000005 0.0013139999999999998 0.0012910000000000003 0.0012749999999999999 22.841989277780083 22.841989277780083 22.841989277780083 0.00084806473228191733 0.00084806473228191733 0.00084806473228191733 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 1 23 486 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715441259426425 0 2.7208253602253558 23.016980460766732 OK 14 13 0.49176300000000001 0.33953800000000001 0.155052 0.335345 0.17286599999999999 0 0.156418 0.16667200000000001 0.155052 0.010983 0.011098999999999999 0.010411 0.12451700000000004 0.134716 0.12417800000000008 0.0045179999999999994 0.0045949999999999993 0.0045469999999999998 0.0011609999999999999 0.001147 0.001152 23.016980774499221 23.016980774499221 23.016980774499221 0.0012633661722983732 0.0012633661722983732 0.0012633661722983732 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 2 0 487 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7155725289247146 0 2.7209566297236454 18.808426056271205 OK 14 13 0.43912299999999999 0.43915100000000001 0.14896400000000001 0.28957699999999997 0.288491 0 0.14954600000000001 0.15066000000000002 0.14896400000000001 0.011733 0.011886000000000001 0.011524 0.11619500000000003 0.11739799999999997 0.11590299999999996 0.0043900000000000007 0.0044139999999999995 0.004569000000000001 0.00109 0.001096 0.001106 18.808432538848439 18.808432538848439 18.808432538848439 0.011952810352569921 0.011952810352569921 0.011952810352569921 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
48 48 uniform 2 7 487 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7154589416985293 0 2.7208430424974601 18.138779170350368 OK 16 15 0.702542 0.54209300000000005 0.14074500000000001 0.55921600000000005 0.391127 0 0.14332599999999995 0.15096600000000004 0.14074500000000001 0.017531000000000001 0.017526 0.016715000000000001 0.10655199999999998 0.11453299999999998 0.10549000000000003 0.003984999999999999 0.0038920000000000001 0.0038639999999999998 0.00087000000000000001 0.00082100000000000001 0.00080899999999999993 18.138772272619043 18.138772272619043 18.138772272619043 0.016246104796232574 0.016246104796232574 0.016246104796232574 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 2 15 487 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7153291277257461 0 2.7207132285246769 18.688806437810037 OK 14 13 0.45222000000000001 0.397343 0.13681699999999999 0.31404500000000002 0.250054 0 0.13817499999999999 0.147289 0.13681699999999999 0.011006999999999999 0.011207999999999999 0.010533000000000001 0.10798999999999997 0.11669099999999998 0.10758699999999999 0.0043819999999999996 0.0045140000000000007 0.0043870000000000003 0.0011049999999999999 0.0011410000000000001 0.0010560000000000001 18.688852960926177 18.688852960926177 18.688852960926177 0.014969300217170077 0.014969300217170077 0.014969300217170077 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 2 23 487 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7151993137529633 0 2.7205834145518941 18.77565533934801 OK 14 13 0.42139799999999999 0.25555499999999998 0.12992200000000001 0.289302 0.111721 0 0.13209599999999999 0.14383399999999996 0.12992200000000001 0.011150999999999999 0.011076000000000001 0.010526000000000001 0.10143999999999999 0.10954799999999998 0.10070700000000005 0.0046020000000000002 0.0084489999999999999 0.0043939999999999995 0.0011620000000000001 0.001175 0.001096 18.775653257443448 18.775653257443448 18.775653257443448 0.00568540421460491 0.00568540421460491 0.00568540421460491 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 2 0 487 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7155725289247146 0 2.7209566297236454 18.808426056271205 OK 14 13 0.51598999999999995 0.51569699999999996 0.220029 0.294817 0.29347099999999998 0 0.22117299999999995 0.22222599999999998 0.220029 0.011835999999999999 0.011951 0.011619000000000001 0.17267899999999994 0.17295100000000002 0.17199000000000006 0.0083359999999999997 0.0085120000000000005 0.0083010000000000011 0.0016660000000000002 0.0016479999999999999 0.001732 18.808425890446557 18.808425890446557 18.808425890446557 0.001169258768044327 0.001169258768044327 0.001169258768044327 1 1 1 Converged Converged Converged OK OK OK 169 169 169 169 169 169 7 7 7 0 0 0 0 0 1 0 0
48 48 uniform 2 7 487 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7154589416985293 0 2.7208430424974601 18.138779170350368 OK 16 15 0.77893000000000001 0.63288999999999995 0.21935499999999999 0.55828 0.393181 0 0.22065000000000001 0.23970899999999995 0.21935499999999999 0.017038999999999999 0.017298000000000001 0.016827000000000002 0.16832900000000003 0.18682199999999996 0.16744000000000003 0.0073540000000000003 0.0077160000000000015 0.0074390000000000003 0.0018010000000000001 0.001758 0.0017250000000000002 18.138778799661402 18.138778799661402 18.138778799661402 0.0016175913653431915 0.0016175913653431915 0.0016175913653431915 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 2 15 487 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7153291277257461 0 2.7207132285246769 18.688806437810037 OK 14 13 0.52454400000000001 0.48019800000000001 0.208595 0.31249100000000002 0.25041999999999998 0 0.21205299999999999 0.22977800000000004 0.208595 0.011259999999999999 0.011247 0.010584 0.16722499999999998 0.18571700000000008 0.16579999999999986 0.0087609999999999997 0.0083549999999999996 0.0081720000000000004 0.0018160000000000001 0.0018220000000000003 0.0017310000000000001 18.688805922907044 18.688805922907044 18.688805922907044 0.0010861585485547509 0.0010861585485547509 0.0010861585485547509 1 1 1 Converged Converged Converged OK OK OK 169 169 169 169 169 169 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 2 23 487 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7151993137529633 0 2.7205834145518941 18.77565533934801 OK 14 13 0.464947 0.30021399999999998 0.17246800000000001 0.293935 0.114728 0 0.171012 0.18548599999999998 0.17246800000000001 0.011103999999999999 0.01115 0.013852 0.13291099999999997 0.14794599999999994 0.13240500000000002 0.0063169999999999997 0.0061730000000000005 0.006143 0.0015940000000000001 0.001565 0.0015830000000000002 18.775656392052291 18.775656392052291 18.775656392052291 0.0016835507390138571 0.0016835507390138571 0.0016835507390138571 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
48 48 uniform 3 0 488 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0037484602360547585 0 0.0016356405628761127 562.36029823431124 OK 13 12 0.47733100000000001 0.47705999999999998 0.078011999999999998 0.401308 0.40138600000000002 0 0.076023000000000007 0.075673999999999964 0.078011999999999998 0.0078949999999999992 0.0078709999999999995 0.0084460000000000004 0.055438999999999988 0.055592000000000016 0.056457999999999994 0.0025539999999999998 0.0024730000000000004 0.0025170000000000001 0.000678 0.0007000000000000001 0.00075500000000000003 562.36160192750208 562.36160192750208 562.36160192750208 0.35842756852379581 0.35842756852379581 0.35842756852379581 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
48 48 uniform 3 7 488 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0038620474622400535 0 0.0015220533366908178 588.44411552732936 OK 13 12 0.51572600000000002 0.38787100000000002 0.074953000000000006 0.44161299999999998 0.27917199999999998 0 0.07411300000000004 0.10869900000000005 0.074953000000000006 0.0088260000000000005 0.0087360000000000007 0.0095449999999999997 0.053504999999999997 0.088470000000000021 0.054149000000000003 0.002575 0.0025360000000000001 0.00248 0.00071100000000000004 0.00071299999999999988 0.00066500000000000001 588.44423070960647 588.44423070960647 588.44423070960647 0.14396589567369628 0.14396589567369628 0.14396589567369628 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
48 48 uniform 3 15 488 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0039918614350232477 0 0.0013922393639076236 621.64676174042484 OK 13 12 0.53093299999999999 0.41561100000000001 0.102631 0.426539 0.26269799999999999 0 0.10439399999999999 0.15291300000000002 0.102631 0.0091120000000000003 0.0091319999999999995 0.0086359999999999996 0.079007999999999995 0.12786099999999997 0.078385999999999983 0.0034380000000000001 0.003359 0.0032569999999999999 0.00088899999999999992 0.00091700000000000006 0.00081999999999999998 621.6467536385934 621.6467536385934 621.6467536385934 0.075568892162693982 0.075568892162693982 0.075568892162693982 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
48 48 uniform 3 23 488 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0041216754078064423 0 0.001262425391124429 659.33362987141652 OK 13 12 0.53335100000000002 0.40929100000000002 0.080718999999999999 0.45111099999999998 0.28221200000000002 0 0.082240000000000035 0.127079 0.080718999999999999 0.0074590000000000004 0.0075690000000000002 0.0070000000000000001 0.063173000000000021 0.10830899999999999 0.062871999999999997 0.0025409999999999999 0.0025079999999999998 0.0024559999999999998 0.00079199999999999984 0.00077099999999999998 0.00071400000000000001 659.33286961467786 659.33286961467786 659.33286961467786 0.41225381952656448 0.41225381952656448 0.41225381952656448 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
48 48 uniform 3 0 488 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0037484602360547585 0 0.0016356405628761127 562.36029823431124 OK 13 12 0.49148999999999998 0.49060399999999998 0.091686000000000004 0.39839999999999998 0.40135700000000002 0 0.093090000000000006 0.089246999999999965 0.091686000000000004 0.0075929999999999999 0.007698 0.0089409999999999993 0.06566799999999999 0.066039 0.067153000000000018 0.003199 0.0031700000000000001 0.0032140000000000003 0.00074300000000000006 0.00075199999999999996 0.00077799999999999994 562.36029985260961 562.36029985260961 562.36029985260961 0.011220997630806305 0.011220997630806305 0.011220997630806305 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
48 48 uniform 3 7 488 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0038620474622400535 0 0.0015220533366908178 588.44411552732936 OK 13 12 0.524787 0.40614 0.086692000000000005 0.43806099999999998 0.27429500000000001 0 0.086726000000000025 0.13184499999999999 0.086692000000000005 0.0086359999999999996 0.0086669999999999994 0.0085089999999999992 0.063951000000000022 0.10922299999999997 0.064710999999999977 0.0032520000000000001 0.0032209999999999999 0.0031540000000000001 0.00084000000000000003 0.00086700000000000015 0.00078299999999999995 588.44411749452081 588.44411749452081 588.44411749452081 0.023861826864471806 0.023861826864471806 0.023861826864471806 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
48 48 uniform 3 15 488 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0039918614350232477 0 0.0013922393639076236 621.64676174042484 OK 13 12 0.54309499999999999 0.44414100000000001 0.116465 0.42447299999999999 0.26299600000000001 0 0.11862200000000001 0.181145 0.116465 0.009077 0.010399 0.0087740000000000005 0.092116999999999963 0.15311900000000001 0.090424999999999964 0.0040309999999999999 0.0040700000000000007 0.0040539999999999994 0.00092900000000000014 0.00097100000000000007 0.00093100000000000008 621.64674123170016 621.64674123170016 621.64674123170016 0.030772241369877561 0.030772241369877561 0.030772241369877561 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
48 48 uniform 3 23 488 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0041216754078064423 0 0.001262425391124429 659.33362987141652 OK 13 12 0.54197799999999996 0.44569599999999998 0.094353000000000006 0.44731199999999999 0.28598200000000001 0 0.094665999999999972 0.15971399999999997 0.094353000000000006 0.0073969999999999999 0.0075560000000000002 0.007077 0.072076999999999988 0.13656299999999993 0.072822000000000012 0.0032979999999999997 0.0033899999999999998 0.0032420000000000001 0.00087900000000000001 0.000892 0.00077499999999999997 659.33355672751441 659.33355672751441 659.33355672751441 0.033348832298818659 0.033348832298818659 0.033348832298818659 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
48 48 uniform 4 0 489 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7068037722078646 0 2.7121878730067954 4.3324004921574417 OK 13 12 0.47692600000000002 0.47933399999999998 0.055553999999999999 0.42009000000000002 0.41831699999999999 0 0.056835999999999998 0.061016999999999988 0.055553999999999999 0.0088620000000000001 0.0088459999999999997 0.0085419999999999992 0.038230000000000007 0.042833999999999997 0.037753000000000002 0.0017619999999999999 0.001807 0.0017240000000000001 0.00044099999999999999 0.00043900000000000005 0.00044900000000000002 4.3323983006348925 4.3323983006348925 4.3323983006348925 0.0030401488811154678 0.0030401488811154678 0.0030401488811154678 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
