# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.42267100000000002 0.26624100000000001 0.115907 0.30532799999999999 0.13475500000000001 0 0.11734300000000003 0.13148599999999999 0.115907 0.010609 0.010607999999999999 0.010036 0.096388999999999989 0.11037499999999996 0.095593999999999998 0.0023210000000000001 0.002503 0.0024070000000000003 0.00060400000000000004 0.00060500000000000007 0.00065400000000000007 2.5174331937761689 2.5174331937766752 2.5174331937761689 0.0023104947542197038 0.0023104947549095131 0.0023104947542197038 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.452405 0.342362 0.14882899999999999 0.30142099999999999 0.15562300000000001 0 0.15098400000000001 0.18673899999999999 0.14882899999999999 0.010019 0.010222 0.0094129999999999995 0.12723200000000001 0.16272100000000006 0.12606800000000001 0.003186 0.0033429999999999996 0.0032599999999999999 0.00072800000000000002 0.00072400000000000003 0.00068599999999999998 2.4212389482929488 2.4212389482952048 2.4212389482929488 0.0021818637770331254 0.002181863778601413 0.0021818637770331254 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.42719099999999999 0.28591899999999998 0.131663 0.29021599999999997 0.114438 0 0.13697500000000001 0.17148099999999999 0.131663 0.010248 0.010529999999999999 0.0098549999999999992 0.11115999999999999 0.144926 0.10678499999999998 0.0031929999999999997 0.003673 0.00315 0.00078100000000000001 0.00072399999999999993 0.00073599999999999989 2.3408509317815125 2.3408509317814752 2.3408509317815125 0.0018757721592839946 0.0018757721582532934 0.0018757721592839946 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45198300000000002 0.45649200000000001 0.16137000000000001 0.29094199999999998 0.29386800000000002 0 0.16104100000000005 0.16262399999999999 0.16137000000000001 0.011084999999999999 0.011585 0.011127 0.13266500000000012 0.13334100000000004 0.13290099999999999 0.003356 0.0035140000000000002 0.0035260000000000001 0.00084200000000000008 0.00091100000000000003 0.000968 2.6196476074454114 2.6196476074454114 2.6196476074454114 0.00025851179814611491 0.00025851179814611491 0.00025851179814611491 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.51556500000000005 0.37791400000000003 0.20954600000000001 0.30417100000000002 0.13703499999999999 0 0.21139400000000003 0.24087900000000004 0.20954600000000001 0.010638 0.010659999999999999 0.010089000000000001 0.17962000000000003 0.208839 0.17895000000000003 0.0049389999999999998 0.0050500000000000007 0.0048430000000000001 0.0010460000000000001 0.0010349999999999999 0.00097999999999999997 2.5174329294969735 2.5174329294968643 2.5174329294969735 0.00014827228790285652 0.00014827228867849587 0.00014827228790285652 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.55238399999999999 0.47242400000000001 0.247944 0.30364200000000002 0.15681300000000001 0 0.24874199999999996 0.31561099999999997 0.247944 0.0099380000000000007 0.010278000000000001 0.0095010000000000008 0.21402399999999994 0.28017999999999998 0.21431999999999993 0.0063210000000000002 0.0067809999999999988 0.0064089999999999998 0.00093900000000000006 0.00094499999999999998 0.00090200000000000002 2.4212333290195831 2.42123332902014 2.4212333290195831 0.00019275358767979848 0.00019275359156935566 0.00019275358767979848 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45406999999999997 0.32332499999999997 0.16031599999999999 0.28934599999999999 0.11679299999999999 0 0.16472399999999998 0.20653199999999999 0.16031599999999999 0.010290000000000001 0.010460000000000001 0.0099220000000000003 0.13494300000000001 0.17649499999999993 0.13132000000000008 0.004071 0.004359 0.0041000000000000003 0.00094099999999999989 0.00095500000000000012 0.00090900000000000009 2.3408509327032796 2.3408509327032423 2.3408509327032796 0.00018160801523116939 0.00018160801420046821 0.00018160801523116939 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.558669999999999 49.474359 0.16443199999999999 49.348174999999998 49.268467999999999 0 0.21049500000000165 0.20589100000000116 0.16443199999999999 0.012759 0.012562 0.012343 0.17806000000000005 0.17301000000000002 0.13561700000000002 0.0042850000000000006 0.0045589999999999997 0.0034940000000000001 0.001137 0.0011330000000000001 0.00094899999999999997 6.8139867820873175 6.8139867820873175 6.8139867820873175 0.0057325322965446814 0.0057325322965446814 0.0057325322965446814 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.545473999999999 49.326180999999998 0.200767 49.275722999999999 49.041868000000001 0 0.26975099999999941 0.28431299999999737 0.200767 0.011828999999999999 0.011811 0.010631 0.22859700000000002 0.24810700000000002 0.17366999999999999 0.0059379999999999997 0.0060489999999999997 0.0042100000000000002 0.0013140000000000001 0.0012679999999999998 0.00099700000000000006 6.9223389959710024 6.9223389959710024 6.9223389959710024 0.0035235967090410342 0.0035235967090410342 0.0035235967090410342 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.624226999999998 49.438966000000001 0.22856699999999999 49.357205999999998 49.116188000000001 0 0.26702099999999973 0.32277799999999957 0.22856699999999999 0.011802 0.011629 0.010283 0.23252100000000003 0.28512799999999988 0.20103799999999994 0.0065770000000000004 0.0065579999999999996 0.004725 0.0013839999999999998 0.0015569999999999998 0.0011149999999999999 7.004505411003394 7.004505411003394 7.004505411003394 0.0035952617519580494 0.0035952617519580494 0.0035952617519580494 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.729365999999999 49.629162000000001 0.22353300000000001 49.425812000000001 49.312452999999998 0 0.30355399999999833 0.31670900000000302 0.22353300000000001 0.011826 0.011707 0.010260999999999999 0.26759699999999997 0.28119999999999989 0.19702800000000004 0.0064390000000000003 0.006535 0.0040140000000000002 0.001387 0.0013390000000000001 0.001024 7.0403829421860307 7.0403829421860307 7.0403829421860307 0.0030273162354872351 0.0030273162354872351 0.0030273162354872351 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.663677999999997 49.727263000000001 0.27847899999999998 49.290768999999997 49.347974000000001 0 0.37290899999999993 0.37928899999999999 0.27847899999999998 0.01294 0.014126 0.012278000000000001 0.32578000000000001 0.32358800000000004 0.24062999999999996 0.0077819999999999999 0.0079030000000000003 0.0058020000000000007 0.0017980000000000001 0.0030860000000000002 0.001415 6.8139823806006667 6.8139823806006667 6.8139823806006667 0.00044937629729648997 0.00044937629729648997 0.00044937629729648997 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.620477999999999 49.562976999999997 0.260884 49.260185 49.199584000000002 0 0.36029299999999864 0.36339299999999497 0.260884 0.011823 0.012300999999999999 0.009476 0.32098700000000002 0.32213199999999992 0.23133500000000001 0.007925999999999999 0.008036999999999999 0.005213999999999999 0.001678 0.0014950000000000002 0.0012399999999999998 6.9223156673031889 6.9223156673031889 6.9223156673031889 0.00051972022813002549 0.00051972022813002549 0.00051972022813002549 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.704742000000003 49.679901000000001 0.26180100000000001 49.335915 49.308410000000002 0 0.36882700000000312 0.37149099999999891 0.26180100000000001 0.012337000000000001 0.011594 0.0091400000000000006 0.32730199999999998 0.33207000000000009 0.23297400000000004 0.0082590000000000007 0.0076750000000000004 0.0051770000000000002 0.001598 0.0018039999999999998 0.00131 7.0045086824761214 7.0045086824761214 7.0045086824761214 0.0006873192948050721 0.0006873192948050721 0.0006873192948050721 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.729635000000002 49.761682999999998 0.26306600000000002 49.422376999999997 49.372992000000004 0 0.30725800000000447 0.38869099999999435 0.26306600000000002 0.012289 0.011689 0.0090329999999999994 0.26875399999999999 0.34943399999999991 0.23562499999999995 0.0082510000000000014 0.0079690000000000004 0.0047000000000000011 0.001485 0.0015100000000000001 0.0010989999999999999 7.0403853999323944 7.0403853999323944 7.0403853999323944 0.00064662644505097391 0.00064662644505097391 0.00064662644505097391 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.77563300000000002 0.77610199999999996 0.18379200000000001 0.59416100000000005 0.595549 0 0.18147199999999997 0.18055299999999996 0.18379200000000001 0.011724 0.011453 0.011403999999999999 0.14933200000000002 0.14905500000000005 0.15241399999999988 0.0043669999999999994 0.004261 0.0043740000000000003 0.0013520000000000001 0.001261 0.001305 627.72831737402873 627.72831737402873 627.72831737402873 0.33097775621485415 0.33097775621485415 0.33097775621485415 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.63533099999999998 0.49245499999999998 0.17125799999999999 0.46268900000000002 0.299265 0 0.17264199999999996 0.19318999999999997 0.17125799999999999 0.012163 0.012277 0.011668 0.14229799999999992 0.16289799999999999 0.14179199999999997 0.0043899999999999998 0.0043190000000000008 0.0043059999999999999 0.0012340000000000001 0.0012250000000000002 0.001281 631.61507920936958 631.61507920936958 631.61507920936958 0.3051226007782028 0.3051226007782028 0.3051226007782028 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.80272900000000003 0.63945200000000002 0.22445300000000001 0.57669800000000004 0.39636100000000002 0 0.22603099999999998 0.243091 0.22445300000000001 0.012296 0.012163999999999999 0.011579000000000001 0.18783099999999997 0.205789 0.18644800000000009 0.005587 0.005228 0.0051920000000000004 0.001407 0.0014549999999999997 0.0012720000000000001 635.58150147373738 635.58150147373738 635.58150147373738 0.34247399305494552 0.34247399305494552 0.34247399305494552 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.63702499999999995 0.49099300000000001 0.215194 0.41819299999999998 0.256133 0 0.21883199999999997 0.23486000000000001 0.215194 0.012201 0.012364 0.011619000000000001 0.18549900000000002 0.20184900000000003 0.18341700000000014 0.0053430000000000005 0.0052039999999999994 0.0050349999999999995 0.0013250000000000002 0.0013319999999999999 0.0012749999999999999 638.99054014711896 638.99054014711896 638.99054014711896 0.35269063366417092 0.35269063366417092 0.35269063366417092 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.85259300000000005 0.847001 0.25192199999999998 0.59611899999999995 0.58799800000000002 0 0.25647400000000009 0.25900299999999998 0.25192199999999998 0.011723000000000001 0.011426 0.011325 0.21265000000000006 0.21125799999999997 0.21052600000000005 0.0070459999999999993 0.0066859999999999992 0.0065740000000000008 0.0017409999999999999 0.001637 0.001678 627.73684679954704 627.73684679954704 627.73684679954704 0.051711675660813972 0.051711675660813972 0.051711675660813972 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.68601500000000004 0.53259400000000001 0.211838 0.46988200000000002 0.29725200000000002 0 0.21613300000000002 0.235342 0.211838 0.012494 0.012160000000000001 0.011499000000000001 0.17814800000000006 0.19886799999999996 0.1763559999999999 0.0062369999999999995 0.0058409999999999998 0.0057609999999999996 0.0016599999999999996 0.0015509999999999999 0.0015079999999999998 631.60368782152102 631.60368782152102 631.60368782152102 0.034980638378639718 0.034980638378639718 0.034980638378639718 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.91014600000000001 0.73957600000000001 0.32248199999999999 0.58431299999999997 0.38924999999999998 0 0.32583300000000004 0.35032600000000003 0.32248199999999999 0.012423999999999999 0.012199 0.011557 0.278943 0.30437699999999995 0.27778500000000017 0.0094340000000000014 0.0091709999999999986 0.0089849999999999999 0.0018619999999999997 0.0018320000000000001 0.0017529999999999998 635.57271866477447 635.57271866477447 635.57271866477447 0.033508778271915063 0.033508778271915063 0.033508778271915063 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73851 0.601607 0.32555600000000001 0.40944000000000003 0.25596099999999999 0 0.32906999999999997 0.34564600000000001 0.32555600000000001 0.012337000000000001 0.012095 0.011565000000000001 0.28273699999999985 0.30023100000000014 0.28119499999999992 0.0093209999999999994 0.0091059999999999995 0.0089639999999999997 0.0017700000000000001 0.0017489999999999999 0.0017110000000000001 638.9829250213055 638.9829250213055 638.9829250213055 0.032275960903572189 0.032275960903572189 0.032275960903572189 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.919283 34.997200999999997 0.110295 34.804796000000003 34.881895 0 0.1144869999999969 0.1153059999999968 0.110295 0.012199 0.012128999999999999 0.01025 0.084850999999999996 0.086692999999999992 0.085710999999999982 0.0032269999999999998 0.003179 0.0024290000000000002 0.00076900000000000004 0.00082299999999999995 0.00070500000000000011 2.3738776878567807 2.3738776878567807 2.3738776878567807 0.00086460125185766992 0.00086460125185766992 0.00086460125185766992 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
