case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
154 linear 1 7 0.28176800000000002 2072.5487740602889 1 59 0.10879800000000001 0.012803999999999999 0.14427300000000007 0.0029689999999999999 0.00072999999999999996 0.0023700000000000001 0.0089049999999999997 0.0082839999999999997 0.032413999999999998 0 0.003454 0.00087299999999999997 0.018194000000000002 0.00083199999999999995 0.0033230000000000004 0.093700000000000019 0.016253999999999994 0.0060090000000000013 0 1 31 31 0.0029290000000000002 1 0 0 14 0 0.051586 0.103355 0.0012210000000000001 0.0031740000000000002 0.014009000000000001 2.8e-05 0 1 1 8 0.0017266731191295766 1
154 linear 1 15 0.286192 2029.1513981078406 1 59 0.11526400000000001 0.012522 0.142703 0.002758 0.00072600000000000008 0.0021510000000000001 0.007378 0.0079760000000000005 0.019965 0 0.003339 0.00096599999999999995 0.041454000000000005 0.00083799999999999999 0.0032699999999999999 0.091602000000000003 0.016891999999999997 0.0059999999999999993 0 2 31 31 0.0028809999999999999 1 0 0 14 0 0.038461000000000002 0.110073 0.001103 0.003026 0.013759999999999998 2.5999999999999998e-05 0 1 1 8 0.0015550543227089227 1
154 linear 1 23 0.31662099999999999 1957.9331261206482 1 59 0.13971500000000001 0.012952999999999999 0.14852700000000002 0.0027099999999999997 0.00072000000000000005 0.0020899999999999998 0.0070569999999999999 0.0080300000000000007 0.029486999999999999 0 0.003261 0.00089800000000000004 0.057809000000000006 0.000812 0.0032650000000000001 0.097314999999999999 0.017104999999999988 0.006012 0 3 31 31 0.0028349999999999998 1 0 0 14 0 0.047746999999999998 0.13458400000000001 0.001059 0.0029120000000000001 0.013394000000000001 2.6999999999999999e-05 0 1 1 8 0.0017493009441487031 1
154 linear 2 0 0.91196600000000005 2679.0529794609024 1 120 0.56515199999999999 0.014807000000000001 0.29743200000000003 0.0082330000000000007 0.0018189999999999999 0.002264 0.0079170000000000004 0.17927100000000001 0.111318 0 0.0079389999999999999 0.00098999999999999999 0.217811 0.001075 0.0037739999999999996 0.14929799999999993 0.067071000000000103 0.018774000000000016 0 0 0 0 0.002892 1 0 0 12 0 0.30641299999999999 0.55895499999999998 0.00077700000000000002 0.0039020000000000001 0.015035000000000001 0.001464 0 0 0 0 0 0
154 linear 2 7 0.75761999999999996 2690.3132188539039 1 120 0.354433 0.013639 0.35709000000000007 0.0067899999999999992 0.0014060000000000001 0.0026129999999999999 0.0088070000000000006 0.0083689999999999997 0.089327000000000004 0 0.0076899999999999998 0.00089300000000000002 0.20072499999999996 0.00095600000000000004 0.0037169999999999998 0.20923600000000009 0.067225000000000146 0.018750000000000003 0 1 60 60 0.002911 1 0 0 12 0 0.11322699999999999 0.34850100000000001 0.0012689999999999999 0.003539 0.014152 0.0013140000000000001 0 1 1 8 0.0010895956570890167 1
154 linear 2 15 0.753417 2686.7108789785816 1 120 0.34871000000000002 0.013641 0.35885000000000006 0.0066109999999999997 0.0014830000000000002 0.0022729999999999998 0.0080140000000000003 0.0081849999999999996 0.089028999999999997 0 0.0075799999999999999 0.00081599999999999999 0.19795600000000002 0.00088199999999999997 0.0036819999999999999 0.21047899999999994 0.065208000000000071 0.018294000000000008 0 2 65 65 0.0029060000000000002 1 0 0 12 0 0.11248 0.34286499999999998 0.001281 0.0034259999999999998 0.013587 0.0011850000000000001 0 1 1 8 0.0012199925283970766 1
154 linear 2 23 0.73518099999999997 2674.4289017940596 1 104 0.36844900000000003 0.013331000000000001 0.327127 0.0052560000000000003 0.001353 0.0022009999999999998 0.0076429999999999996 0.0080610000000000005 0.110398 0 0.0073000000000000001 0.00081800000000000004 0.19849500000000003 0.00086700000000000004 0.003568 0.18991399999999994 0.058347000000000003 0.016437000000000011 0 3 52 52 0.0029269999999999999 1 0 0 12 0 0.13314599999999999 0.36293199999999998 0.0011689999999999999 0.0032690000000000002 0.013392999999999999 0.0011130000000000001 0 1 1 8 0.0019749143474083815 1
154 linear 3 0 0.37410399999999999 47.526425021173822 1 53 0.24191199999999999 0.010303 0.10353999999999998 0.0038500000000000001 0.0007049999999999999 0.0024369999999999999 0.0085210000000000008 0.166626 0.023022999999999998 0 0.0079340000000000001 0.00098499999999999998 0.00060899999999999995 0.001132 0.0033419999999999999 0.04863099999999998 0.015830000000000004 0.0048390000000000013 0 0 0 0 0.0028890000000000001 1 0 0 12 0 0.20535900000000001 0.235927 0.00084500000000000005 0.0038040000000000001 0.011612000000000001 2.3e-05 0 0 0 0 0 0
154 linear 3 7 0.23352400000000001 47.521492631135025 1 53 0.078972000000000001 0.0094800000000000006 0.12718200000000002 0.0032389999999999997 0.00061499999999999988 0.0023410000000000002 0.0079290000000000003 0.0079889999999999996 0.022116 0 0.0073429999999999997 0.00091100000000000003 0.00059199999999999997 0.00090200000000000002 0.0031609999999999997 0.073335000000000011 0.015403999999999999 0.0048340000000000006 0 1 33 33 0.0028279999999999998 1 0 0 12 0 0.045345999999999997 0.073585999999999999 0.0012340000000000001 0.0036129999999999999 0.010526000000000001 2.5000000000000001e-05 0 1 1 8 0.0014959230022760987 1
154 linear 3 15 0.23682300000000001 47.515870207043172 1 53 0.076099 0.0095930000000000008 0.13363900000000004 0.0030360000000000001 0.00064700000000000001 0.0021329999999999999 0.0074770000000000001 0.0076519999999999999 0.021729999999999999 0 0.0071450000000000003 0.00084000000000000003 0.00059500000000000004 0.00086499999999999999 0.0030999999999999995 0.077230000000000021 0.015795999999999994 0.0055420000000000009 0 2 33 33 0.0028769999999999998 1 0 0 12 0 0.044241999999999997 0.071064000000000002 0.001175 0.0035230000000000001 0.010128999999999999 2.1999999999999999e-05 0 1 1 8 0.0010698354517139626 1
154 linear 3 23 0.23088500000000001 47.510263303651477 1 53 0.075867000000000004 0.0093959999999999998 0.12840399999999996 0.0029760000000000003 0.00059000000000000003 0.0021749999999999999 0.0075030000000000001 0.0077409999999999996 0.021609 0 0.0071659999999999996 0.00093000000000000005 0.00059900000000000003 0.00091100000000000003 0.0031490000000000008 0.075076000000000018 0.014933999999999996 0.0048289999999999991 0 3 33 33 0.002892 1 0 0 12 0 0.044176 0.070620000000000002 0.0010950000000000001 0.0034789999999999999 0.0098589999999999997 2.4000000000000001e-05 0 1 1 8 0.0010809943097672872 1
154 linear 4 0 0.54146799999999995 1.9375679520943807 1 61 0.399474 0.0092409999999999992 0.112442 0.0035849999999999996 0.001029 0.0029629999999999999 0.0093729999999999994 0.16563800000000001 0.042509999999999999 0 0.012430999999999999 0.0010250000000000001 0.133133 0.0011119999999999999 0.0032859999999999994 0.062160999999999994 0.02218199999999999 0.0067199999999999994 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.228903 0.39377400000000001 0.000767 0.0043039999999999997 0.011855000000000001 2.6999999999999999e-05 0 0 0 0 0 0
154 linear 4 7 0.39113999999999999 1.937920321686748 1 61 0.22158700000000001 0.0087519999999999994 0.14060899999999998 0.0035949999999999997 0.00080499999999999994 0.0026940000000000002 0.0080199999999999994 0.008404 0.031050000000000001 0 0.011606 0.00080000000000000004 0.12904200000000002 0.00099299999999999996 0.0031830000000000001 0.089647999999999992 0.022939999999999999 0.006712000000000001 0 1 32 32 0.0029399999999999999 1 0 0 10 0 0.058915000000000002 0.21621899999999999 0.0011100000000000001 0.003751 0.010485000000000001 2.6999999999999999e-05 0 1 1 8 0.0014563256718093396 1
154 linear 4 15 0.26484799999999997 1.9383238322271308 1 61 0.092591000000000007 0.0086090000000000003 0.14364100000000002 0.0034989999999999999 0.00077700000000000002 0.0023149999999999998 0.0077419999999999998 0.0084960000000000001 0.031063 0 0.011346999999999999 0.00079799999999999999 0.0023519999999999999 0.001029 0.0030510000000000003 0.093232000000000023 0.022754 0.0067000000000000002 0 2 31 31 0.0029489999999999998 1 0 0 10 0 0.058383999999999998 0.087637999999999994 0.0011739999999999999 0.003339 0.010197000000000001 2.4000000000000001e-05 0 1 1 8 0.0016258751347523336 1
154 linear 4 23 0.26205400000000001 1.9387282015591489 1 61 0.092189999999999994 0.0085769999999999996 0.14167999999999992 0.0033419999999999999 0.00076800000000000002 0.0022269999999999998 0.0074859999999999996 0.0087039999999999999 0.031558000000000003 0 0.011028 0.000843 0.0024659999999999999 0.00093099999999999997 0.0030349999999999999 0.091776000000000024 0.022254999999999997 0.006703999999999999 0 3 32 32 0.002885 1 0 0 10 0 0.05885 0.087281999999999998 0.0011000000000000001 0.0034550000000000002 0.0095950000000000011 2.6999999999999999e-05 0 1 1 8 0.001960361541566783 1
154 uniform 0 0 0.37742700000000001 1366.342905400561 1 67 0.24681600000000001 0.014789 0.097002000000000033 0.0035380000000000003 0.0010979999999999998 0.002689 0.0087989999999999995 0.16758100000000001 0.022040000000000001 0 0.0081030000000000008 0.00097400000000000004 0.00078500000000000011 0.001122 0.0034880000000000002 0.068496999999999975 0.018167000000000006 0 0 0 0 0 0.002905 1 0 0 12 0 0.20536099999999999 0.24082100000000001 0.00093499999999999996 0.003509 0.015344 2.8e-05 0 0 0 0 0 0
154 uniform 0 7 0.25056800000000001 1341.4569172778604 1 67 0.081444000000000003 0.013716000000000001 0.13625799999999996 0.0034659999999999999 0.00090200000000000002 0.0024880000000000002 0.0078259999999999996 0.0083099999999999997 0.019969000000000001 0 0.0073680000000000004 0.00093499999999999996 0.0007719999999999999 0.00095500000000000001 0.0035320000000000004 0.10776900000000002 0.018266999999999988 0 0 1 41 41 0.0028969999999999998 1 0 0 12 0 0.043131999999999997 0.07571 0.0012329999999999999 0.0032160000000000001 0.013984000000000002 2.0999999999999999e-05 0 1 1 8 0.0020400628264745238 1
154 uniform 0 15 0.240257 1291.1303074319101 1 67 0.079450999999999994 0.013722 0.12848799999999999 0.0030900000000000003 0.00088699999999999998 0.0024650000000000002 0.0079240000000000005 0.0082489999999999994 0.019615 0 0.0072579999999999997 0.00087399999999999999 0.00075299999999999998 0.00084400000000000002 0.0032589999999999997 0.099748000000000003 0.018537999999999992 0 0 2 43 43 0.0029139999999999999 1 0 0 12 0 0.042498000000000001 0.074198 0.0011820000000000001 0.003179 0.013705 2.3e-05 0 1 1 8 0.0017178014302538941 1
154 uniform 0 23 0.238089 1220.8957188390464 1 67 0.077946000000000001 0.013376000000000001 0.12861000000000003 0.0029900000000000005 0.00080099999999999995 0.002209 0.0075170000000000002 0.0082830000000000004 0.020053999999999999 0 0.0071339999999999997 0.000861 0.00074799999999999986 0.00076199999999999998 0.0032910000000000005 0.099855000000000013 0.018492999999999996 0 0 3 44 44 0.0028670000000000002 1 0 0 12 0 0.042802 0.072788000000000005 0.0011590000000000001 0.003104 0.013086 2.5999999999999998e-05 0 1 1 8 0.0012380356210634578 1
154 uniform 1 0 0.41826799999999997 2042.8755138426945 1 59 0.29150300000000001 0.012988 0.098372000000000043 0.0026439999999999996 0.00075500000000000003 0.0022460000000000002 0.0077999999999999996 0.181231 0.031015999999999998 0 0.0035249999999999999 0.00091699999999999995 0.030477999999999998 0.00091 0.0035540000000000003 0.073056999999999983 0.016229999999999994 0 0 0 0 0 0.0028649999999999999 1 0 0 14 0 0.22311700000000001 0.28588400000000003 0.000767 0.0034659999999999999 0.014992999999999999 2.1999999999999999e-05 0 0 0 0 0 0
154 uniform 1 7 0.249192 2015.6299714710892 1 59 0.102218 0.012743000000000001 0.11852799999999995 0.0025089999999999999 0.00067099999999999994 0.0022079999999999999 0.0073470000000000002 0.0080780000000000001 0.029595 0 0.0033140000000000001 0.000834 0.018229000000000002 0.00081899999999999996 0.0034120000000000001 0.093287999999999996 0.016210999999999993 0 0 1 31 31 0.0028570000000000002 1 0 0 14 0 0.048203000000000003 0.096777000000000002 0.00114 0.003091 0.013760999999999999 2.1999999999999999e-05 0 1 1 8 0.0017266731191295766 1
154 uniform 1 15 0.25991700000000001 1962.641671739917 1 59 0.11475299999999999 0.012604000000000001 0.11713099999999999 0.0025209999999999998 0.00064300000000000002 0.0021930000000000001 0.0071380000000000002 0.0080239999999999999 0.019852999999999999 0 0.003372 0.00096900000000000003 0.041317 0.00078399999999999997 0.0033029999999999999 0.091148000000000021 0.016889000000000001 0 0 2 31 31 0.0029039999999999999 1 0 0 14 0 0.038413999999999997 0.109458 0.001126 0.0029840000000000001 0.013715 2.1999999999999999e-05 0 1 1 8 0.0015550543227089227 1
154 uniform 1 23 0.295543 1889.3194981057568 1 59 0.14394299999999999 0.01295 0.12344199999999997 0.0024959999999999995 0.00064099999999999997 0.0021090000000000002 0.007077 0.0080190000000000001 0.029309999999999999 0 0.003323 0.00089400000000000005 0.057702000000000003 0.000745 0.0032740000000000004 0.097187999999999997 0.017033 0 0 3 31 31 0.0028709999999999999 1 0 0 14 0 0.047808999999999997 0.138849 0.001126 0.0029710000000000001 0.013484999999999999 2.1999999999999999e-05 0 1 1 8 0.0017493009441487031 1
154 uniform 2 0 0.82524500000000001 2950.2965134741889 1 104 0.56312899999999999 0.014631999999999999 0.22045599999999993 0.0057390000000000002 0.001555 0.002294 0.007868 0.17785100000000001 0.111071 0 0.0080870000000000004 0.00093800000000000003 0.21801600000000002 0.0010690000000000001 0.0036739999999999997 0.13803100000000001 0.062154000000000049 0 0 0 0 0 0.0029260000000000002 1 0 0 12 0 0.30480800000000002 0.55704399999999998 0.000767 0.0039020000000000001 0.014612999999999999 0.0015219999999999999 0 0 0 0 0 0
154 uniform 2 7 0.65827000000000002 2969.0087136716447 1 104 0.35006900000000002 0.01409 0.26746699999999995 0.0053180000000000007 0.0011169999999999999 0.0022880000000000001 0.0076600000000000001 0.0080339999999999995 0.089129 0 0.0074799999999999997 0.00086799999999999996 0.198519 0.0010200000000000001 0.0036790000000000004 0.1875909999999999 0.061617000000000012 0 0 1 48 48 0.0027929999999999999 1 0 0 12 0 0.112608 0.34406500000000001 0.001253 0.0037299999999999998 0.013881000000000001 0.001408 0 1 1 8 0.0010895956570890167 1
154 uniform 2 15 0.66251800000000005 2963.6411700392887 1 104 0.35401300000000002 0.013736 0.268146 0.005091 0.0012339999999999999 0.0022109999999999999 0.007456 0.0081099999999999992 0.088905999999999999 0 0.0075290000000000001 0.00078100000000000001 0.20398100000000002 0.00095 0.0036109999999999996 0.18887700000000002 0.06069900000000001 0 0 2 52 52 0.0028800000000000002 1 0 0 12 0 0.112147 0.34819899999999998 0.0011689999999999999 0.0034420000000000002 0.013673000000000001 0.0013470000000000001 0 1 1 8 0.0012199925283970766 1
154 uniform 2 23 0.81181800000000004 2944.2931384958461 1 104 0.37937399999999999 0.014811 0.38358799999999998 0.0056780000000000008 0.001358 0.0023159999999999999 0.0086599999999999993 0.0092429999999999995 0.113735 0 0.0087419999999999998 0.00084199999999999998 0.19839999999999997 0.00095399999999999999 0.0041130000000000003 0.27404700000000004 0.079493999999999995 0 0 3 52 52 0.0029589999999999998 1 0 0 12 0 0.140344 0.37310199999999999 0.001122 0.0044900000000000001 0.01367 0.0013159999999999999 0 1 1 8 0.0019749143474083815 1
154 uniform 3 0 0.33202799999999999 47.526469464223801 1 37 0.245694 0.011413 0.060914999999999997 0.0021179999999999997 0.00062299999999999996 0.0034399999999999999 0.0080129999999999993 0.16744700000000001 0.023012000000000001 0 0.0092069999999999999 0.00087900000000000001 0.0006020000000000001 0.001245 0.0036190000000000003 0.041351999999999993 0.012143000000000001 0 0 0 0 0 0.0040429999999999997 1 0 0 12 0 0.208455 0.23926600000000001 0.00073399999999999995 0.0050130000000000001 0.011202999999999999 3.6999999999999998e-05 0 0 0 0 0 0
154 uniform 3 7 0.176708 47.521536981117549 1 37 0.084172999999999998 0.010545000000000001 0.068998000000000004 0.001864 0.00054999999999999992 0.0023670000000000002 0.0089510000000000006 0.0094149999999999998 0.022606999999999999 0 0.0084700000000000001 0.00085599999999999999 0.0006150000000000001 0.00097000000000000005 0.0035330000000000001 0.051469999999999988 0.011096999999999999 0 0 1 25 25 0.0029099999999999998 1 0 0 12 0 0.048097000000000001 0.078198000000000004 0.001193 0.003421 0.011396 2.3e-05 0 1 1 8 0.0014959230022760987 1
154 uniform 3 15 0.16581399999999999 47.515914451027811 1 37 0.073543999999999998 0.0094750000000000008 0.070263000000000006 0.0019729999999999999 0.00048300000000000003 0.0021810000000000002 0.0073639999999999999 0.0076499999999999997 0.019654000000000001 0 0.0072700000000000004 0.00088199999999999997 0.00060199999999999989 0.00091699999999999995 0.003117 0.053452000000000006 0.011079 0 0 2 25 25 0.0028960000000000001 1 0 0 12 0 0.042086999999999999 0.068470000000000003 0.0010820000000000001 0.0034420000000000002 0.0099480000000000002 2.4000000000000001e-05 0 1 1 8 0.0010698354517139626 1
154 uniform 3 23 0.164355 47.5103074419699 1 37 0.074179999999999996 0.0092350000000000002 0.068898999999999974 0.0018339999999999999 0.000484 0.0020669999999999998 0.0072040000000000003 0.0089949999999999995 0.019539999999999998 0 0.007195 0.00085300000000000003 0.00059099999999999995 0.00086899999999999998 0.0030839999999999999 0.052849 0.010345999999999998 0 0 3 25 25 0.0028679999999999999 1 0 0 12 0 0.043435000000000001 0.069028999999999993 0.0011360000000000001 0.003212 0.0096089999999999995 2.3e-05 0 1 1 8 0.0010809943097672872 1
