case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
69 linear 3 23 0.20414499999999999 1.8030584705906834 1 61 0.080805000000000002 0.0083280000000000003 0.098311000000000009 0.0036849999999999999 0.00084699999999999999 0.0022680000000000001 0.0074679999999999998 0.0066179999999999998 0.019784 0 0.011254 0.00079500000000000003 0.003078 0.00093300000000000002 0.0029780000000000002 0.054510999999999997 0.023525999999999991 0.0071870000000000015 0 3 31 31 0.002921 1 0 0 10 0 0.044988 0.075883999999999993 0.001085 0.0032490000000000002 0.011151000000000001 2.4000000000000001e-05 0 1 1 8 0.0022014045098872202 1 61 55 6 3 0 3 0 0 169 55 3 3 0.046972999999999987 0 0 0 0 0 122 0 0 35 38 49
69 linear 4 0 0.33694800000000003 1.8233287908227478 1 61 0.24207400000000001 0.008397 0.070174 0.003627 0.00078600000000000002 0.0026180000000000001 0.0083440000000000007 0.16212199999999999 0.020974 0 0.012674 0.00092400000000000002 0.0028599999999999997 0.0010759999999999999 0.0031929999999999997 0.028163999999999998 0.021845000000000007 0.0071579999999999994 0 0 0 0 0.00298 1 0 0 10 0 0.20408599999999999 0.23660400000000001 0.000776 0.0044289999999999998 0.011606000000000002 2.3e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 158 55 3 3 0.020745000000000003 0 0 0 0 0 122 0 0 19 67 36
69 linear 4 7 0.20650299999999999 1.8281197057085128 1 61 0.083488999999999994 0.0081499999999999993 0.098950999999999997 0.0034909999999999997 0.00075199999999999996 0.0026220000000000002 0.0082710000000000006 0.0067689999999999998 0.019904999999999999 0 0.011974 0.00084999999999999995 0.0027169999999999998 0.001067 0.0031480000000000002 0.057333999999999996 0.021606000000000007 0.0071700000000000002 0 1 33 33 0.00296 1 0 0 10 0 0.046953000000000002 0.078469999999999998 0.001137 0.0040980000000000001 0.011261999999999999 1.5999999999999999e-05 0 1 1 8 0.00095958272897725882 1 61 55 6 3 0 3 0 0 158 55 3 3 0.049901999999999995 0 0 0 0 0 122 0 0 16 67 39
69 linear 4 15 0.19966300000000001 1.8340302029836908 1 61 0.080181000000000002 0.0080909999999999992 0.095394000000000007 0.0034640000000000001 0.00075999999999999993 0.0022520000000000001 0.0074679999999999998 0.0065820000000000002 0.019698 0 0.011353 0.00077399999999999995 0.0027910000000000001 0.00089999999999999998 0.0030780000000000004 0.051924999999999999 0.023490000000000007 0.007176000000000001 0 2 33 33 0.002921 1 0 0 10 0 0.045350000000000001 0.075204999999999994 0.0011460000000000001 0.0036280000000000001 0.010964 2.3e-05 0 1 1 8 0.0012514277424557484 1 61 55 6 3 0 3 0 0 159 55 3 3 0.044528000000000019 0 0 0 0 0 122 0 0 10 68 44
69 linear 4 23 0.200127 1.8405076838376586 1 61 0.079267000000000004 0.0082269999999999999 0.096680999999999975 0.0033790000000000005 0.00075799999999999999 0.0021909999999999998 0.0070749999999999997 0.0064429999999999999 0.019796999999999999 0 0.011311 0.00072400000000000003 0.0027610000000000004 0.00087699999999999996 0.0029940000000000006 0.053884999999999995 0.022836000000000009 0.0071850000000000004 0 3 33 33 0.0028890000000000001 1 0 0 10 0 0.045182 0.074524999999999994 0.001126 0.0036489999999999999 0.011187000000000001 2.0999999999999999e-05 0 1 1 8 0.0014046352960593491 1 61 55 6 3 0 3 0 0 159 55 3 3 0.046585000000000008 0 0 0 0 0 122 0 0 11 67 44
69 uniform 0 0 0.67833699999999997 347.63939959632279 1 130 0.44128699999999998 0.0081290000000000008 0.20267800000000005 0.0089890000000000005 0.0014310000000000002 0.0027729999999999999 0.0090530000000000003 0.13856499999999999 0.023550000000000001 0 0.013341 0.0010169999999999999 0.21912799999999999 0.00083100000000000003 0.0030119999999999999 0.11750999999999998 0.060745999999999967 0 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.18356700000000001 0.43591299999999999 0.00082600000000000002 0.003999 0.012247999999999998 0.00141 0 0 0 0 0 0 120 93 27 13 4 17 1 10 715 168 6 31 0.076232999999999967 10 0 0 0 0 448 0 0 198 213 37
69 uniform 0 7 0.54154199999999997 347.3275130108841 1 130 0.28618399999999999 0.010199 0.22050200000000006 0.0076600000000000001 0.001217 0.0027100000000000002 0.0089499999999999996 0.0073159999999999996 0.022957999999999999 0 0.013268 0.001077 0.19670700000000002 0.00081400000000000005 0.0030400000000000002 0.13742300000000002 0.058282999999999925 0 0 1 15 15 0.0029889999999999999 1 0 0 10 0 0.051973999999999999 0.28078199999999998 0.0012539999999999999 0.0038630000000000001 0.01159 0.0013669999999999999 0 1 1 8 0.003468315227118767 1 120 93 27 13 4 17 1 10 714 168 6 31 0.098474000000000061 10 0 0 0 0 448 0 0 193 223 32
69 uniform 0 15 0.45303900000000003 343.13077654374194 1 130 0.199679 0.0077710000000000001 0.22201699999999999 0.0072110000000000004 0.001155 0.002467 0.0084840000000000002 0.0072659999999999999 0.022297000000000001 0 0.012317 0.0010529999999999999 0.114525 0.00070600000000000003 0.0029499999999999999 0.13901900000000003 0.058186999999999954 0 0 2 17 17 0.0029689999999999999 1 0 0 10 0 0.050087 0.194715 0.001181 0.0037429999999999998 0.011011999999999999 0.001305 0 1 1 8 0.0017362576685540608 1 120 93 27 13 4 17 1 10 714 168 6 31 0.10018499999999997 10 0 0 0 0 448 0 0 195 217 36
69 uniform 0 23 0.54844599999999999 334.59352888215631 1 137 0.26833800000000002 0.0078609999999999999 0.24847899999999998 0.0070429999999999998 0.0012830000000000001 0.002313 0.0082509999999999997 0.0069309999999999997 0.022825000000000002 0 0.012501999999999999 0.00098799999999999995 0.181008 0.00062200000000000005 0.0057549999999999997 0.15653399999999998 0.066155000000000061 0 0 3 18 18 0.0029489999999999998 1 0 0 10 0 0.050324000000000001 0.26033299999999998 0.0012620000000000001 0.0035660000000000002 0.010971 0.001271 0 1 1 8 0.0045897247741691991 1 123 93 30 13 4 17 1 10 714 168 7 37 0.10831199999999999 10 0 0 0 0 476 0 0 182 242 52
69 uniform 1 0 0.34686699999999998 2.2567012344717421 1 66 0.25151899999999999 0.0093139999999999994 0.072762999999999994 0.003107 0.0010300000000000001 0.0027560000000000002 0.0091070000000000005 0.16606799999999999 0.022921 0 0.012833000000000001 0.00093099999999999997 0.0033059999999999999 0.0011839999999999999 0.0034430000000000003 0.037526000000000004 0.025232999999999998 0 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.20955299999999999 0.245419 0.00080199999999999998 0.0036849999999999999 0.012715000000000001 3.4e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 199 57 6 3 0.029292000000000006 0 0 0 0 0 132 0 0 24 60 48
69 uniform 1 7 0.20044000000000001 2.2282729594985389 1 66 0.088921 0.0087519999999999994 0.089944999999999997 0.0027569999999999999 0.00083199999999999995 0.0026199999999999999 0.0084110000000000001 0.0076319999999999999 0.021930000000000002 0 0.012393 0.000977 0.0032399999999999998 0.0011019999999999999 0.0033649999999999999 0.053670999999999996 0.026349000000000004 0 0 1 15 15 0.0030019999999999999 1 0 0 10 0 0.049833000000000002 0.083204 0.001207 0.0034420000000000002 0.011409000000000002 3.4999999999999997e-05 0 1 1 8 0.0019852833399054979 1 66 57 9 3 0 3 0 0 202 57 6 3 0.045735000000000005 0 0 0 0 0 132 0 0 28 53 51
69 uniform 1 15 0.19715099999999999 2.1826489528095387 1 66 0.085837999999999998 0.0086099999999999996 0.089989999999999973 0.0028440000000000002 0.00077800000000000005 0.0024880000000000002 0.0081720000000000004 0.0073879999999999996 0.021989000000000002 0 0.011979 0.00093700000000000001 0.0029720000000000002 0.0010269999999999999 0.0031059999999999998 0.052909999999999999 0.027073000000000007 0 0 2 15 15 0.0029199999999999999 1 0 0 10 0 0.048813000000000002 0.080613000000000004 0.0011460000000000001 0.0031580000000000002 0.011140000000000001 2.1999999999999999e-05 0 1 1 8 0.0018850075913761138 1 66 57 9 3 0 3 0 0 202 57 6 3 0.044957000000000011 0 0 0 0 0 132 0 0 18 56 58
69 uniform 1 23 0.191528 2.1196144380635458 1 66 0.084581000000000003 0.0085599999999999999 0.085727999999999985 0.0028290000000000004 0.00077099999999999998 0.0023389999999999999 0.0077039999999999999 0.007391 0.021617000000000001 0 0.0117 0.00083500000000000002 0.0037929999999999999 0.00096900000000000003 0.0030529999999999997 0.048032000000000019 0.027722999999999984 0 0 3 15 15 0.0029139999999999999 1 0 0 10 0 0.047973000000000002 0.079627000000000003 0.0011130000000000001 0.0031120000000000002 0.011051 1.5e-05 0 1 1 8 0.0017547789190061388 1 66 57 9 3 0 3 0 0 202 57 6 3 0.039968999999999991 0 0 0 0 0 132 0 0 28 40 64
69 uniform 2 0 0.42835600000000001 1.5253553429260001 1 74 0.29455500000000001 0.012329 0.10402300000000005 0.004169 0.0011410000000000001 0.002467 0.0087559999999999999 0.16293199999999999 0.022832999999999999 0 0.012878000000000001 0.00092800000000000001 0.047049000000000001 0.001083 0.0034889999999999999 0.048875000000000016 0.042716000000000011 0 0 0 0 0 0.0030560000000000001 1 0 0 10 0 0.20627999999999999 0.28853299999999998 0.00077499999999999997 0.0035990000000000002 0.015667 2.5999999999999998e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 267 83 6 4 0.038428999999999991 0 0 0 0 0 192 0 0 35 70 87
69 uniform 2 7 0.236066 1.5297346349233447 1 74 0.093549999999999994 0.011547999999999999 0.113089 0.0040390000000000001 0.0011150000000000001 0.0025400000000000002 0.0088140000000000007 0.0069290000000000003 0.022425 0 0.012201 0.0009859999999999999 0.0049919999999999999 0.0010020000000000001 0.0033579999999999999 0.064541000000000029 0.036516999999999987 0 0 1 18 18 0.00299 1 0 0 10 0 0.049405999999999999 0.087884000000000004 0.00124 0.0033540000000000002 0.014379000000000001 1.8e-05 0 1 1 8 0.0019821028026963819 1 74 64 10 4 0 4 0 0 251 77 6 4 0.054656999999999997 0 0 0 0 0 178 0 0 48 59 71
69 uniform 2 15 0.236593 1.5424939996909015 1 74 0.093558000000000002 0.011073 0.11443199999999999 0.0038709999999999999 0.0011660000000000002 0.0025890000000000002 0.012281 0.0065440000000000003 0.022275 0 0.011781 0.000852 0.0045900000000000003 0.00096500000000000004 0.0032210000000000003 0.066089000000000037 0.03635600000000002 0 0 2 18 18 0.002947 1 0 0 10 0 0.047715 0.088432999999999998 0.001116 0.0030799999999999998 0.014286 2.0999999999999999e-05 0 1 1 8 0.0025172320532347498 1 74 64 10 4 0 4 0 0 255 77 6 4 0.056293000000000003 0 0 0 0 0 178 0 0 43 69 66
69 uniform 2 23 0.31522699999999998 1.5655647478670918 1 74 0.17974599999999999 0.010944000000000001 0.10723099999999997 0.0036960000000000001 0.001245 0.0023389999999999999 0.0083859999999999994 0.0066810000000000003 0.019685999999999999 0 0.011379 0.00079199999999999995 0.097642000000000007 0.00088599999999999996 0.003202 0.05932500000000001 0.035944000000000025 0 0 3 17 17 0.0029190000000000002 1 0 0 10 0 0.045023000000000001 0.17471300000000001 0.001186 0.0030370000000000002 0.014406 2.3e-05 0 1 1 8 0.0014707698538017114 1 74 64 10 4 0 4 0 0 258 77 6 4 0.049651000000000001 0 0 0 0 0 178 0 0 51 59 68
69 uniform 3 0 0.31961299999999998 1.8483045041676049 1 45 0.24537999999999999 0.0088749999999999992 0.053432 0.0023519999999999999 0.00075600000000000005 0.0023600000000000001 0.0085430000000000002 0.165857 0.021174999999999999 0 0.011689 0.00095500000000000001 0.0032760000000000003 0.0012130000000000001 0.0032040000000000003 0.029032000000000002 0.017570000000000002 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.206293 0.23952699999999999 0.00079299999999999998 0.003555 0.011377999999999999 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 135 39 3 3 0.023357999999999986 0 0 0 0 0 90 0 0 26 30 34
69 uniform 3 7 0.17521900000000001 1.8313284382842481 1 45 0.094454999999999997 0.0083610000000000004 0.060712999999999989 0.0022370000000000003 0.00061800000000000006 0.0023370000000000001 0.0082310000000000005 0.0069129999999999999 0.019845999999999999 0 0.011560000000000001 0.000785 0.010905999999999999 0.0011069999999999999 0.0029860000000000004 0.037087000000000009 0.016812000000000004 0 0 1 15 15 0.0029589999999999998 1 0 0 10 0 0.045712999999999997 0.089228000000000002 0.0011839999999999999 0.0031819999999999999 0.011187000000000001 2.5000000000000001e-05 0 1 1 8 0.0015505344661995175 1 45 39 6 3 0 3 0 0 133 39 3 3 0.031720000000000005 0 0 0 0 0 90 0 0 24 33 33
69 uniform 3 15 0.20174800000000001 1.8164553776235977 1 45 0.121569 0.0082799999999999992 0.060313000000000005 0.0021789999999999999 0.00058800000000000009 0.0022750000000000001 0.0076099999999999996 0.0067019999999999996 0.019834999999999998 0 0.011119 0.000794 0.044184000000000001 0.00096900000000000003 0.00298 0.036532999999999989 0.016979000000000001 0 0 2 15 15 0.00296 1 0 0 10 0 0.045171000000000003 0.116683 0.0010610000000000001 0.003434 0.010786 1.5999999999999999e-05 0 1 1 8 0.0017723095078633427 1 45 39 6 3 0 3 0 0 133 39 3 3 0.031101999999999994 0 0 0 0 0 90 0 0 22 34 34
69 uniform 3 23 0.16137099999999999 1.8044938263893562 1 45 0.080074000000000006 0.0082579999999999997 0.061447000000000009 0.002274 0.00056700000000000001 0.0021970000000000002 0.0075909999999999997 0.0066249999999999998 0.019913 0 0.011030999999999999 0.00077499999999999997 0.0029979999999999998 0.0009859999999999999 0.0030019999999999999 0.036158000000000003 0.018505000000000004 0 0 3 15 15 0.0028839999999999998 1 0 0 10 0 0.044822000000000001 0.075297000000000003 0.0011000000000000001 0.0033059999999999999 0.011140000000000001 1.5e-05 0 1 1 8 0.0022014045098872202 1 45 39 6 3 0 3 0 0 134 39 3 3 0.030648000000000002 0 0 0 0 0 90 0 0 19 30 41
69 uniform 4 0 0.30978899999999998 1.8245831322004298 1 45 0.241866 0.0083770000000000008 0.047914000000000012 0.0022759999999999998 0.00062 0.002594 0.0082389999999999998 0.16228899999999999 0.020646000000000001 0 0.012389000000000001 0.00093199999999999999 0.0027910000000000001 0.001227 0.0032140000000000003 0.023899 0.017195000000000005 0 0 0 0 0 0.0029970000000000001 1 0 0 10 0 0.20370199999999999 0.23633100000000001 0.00077800000000000005 0.0045050000000000003 0.011575999999999999 1.5999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 122 39 3 3 0.018349000000000004 0 0 0 0 0 90 0 0 19 40 31
69 uniform 4 7 0.168546 1.8294611798947056 1 45 0.083965999999999999 0.0083560000000000006 0.06403600000000001 0.0024169999999999999 0.00063599999999999996 0.0025079999999999998 0.0082140000000000008 0.0069509999999999997 0.020063999999999999 0 0.011972 0.00080199999999999998 0.0027980000000000001 0.0010070000000000001 0.0029060000000000002 0.039801000000000003 0.017419000000000007 0 0 1 17 17 0.0029429999999999999 1 0 0 10 0 0.046928999999999998 0.079044000000000003 0.0011130000000000001 0.003882 0.011578000000000001 1.7e-05 0 1 1 8 0.00095958272897725882 1 45 39 6 3 0 3 0 0 122 39 3 3 0.034170999999999993 0 0 0 0 0 90 0 0 16 41 33
69 uniform 4 15 0.16045200000000001 1.8354826140399494 1 45 0.080170000000000005 0.0081320000000000003 0.060344999999999982 0.0023150000000000002 0.00056400000000000005 0.002202 0.0076179999999999998 0.0067000000000000002 0.019668000000000001 0 0.011442000000000001 0.00082899999999999998 0.0028220000000000003 0.00096299999999999999 0.00298 0.034470999999999988 0.019081999999999998 0 0 2 17 17 0.002967 1 0 0 10 0 0.045598 0.075377 0.0011199999999999999 0.0036870000000000002 0.010866999999999998 2.1999999999999999e-05 0 1 1 8 0.0012514277424557484 1 45 39 6 3 0 3 0 0 123 39 3 3 0.028898000000000004 0 0 0 0 0 90 0 0 10 42 38
69 uniform 4 23 0.15971099999999999 1.8420870210413889 1 45 0.078869999999999996 0.0081849999999999996 0.061221000000000012 0.0021919999999999995 0.000562 0.0020669999999999998 0.0070200000000000002 0.0065329999999999997 0.019720000000000001 0 0.011329000000000001 0.00076000000000000004 0.0027759999999999998 0.00087200000000000005 0.0028579999999999999 0.036676000000000007 0.017727000000000007 0 0 3 17 17 0.0029190000000000002 1 0 0 10 0 0.045171999999999997 0.074202000000000004 0.0011310000000000001 0.0036050000000000001 0.01111 2.3e-05 0 1 1 8 0.0014046352960593491 1 45 39 6 3 0 3 0 0 123 39 3 3 0.031245999999999993 0 0 0 0 0 90 0 0 11 43 36
70 linear 0 0 0.58241399999999999 12.090891267590431 1 81 0.38230700000000001 0.012225 0.16907800000000003 0.0047680000000000005 0.0012069999999999997 0.0028080000000000002 0.0093550000000000005 0.18732799999999999 0.030921000000000001 0 0.012335 0.001005 0.10241700000000001 0.001005 0.0036410000000000006 0.05349099999999999 0.042765999999999998 0.01389500000000001 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.23768400000000001 0.37626900000000002 0.00079799999999999999 0.0031159999999999998 0.015876000000000001 2.4000000000000001e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.042784999999999997 0 0 3 0 0 192 0 0 17 91 84
70 linear 0 7 0.29811500000000002 12.274715811903354 1 81 0.103765 0.011669000000000001 0.16509800000000005 0.0048109999999999993 0.0010210000000000002 0.0026949999999999999 0.0087679999999999998 0.0085889999999999994 0.032561 0 0.012036 0.000959 0.0041939999999999998 0.00092900000000000003 0.0033840000000000007 0.051374999999999997 0.044026999999999983 0.013497000000000006 0 1 3 3 0.003055 1 0 0 10 0 0.060457999999999998 0.098188999999999999 0.001139 0.0030339999999999998 0.014537000000000001 2.5000000000000001e-05 0 1 1 8 0.00099563859417248191 1 81 66 15 2 3 5 0 3 293 77 7 8 0.041105000000000017 0 0 3 0 0 192 0 0 16 82 94
70 linear 0 15 0.29648000000000002 12.279370708265635 1 81 0.099718000000000001 0.011339 0.168517 0.004385 0.0009859999999999999 0.0025600000000000002 0.0083639999999999999 0.0086239999999999997 0.029908000000000001 0 0.011934 0.00093999999999999997 0.0041969999999999993 0.00093700000000000001 0.003483 0.056118999999999995 0.042968999999999986 0.013390000000000006 0 2 4 4 0.0029510000000000001 1 0 0 10 0 0.057669999999999999 0.094301999999999997 0.001137 0.0028830000000000001 0.014074999999999999 2.1999999999999999e-05 0 1 1 8 0.0020846063187243634 1 81 66 15 2 3 5 0 3 293 77 7 8 0.045683999999999995 0 0 3 0 0 192 0 0 24 79 89
70 linear 0 23 0.29770600000000003 12.064644812205557 1 81 0.098243999999999998 0.011127 0.17075600000000005 0.0044390000000000002 0.00097799999999999992 0.0026099999999999999 0.0078919999999999997 0.0084790000000000004 0.029614999999999999 0 0.011716000000000001 0.00089599999999999999 0.0043639999999999998 0.00094300000000000004 0.0034639999999999996 0.056073999999999985 0.043226000000000007 0.013582000000000007 0 3 4 4 0.0028900000000000002 1 0 0 10 0 0.056873 0.092873999999999998 0.0011280000000000001 0.0028110000000000001 0.013998999999999999 2.1999999999999999e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.045613999999999988 0 0 3 0 0 192 0 0 17 85 90
70 linear 1 0 0.52465300000000004 6.8660237052911857 1 91 0.34645300000000001 0.0092709999999999997 0.14768700000000004 0.0063930000000000002 0.0012539999999999999 0.002552 0.0081770000000000002 0.19094 0.097445000000000004 0 0.011775000000000001 0.00094700000000000003 0.0028289999999999999 0.001338 0.0033630000000000001 0.046666999999999993 0.042863000000000019 0.012146000000000001 0 0 0 0 0.00296 1 0 0 10 0 0.307176 0.34050200000000003 0.00078799999999999996 0.0030690000000000001 0.011762 2.4000000000000001e-05 0 0 0 0 0 0 91 77 14 5 4 9 0 3 293 77 5 9 0.03528499999999999 0 0 3 0 0 182 0 0 11 76 95
70 linear 1 7 0.31737199999999999 7.924154823162131 1 83 0.138489 0.0088590000000000006 0.15336 0.0045929999999999999 0.001369 0.0024919999999999999 0.0091640000000000003 0.0096740000000000003 0.062286000000000001 0 0.013266999999999999 0.00093300000000000002 0.0051920000000000004 0.0010430000000000001 0.0034849999999999994 0.05246099999999998 0.04242000000000002 0.011679999999999998 0 1 5 5 0.003045 1 0 0 10 0 0.092508999999999994 0.13272100000000001 0.0011789999999999999 0.0029190000000000002 0.015193999999999999 2.4000000000000001e-05 0 1 1 8 0.0011573569321459978 1 83 70 13 3 5 8 0 3 273 70 5 8 0.041637999999999988 0 0 3 0 0 166 0 0 4 70 92
