case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
14 uniform 2 23 0.28147899999999998 65.167799742816527 1 91 0.084957000000000005 0.014445 0.15821799999999997 0.0052290000000000001 0.00099599999999999992 0.0022300000000000002 0.0078689999999999993 0.0064570000000000001 0.019355000000000001 0 0.011195 0.00086200000000000003 0.0009819999999999998 0.00058 0.0036110000000000001 0.11640599999999997 0.027793999999999999 0 0 3 67 67 0.0028509999999999998 1 0 0 10 0 0.043976000000000001 0.079528000000000001 0.001176 0.0026770000000000001 0.017419999999999998 2.1999999999999999e-05 0 1 1 8 0.0017143190327592438 1 91 72 19 6 8 14 0 9 222 72 5 14 0.10550100000000003 1 0 8 0 0 182 0 0 96 67 19
14 uniform 3 0 0.31384400000000001 26.212054712252154 1 67 0.208924 0.014307 0.072757999999999989 0.0037860000000000003 0.001059 0.002787 0.0091120000000000003 0.12151099999999999 0.020521999999999999 0 0.012282 0.0010039999999999999 0.000977 0.00065200000000000002 0.0038450000000000003 0.040912999999999998 0.021536000000000003 0 0 0 0 0 0.002928 1 0 0 10 0 0.16133400000000001 0.202932 0.00089099999999999997 0.0028930000000000002 0.020608999999999995 3.6999999999999998e-05 0 0 0 0 0 0 67 55 12 5 2 7 0 2 168 55 5 7 0.032816999999999985 0 0 2 0 0 134 0 0 55 67 12
14 uniform 3 7 0.243923 26.347978899394874 1 67 0.088724999999999998 0.013781 0.124227 0.0034270000000000004 0.00094699999999999993 0.0023779999999999999 0.0083960000000000007 0.0066499999999999997 0.01925 0 0.011384 0.00095200000000000005 0.0010299999999999999 0.00063500000000000004 0.0037130000000000002 0.090174999999999977 0.023791 0 0 1 51 51 0.002892 1 0 0 10 0 0.044469000000000002 0.082905999999999994 0.001255 0.0026949999999999999 0.018744 2.3e-05 0 1 1 8 0.001222446233814243 1 67 55 12 5 2 7 0 2 168 55 5 7 0.082047999999999996 0 0 2 0 0 134 0 0 49 77 8
14 uniform 3 15 0.23343700000000001 26.506357039800498 1 67 0.085760000000000003 0.013531 0.11747599999999997 0.0032760000000000003 0.00085300000000000003 0.0020899999999999998 0.0075950000000000002 0.0062950000000000002 0.019266999999999999 0 0.011162999999999999 0.00086200000000000003 0.00097500000000000006 0.000602 0.0035590000000000001 0.086989000000000011 0.020181999999999995 0 0 2 51 51 0.0028990000000000001 1 0 0 10 0 0.043408000000000002 0.080336000000000005 0.001168 0.0025200000000000001 0.018214999999999999 2.3e-05 0 1 1 8 0.0012565427672850467 1 67 55 12 5 2 7 0 2 169 55 5 7 0.078916000000000014 0 0 2 0 0 134 0 0 67 60 7
14 uniform 3 23 0.23374500000000001 26.668117744060556 1 67 0.086871000000000004 0.013354 0.11685899999999999 0.0033890000000000005 0.00083100000000000003 0.0022680000000000001 0.0075640000000000004 0.0064400000000000004 0.020929 0 0.011301 0.00087900000000000001 0.0009859999999999999 0.00053499999999999999 0.0035439999999999998 0.085093999999999989 0.021455999999999982 0 0 3 51 51 0.0028900000000000002 1 0 0 10 0 0.045513999999999999 0.081443000000000002 0.0012179999999999999 0.0024949999999999998 0.017866 2.1999999999999999e-05 0 1 1 8 0.0018088844957572174 1 67 55 12 5 2 7 0 2 169 55 5 7 0.076978000000000033 0 0 2 0 0 134 0 0 56 66 12
14 uniform 4 0 0.53285800000000005 65.372954760291506 1 37 0.444164 0.012416999999999999 0.066372999999999988 0.001859 0.00064100000000000008 0.0026970000000000002 0.0088120000000000004 0.15454200000000001 0.023224999999999999 0 0.017406999999999999 0.00087600000000000004 0.203072 0.0012930000000000001 0.0034050000000000005 0.050644999999999989 0.0099369999999999997 0 0 0 0 0 0.0029499999999999999 1 0 0 7 0 0.20382 0.438052 0.00087600000000000004 0.0047029999999999997 0.012017 2.3e-05 0 0 0 0 0 0 28 16 12 2 2 4 0 2 52 16 3 18 0.027668999999999999 0 0 2 0 0 74 0 0 27 42 5
14 uniform 4 7 0.43675900000000001 66.212423783177755 1 37 0.33494800000000002 0.0089300000000000004 0.082955000000000029 0.0018389999999999999 0.000611 0.0023999999999999998 0.0081600000000000006 0.0072399999999999999 0.022873999999999999 0 0.016313999999999999 0.00081999999999999998 0.24494400000000002 0.0011789999999999999 0.0032199999999999998 0.068008000000000027 0.0092870000000000019 0 0 1 16 16 0.0029729999999999999 1 0 0 7 0 0.055363999999999997 0.32932899999999998 0.001387 0.0045170000000000002 0.011273999999999999 2.1999999999999999e-05 0 1 1 8 0.0011788403674548569 1 28 16 12 2 2 4 0 2 52 16 3 18 0.045171000000000003 0 0 2 0 0 74 0 0 34 36 4
14 uniform 4 15 0.37964700000000001 67.186149897668002 1 37 0.28341899999999998 0.0089560000000000004 0.077653999999999987 0.0017570000000000003 0.000571 0.0024329999999999998 0.0079710000000000007 0.0070650000000000001 0.022409999999999999 0 0.016326 0.00073300000000000004 0.19549499999999997 0.0010300000000000001 0.0031340000000000001 0.062924000000000008 0.008996000000000004 0 0 2 16 16 0.0029529999999999999 1 0 0 7 0 0.054443999999999999 0.27805200000000002 0.001374 0.0043569999999999998 0.010751 3.8999999999999999e-05 0 1 1 8 0.0014878518186510251 1 28 16 12 2 2 4 0 2 53 16 3 18 0.039939000000000002 0 0 2 0 0 74 0 0 25 48 1
14 uniform 4 23 0.41264299999999998 68.174740579925839 1 29 0.336893 0.0088140000000000007 0.059332999999999983 0.0013649999999999999 0.00043499999999999995 0.0023570000000000002 0.0076930000000000002 0.0070359999999999997 0.021420000000000002 0 0.018714999999999999 0.00091500000000000001 0.24854700000000002 0.001044 0.0031070000000000004 0.048162000000000003 0.0066910000000000025 0 0 3 16 16 0.0029020000000000001 1 0 0 7 0 0.055757000000000001 0.33169599999999999 0.0012780000000000001 0.00428 0.010433 3.4999999999999997e-05 0 1 1 8 0.0010666862903566307 1 25 16 9 2 2 4 0 2 53 16 3 10 0.036531999999999995 0 0 2 0 0 58 0 0 21 36 1
15 linear 0 0 0.501834 1.0842465224172495 1 66 0.362591 0.025891000000000001 0.098174000000000011 0.0044600000000000004 0.00089099999999999997 0.0030000000000000001 0.0093080000000000003 0.19103300000000001 0.11250300000000001 0 0.013055000000000001 0.00094899999999999997 0.0021050000000000001 0.0019959999999999999 0.0031000000000000003 0.046244000000000007 0.02392699999999999 0.0077139999999999995 0 0 0 0 0.002983 1 0 0 10 0 0.32567299999999999 0.35624 0.00091200000000000005 0.0049389999999999998 0.0084919999999999995 3.6000000000000001e-05 0 0 0 0 0 0 66 56 10 2 2 4 0 2 159 56 6 4 0.038183999999999989 0 0 2 0 0 132 0 0 42 46 44
15 linear 0 7 0.24005199999999999 1.0862656557063031 1 66 0.086698999999999998 0.024230000000000002 0.115111 0.0037540000000000004 0.00073999999999999999 0.003006 0.009325 0.0073889999999999997 0.022807000000000001 0 0.012135999999999999 0.00097599999999999998 0.0020420000000000004 0.0018389999999999999 0.0030139999999999998 0.064481000000000011 0.022991999999999992 0.0077079999999999978 0 1 27 27 0.002905 1 0 0 10 0 0.051596000000000003 0.081071000000000004 0.0013359999999999999 0.0046420000000000003 0.0078040000000000002 3.6999999999999998e-05 0 1 1 8 0.0016958611408106389 1 66 56 10 2 2 4 0 2 164 56 6 4 0.056551999999999998 0 0 2 0 0 132 0 0 44 50 38
15 linear 0 15 0.22542999999999999 1.0876066762115426 1 59 0.084171999999999997 0.022228999999999999 0.106374 0.0030720000000000001 0.00066 0.002673 0.008626 0.0070980000000000001 0.022522 0 0.012326999999999999 0.00087900000000000001 0.0019369999999999999 0.0018420000000000001 0.0030500000000000002 0.062071000000000001 0.019176999999999996 0.0068590000000000014 0 2 27 27 0.0029499999999999999 1 0 0 10 0 0.050624000000000002 0.078639000000000001 0.0012700000000000001 0.0041980000000000003 0.0074409999999999997 2.4000000000000001e-05 0 1 1 8 0.0021828082864948071 1 59 50 9 2 2 4 0 2 146 50 5 4 0.054922000000000006 0 0 2 0 0 118 0 0 48 37 33
15 linear 0 23 0.22986999999999999 1.0879447854773947 1 59 0.092735999999999999 0.021083999999999999 0.103951 0.0027919999999999998 0.00062500000000000001 0.0024940000000000001 0.0081510000000000003 0.0074219999999999998 0.024115999999999999 0 0.011801000000000001 0.00082600000000000002 0.0098130000000000005 0.0016459999999999999 0.0030689999999999997 0.061288000000000009 0.019656 0.0066899999999999998 0 3 27 27 0.0029030000000000002 1 0 0 10 0 0.052056999999999999 0.087319999999999995 0.001189 0.0044180000000000001 0.0078130000000000005 2.5000000000000001e-05 0 1 1 8 0.0017846839253881253 1 59 50 9 2 2 4 0 2 143 50 5 4 0.053577999999999987 0 0 2 0 0 118 0 0 39 45 34
15 linear 1 0 0.51437299999999997 1.0848743601041742 1 67 0.38782499999999998 0.021579000000000001 0.091310000000000016 0.0034140000000000004 0.00079699999999999997 0.0024680000000000001 0.0082990000000000008 0.19079499999999999 0.14080300000000001 0 0.015037999999999999 0.00080400000000000003 0.0021050000000000001 0.0018220000000000001 0.0030060000000000004 0.040833999999999995 0.025062000000000008 0.0076650000000000025 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.35461599999999999 0.382214 0.00083000000000000001 0.0041260000000000003 0.0076150000000000002 2.1999999999999999e-05 0 0 0 0 0 0 67 58 9 2 2 4 0 2 166 58 5 4 0.032799999999999989 0 0 2 0 0 134 0 0 24 69 41
15 linear 1 7 0.22850899999999999 1.084242571075041 1 67 0.081745999999999999 0.021398 0.11160499999999998 0.003326 0.00078199999999999993 0.0023700000000000001 0.0079690000000000004 0.0074799999999999997 0.022114999999999999 0 0.011882 0.00073899999999999997 0.0022850000000000001 0.001439 0.0030180000000000003 0.061550999999999988 0.024797000000000007 0.0077580000000000001 0 1 28 28 0.002908 1 0 0 10 0 0.049838 0.076466000000000006 0.0012600000000000001 0.0040790000000000002 0.0075459999999999998 2.1999999999999999e-05 0 1 1 8 0.0016125071476395161 1 67 58 9 2 2 4 0 2 173 58 5 4 0.053727999999999991 0 0 2 0 0 134 0 0 25 67 42
15 linear 1 15 0.22888800000000001 1.0825509615635174 1 67 0.080828999999999998 0.021804 0.11281899999999995 0.003199 0.00073800000000000005 0.0025790000000000001 0.0077429999999999999 0.0080269999999999994 0.021090999999999999 0 0.012184 0.00079699999999999997 0.0020590000000000001 0.0015150000000000001 0.0030069999999999997 0.063416999999999987 0.024396000000000001 0.0076790000000000001 0 2 28 28 0.0029329999999999998 1 0 0 10 0 0.049463 0.075679999999999997 0.0012520000000000001 0.003898 0.0074839999999999993 2.9e-05 0 1 1 8 0.0021167198534730409 1 67 58 9 2 2 4 0 2 172 58 5 4 0.055608999999999999 0 0 2 0 0 134 0 0 22 72 40
15 linear 1 23 0.230541 1.079798287658615 1 66 0.079796000000000006 0.020858000000000002 0.11716 0.002862 0.00069099999999999999 0.002506 0.0075119999999999996 0.0074139999999999996 0.021491 0 0.012104 0.00081899999999999996 0.0019849999999999998 0.0014450000000000001 0.0029500000000000008 0.067301 0.025166000000000008 0.0075480000000000009 0 3 27 27 0.0029489999999999998 1 0 0 10 0 0.049126000000000003 0.074642 0.001274 0.0038479999999999999 0.0071379999999999994 3.0000000000000001e-05 0 1 1 8 0.0021418358569225966 1 66 56 10 2 2 4 0 2 167 56 6 4 0.059555999999999998 0 0 2 0 0 132 0 0 24 67 41
15 linear 2 0 0.85234900000000002 1.0474651619586395 1 59 0.68008900000000005 0.055305 0.101257 0.0041029999999999999 0.00076300000000000001 0.0025000000000000001 0.0085140000000000007 0.19250900000000001 0.101233 0 0.012671 0.00090300000000000005 0.32784399999999997 0.00131 0.0035609999999999999 0.045063000000000013 0.029445999999999996 0.0083630000000000006 0 0 0 0 0.0030439999999999998 1 0 0 10 0 0.31470999999999999 0.67367100000000002 0.000919 0.0041149999999999997 0.011636000000000001 5.3999999999999998e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 2 192 61 5 5 0.037282999999999997 0 0 2 0 0 146 0 0 39 40 67
15 linear 2 7 0.50147699999999995 1.0463896837619946 1 59 0.31359199999999998 0.052388999999999998 0.12051700000000001 0.0036589999999999999 0.000718 0.0028530000000000001 0.0091559999999999992 0.0080700000000000008 0.020365999999999999 0 0.012338999999999999 0.00089099999999999997 0.22737400000000002 0.001067 0.0034390000000000002 0.06501599999999999 0.02905400000000001 0.0083520000000000035 0 1 27 27 0.00297 1 0 0 10 0 0.04922 0.30760999999999999 0.0014170000000000001 0.0037399999999999998 0.011252 3.8000000000000002e-05 0 1 1 8 0.0017308318292658415 1 59 49 10 3 2 5 0 2 195 61 5 5 0.057407999999999987 0 0 2 0 0 146 0 0 40 40 66
15 linear 2 15 0.44676199999999999 1.0446144583854682 1 59 0.27327600000000002 0.038816000000000003 0.12059500000000001 0.0034659999999999995 0.00063500000000000004 0.002774 0.0082590000000000007 0.0072420000000000002 0.020334000000000001 0 0.012711999999999999 0.00089599999999999999 0.18970300000000004 0.0010529999999999999 0.0031909999999999994 0.066450999999999982 0.027744999999999995 0.0083640000000000016 0 2 27 27 0.0028879999999999999 1 0 0 10 0 0.048659000000000001 0.26797799999999999 0.001274 0.0038860000000000001 0.011479 2.3e-05 0 1 1 8 0.0019893078350533299 1 59 49 10 3 2 5 0 2 197 61 5 5 0.058839999999999996 0 0 2 0 0 146 0 0 43 47 56
15 linear 2 23 0.40145199999999998 1.0426986162131224 1 67 0.21291499999999999 0.044618999999999999 0.12764999999999996 0.0040160000000000005 0.00087600000000000004 0.0024910000000000002 0.0081930000000000006 0.0068380000000000003 0.020514999999999999 0 0.012625000000000001 0.00084999999999999995 0.131188 0.00097799999999999992 0.0031699999999999996 0.068192000000000003 0.030214999999999992 0.0092880000000000029 0 3 28 28 0.0029350000000000001 1 0 0 10 0 0.047853 0.20777599999999999 0.0012199999999999999 0.0035360000000000001 0.011128000000000001 2.4000000000000001e-05 0 1 1 8 0.0015038118298462823 1 67 57 10 3 2 5 0 2 216 69 5 5 0.059649000000000008 0 0 2 0 0 162 0 0 44 58 60
15 linear 3 0 0.60507500000000003 1.0349613589615063 1 60 0.47198400000000001 0.040611000000000001 0.077795000000000003 0.0034270000000000004 0.00087199999999999995 0.0026519999999999998 0.0082269999999999999 0.19136400000000001 0.091639999999999999 0 0.012300999999999999 0.00092000000000000003 0.13247200000000001 0.0013960000000000001 0.0032959999999999999 0.033176999999999998 0.021110999999999998 0.0068169999999999993 0 0 0 0 0.002957 1 0 0 10 0 0.30387399999999998 0.46622000000000002 0.00092000000000000003 0.0044050000000000001 0.011052999999999999 2.4000000000000001e-05 0 0 0 0 0 0 60 51 9 3 2 5 0 2 153 51 4 5 0.026007999999999996 0 0 2 0 0 120 0 0 37 40 43
15 linear 3 7 0.24473300000000001 1.0364245787939632 1 60 0.087615999999999999 0.037911 0.100346 0.0036849999999999999 0.00086499999999999999 0.0025850000000000001 0.0082000000000000007 0.0067229999999999998 0.020714 0 0.012364999999999999 0.00088699999999999998 0.0037100000000000002 0.00117 0.0033500000000000001 0.055078999999999989 0.021607000000000001 0.0068199999999999988 0 1 27 27 0.0030010000000000002 1 0 0 10 0 0.048600999999999998 0.081976999999999994 0.0014530000000000001 0.0042079999999999999 0.011202 2.3e-05 0 1 1 8 0.0013131773164442831 1 60 51 9 3 2 5 0 2 153 51 4 5 0.047941000000000018 0 0 2 0 0 120 0 0 33 44 43
15 linear 3 15 0.28917500000000002 1.0383118102568794 1 60 0.12737299999999999 0.039142999999999997 0.10778300000000003 0.00348 0.000718 0.0027130000000000001 0.0086510000000000007 0.0067889999999999999 0.019958 0 0.012167000000000001 0.00078100000000000001 0.045246000000000001 0.00108 0.0031870000000000002 0.062261999999999991 0.021772 0.0068360000000000009 0 2 27 27 0.00297 1 0 0 10 0 0.047071000000000002 0.121962 0.0012620000000000001 0.00382 0.010992 3.0000000000000001e-05 0 1 1 8 0.0019747965261813724 1 60 51 9 3 2 5 0 2 155 51 4 5 0.055124000000000013 0 0 2 0 0 120 0 0 41 37 42
15 linear 3 23 0.39443099999999998 1.040474110425583 1 67 0.20852999999999999 0.036429000000000003 0.13439599999999999 0.0037239999999999999 0.000919 0.0024759999999999999 0.0080450000000000001 0.0068989999999999998 0.019817000000000001 0 0.01201 0.00084800000000000001 0.126689 0.001116 0.0036259999999999999 0.07522899999999999 0.026490000000000007 0.0090319999999999966 0 3 27 27 0.002977 1 0 0 10 0 0.046954000000000003 0.20254 0.001261 0.0039050000000000001 0.010959 3.0000000000000001e-05 0 1 1 8 0.0018729107947430628 1 67 57 10 3 2 5 0 2 171 57 5 5 0.066623999999999989 0 0 2 0 0 134 0 0 42 47 45
15 linear 4 0 0.49629499999999999 1.0360604594556933 1 59 0.37261 0.027660000000000001 0.083277000000000032 0.0030599999999999998 0.00077800000000000005 0.0039139999999999999 0.0083809999999999996 0.19233700000000001 0.114679 0 0.014160000000000001 0.00078600000000000002 0.0036799999999999997 0.0011770000000000001 0.0036879999999999994 0.037861000000000013 0.021518000000000006 0.0068709999999999995 0 0 0 0 0.0030469999999999998 1 0 0 10 0 0.33056200000000002 0.36632100000000001 0.0009859999999999999 0.0041349999999999998 0.012157000000000001 3.1999999999999999e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 2 147 49 5 5 0.030616000000000008 0 0 2 0 0 118 0 0 36 43 39
15 linear 4 7 0.340393 1.0343583437570871 1 59 0.19736799999999999 0.025395000000000001 0.10499700000000003 0.0029050000000000005 0.00077800000000000005 0.0025240000000000002 0.0092329999999999999 0.007757 0.022471999999999999 0 0.013259999999999999 0.00084900000000000004 0.10852500000000001 0.0010549999999999999 0.0035700000000000003 0.059656000000000001 0.021318000000000004 0.0070079999999999995 0 1 27 27 0.0030010000000000002 1 0 0 10 0 0.052058 0.191527 0.001333 0.0040730000000000002 0.012067 2.4000000000000001e-05 0 1 1 8 0.0012857106184927458 1 59 49 10 3 2 5 0 2 147 49 5 5 0.052334000000000006 0 0 2 0 0 118 0 0 39 38 41
15 linear 4 15 0.21834600000000001 1.0326727664775626 1 59 0.090311000000000002 0.0099919999999999991 0.10569700000000001 0.0028939999999999999 0.00070299999999999996 0.0024250000000000001 0.0089060000000000007 0.0075589999999999997 0.022252999999999998 0 0.013398 0.00073399999999999995 0.0033629999999999997 0.00095600000000000004 0.003457 0.060958000000000012 0.020989999999999991 0.0068570000000000011 0 2 27 27 0.0029659999999999999 1 0 0 10 0 0.051555999999999998 0.084914000000000003 0.0015479999999999999 0.003836 0.011882 2.5000000000000001e-05 0 1 1 8 0.0013213806784202586 1 59 49 10 3 2 5 0 2 147 49 5 5 0.053184999999999982 0 0 2 0 0 118 0 0 39 36 43
15 linear 4 23 0.31394300000000003 1.0312115763959868 1 59 0.193381 0.0085380000000000005 0.099929000000000032 0.0027600000000000003 0.00066299999999999996 0.0023999999999999998 0.0080300000000000007 0.0062820000000000003 0.020348999999999999 0 0.012505 0.00085499999999999997 0.11270300000000001 0.00099799999999999997 0.0031799999999999997 0.056827999999999997 0.020137999999999993 0.0066949999999999996 0 3 27 27 0.0029650000000000002 1 0 0 10 0 0.047267999999999998 0.18829299999999999 0.0012639999999999999 0.0037780000000000001 0.010988 2.4000000000000001e-05 0 1 1 8 0.0013767483801155457 1 59 49 10 3 2 5 0 2 146 49 5 5 0.049759999999999992 0 0 2 0 0 118 0 0 42 42 34
15 uniform 0 0 0.45607900000000001 1.0806499827578011 1 50 0.35617199999999999 0.02393 0.067112000000000033 0.0021380000000000001 0.00064999999999999997 0.0025479999999999999 0.0081960000000000002 0.19156100000000001 0.10911800000000001 0 0.0129 0.00089300000000000002 0.001905 0.001828 0.0030660000000000001 0.039368999999999987 0.020085000000000002 0 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.32247300000000001 0.350192 0.00094799999999999995 0.0048139999999999997 0.0076940000000000012 2.3e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 127 42 6 2 0.033381000000000001 0 0 0 0 0 100 0 0 25 35 40
15 uniform 0 7 0.18418399999999999 1.0819797452101798 1 50 0.080474000000000004 0.022068999999999998 0.073166000000000009 0.001897 0.000475 0.0025709999999999999 0.0078659999999999997 0.0070330000000000002 0.020605999999999999 0 0.012120000000000001 0.00091399999999999999 0.0019629999999999999 0.0016919999999999999 0.0029709999999999997 0.046499999999999993 0.018945999999999998 0 0 1 13 13 0.002977 1 0 0 10 0 0.048564000000000003 0.075061000000000003 0.001335 0.0044140000000000004 0.007241 2.1999999999999999e-05 0 1 1 8 0.0016958611408106389 1 50 42 8 2 0 2 0 0 132 42 6 2 0.040483999999999992 0 0 0 0 0 100 0 0 26 40 34
