case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
155 linear 4 7 0.201239 4.3501628753437522 1 76 0.087716000000000002 0.0087049999999999992 0.088149000000000019 0.0044929999999999996 0.00093999999999999986 0.0026649999999999998 0.0085349999999999992 0.007045 0.022450000000000001 0 0.012234 0.00089800000000000004 0.001673 0.00094899999999999997 0.0029430000000000003 0.043894000000000002 0.018511999999999994 0.0089470000000000036 0 1 9 9 0.00298 1 0 0 10 0 0.050425999999999999 0.082628999999999994 0.0012849999999999999 0.0042750000000000002 0.012441999999999998 2.4000000000000001e-05 0 1 1 8 0.0021898607424732926 1 76 66 10 6 0 6 0 0 234 66 4 6 0.034652000000000009 0 0 0 0 0 152 0 0 39 102 11
155 linear 4 15 0.208206 4.4727576770136128 1 76 0.088718000000000005 0.0085439999999999995 0.094415999999999972 0.0045279999999999999 0.00088299999999999989 0.0025089999999999999 0.0083979999999999992 0.006581 0.022749999999999999 0 0.012359999999999999 0.00096900000000000003 0.001683 0.00098200000000000002 0.0028819999999999996 0.050377000000000005 0.018616999999999995 0.0089389999999999973 0 2 13 13 0.0030000000000000001 1 0 0 10 0 0.050228000000000002 0.081387000000000001 0.0012470000000000001 0.0040549999999999996 0.012112999999999999 2.4000000000000001e-05 0 1 1 8 0.0019541695003281578 1 76 66 10 6 0 6 0 0 229 66 4 6 0.041325000000000001 0 0 0 0 0 152 0 0 45 97 10
155 linear 4 23 0.17075899999999999 4.6020216648143988 1 53 0.084952 0.0087030000000000007 0.062582999999999986 0.0032910000000000001 0.000678 0.0024320000000000001 0.0083099999999999997 0.0064910000000000002 0.022603000000000002 0 0.01201 0.00092599999999999996 0.0016490000000000001 0.00092400000000000002 0.0028419999999999999 0.031614999999999997 0.013009000000000007 0.0062399999999999999 0 3 6 6 0.0029229999999999998 1 0 0 10 0 0.049252999999999998 0.079864000000000004 0.001224 0.0037940000000000001 0.011701 2.0999999999999999e-05 0 1 1 8 0.0027375269605355852 1 53 45 8 5 0 5 0 0 172 45 3 5 0.025278999999999989 0 0 0 0 0 106 0 0 33 67 6
155 uniform 0 0 0.69286499999999995 8.7113223077636484 1 123 0.49707600000000002 0.017846000000000001 0.15437600000000001 0.0059490000000000003 0.0016179999999999999 0.002856 0.0089890000000000005 0.185693 0.022939999999999999 0 0.012479000000000001 0.0010020000000000001 0.220836 0.00076300000000000001 0.0046370000000000005 0.091915000000000024 0.044089999999999997 0 0 0 0 0 0.002941 1 0 0 10 0 0.22711799999999999 0.48964400000000002 0.00084099999999999995 0.00192 0.019268999999999998 0.0016659999999999999 0 0 0 0 0 0 83 56 27 3 4 7 0 1 307 77 9 30 0.059855999999999986 0 1 0 0 0 250 0 0 83 105 62
155 uniform 0 7 0.51120699999999997 9.2137301301481571 1 123 0.30043199999999998 0.017142999999999999 0.16961800000000005 0.0058320000000000012 0.0014189999999999999 0.0027070000000000002 0.0087799999999999996 0.012211 0.020965000000000001 0 0.013701 0.0010549999999999999 0.19710800000000001 0.000718 0.0049550000000000002 0.10476600000000001 0.046117999999999985 0 0 1 7 7 0.0031909999999999998 1 0 0 10 0 0.053781000000000002 0.29260199999999997 0.0012960000000000001 0.0021670000000000001 0.019768000000000001 0.0017260000000000001 0 2 1 16 0.0026798362830041285 2 86 56 30 3 6 9 0 0 314 77 10 36 0.070297999999999972 0 0 0 0 0 264 0 0 72 116 76
155 uniform 0 15 0.38283800000000001 9.8644745042010999 1 130 0.119854 0.020608000000000001 0.21519099999999997 0.0061739999999999998 0.0017749999999999999 0.0027950000000000002 0.0087559999999999999 0.013899 0.019598999999999998 0 0.012939000000000001 0.0010150000000000001 0.012637000000000001 0.00051599999999999997 0.0045529999999999998 0.12628700000000007 0.067778000000000019 0 0 2 7 7 0.0030370000000000002 1 0 0 10 0 0.053386999999999997 0.111744 0.001219 0.0024889999999999999 0.022954000000000002 0.0019480000000000001 0 2 1 16 0.0014728022261937476 2 99 62 37 3 6 9 0 1 341 83 13 48 0.083411000000000027 0 1 0 0 0 320 0 0 63 114 143
155 uniform 0 23 0.49417699999999998 10.616722021117994 1 102 0.29598099999999999 0.016948999999999999 0.160388 0.0048609999999999999 0.0012549999999999998 0.00264 0.0088000000000000005 0.013058999999999999 0.022391999999999999 0 0.011911 0.00091600000000000004 0.19304100000000002 0.00089499999999999996 0.0040809999999999996 0.099784999999999971 0.043693999999999976 0 0 3 7 7 0.0029949999999999998 1 0 0 10 0 0.054426000000000002 0.28902800000000001 0.001176 0.0026489999999999999 0.019383000000000001 0.0016770000000000001 0 2 1 16 0.0018232370422836368 2 90 65 25 3 3 6 0 0 328 86 10 27 0.067904000000000006 0 0 0 0 0 264 0 0 77 120 67
155 uniform 1 0 0.404557 33.00744956134389 1 73 0.26514300000000002 0.010266000000000001 0.11586900000000003 0.0033710000000000003 0.00101 0.0027850000000000001 0.0088240000000000002 0.18185499999999999 0.021172 0 0.012616 0.00090899999999999998 0.0027029999999999997 0.0010120000000000001 0.0030269999999999997 0.075286000000000006 0.028106999999999986 0 0 0 0 0 0.0029369999999999999 1 0 0 10 0 0.22409299999999999 0.25975999999999999 0.00085899999999999995 0.0043920000000000001 0.012447 0.001506 0 0 0 0 0 0 62 39 23 5 6 11 1 2 281 59 7 27 0.049951000000000009 2 0 0 0 0 206 0 0 64 115 27
155 uniform 1 7 0.41855500000000001 33.776931398250923 1 73 0.28099200000000002 0.0092860000000000009 0.11538500000000003 0.0030270000000000002 0.00084099999999999995 0.0024789999999999999 0.0085679999999999992 0.0074260000000000003 0.021066999999999999 0 0.012508999999999999 0.00093000000000000005 0.194799 0.00088999999999999995 0.0029489999999999998 0.076077999999999979 0.026804000000000008 0 0 1 1 1 0.0029870000000000001 1 0 0 10 0 0.049764000000000003 0.27576699999999998 0.001366 0.004215 0.011478 0.001513 0 1 1 8 0.0018625863981932146 1 62 40 22 5 5 10 1 2 286 61 7 26 0.051316000000000007 2 0 0 0 0 206 0 0 67 115 24
155 uniform 1 15 0.23144200000000001 34.214729946591795 1 73 0.090590000000000004 0.0092420000000000002 0.11872899999999995 0.0031050000000000001 0.00081300000000000014 0.0024480000000000001 0.0083099999999999997 0.0068009999999999998 0.022506999999999999 0 0.013544 0.00106 0.0026350000000000002 0.00078399999999999997 0.0029360000000000002 0.077223999999999973 0.028694999999999988 0 0 2 1 1 0.003212 1 0 0 10 0 0.052982000000000001 0.085720000000000005 0.0013179999999999999 0.0054840000000000002 0.011209 0.0015299999999999999 0 1 1 8 0.003673799321061183 1 62 40 22 5 5 10 1 2 286 61 7 26 0.048770000000000008 2 0 0 0 0 206 0 0 62 113 31
155 uniform 1 23 0.23025599999999999 34.21070298699923 1 73 0.090281 0.009306 0.11825499999999993 0.002983 0.00079199999999999995 0.002545 0.0083219999999999995 0.006829 0.021735000000000001 0 0.013795999999999999 0.00093499999999999996 0.0028590000000000004 0.00081099999999999998 0.0029449999999999997 0.078901999999999958 0.026475999999999989 0 0 3 1 1 0.0031770000000000001 1 0 0 10 0 0.052422000000000003 0.085434999999999997 0.001292 0.0055560000000000002 0.011386 0.0014530000000000001 0 1 1 8 0.0028440066946089563 1 62 40 22 5 5 10 1 2 286 61 7 26 0.050111000000000017 2 0 0 0 0 206 0 0 69 115 22
155 uniform 2 0 0.59885100000000002 5.073762247366048 1 102 0.405947 0.013965 0.16078499999999998 0.0049380000000000005 0.001377 0.0028219999999999999 0.0091009999999999997 0.176616 0.024065 0 0.013167 0.001023 0.13817600000000002 0.0011329999999999999 0.0041159999999999999 0.095941000000000026 0.047764000000000001 0 0 0 0 0 0.0030660000000000001 1 0 0 10 0 0.221023 0.39880599999999999 0.00078100000000000001 0.003055 0.016892000000000001 0.001761 0 0 0 0 0 0 86 57 29 7 4 11 1 2 296 66 10 35 0.063966999999999996 2 0 0 0 0 248 0 0 50 120 78
155 uniform 2 7 0.30257400000000001 5.2428494557927365 1 109 0.101629 0.010784999999999999 0.173349 0.0044010000000000013 0.0012589999999999999 0.0027560000000000002 0.0092049999999999996 0.0080809999999999996 0.020570000000000001 0 0.012888 0.0010430000000000001 0.010536 0.001245 0.0036870000000000002 0.11065400000000002 0.045147000000000007 0 0 1 5 5 0.0029979999999999998 1 0 0 10 0 0.049773999999999999 0.094495999999999997 0.001258 0.0036159999999999999 0.012319 0.001861 0 1 1 8 0.0015105934979162249 1 91 59 32 5 6 11 0 2 306 68 11 39 0.07710800000000001 2 1 0 0 0 262 0 0 50 148 64
155 uniform 2 15 0.39205099999999998 5.4374402637692025 1 109 0.185777 0.0097870000000000006 0.18036799999999995 0.0041770000000000002 0.0012100000000000001 0.0025240000000000002 0.0088599999999999998 0.0077429999999999999 0.020098999999999999 0 0.01273 0.00096199999999999996 0.098355000000000012 0.0010740000000000001 0.0036710000000000002 0.116942 0.045915999999999978 0 0 2 6 6 0.00297 1 0 0 10 0 0.048266000000000003 0.179398 0.0011950000000000001 0.003362 0.012123999999999999 0.0017440000000000001 0 1 1 8 0.0012489784529836757 1 87 55 32 5 4 9 0 2 285 65 11 43 0.075386000000000036 2 0 0 0 0 262 0 0 66 137 59
155 uniform 2 23 0.40001900000000001 5.6431230733073008 1 109 0.20871600000000001 0.009894 0.16532300000000005 0.0041860000000000005 0.001299 0.002431 0.0088880000000000001 0.007123 0.019828999999999999 0 0.012302 0.00087200000000000005 0.123334 0.0011310000000000001 0.0034759999999999995 0.10410399999999996 0.043650999999999961 0 0 3 6 6 0.0029710000000000001 1 0 0 10 0 0.046873999999999999 0.20274 0.0012099999999999999 0.0032260000000000001 0.011918 0.0017080000000000001 0 1 1 8 0.003195005706340816 1 87 56 31 5 3 8 0 3 280 67 11 42 0.068691999999999989 2 2 0 0 0 262 0 0 59 139 64
155 uniform 3 0 0.46536 14.595515520758154 1 110 0.261681 0.016521999999999998 0.16322799999999993 0.0059709999999999997 0.0015250000000000001 0.0028249999999999998 0.0089750000000000003 0.17156299999999999 0.020331999999999999 0 0.012829 0.00097300000000000002 0.0024560000000000003 0.00049200000000000003 0.0038570000000000006 0.10417699999999998 0.041308999999999992 0 0 0 0 0 0.002993 1 0 0 10 0 0.210755 0.25515300000000002 0.00083100000000000003 0.0020430000000000001 0.019969999999999998 0.00158 0 0 0 0 0 0 98 72 26 7 3 10 1 3 379 88 10 28 0.067477000000000009 3 0 0 0 0 264 0 0 80 143 41
155 uniform 3 7 0.39424399999999998 13.428976530390177 1 110 0.19117500000000001 0.015820000000000001 0.16435600000000003 0.0053449999999999999 0.0014459999999999998 0.0025019999999999999 0.008796 0.0067920000000000003 0.019640999999999999 0 0.012475999999999999 0.00093800000000000003 0.099593000000000001 0.00047100000000000001 0.003754 0.11005199999999998 0.036586000000000007 0 0 1 8 8 0.0029629999999999999 1 0 0 10 0 0.045339999999999998 0.18495500000000001 0.001286 0.0019729999999999999 0.019570000000000001 0.0014040000000000001 0 1 1 8 0.0036029972666902898 1 98 72 26 7 1 8 1 3 365 87 10 28 0.076741000000000004 3 0 0 0 0 264 0 0 87 140 37
155 uniform 3 15 0.45478200000000002 12.298495447740677 1 126 0.22156400000000001 0.015339 0.19106200000000001 0.006894 0.0016310000000000001 0.0024229999999999998 0.0087760000000000008 0.0066779999999999999 0.019966999999999999 0 0.012267999999999999 0.00096599999999999995 0.13077900000000001 0.00048999999999999998 0.0037309999999999999 0.12809700000000002 0.042809999999999973 0 0 2 11 11 0.0029520000000000002 1 0 0 10 0 0.045155000000000001 0.21556 0.0012310000000000001 0.001843 0.019331999999999998 0.0013649999999999999 0 1 1 8 0.001658501775783708 1 114 84 30 6 4 10 0 3 408 98 10 32 0.088843999999999979 3 0 0 0 0 296 0 0 87 154 55
155 uniform 3 23 0.455096 11.338211911160498 1 160 0.201125 0.012779 0.20856400000000008 0.010477 0.00191 0.002676 0.0084270000000000005 0.014848999999999999 0.022395000000000002 0 0.013039 0.00095100000000000002 0.100844 0.00090799999999999995 0.003641000000000001 0.13555800000000001 0.04768899999999994 0 0 3 20 20 0.003055 1 0 0 10 0 0.057928 0.19490399999999999 0.0012149999999999999 0.0031380000000000002 0.015820999999999998 0.0015269999999999999 0 4 1 32 0.0035396613900469209 4 148 123 25 6 3 9 0 1 502 133 8 29 0.092583999999999958 1 0 0 0 0 350 0 0 136 163 51
155 uniform 4 0 0.35164600000000001 4.2499749734545169 1 60 0.26414900000000002 0.010423999999999999 0.060896000000000013 0.0033270000000000001 0.00090299999999999994 0.002882 0.0088330000000000006 0.17724899999999999 0.022653 0 0.013089 0.00099200000000000004 0.001737 0.00115 0.0033930000000000002 0.034348000000000004 0.015518000000000006 0 0 0 0 0 0.0030630000000000002 1 0 0 10 0 0.22303300000000001 0.25814599999999999 0.00088599999999999996 0.0058589999999999996 0.014029 4.6999999999999997e-05 0 0 0 0 0 0 60 52 8 4 0 4 0 0 184 52 4 4 0.026265000000000007 0 0 0 0 0 120 0 0 23 91 6
155 uniform 4 7 0.17372499999999999 4.3521942051865992 1 60 0.092896000000000006 0.0099500000000000005 0.058785000000000004 0.0029759999999999999 0.00071200000000000007 0.0039199999999999999 0.0085229999999999993 0.0083400000000000002 0.022055999999999999 0 0.013501000000000001 0.00086399999999999997 0.0017160000000000001 0.00093899999999999995 0.0033380000000000003 0.034947000000000006 0.014527 0 0 1 7 7 0.0041099999999999999 1 0 0 10 0 0.052609999999999997 0.087163000000000004 0.0013159999999999999 0.004261 0.012325000000000001 2.5000000000000001e-05 0 1 1 8 0.0021898607424732926 1 60 52 8 4 0 4 0 0 186 52 4 4 0.027452999999999998 0 0 0 0 0 120 0 0 24 89 7
155 uniform 4 15 0.181396 4.475006137192822 1 60 0.092798000000000005 0.0097990000000000004 0.066627999999999979 0.003101 0.00071699999999999997 0.0023600000000000001 0.0096919999999999992 0.0094039999999999992 0.022806 0 0.013264 0.00092699999999999998 0.0018270000000000001 0.001047 0.0032549999999999996 0.040785000000000002 0.016069999999999997 0 0 2 11 11 0.00298 1 0 0 10 0 0.053918000000000001 0.087370000000000003 0.001258 0.0040810000000000004 0.012982999999999998 2.3e-05 0 1 1 8 0.0019541695003281578 1 60 52 8 4 0 4 0 0 181 52 4 4 0.033429000000000014 0 0 0 0 0 120 0 0 27 85 8
155 uniform 4 23 0.149426 4.6044724788289857 1 37 0.091300999999999993 0.0097079999999999996 0.037748999999999991 0.0021590000000000003 0.00056599999999999999 0.002434 0.0095490000000000002 0.0081040000000000001 0.022675000000000001 0 0.013734 0.00091500000000000001 0.0016509999999999999 0.00085999999999999998 0.0031400000000000004 0.022232000000000009 0.0095880000000000028 0 0 3 4 4 0.0029910000000000002 1 0 0 10 0 0.052950999999999998 0.086084999999999995 0.001186 0.0041390000000000003 0.012959 2.4000000000000001e-05 0 1 1 8 0.0027375269605355852 1 37 31 6 3 0 3 0 0 125 31 3 3 0.017689000000000003 0 0 0 0 0 74 0 0 18 51 5
156 linear 0 0 0.67365900000000001 12.034177321101467 1 95 0.40483200000000003 0.014754 0.23388600000000004 0.0056600000000000001 0.001549 0.0032109999999999999 0.010343 0.18096599999999999 0.023140000000000001 0 0.013756000000000001 0.00093700000000000001 0.131081 0.0010709999999999999 0.0040969999999999999 0.10972900000000001 0.049713 0.013217000000000001 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.22550300000000001 0.39795000000000003 0.00079799999999999999 0.0036099999999999999 0.017257999999999999 0.0016440000000000001 0 0 0 0 0 0 78 52 26 3 3 6 0 2 217 63 9 34 0.063143999999999992 0 0 2 0 0 220 0 0 58 69 93
156 linear 0 7 0.54399500000000001 11.885684982619441 1 95 0.27894600000000003 0.01286 0.23402000000000001 0.0048430000000000001 0.0012220000000000002 0.0026350000000000002 0.0087659999999999995 0.0082869999999999992 0.019938999999999998 0 0.012302 0.00091 0.18843799999999999 0.0010250000000000001 0.003883000000000001 0.120479 0.044954000000000001 0.012918999999999998 0 1 12 12 0.0029030000000000002 1 0 0 10 0 0.047787000000000003 0.272424 0.0011919999999999999 0.0030079999999999998 0.014876 0.001456 0 1 1 8 0.0017450224491028785 1 78 52 26 3 3 6 0 2 217 63 9 34 0.073858000000000007 0 0 2 0 0 220 0 0 61 66 93
156 linear 0 15 0.450735 11.709452630457738 1 95 0.199295 0.012559000000000001 0.22042699999999996 0.0045799999999999999 0.0011180000000000001 0.0025539999999999998 0.0080079999999999995 0.0081040000000000001 0.019761000000000001 0 0.011434 0.00079799999999999999 0.112846 0.00088699999999999998 0.0036799999999999992 0.10273899999999997 0.047151000000000019 0.012853000000000003 0 2 13 13 0.0028900000000000002 1 0 0 10 0 0.046339999999999999 0.19340199999999999 0.0011609999999999999 0.002869 0.014555000000000002 0.0015100000000000001 0 1 1 8 0.0021899613052518952 1 83 60 23 3 3 6 0 2 237 71 9 26 0.066320000000000018 0 0 2 0 0 220 0 0 46 78 96
156 linear 0 23 0.56556099999999998 11.526587529807543 1 95 0.31615500000000002 0.012472 0.21898699999999999 0.0044140000000000004 0.001225 0.0023860000000000001 0.0078499999999999993 0.0081930000000000006 0.019540999999999999 0 0.011875 0.00084400000000000002 0.23004100000000002 0.00097000000000000005 0.0035599999999999998 0.10562800000000001 0.046135999999999983 0.012910000000000005 0 3 14 14 0.0028630000000000001 1 0 0 10 0 0.046700999999999999 0.31042599999999998 0.001137 0.0029789999999999999 0.01438 0.0014890000000000001 0 1 1 8 0.0014313732789927639 1 83 60 23 3 3 6 0 2 237 71 9 26 0.069403000000000006 0 0 2 0 0 220 0 0 63 57 100
156 linear 1 0 0.79486199999999996 613.88763508986585 1 127 0.467748 0.0079450000000000007 0.29543199999999997 0.006895000000000001 0.0019629999999999999 0.002813 0.0086800000000000002 0.16392999999999999 0.021898999999999998 0 0.016275000000000001 0.00098200000000000002 0.21501099999999998 0.0013439999999999999 0.0034369999999999995 0.145565 0.053919000000000036 0.024120000000000009 0 0 0 0 0.002954 1 0 0 8 0 0.210815 0.46086500000000002 0.00092800000000000001 0.0045700000000000003 0.012751999999999999 0.0015150000000000001 0 0 0 0 0 0 104 74 30 9 6 15 0 8 514 121 9 44 0.084194000000000047 8 0 0 0 0 406 0 0 191 184 31
156 linear 1 7 0.71873600000000004 649.75559122864308 1 134 0.30671500000000002 0.0077660000000000003 0.37974299999999989 0.0071520000000000004 0.0017979999999999999 0.002738 0.0084589999999999995 0.0081519999999999995 0.021465000000000001 0 0.016670000000000001 0.00093999999999999997 0.21173 0.0013519999999999999 0.0035660000000000006 0.22856899999999997 0.054473000000000001 0.025705000000000026 0 1 53 53 0.0029299999999999999 1 0 0 8 0 0.055057000000000002 0.30006899999999997 0.00139 0.0042310000000000004 0.011831999999999999 0.0016299999999999999 0 1 1 8 0.0014483897645778351 1 111 82 29 8 3 11 0 7 548 137 10 42 0.164911 7 0 0 0 0 434 0 0 212 196 26
156 linear 1 15 0.72421000000000002 677.95173104642595 1 141 0.28438799999999997 0.0075630000000000003 0.40935100000000013 0.0065929999999999999 0.001781 0.0026440000000000001 0.0083739999999999995 0.0077539999999999996 0.023257 0 0.016434000000000001 0.00096599999999999995 0.19040600000000002 0.0011280000000000001 0.0035010000000000002 0.24357799999999991 0.059898000000000021 0.027502000000000006 0 2 72 72 0.00296 1 0 0 8 0 0.056215000000000001 0.27817500000000001 0.001456 0.0041419999999999998 0.011252 0.001431 0 1 1 8 0.00097021481558434795 1 129 101 28 6 3 9 0 5 693 177 11 29 0.19917499999999996 5 0 0 0 0 464 0 0 212 217 35
156 linear 1 23 0.65810500000000005 693.87748937132676 1 149 0.20202500000000001 0.0074619999999999999 0.42346399999999995 0.0067380000000000009 0.001885 0.0024020000000000001 0.0083770000000000008 0.0081790000000000005 0.022520999999999999 0 0.018346999999999999 0.00095299999999999996 0.10634299999999999 0.0011429999999999999 0.0035219999999999995 0.25144099999999991 0.063018999999999978 0.029183000000000021 0 3 77 77 0.0029759999999999999 1 0 0 8 0 0.058044999999999999 0.195581 0.0013860000000000001 0.0043880000000000004 0.011282 0.001358 0 1 1 8 0.001938949801693689 1 137 108 29 6 2 8 0 5 727 189 11 30 0.20600399999999994 5 0 0 0 0 494 0 0 200 253 41
