# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
12 12 linear 3 7 123 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11808598981006216 0.5 0.15135568548246911 4.6476328649355061 OK 13 12 0.45850200000000002 0.30505100000000002 0.20977100000000001 0.25220199999999998 0.077254000000000003 0 0.20630000000000004 0.22779700000000003 0.20977100000000001 0.0085699999999999995 0.0087119999999999993 0.0083569999999999998 0.179115 0.20015199999999997 0.18297899999999998 0.0038560000000000001 0.0041809999999999998 0.0038700000000000002 0.00080500000000000005 0.00080199999999999998 0.000794 4.6476327820395111 4.6476327820395111 4.6476327820395111 3.2531675372636957e-05 3.2531675372636957e-05 3.2531675372636957e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
12 12 linear 3 15 123 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11809383633882033 0.5 0.15134783895371096 4.6478810069278405 OK 13 12 0.44687700000000002 0.30397000000000002 0.20325199999999999 0.24062 0.080010999999999999 0 0.20625700000000002 0.22395900000000002 0.20325199999999999 0.0089720000000000008 0.0090580000000000001 0.0085030000000000001 0.17855600000000005 0.19601699999999994 0.17640299999999998 0.0038009999999999997 0.0040039999999999997 0.0038740000000000003 0.00082399999999999997 0.00080400000000000003 0.000767 4.6478809240141326 4.6478809240141326 4.6478809240141326 3.2531737595831124e-05 3.2531737595831124e-05 3.2531737595831124e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
12 12 linear 3 23 123 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11810168286757849 0.5 0.15133999242495277 4.6481291876482187 OK 13 12 0.44873099999999999 0.30582500000000001 0.210453 0.237155 0.074415999999999996 0 0.21157599999999999 0.23140900000000003 0.210453 0.0085710000000000005 0.0086479999999999994 0.0082179999999999996 0.18424599999999994 0.20397100000000001 0.183811 0.0038590000000000005 0.0040169999999999997 0.0038470000000000002 0.00080000000000000004 0.00078799999999999996 0.00077700000000000002 4.6481291047170634 4.6481291047170634 4.6481291047170634 3.2531837440987003e-05 3.2531837440987003e-05 3.2531837440987003e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
12 12 linear 4 0 124 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549103304162714 0.5 0.12395064225090413 243.25051766564607 OK 15 14 0.41381800000000002 0.41253099999999998 0.17982999999999999 0.233324 0.231568 0 0.18049400000000002 0.18096299999999998 0.17982999999999999 0.015705 0.015810000000000001 0.015572000000000001 0.14045699999999992 0.14129900000000001 0.14061299999999996 0.0046150000000000002 0.0044880000000000007 0.0044879999999999998 0.00087900000000000001 0.0009059999999999999 0.00087599999999999993 243.24982315744285 243.24982315744285 243.24982315744285 0.10945459700766159 0.10945459700766159 0.10945459700766159 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
12 12 linear 4 7 124 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549789875429056 0.5 0.12394377653824071 247.64042339892615 OK 15 14 0.43827199999999999 0.31161499999999998 0.18338399999999999 0.253334 0.084517999999999996 0 0.18493799999999999 0.22709699999999999 0.18338399999999999 0.015507999999999999 0.015436 0.014956000000000001 0.14745800000000001 0.18957200000000002 0.14666300000000002 0.004509 0.0045490000000000001 0.0045430000000000002 0.00089600000000000009 0.00092600000000000007 0.00089999999999999998 247.63972938979424 247.63972938979424 247.63972938979424 0.1094556639454447 0.1094556639454447 0.1094556639454447 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 4 15 124 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14550574528304872 0.5 0.12393593000948255 253.00897648212467 OK 15 14 0.42105700000000001 0.309554 0.17927899999999999 0.24027699999999999 0.081096000000000001 0 0.18078000000000002 0.22845799999999999 0.17927899999999999 0.014976 0.015001 0.014449999999999999 0.14371999999999999 0.19136800000000001 0.14319399999999996 0.0046969999999999998 0.0047609999999999996 0.0046030000000000003 0.00087399999999999999 0.00090899999999999998 0.00087099999999999992 253.00827796524487 253.00827796524487 253.00827796524487 0.10945700686500773 0.10945700686500773 0.10945700686500773 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 4 23 124 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.1455135918118069 0.5 0.12392808348072437 258.80571193073899 OK 15 14 0.415715 0.300037 0.17249900000000001 0.23851 0.082147999999999999 0 0.177205 0.217889 0.17249900000000001 0.015258000000000001 0.015375 0.014829999999999999 0.13952200000000003 0.1803789999999999 0.13603399999999996 0.004777 0.00462 0.0045459999999999997 0.00098700000000000003 0.00097399999999999993 0.00095500000000000012 258.80500692953149 258.80500692953149 258.80500692953149 0.10945851484947804 0.10945851484947804 0.10945851484947804 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 4 0 124 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549103304162714 0.5 0.12395064225090413 243.25051766564607 OK 15 14 0.44267600000000001 0.44242799999999999 0.207819 0.23478299999999999 0.23100499999999999 0 0.20789300000000002 0.211423 0.207819 0.015703000000000002 0.016011000000000001 0.015506000000000001 0.16617199999999999 0.16970199999999991 0.166711 0.0048929999999999998 0.0048990000000000006 0.0048720000000000005 0.0010640000000000001 0.0010499999999999999 0.0010480000000000001 243.25035907798863 243.25035907798863 243.25035907798863 0.01883704217901766 0.01883704217901766 0.01883704217901766 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
12 12 linear 4 7 124 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549789875429056 0.5 0.12394377653824071 247.64042339892615 OK 15 14 0.467144 0.33660299999999999 0.21152699999999999 0.25566299999999997 0.082494999999999999 0 0.21148100000000003 0.254108 0.21152699999999999 0.015339999999999999 0.015382 0.014841 0.17209599999999997 0.21469199999999988 0.17303900000000008 0.0049649999999999998 0.0049580000000000006 0.0049479999999999993 0.001073 0.0010559999999999999 0.0010600000000000002 247.64026529577239 247.64026529577239 247.64026529577239 0.018840572344339057 0.018840572344339057 0.018840572344339057 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 4 15 124 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14550574528304872 0.5 0.12393593000948255 253.00897648212467 OK 15 14 0.45105699999999999 0.33225500000000002 0.206127 0.24374100000000001 0.081030000000000005 0 0.20731599999999997 0.25122500000000003 0.206127 0.014955 0.015004999999999999 0.014583 0.16850400000000004 0.21228400000000003 0.168073 0.0049909999999999998 0.0050550000000000005 0.0049480000000000001 0.00107 0.0010349999999999999 0.00099899999999999989 253.00881385457436 253.00881385457436 253.00881385457436 0.01884473026300652 0.01884473026300652 0.01884473026300652 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 4 23 124 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.1455135918118069 0.5 0.12392808348072437 258.80571193073899 OK 15 14 0.440029 0.330341 0.19983400000000001 0.23825499999999999 0.083029000000000006 0 0.20177400000000001 0.24731199999999998 0.19983400000000001 0.015292999999999999 0.015500999999999999 0.014774000000000001 0.16227899999999995 0.20557600000000009 0.16124100000000002 0.0050720000000000001 0.0050739999999999995 0.0050579999999999991 0.001122 0.0011119999999999997 0.0010889999999999999 258.80554280221406 258.80554280221406 258.80554280221406 0.018849053125115908 0.018849053125115908 0.018849053125115908 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 0 0 125 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058832442843618209 0 0.21060923244891305 212.19137353668222 OK 14 13 0.454179 0.45171099999999997 0.12822600000000001 0.32234000000000002 0.32218799999999997 0 0.13183899999999998 0.129523 0.12822600000000001 0.013445 0.014121 0.013226999999999999 0.099558000000000035 0.09979200000000002 0.099645999999999985 0.006115999999999999 0.0031809999999999998 0.0030870000000000003 0.00077000000000000007 0.00080399999999999992 0.00077499999999999997 212.19120178697295 212.19120178697295 212.19120178697295 0.15401756093437741 0.15401756093437741 0.15401756093437741 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
12 12 uniform 0 7 125 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058839308556281604 0 0.21060236673624966 205.61390106968261 OK 14 13 0.45747599999999999 0.31169599999999997 0.121547 0.33489999999999998 0.144095 0 0.12257600000000002 0.16760099999999997 0.121547 0.012640999999999999 0.012833000000000001 0.012154 0.095883999999999969 0.14063599999999996 0.09552999999999999 0.0029880000000000002 0.0031710000000000002 0.0030639999999999999 0.00076000000000000004 0.00075000000000000002 0.00076899999999999994 205.61372950952344 205.61372950952344 205.61372950952344 0.15067610398353717 0.15067610398353717 0.15067610398353717 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
12 12 uniform 0 15 125 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058847155085039772 0 0.2105945202074915 195.15909290350152 OK 14 13 0.40843400000000002 0.304809 0.13633200000000001 0.27489200000000003 0.124321 0 0.13354199999999999 0.18048799999999998 0.13633200000000001 0.012886 0.012848 0.013498 0.10653899999999995 0.15321800000000005 0.10880700000000001 0.0029869999999999996 0.0032669999999999999 0.0031369999999999996 0.00082700000000000004 0.00080900000000000004 0.00077400000000000006 195.15892470716443 195.15892470716443 195.15892470716443 0.14765132007058837 0.14765132007058837 0.14765132007058837 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
12 12 uniform 0 23 125 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.05885500161379794 0 0.21058667367873332 181.94963965203078 OK 14 13 0.41107900000000003 0.283468 0.13688700000000001 0.27261200000000002 0.10261000000000001 0 0.13846700000000001 0.18085799999999999 0.13688700000000001 0.012683 0.012848 0.01214 0.11059500000000001 0.153169 0.11020299999999997 0.003186 0.0032309999999999999 0.0031360000000000003 0.00089800000000000004 0.00084600000000000007 0.00082900000000000009 181.94994740076632 181.94994740076632 181.94994740076632 0.13272611031431722 0.13272611031431722 0.13272611031431722 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
12 12 uniform 0 0 125 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058832442843618209 0 0.21060923244891305 212.19137353668222 OK 14 13 0.45674500000000001 0.459312 0.13648099999999999 0.31883699999999998 0.32143500000000003 0 0.13790800000000003 0.13787699999999997 0.13648099999999999 0.013424999999999999 0.013736 0.013273999999999999 0.10560500000000002 0.10585599999999999 0.10505700000000004 0.0035230000000000001 0.0035070000000000001 0.0035439999999999994 0.00095799999999999987 0.00101 0.00092200000000000008 212.19137211846098 212.19137211846098 212.19137211846098 0.018377095052044819 0.018377095052044819 0.018377095052044819 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
12 12 uniform 0 7 125 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058839308556281604 0 0.21060236673624966 205.61390106968261 OK 14 13 0.46297700000000003 0.324681 0.128413 0.329544 0.14116300000000001 0 0.13343300000000002 0.18351799999999999 0.128413 0.012673 0.01532 0.012130999999999999 0.10476299999999995 0.15217 0.10042500000000001 0.0034820000000000003 0.0035740000000000004 0.0034470000000000004 0.00087900000000000001 0.00089299999999999991 0.00090499999999999999 205.61389983445122 205.61389983445122 205.61389983445122 0.015040863344493652 0.015040863344493652 0.015040863344493652 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
12 12 uniform 0 15 125 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058847155085039772 0 0.2105945202074915 195.15909290350152 OK 14 13 0.41512399999999999 0.31747300000000001 0.13955899999999999 0.274059 0.12403699999999999 0 0.141065 0.193436 0.13955899999999999 0.012796999999999999 0.012821000000000001 0.012220999999999999 0.112162 0.16445299999999999 0.11165699999999995 0.0034759999999999999 0.0036480000000000002 0.0034130000000000002 0.00093199999999999989 0.00097900000000000005 0.00089900000000000006 195.15909502459255 195.15909502459255 195.15909502459255 0.012022050676580345 0.012022050676580345 0.012022050676580345 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
12 12 uniform 0 23 125 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.05885500161379794 0 0.21058667367873332 181.94963965203078 OK 14 13 0.421265 0.29721799999999998 0.14485100000000001 0.27518300000000001 0.10173599999999999 0 0.14608199999999999 0.19548199999999999 0.14485100000000001 0.012774000000000001 0.012799 0.01222 0.11729200000000001 0.16662099999999994 0.11713300000000001 0.0034750000000000002 0.0035529999999999997 0.0034249999999999997 0.00098200000000000002 0.00097899999999999984 0.00091600000000000004 181.94965018008654 181.94965018008654 181.94965018008654 0.0096335900551911217 0.0096335900551911217 0.0096335900551911217 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
12 12 uniform 1 0 126 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26905383873376876 0 0.000387836558762511 60.379761249642414 OK 14 13 0.34116999999999997 0.34530300000000003 0.111414 0.22869300000000001 0.22881299999999999 0 0.11247699999999997 0.11649000000000004 0.111414 0.013117999999999999 0.017238 0.012633999999999999 0.08421100000000005 0.08471999999999999 0.084264000000000006 0.002807 0.0027299999999999998 0.0026459999999999999 0.00071199999999999996 0.00073200000000000001 0.000696 60.379724749363753 60.379724749363753 60.379724749363753 0.042908099979221841 0.042908099979221841 0.042908099979221841 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
12 12 uniform 1 7 126 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26906070444643215 0 0.00038097084609911569 61.438426621736667 OK 14 13 0.33669300000000002 0.222304 0.10630299999999999 0.229575 0.075897000000000006 0 0.10711800000000002 0.14640700000000001 0.10630299999999999 0.011887999999999999 0.011978000000000001 0.011483999999999999 0.082707999999999976 0.12164399999999996 0.082710999999999993 0.002715 0.0027620000000000001 0.0026429999999999995 0.00072400000000000003 0.00077300000000000003 0.00070399999999999998 61.438391926250048 61.438391926250048 61.438391926250048 0.034694408305008563 0.034694408305008563 0.034694408305008563 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 1 15 126 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26906855097519033 0 0.00037312431734093376 61.774950901263338 OK 14 13 0.318442 0.216999 0.104309 0.21546699999999999 0.076933000000000001 0 0.10297500000000001 0.140066 0.104309 0.011733 0.011575999999999999 0.011383000000000001 0.078686000000000006 0.11598000000000001 0.080212999999999951 0.0027409999999999999 0.0027750000000000001 0.002898 0.00072199999999999999 0.000736 0.00072600000000000008 61.774917797890559 61.774917797890559 61.774917797890559 0.03123223036081936 0.03123223036081936 0.03123223036081936 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 1 23 126 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26907639750394852 0 0.00036527778858275184 61.386648589012971 OK 14 13 0.32802100000000001 0.22036500000000001 0.10355499999999999 0.22296199999999999 0.077243999999999993 0 0.10505900000000001 0.143121 0.10355499999999999 0.011861 0.012005999999999999 0.011431999999999999 0.080676000000000012 0.11839299999999994 0.080078999999999984 0.0027079999999999999 0.0027170000000000002 0.002601 0.00070599999999999992 0.00071999999999999994 0.00070500000000000001 61.386618348092874 61.386618348092874 61.386618348092874 0.031602303476015559 0.031602303476015559 0.031602303476015559 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
