# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
46 46 uniform 0 7 465 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.067827505953713188 0 0.050780066627769696 104.41400312348782 OK 14 13 0.37832700000000002 0.27174999999999999 0.132942 0.24137 0.089838000000000001 0 0.13695700000000002 0.18191199999999999 0.132942 0.012243 0.012416 0.011813000000000001 0.10271700000000002 0.14715300000000001 0.099656999999999996 0.0035920000000000001 0.0036770000000000001 0.0035739999999999999 0.00087200000000000005 0.00088599999999999996 0.00088999999999999995 104.41400625760478 104.41400625760478 104.41400625760478 0.0061330537688961883 0.0061330537688961883 0.0061330537688961883 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 0 15 465 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.068065074442090243 0 0.050542498139392641 99.267885336649897 OK 14 13 0.36537999999999998 0.267675 0.12964899999999999 0.234768 0.087519 0 0.13061199999999998 0.18015599999999998 0.12964899999999999 0.012371999999999999 0.012383 0.011971000000000001 0.096506999999999954 0.14567299999999997 0.096145000000000008 0.0035599999999999998 0.0037309999999999999 0.0036259999999999999 0.00085599999999999999 0.00091599999999999993 0.00086799999999999996 99.267887448922096 99.267887448922096 99.267887448922096 0.0069366617937302181 0.0069366617937302181 0.0069366617937302181 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 0 23 465 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.068302642930467297 0 0.050304929651015587 93.865013763536211 OK 14 13 0.37819399999999997 0.26686199999999999 0.12971099999999999 0.247948 0.087178000000000005 0 0.13024599999999997 0.17968399999999998 0.12971099999999999 0.012331999999999999 0.012433 0.011814 0.096132000000000009 0.14513699999999996 0.096273999999999985 0.0036389999999999999 0.0036149999999999993 0.003607 0.00085700000000000001 0.00089700000000000001 0.00084400000000000013 93.865017619364295 93.865017619364295 93.865017619364295 0.0083511735321918322 0.0083511735321918322 0.0083511735321918322 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 1 0 466 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.087970257820572217 0 0.030637314760910667 53.598708920242046 OK 13 12 0.25949899999999998 0.26083699999999999 0.085223999999999994 0.172538 0.174265 0 0.086960999999999983 0.086571999999999982 0.085223999999999994 0.0096369999999999997 0.0096249999999999999 0.0092980000000000007 0.057282000000000007 0.056845000000000007 0.056565000000000011 0.0026130000000000003 0.0026679999999999998 0.0024070000000000003 0.00072200000000000009 0.000794 0.00065899999999999997 53.598710675537745 53.598710675537745 53.598710675537745 0.016275404803151022 0.016275404803151022 0.016275404803151022 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
46 46 uniform 1 7 466 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088178130247902137 0 0.030429442333580747 48.56185922291376 OK 13 12 0.25595000000000001 0.20041800000000001 0.081351999999999994 0.173406 0.071226999999999999 0 0.082544000000000006 0.129191 0.081351999999999994 0.0083899999999999999 0.0085520000000000006 0.0080750000000000006 0.058748000000000009 0.10467900000000002 0.058425000000000012 0.0025360000000000001 0.002624 0.002405 0.00067299999999999999 0.00070300000000000007 0.00064700000000000011 48.561855887865057 48.561855887865057 48.561855887865057 0.012700081484233681 0.012700081484233681 0.012700081484233681 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 1 15 466 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088415698736279191 0 0.030191873845203693 39.915827117324085 OK 14 13 0.29858699999999999 0.24568400000000001 0.117933 0.18019199999999999 0.075646000000000005 0 0.118395 0.17003800000000002 0.117933 0.01098 0.011285999999999999 0.010585000000000001 0.08447799999999997 0.13467400000000002 0.084462999999999983 0.003692 0.0039559999999999994 0.0037360000000000002 0.00087800000000000009 0.00092900000000000003 0.00084699999999999999 39.9158263548007 39.9158263548007 39.9158263548007 0.010520665401162966 0.010520665401162966 0.010520665401162966 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 1 23 466 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0 0.029954305356826638 30.596220343589557 OK 14 13 0.27074599999999999 0.23488400000000001 0.105019 0.16276299999999999 0.074222999999999997 0 0.107983 0.160661 0.105019 0.010812 0.011091 0.010260999999999999 0.074701000000000017 0.12692999999999996 0.073373000000000022 0.004052 0.0037909999999999992 0.0035250000000000004 0.00094900000000000008 0.00086300000000000005 0.00086800000000000006 30.596292460071602 30.596292460071602 30.596292460071602 0.020649727140808143 0.020649727140808143 0.020649727140808143 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 1 0 466 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.087970257820572217 0 0.030637314760910667 53.598708920242046 OK 13 12 0.27878700000000001 0.27200999999999997 0.102947 0.17490700000000001 0.16920099999999999 0 0.10388 0.10280899999999998 0.102947 0.0093959999999999998 0.0093220000000000004 0.0093200000000000002 0.068076999999999999 0.067662000000000014 0.067858999999999989 0.0034010000000000004 0.0033010000000000001 0.0033349999999999994 0.0010139999999999999 0.00096000000000000002 0.00096900000000000003 53.598712738098143 53.598712738098143 53.598712738098143 0.0042012712526811697 0.0042012712526811697 0.0042012712526811697 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
46 46 uniform 1 7 466 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088178130247902137 0 0.030429442333580747 48.56185922291376 OK 13 12 0.28111999999999998 0.23865700000000001 0.103982 0.175789 0.069379999999999997 0 0.10533099999999998 0.16927700000000001 0.103982 0.0085190000000000005 0.0085579999999999996 0.0081960000000000002 0.074317000000000008 0.13819400000000004 0.073900999999999981 0.0035169999999999997 0.0035119999999999999 0.0034299999999999995 0.001049 0.0010200000000000001 0.00097699999999999979 48.561857592711867 48.561857592711867 48.561857592711867 0.0030261243986473368 0.0030261243986473368 0.0030261243986473368 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 1 15 466 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088415698736279191 0 0.030191873845203693 39.915827117324085 OK 14 13 0.31731700000000002 0.27210000000000001 0.13186 0.18320500000000001 0.074154999999999999 0 0.13411200000000001 0.19794500000000001 0.13186 0.010959999999999999 0.011181 0.010482 0.09513899999999996 0.15853099999999998 0.094517999999999963 0.0046160000000000003 0.0044640000000000001 0.0043010000000000001 0.0011300000000000001 0.0011379999999999999 0.0010920000000000001 39.91582545229501 39.91582545229501 39.91582545229501 0.0039853924422073427 0.0039853924422073427 0.0039853924422073427 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 1 23 466 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0 0.029954305356826638 30.596220343589557 OK 14 13 0.28823399999999999 0.26139000000000001 0.119834 0.16303599999999999 0.073757000000000003 0 0.125198 0.18763299999999999 0.119834 0.010866000000000001 0.011018999999999999 0.010475 0.087971999999999981 0.1497700000000001 0.083881999999999998 0.0046119999999999998 0.0046719999999999999 0.0043769999999999998 0.0011269999999999997 0.0012110000000000001 0.0010989999999999999 30.59622009050528 30.59622009050528 30.59622009050528 0.0015130273742649807 0.0015130273742649807 0.0015130273742649807 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 2 0 467 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0 -0.41127505874501913 3.718717443591141 OK 14 13 0.337256 0.34159299999999998 0.10741299999999999 0.22913500000000001 0.233261 0 0.10812099999999999 0.10833199999999998 0.10741299999999999 0.012708000000000001 0.012858 0.012500000000000001 0.070199999999999957 0.070468000000000003 0.07022500000000001 0.0031420000000000003 0.0032799999999999995 0.00314 0.00097199999999999999 0.001 0.00095500000000000012 3.7187161441735914 3.7187161441735914 3.7187161441735914 0.00061801206320091318 0.00061801206320091318 0.00061801206320091318 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
46 46 uniform 2 7 467 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0 -0.41148293117234902 3.1652575974312951 OK 14 13 0.33209499999999997 0.21942200000000001 0.096988000000000005 0.234379 0.077294000000000002 0 0.09771599999999997 0.142128 0.096988000000000005 0.011859 0.012078 0.011528999999999999 0.067944999999999978 0.11130999999999996 0.067752000000000021 0.0029150000000000001 0.0030929999999999998 0.0028630000000000001 0.00081099999999999998 0.00088699999999999998 0.00079299999999999998 3.1652570855397006 3.1652570855397006 3.1652570855397006 0.0030618463416820295 0.0030618463416820295 0.0030618463416820295 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 15 467 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0 -0.4117204996607261 2.5139976392475956 OK 14 13 0.32039800000000002 0.21052699999999999 0.089075000000000001 0.22955200000000001 0.077149999999999996 0 0.09084600000000001 0.133377 0.089075000000000001 0.012016000000000001 0.012022 0.011474 0.060830000000000002 0.10309799999999995 0.060214999999999984 0.0028920000000000005 0.0029279999999999996 0.0027790000000000002 0.00085500000000000007 0.00085800000000000004 0.00081499999999999997 2.5139971297615822 2.5139971297615822 2.5139971297615822 0.0016409527657335948 0.0016409527657335948 0.0016409527657335948 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 23 467 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0 -0.41195806814910307 1.8432896294280352 OK 14 13 0.33901900000000001 0.219608 0.098887000000000003 0.234426 0.077653 0 0.10459300000000002 0.141955 0.098887000000000003 0.016136000000000001 0.012076999999999999 0.011479 0.070297999999999972 0.11178399999999998 0.070000000000000007 0.0029529999999999999 0.002911 0.0028540000000000002 0.00086699999999999993 0.00081599999999999999 0.000785 1.8432894003169378 1.8432894003169378 1.8432894003169378 0.00065524976022351012 0.00065524976022351012 0.00065524976022351012 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 0 467 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0 -0.41127505874501913 3.718717443591141 OK 14 13 0.35360799999999998 0.35586000000000001 0.12611800000000001 0.22675100000000001 0.22581999999999999 0 0.12685699999999997 0.13004000000000002 0.12611800000000001 0.012699 0.012965000000000001 0.012732 0.082992999999999997 0.082690999999999987 0.082730999999999985 0.0040089999999999995 0.007273 0.0039820000000000003 0.0011010000000000002 0.0011039999999999999 0.001073 3.7187161441823151 3.7187161441823151 3.7187161441823151 0.00019899723955528337 0.00019899723955528337 0.00019899723955528337 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
46 46 uniform 2 7 467 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0 -0.41148293117234902 3.1652575974312951 OK 14 13 0.35687999999999998 0.26728299999999999 0.12667300000000001 0.23255600000000001 0.081623000000000001 0 0.12432399999999996 0.18565999999999999 0.12667300000000001 0.011979999999999999 0.011946 0.011457999999999999 0.087878999999999999 0.14884600000000001 0.091184000000000015 0.0040639999999999999 0.0040239999999999998 0.0039050000000000001 0.0010290000000000002 0.0010460000000000001 0.0010549999999999999 3.1652566553943227 3.1652566553943227 3.1652566553943227 0.0001931316304405709 0.0001931316304405709 0.0001931316304405709 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 15 467 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0 -0.4117204996607261 2.5139976392475956 OK 14 13 0.34748099999999998 0.25771899999999998 0.120369 0.22903299999999999 0.079275999999999999 0 0.118448 0.17844299999999996 0.120369 0.011877 0.012151 0.01141 0.081991000000000022 0.14126000000000005 0.084859999999999977 0.0040149999999999995 0.0040239999999999998 0.0039830000000000004 0.0011249999999999999 0.0011840000000000002 0.0011380000000000001 2.513997018724615 2.513997018724615 2.513997018724615 0.00018877724103283638 0.00018877724103283638 0.00018877724103283638 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 23 467 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0 -0.41195806814910307 1.8432896294280352 OK 14 13 0.372361 0.28298200000000001 0.13520799999999999 0.235351 0.079332 0 0.13700999999999999 0.20365 0.13520799999999999 0.011919000000000001 0.012092 0.011358999999999999 0.095785999999999996 0.16181100000000007 0.095414999999999986 0.0045639999999999995 0.0045960000000000003 0.0044540000000000005 0.0011129999999999998 0.0012389999999999999 0.0010809999999999999 1.8432894003341793 1.8432894003341793 1.8432894003341793 0.00011621725846202178 0.00011621725846202178 0.00011621725846202178 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 3 0 468 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0 -0.36741122815513849 7.2007570636157903 OK 15 14 0.34916900000000001 0.35756199999999999 0.12216 0.22548000000000001 0.234296 0 0.12368899999999999 0.12326599999999999 0.12216 0.015165 0.015303000000000001 0.014922 0.078855999999999982 0.078958999999999974 0.078279000000000029 0.0036550000000000003 0.0036890000000000004 0.003673 0.00090300000000000005 0.00093399999999999993 0.00092200000000000008 7.2007570051938634 7.2007570051938634 7.2007570051938634 0.0033709519009835162 0.0033709519009835162 0.0033709519009835162 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
46 46 uniform 3 7 468 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0 -0.36761910058246849 7.3777720285991863 OK 15 14 0.343366 0.253272 0.116094 0.22609899999999999 0.081463999999999995 0 0.11726700000000001 0.17180800000000002 0.116094 0.014233000000000001 0.014272999999999999 0.013814999999999999 0.080410999999999996 0.13477100000000003 0.080226000000000006 0.0037250000000000004 0.0036980000000000008 0.0036249999999999998 0.00093400000000000004 0.00095600000000000004 0.00089900000000000006 7.3777719706519838 7.3777719706519838 7.3777719706519838 0.0041086884103771638 0.0041086884103771638 0.0041086884103771638 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 15 468 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0 -0.36785666907084547 7.6080522558743304 OK 15 14 0.33154400000000001 0.25669799999999998 0.120417 0.20928099999999999 0.081632999999999997 0 0.12226300000000001 0.17506499999999997 0.120417 0.014329 0.014461999999999999 0.013851 0.085306000000000007 0.13804300000000003 0.084676000000000029 0.0035960000000000002 0.0035580000000000004 0.0035369999999999998 0.00091799999999999998 0.00092199999999999997 0.00087699999999999996 7.6080523894168612 7.6080523894168612 7.6080523894168612 0.0057176047588023355 0.0057176047588023355 0.0057176047588023355 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 23 468 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0 -0.36809423755922255 7.8778759018162905 OK 15 14 0.35195100000000001 0.27571299999999999 0.12768399999999999 0.22254299999999999 0.081656000000000006 0 0.12940800000000002 0.19405699999999998 0.12768399999999999 0.014499 0.014763999999999999 0.014049000000000001 0.089196000000000025 0.153415 0.088739000000000026 0.0040629999999999998 0.0041110000000000001 0.003885 0.001072 0.001085 0.0011050000000000001 7.8778756608867795 7.8778756608867795 7.8778756608867795 0.0034632853738258886 0.0034632853738258886 0.0034632853738258886 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
