# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
52 52 linear 3 15 523 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0.5 0.00070154897942976491 974.98640591844014 OK 12 11 0.55712300000000003 0.41027599999999997 0.103339 0.452127 0.28276800000000002 0 0.10499600000000003 0.12750799999999995 0.103339 0.0091970000000000003 0.0092250000000000006 0.008881 0.081312999999999983 0.10392099999999999 0.080714000000000036 0.0024220000000000001 0.0023189999999999999 0.0022669999999999999 0.00047799999999999996 0.00049399999999999997 0.00047100000000000001 974.98545362179198 974.98545362179198 974.98545362179198 0.088460657273163545 0.088460657273163545 0.088460657273163545 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 23 523 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0.5 0.00068648462145547802 1005.7762547003764 OK 12 11 0.55357599999999996 0.40683799999999998 0.098563999999999999 0.449434 0.28735300000000003 0 0.10414199999999996 0.11948499999999995 0.098563999999999999 0.0078810000000000009 0.0080960000000000008 0.0076099999999999996 0.082287000000000041 0.097537999999999986 0.077792 0.0023059999999999999 0.0024660000000000003 0.0022170000000000002 0.00047099999999999996 0.00044900000000000002 0.00046000000000000001 1005.7753666321909 1005.7753666321909 1005.7753666321909 0.087671033699849368 0.087671033699849368 0.087671033699849368 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 0 523 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0019946870604800279 0.5 0.0007297946506315523 918.22557941662694 OK 13 12 0.58627200000000002 0.587001 0.107738 0.47675499999999998 0.47842099999999999 0 0.10951700000000003 0.10858000000000001 0.107738 0.010145 0.010149999999999999 0.0099850000000000008 0.083311999999999997 0.082911999999999972 0.082465999999999984 0.0023730000000000001 0.0023739999999999998 0.0022400000000000002 0.00050199999999999995 0.00045300000000000001 0.00049900000000000009 918.22461157445332 918.22461157445332 918.22461157445332 0.088432155938461154 0.088432155938461154 0.088432155938461154 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 3 7 523 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0.5 0.00071661333740405137 944.48674222650209 OK 13 12 0.60528999999999999 0.46071899999999999 0.100545 0.50121400000000005 0.33861999999999998 0 0.10407599999999995 0.12209900000000001 0.100545 0.0091920000000000005 0.0091909999999999995 0.0086180000000000007 0.080488000000000018 0.098645999999999984 0.078290999999999972 0.0024279999999999996 0.0023380000000000002 0.002238 0.00046299999999999998 0.00046000000000000001 0.00044800000000000005 944.4857835311675 944.4857835311675 944.4857835311675 0.088443742350621538 0.088443742350621538 0.088443742350621538 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 15 523 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0.5 0.00070154897942976491 974.98640591844014 OK 12 11 0.55460900000000002 0.40788099999999999 0.10290100000000001 0.44989499999999999 0.28390799999999999 0 0.10471400000000003 0.123973 0.10290100000000001 0.0091599999999999997 0.0091719999999999996 0.0088369999999999994 0.081191000000000013 0.10053999999999999 0.080419000000000018 0.0023180000000000002 0.002313 0.0022329999999999997 0.00046700000000000002 0.00047199999999999998 0.00043900000000000005 974.98545362179198 974.98545362179198 974.98545362179198 0.088460657273163545 0.088460657273163545 0.088460657273163545 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 23 523 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0.5 0.00068648462145547802 1005.7762547003764 OK 12 11 0.55505499999999997 0.40592299999999998 0.098108000000000001 0.45099 0.28728599999999999 0 0.10406499999999996 0.11863699999999999 0.098108000000000001 0.0080180000000000008 0.0079469999999999992 0.0075599999999999999 0.082596000000000003 0.097306000000000004 0.077642000000000017 0.002196 0.0022069999999999998 0.0021150000000000001 0.00044800000000000005 0.00046600000000000005 0.000457 1005.7753666321909 1005.7753666321909 1005.7753666321909 0.087671033699849368 0.087671033699849368 0.087671033699849368 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 0 524 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0.5 0.15733951115975017 5.5205677262784585 OK 13 12 0.32724900000000001 0.32285399999999997 0.107247 0.21854399999999999 0.214508 0 0.10870500000000002 0.10834599999999997 0.107247 0.0089169999999999996 0.0088970000000000004 0.0085570000000000004 0.077736000000000027 0.077714000000000005 0.077118000000000006 0.003235 0.003189 0.0030869999999999999 0.00072000000000000005 0.00072599999999999997 0.00074399999999999998 5.5205677374882134 5.5205677374882134 5.5205677374882134 0.0046084140203896361 0.0046084140203896361 0.0046084140203896361 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 4 7 524 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15460184813541109 0.5 0.15732632984652267 5.5210175311437029 OK 13 12 0.32994000000000001 0.22827800000000001 0.104671 0.22369600000000001 0.082249000000000003 0 0.10624400000000001 0.14602900000000002 0.104671 0.0082000000000000007 0.0082489999999999994 0.0077019999999999996 0.078924999999999995 0.11879600000000003 0.078446000000000002 0.003274 0.0031869999999999997 0.0031020000000000002 0.00073200000000000001 0.00074599999999999992 0.00069299999999999993 5.5210175423725092 5.5210175423725092 5.5210175423725092 0.0046088692612616606 0.0046088692612616606 0.0046088692612616606 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 15 524 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15458678377743679 0.5 0.15731126548854837 5.5215317039768594 OK 13 12 0.328594 0.22325900000000001 0.10030699999999999 0.22658900000000001 0.081250000000000003 0 0.10200499999999998 0.142009 0.10030699999999999 0.0085299999999999994 0.0085859999999999999 0.0079570000000000005 0.074515000000000012 0.11436799999999998 0.07387500000000001 0.0032209999999999999 0.0032910000000000001 0.003117 0.00070999999999999991 0.000754 0.00070199999999999993 5.5215317152306973 5.5215317152306973 5.5215317152306973 0.0046093896397954165 0.0046093896397954165 0.0046093896397954165 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 23 524 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15457171941946252 0.5 0.1572962011305741 5.5220459943282236 OK 13 12 0.33477400000000002 0.21881999999999999 0.104675 0.22858600000000001 0.072498999999999994 0 0.106188 0.14632099999999998 0.104675 0.00809 0.0081989999999999997 0.007711 0.079202999999999982 0.11910099999999997 0.078495000000000023 0.0031650000000000003 0.003251 0.0030890000000000002 0.00072999999999999996 0.00074399999999999998 0.00071300000000000009 5.5220460056087699 5.5220460056087699 5.5220460056087699 0.0046099101175140021 0.0046099101175140021 0.0046099101175140021 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 0 524 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0.5 0.15733951115975017 5.5205677262784585 OK 13 12 0.35705500000000001 0.35350300000000001 0.13786499999999999 0.217913 0.21429699999999999 0 0.13914200000000002 0.13920600000000002 0.13786499999999999 0.0087320000000000002 0.00894 0.0084899999999999993 0.102826 0.10277600000000002 0.10228700000000002 0.0040860000000000002 0.0041110000000000001 0.0038979999999999996 0.00085999999999999987 0.00087499999999999991 0.00084599999999999996 5.5205677399769915 5.5205677399769915 5.5205677399769915 5.3316646952252067e-05 5.3316646952252067e-05 5.3316646952252067e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 4 7 524 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15460184813541109 0.5 0.15732632984652267 5.5210175311437029 OK 13 12 0.359713 0.27115600000000001 0.13775100000000001 0.22065799999999999 0.081783999999999996 0 0.13905500000000001 0.18937200000000001 0.13775100000000001 0.0081849999999999996 0.0082769999999999996 0.0076759999999999997 0.10688700000000001 0.15706000000000006 0.10676699999999995 0.0041020000000000006 0.0040810000000000004 0.0039719999999999998 0.00082600000000000002 0.00087299999999999997 0.00082799999999999996 5.5210175448612429 5.5210175448612429 5.5210175448612429 5.3332255169050708e-05 5.3332255169050708e-05 5.3332255169050708e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 15 524 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15458678377743679 0.5 0.15731126548854837 5.5215317039768594 OK 13 12 0.35915999999999998 0.26823900000000001 0.13201099999999999 0.22406699999999999 0.085514999999999994 0 0.13509299999999999 0.182724 0.13201099999999999 0.0083879999999999996 0.0085000000000000006 0.0079699999999999997 0.10247299999999998 0.15039299999999997 0.10089000000000001 0.004065 0.0040250000000000008 0.0039090000000000001 0.00083500000000000002 0.00083399999999999989 0.00081599999999999999 5.5215317177223096 5.5215317177223096 5.5215317177223096 5.3350104342631854e-05 5.3350104342631854e-05 5.3350104342631854e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 23 524 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15457171941946252 0.5 0.1572962011305741 5.5220459943282236 OK 13 12 0.370975 0.25758900000000001 0.13321 0.23006399999999999 0.073052000000000006 0 0.14091100000000001 0.18453700000000001 0.13321 0.0080599999999999995 0.0081600000000000006 0.0076620000000000004 0.10803500000000002 0.15263799999999997 0.10249699999999994 0.0041749999999999999 0.0040439999999999999 0.003908 0.00086400000000000008 0.00082700000000000015 0.00081800000000000004 5.5220460081016274 5.5220460081016274 5.5220460081016274 5.3367959917825829e-05 5.3367959917825829e-05 5.3367959917825829e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 0 0 525 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0 0.090439836367583321 21.374299275718581 OK 14 13 0.51472099999999998 0.51161800000000002 0.130137 0.38293100000000002 0.38008399999999998 0 0.13178999999999996 0.13153400000000004 0.130137 0.012151 0.012081 0.011646999999999999 0.094171999999999992 0.094184000000000032 0.093626999999999988 0.0033840000000000003 0.0034529999999999999 0.003261 0.00086899999999999998 0.00089700000000000001 0.00090699999999999982 21.374299515973274 21.374299515973274 21.374299515973274 0.0041146338390709997 0.0041146338390709997 0.0041146338390709997 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
52 52 uniform 0 7 525 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0 0.09042665505435582 20.825816866375856 OK 14 13 0.37622800000000001 0.235902 0.116143 0.25849899999999998 0.087007000000000001 0 0.11772900000000003 0.148895 0.116143 0.011479 0.011338000000000001 0.010794 0.086272000000000029 0.117579 0.086039000000000004 0.0033700000000000002 0.0033620000000000004 0.0032120000000000004 0.00090400000000000007 0.00093299999999999991 0.00090600000000000012 20.825817675840675 20.825817675840675 20.825817675840675 0.0039402604802231582 0.0039402604802231582 0.0039402604802231582 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 15 525 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0 0.09041159069638155 20.078452889047696 OK 14 13 0.37974400000000003 0.24183499999999999 0.12167699999999999 0.25694299999999998 0.088575000000000001 0 0.12280100000000005 0.15326000000000001 0.12167699999999999 0.010723999999999999 0.010817 0.010175999999999999 0.092378000000000002 0.12266500000000002 0.092404999999999973 0.0032560000000000002 0.0032780000000000001 0.0031510000000000006 0.000843 0.00091399999999999999 0.00084899999999999993 20.07845293199729 20.07845293199729 20.07845293199729 0.0037756563097243608 0.0037756563097243608 0.0037756563097243608 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 23 525 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0 0.090396526338407251 19.213941845173693 OK 14 13 0.50268800000000002 0.37096800000000002 0.122806 0.37489600000000001 0.215027 0 0.12779200000000002 0.15594100000000002 0.122806 0.014826000000000001 0.011419 0.01076 0.093333000000000027 0.12470700000000001 0.093025000000000038 0.0033739999999999994 0.0033620000000000004 0.0032490000000000002 0.00089700000000000001 0.00089799999999999993 0.00086399999999999997 19.213942071121384 19.213942071121384 19.213942071121384 0.003655902856142099 0.003655902856142099 0.003655902856142099 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 0 525 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0 0.090439836367583321 21.374299275718581 OK 14 13 0.55571999999999999 0.55490399999999995 0.173265 0.38136199999999998 0.38001200000000002 0 0.17435800000000001 0.17489199999999994 0.173265 0.011769999999999999 0.012019999999999999 0.011424 0.12479599999999995 0.125275 0.124809 0.0050920000000000002 0.0051439999999999993 0.0049250000000000006 0.0011789999999999999 0.001188 0.0012030000000000001 21.374299516032625 21.374299516032625 21.374299516032625 0.00096845129488084506 0.00096845129488084506 0.00096845129488084506 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
52 52 uniform 0 7 525 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0 0.09042665505435582 20.825816866375856 OK 14 13 0.42397600000000002 0.29810199999999998 0.160992 0.26123800000000003 0.086861999999999995 0 0.16273799999999999 0.21123999999999998 0.160992 0.011518 0.011457 0.010810999999999999 0.12148700000000003 0.17009499999999989 0.12091000000000002 0.0051009999999999996 0.0050480000000000004 0.0048839999999999995 0.001209 0.0012440000000000001 0.0012000000000000001 20.82581767590408 20.82581767590408 20.82581767590408 0.00079375772083784587 0.00079375772083784587 0.00079375772083784587 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 15 525 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0 0.09041159069638155 20.078452889047696 OK 14 13 0.42392000000000002 0.30111399999999999 0.16569800000000001 0.25658399999999998 0.084981000000000001 0 0.16733600000000004 0.21613299999999999 0.16569800000000001 0.010935 0.010924 0.010193000000000001 0.12691100000000002 0.17553299999999994 0.12669899999999998 0.0049730000000000009 0.0050399999999999993 0.0048469999999999997 0.0011280000000000001 0.0011559999999999999 0.0011720000000000001 20.078452932063129 20.078452932063129 20.078452932063129 0.00062878753653395909 0.00062878753653395909 0.00062878753653395909 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 23 525 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0 0.090396526338407251 19.213941845173693 OK 14 13 0.54813100000000003 0.43124600000000002 0.16387399999999999 0.38170900000000002 0.21604000000000001 0 0.16642200000000001 0.21520600000000001 0.16387399999999999 0.011434 0.011520000000000001 0.010806 0.12518000000000001 0.17406499999999994 0.12451400000000004 0.0051799999999999997 0.0050630000000000007 0.0048770000000000003 0.0011450000000000002 0.0011710000000000002 0.001157 19.213942071187052 19.213942071187052 19.213942071187052 0.00050866800869682894 0.00050866800869682894 0.00050866800869682894 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 0 526 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0 0.092577707180908075 22.793925348225027 OK 14 13 0.82691400000000004 0.82588300000000003 0.22614300000000001 0.60105600000000003 0.60014500000000004 0 0.225858 0.22573799999999999 0.22614300000000001 0.012628 0.012697 0.012296 0.18365699999999993 0.18364399999999992 0.18433100000000002 0.0039280000000000001 0.0039809999999999993 0.003797 0.00096400000000000001 0.00098700000000000003 0.001034 22.793927461242042 22.793927461242042 22.793927461242042 0.011846306240071859 0.011846306240071859 0.011846306240071859 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
