case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
82 linear 1 23 0.18107200000000001 1.0914450190915546 1 66 0.083361000000000005 0.0059430000000000004 0.078693999999999986 0.0032339999999999999 0.00079599999999999994 0.0025149999999999999 0.0089610000000000002 0.0071590000000000004 0.022443999999999999 0 0.012727 0.00093300000000000002 0.0015690000000000001 0.001328 0.0026579999999999998 0.033884999999999992 0.018964000000000005 0.0088990000000000007 0 3 5 5 0.0029260000000000002 1 0 0 10 0 0.051180000000000003 0.078561000000000006 0.001232 0.0045259999999999996 0.0080999999999999996 2.1999999999999999e-05 0 1 1 8 0.0021475670469457164 1 66 54 12 4 2 6 0 0 198 54 6 6 0.025512000000000007 0 0 0 0 0 132 0 0 49 60 23
82 linear 2 0 0.48968499999999998 1.0725103071871649 1 73 0.33810600000000002 0.0096340000000000002 0.12607199999999996 0.0038150000000000002 0.00079600000000000005 0.0025230000000000001 0.0088249999999999995 0.154229 0.023163 0 0.012427000000000001 0.000892 0.103154 0.0010939999999999999 0.0031249999999999997 0.046937000000000006 0.030716000000000004 0.011310000000000002 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.198154 0.33221000000000001 0.00083100000000000003 0.0043829999999999997 0.012064999999999999 2.3e-05 0 0 0 0 0 0 63 44 19 5 3 8 1 0 162 44 7 22 0.031665000000000013 0 0 0 0 0 160 0 0 25 89 46
82 linear 2 7 0.24030199999999999 1.0685768408628975 1 81 0.093244999999999995 0.0092099999999999994 0.12126199999999999 0.0041510000000000002 0.00091399999999999988 0.0024889999999999999 0.0084180000000000001 0.011424 0.023085000000000001 0 0.012335 0.00089400000000000005 0.0030899999999999999 0.001008 0.0029440000000000004 0.054037999999999989 0.03461400000000002 0.012038000000000002 0 1 5 5 0.0029589999999999998 1 0 0 10 0 0.055494000000000002 0.087977 0.0012260000000000001 0.0042789999999999998 0.011607000000000001 2.8e-05 0 2 1 16 0.0020634738021028066 2 75 57 18 6 3 9 1 0 236 62 7 17 0.039448000000000004 0 0 0 0 0 190 0 0 46 87 57
82 linear 2 15 0.22684000000000001 1.0659015556835267 1 81 0.086288000000000004 0.0088140000000000007 0.11577999999999999 0.003999 0.00084499999999999983 0.002447 0.0087449999999999993 0.0071009999999999997 0.020208 0 0.012311000000000001 0.00089300000000000002 0.0029760000000000003 0.00092100000000000005 0.0029619999999999998 0.049762999999999995 0.034723999999999991 0.011479000000000005 0 2 6 6 0.0028149999999999998 1 0 0 10 0 0.048182999999999997 0.081141000000000005 0.0011379999999999999 0.0042240000000000003 0.012057 2.4000000000000001e-05 0 1 1 8 0.0013533668813168432 1 78 63 15 5 2 7 0 0 250 74 7 11 0.036995 0 0 0 0 0 190 0 0 33 101 56
82 linear 2 23 0.20555000000000001 1.0639955448774905 1 74 0.084243999999999999 0.0088900000000000003 0.098168999999999979 0.0034939999999999997 0.00099299999999999996 0.0023879999999999999 0.0086199999999999992 0.0067650000000000002 0.019682999999999999 0 0.011967999999999999 0.00081899999999999996 0.002928 0.00092000000000000003 0.0029290000000000002 0.046938000000000007 0.025469000000000009 0.0090250000000000035 0 3 5 5 0.0028990000000000001 1 0 0 10 0 0.046602999999999999 0.079195000000000002 0.0011360000000000001 0.0040369999999999998 0.011918 2.5999999999999998e-05 0 1 1 8 0.0048342772721267687 1 70 57 13 5 1 6 0 0 196 57 6 11 0.035455000000000007 0 0 0 0 0 148 0 0 26 80 42
82 linear 3 0 0.33785399999999999 1.0860953480656048 1 60 0.243418 0.012094000000000001 0.067227000000000009 0.0040560000000000006 0.00090499999999999999 0.002725 0.0086049999999999998 0.16295699999999999 0.020521000000000001 0 0.0126 0.0010510000000000001 0.0023769999999999998 0.0011490000000000001 0.0029480000000000001 0.029286000000000003 0.017325 0.0070699999999999982 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.204184 0.23802499999999999 0.00079299999999999998 0.0040969999999999999 0.012615999999999999 2.1999999999999999e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 170 51 4 5 0.021724999999999991 0 0 0 0 0 120 0 0 43 60 17
82 linear 3 7 0.178704 1.0847845688618944 1 60 0.084102999999999997 0.0083370000000000007 0.072450000000000001 0.0033999999999999998 0.00068300000000000001 0.002598 0.0081899999999999994 0.0071890000000000001 0.019935000000000001 0 0.01255 0.00090600000000000001 0.0021939999999999998 0.00091600000000000004 0.0030700000000000002 0.034367999999999996 0.017609999999999994 0.0070529999999999985 0 1 6 6 0.0029169999999999999 1 0 0 10 0 0.047848000000000002 0.078848000000000001 0.001256 0.0037100000000000002 0.011578999999999999 2.0999999999999999e-05 0 1 1 8 0.0037092220891890349 1 60 51 9 5 0 5 0 0 172 51 4 5 0.026857000000000002 0 0 0 0 0 120 0 0 37 61 22
82 linear 3 15 0.17616599999999999 1.0832221207843162 1 60 0.080177999999999999 0.0083289999999999996 0.074299000000000032 0.0031970000000000002 0.00069099999999999999 0.0023990000000000001 0.0076160000000000004 0.006783 0.019640999999999999 0 0.011778 0.00084400000000000002 0.0022980000000000001 0.00084500000000000005 0.0028760000000000001 0.036601000000000015 0.017241000000000006 0.0070619999999999997 0 2 6 6 0.002931 1 0 0 10 0 0.045877000000000001 0.075510999999999995 0.00115 0.0035769999999999999 0.011161000000000001 2.4000000000000001e-05 0 1 1 8 0.0044473273156925407 1 60 51 9 5 0 5 0 0 173 51 4 5 0.029123 0 0 0 0 0 120 0 0 41 62 17
82 linear 3 23 0.176621 1.0816032326298395 1 60 0.080106999999999998 0.0081840000000000003 0.075264999999999971 0.0030569999999999998 0.00062 0.002297 0.0075399999999999998 0.0068710000000000004 0.019878 0 0.011767 0.00085700000000000001 0.00233 0.000745 0.0028990000000000005 0.037589999999999998 0.017189999999999997 0.0070640000000000008 0 3 7 7 0.002928 1 0 0 10 0 0.046094000000000003 0.075413999999999995 0.0011410000000000001 0.0034030000000000002 0.011252 2.4000000000000001e-05 0 1 1 8 0.002271586865037708 1 60 51 9 5 0 5 0 0 171 51 4 5 0.030064000000000004 0 0 0 0 0 120 0 0 32 72 16
82 linear 4 0 0.358435 1.0817224977268491 1 66 0.23990300000000001 0.0094439999999999993 0.095138 0.0033400000000000001 0.00088999999999999995 0.002712 0.0090030000000000006 0.15745000000000001 0.020500000000000001 0 0.012678 0.00099099999999999991 0.0031149999999999997 0.00078200000000000003 0.0031380000000000002 0.048125999999999995 0.020645999999999994 0.007918999999999999 0 0 0 0 0.0030620000000000001 1 0 0 10 0 0.198405 0.234343 0.000785 0.0037299999999999998 0.012103000000000001 0.0018420000000000001 0 0 0 0 0 0 52 33 19 6 1 7 1 0 124 33 6 27 0.032416999999999994 0 0 0 0 0 132 0 0 57 50 25
82 linear 4 7 0.20255999999999999 1.0796055694427789 1 66 0.085363999999999995 0.0086660000000000001 0.094878000000000018 0.003248 0.00069299999999999993 0.0026389999999999999 0.0086979999999999991 0.0066800000000000002 0.019689999999999999 0 0.012031999999999999 0.00083100000000000003 0.0029429999999999994 0.00070500000000000001 0.0029459999999999998 0.051720000000000002 0.019621999999999994 0.0079000000000000008 0 1 5 5 0.0029190000000000002 1 0 0 10 0 0.046260999999999997 0.080244999999999997 0.0012130000000000001 0.003496 0.011466999999999998 0.0016949999999999999 0 1 1 8 0.0052054633898635507 1 52 33 19 6 1 7 1 0 124 33 6 27 0.036292999999999992 0 0 0 0 0 132 0 0 59 49 24
82 linear 4 15 0.20887800000000001 1.077226206267498 1 66 0.092575000000000005 0.0084159999999999999 0.094326999999999994 0.003431 0.00056900000000000006 0.0023640000000000002 0.0086250000000000007 0.0065659999999999998 0.019706000000000001 0 0.012142 0.00082799999999999996 0.011246000000000001 0.00058699999999999996 0.0029489999999999998 0.051006000000000017 0.020014999999999995 0.0078709999999999995 0 2 5 5 0.0029559999999999999 1 0 0 10 0 0.046012999999999998 0.087770000000000001 0.001176 0.003421 0.011835999999999999 0.0015989999999999999 0 1 1 8 0.0025873109189482974 1 52 33 19 6 1 7 1 0 124 33 6 27 0.035789999999999995 0 0 0 0 0 132 0 0 53 53 26
82 linear 4 23 0.20669299999999999 1.0749012741172799 1 66 0.089068999999999995 0.0093860000000000002 0.094656999999999963 0.0032660000000000007 0.00060700000000000001 0.002313 0.0087399999999999995 0.00679 0.020081000000000002 0 0.012388 0.00096500000000000004 0.0030360000000000001 0.0010200000000000001 0.0032789999999999998 0.050825999999999989 0.020500999999999998 0.0078910000000000004 0 3 5 5 0.00299 1 0 0 10 0 0.047113000000000002 0.082516000000000006 0.001096 0.0035209999999999998 0.012296999999999999 0.001784 0 1 1 8 0.002214940304753203 1 52 33 19 6 1 7 1 0 123 33 6 27 0.03562400000000001 0 0 0 0 0 132 0 0 52 53 27
82 uniform 0 0 0.39517099999999999 23.595024044344445 1 96 0.239149 0.010682000000000001 0.12944999999999998 0.0049439999999999996 0.0012109999999999998 0.0029889999999999999 0.0087989999999999995 0.15390400000000001 0.022086000000000001 0 0.012943 0.0010219999999999999 0.001804 0.0013029999999999999 0.003705 0.076782000000000017 0.035006999999999955 0 0 0 0 0 0.0030409999999999999 1 0 0 10 0 0.19684199999999999 0.23238700000000001 0.00084800000000000001 0.0038630000000000001 0.011896 0.001428 0 0 0 0 0 0 79 50 29 4 3 7 0 2 365 84 8 38 0.052775999999999969 2 0 0 0 0 298 0 0 144 124 30
82 uniform 0 7 0.26967600000000003 24.078178834312141 1 114 0.085342000000000001 0.01035 0.15071999999999994 0.0076569999999999997 0.0011640000000000001 0.0027049999999999999 0.0082330000000000007 0.0057959999999999999 0.020222 0 0.012166 0.0010070000000000001 0.0018259999999999999 0.00099500000000000001 0.0032459999999999998 0.085500999999999966 0.043963999999999906 0 0 1 1 1 0.003058 1 0 0 10 0 0.046594999999999998 0.079228999999999994 0.001207 0.003862 0.011221999999999999 0.001163 0 0 0 0 0 0 84 57 27 6 3 9 0 4 417 96 6 51 0.051358999999999988 4 0 0 0 0 368 0 0 161 165 42
82 uniform 0 15 0.25608999999999998 24.390161505832264 1 114 0.075271000000000005 0.01022 0.14917399999999995 0.0068320000000000004 0.0010510000000000001 0.002689 0.0081930000000000006 0.0055510000000000004 0.011195 0 0.012848 0.00090300000000000005 0.001882 0.00085099999999999998 0.002947 0.083917000000000019 0.044016999999999917 0 0 2 1 1 0.0029060000000000002 1 0 0 10 0 0.037533999999999998 0.069906999999999997 0.001193 0.0036819999999999999 0.011474000000000002 0.001225 0 0 0 0 0 0 84 57 27 6 3 9 0 4 417 96 6 51 0.05011800000000001 4 0 0 0 0 368 0 0 139 186 43
82 uniform 0 23 0.262826 24.459722351380876 1 114 0.083556000000000005 0.0096259999999999991 0.14889799999999995 0.006268000000000001 0.001026 0.002477 0.0082799999999999992 0.0054850000000000003 0.020872000000000002 0 0.012701 0.00091200000000000005 0.0018440000000000002 0.00076599999999999997 0.002983 0.083236999999999978 0.044444999999999915 0 0 3 1 1 0.0029350000000000001 1 0 0 10 0 0.046982999999999997 0.078583 0.001222 0.0035370000000000002 0.011183 0.001263 0 0 0 0 0 0 84 57 27 6 3 9 0 4 416 96 6 51 0.049566999999999993 4 0 0 0 0 368 0 0 132 193 43
82 uniform 1 0 0.30129899999999998 1.098610901065505 1 43 0.24198900000000001 0.0066620000000000004 0.044554999999999997 0.0017420000000000001 0.00053399999999999997 0.0027539999999999999 0.0090480000000000005 0.164135 0.020902 0 0.0129 0.00089700000000000001 0.0017110000000000001 0.0014270000000000001 0.0030819999999999997 0.025363000000000004 0.012378999999999996 0 0 0 0 0 0.0028830000000000001 1 0 0 10 0 0.206848 0.236094 0.00079100000000000004 0.0049610000000000001 0.0087549999999999989 5.1e-05 0 0 0 0 0 0 43 34 9 2 2 4 0 0 139 34 5 4 0.019451 0 0 0 0 0 86 0 0 23 53 10
82 uniform 1 7 0.148036 1.0966189670613611 1 50 0.082030000000000006 0.0063299999999999997 0.051294000000000006 0.001836 0.00048899999999999996 0.0025660000000000001 0.0080800000000000004 0.0072160000000000002 0.020424999999999999 0 0.012832 0.00088199999999999997 0.001562 0.0013110000000000001 0.0028609999999999998 0.028700999999999997 0.014825999999999997 0 0 1 3 3 0.0028800000000000002 1 0 0 10 0 0.049611000000000002 0.076790999999999998 0.0011969999999999999 0.0048040000000000001 0.0082419999999999993 4.1999999999999998e-05 0 1 1 8 0.0027137953896882558 1 50 42 8 2 0 2 0 0 162 42 6 2 0.022375999999999997 0 0 0 0 0 100 0 0 29 57 14
82 uniform 1 15 0.14849399999999999 1.0940482846005868 1 50 0.083665000000000003 0.0074549999999999998 0.049044999999999991 0.0018490000000000002 0.00051000000000000004 0.0024580000000000001 0.0083569999999999998 0.0069750000000000003 0.020563999999999999 0 0.013509 0.00091500000000000001 0.0018 0.0013519999999999999 0.0030380000000000003 0.025729999999999992 0.015331999999999997 0 0 2 3 3 0.0030010000000000002 1 0 0 10 0 0.050201999999999997 0.078242999999999993 0.001147 0.0048570000000000002 0.0085510000000000013 3.6999999999999998e-05 0 1 1 8 0.0018340533574111818 1 50 42 8 2 0 2 0 0 164 42 6 2 0.019141000000000005 0 0 0 0 0 100 0 0 27 56 17
82 uniform 1 23 0.15312999999999999 1.0910679384005348 1 50 0.086104 0.0072360000000000002 0.051509000000000006 0.0017399999999999998 0.000495 0.0024269999999999999 0.0094199999999999996 0.0079979999999999999 0.02281 0 0.013356 0.00083199999999999995 0.0015790000000000001 0.001333 0.0028519999999999995 0.027269999999999999 0.015790999999999993 0 0 3 3 3 0.0028960000000000001 1 0 0 10 0 0.052589999999999998 0.080957000000000001 0.001145 0.0043039999999999997 0.0088289999999999983 3.6999999999999998e-05 0 1 1 8 0.0021475670469457164 1 50 40 10 2 2 4 0 0 156 40 6 4 0.020561000000000003 0 0 0 0 0 100 0 0 28 55 17
82 uniform 2 0 0.44690800000000003 1.0735627061398951 1 57 0.34777999999999998 0.010803999999999999 0.07693699999999995 0.0025309999999999998 0.000602 0.0024989999999999999 0.00975 0.155387 0.023141999999999999 0 0.013321 0.00085599999999999999 0.103163 0.001073 0.0033739999999999998 0.042213000000000014 0.025187000000000001 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.20021 0.34167700000000001 0.00078600000000000002 0.0043899999999999998 0.018639999999999997 2.3e-05 0 0 0 0 0 0 47 30 17 3 3 6 1 0 120 30 7 20 0.028468999999999991 0 0 0 0 0 128 0 0 24 60 44
82 uniform 2 7 0.20913200000000001 1.0691691474099805 1 65 0.097989000000000007 0.0093749999999999997 0.090027999999999997 0.002849 0.00073200000000000001 0.0023830000000000001 0.0094959999999999992 0.012848 0.023205 0 0.013398 0.00087699999999999996 0.004254 0.00090700000000000004 0.0032539999999999999 0.04787000000000001 0.031107000000000006 0 0 1 3 3 0.0030010000000000002 1 0 0 10 0 0.058106999999999999 0.092380000000000004 0.0011789999999999999 0.0043769999999999998 0.011592999999999999 2.3e-05 0 2 1 16 0.0020634738021028066 2 59 43 16 4 3 7 1 0 194 48 7 15 0.035032000000000008 0 0 0 0 0 158 0 0 46 60 52
82 uniform 2 15 0.19922500000000001 1.06625655566681 1 65 0.092469999999999997 0.0090379999999999992 0.08610599999999996 0.0027400000000000002 0.00073099999999999999 0.002516 0.010018000000000001 0.0073720000000000001 0.022291999999999999 0 0.013376000000000001 0.00082799999999999996 0.004156 0.00087500000000000002 0.0031540000000000001 0.043434 0.031552999999999998 0 0 2 4 4 0.0029480000000000001 1 0 0 10 0 0.051416000000000003 0.086883000000000002 0.001147 0.0041510000000000002 0.012071 2.5000000000000001e-05 0 1 1 8 0.0013533668813168432 1 62 49 13 3 2 5 0 0 208 60 7 9 0.032577000000000002 0 0 0 0 0 158 0 0 33 73 52
82 uniform 2 23 0.18131 1.0642350871472346 1 58 0.090023000000000006 0.0088489999999999992 0.072779999999999997 0.0022139999999999998 0.00069000000000000008 0.0023410000000000002 0.0096740000000000003 0.0070080000000000003 0.021995000000000001 0 0.013100000000000001 0.00077499999999999997 0.0028979999999999995 0.00078200000000000003 0.0031649999999999994 0.041519 0.021831 0 0 3 3 3 0.0029970000000000001 1 0 0 10 0 0.050099999999999999 0.084620000000000001 0.0012110000000000001 0.0037829999999999999 0.012936 2.0999999999999999e-05 0 1 1 8 0.0048342772721267687 1 54 43 11 3 1 4 0 0 154 43 6 9 0.031348000000000015 0 0 0 0 0 116 0 0 26 54 36
82 uniform 3 0 0.31033300000000003 1.0862029552559069 1 44 0.24835099999999999 0.0086409999999999994 0.043636999999999988 0.0022360000000000001 0.000718 0.0027030000000000001 0.0097999999999999997 0.16761200000000001 0.020607 0 0.012465 0.00094200000000000002 0.0023610000000000003 0.0010839999999999999 0.002932000000000001 0.023365000000000004 0.013496999999999997 0 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.20854600000000001 0.243119 0.00077899999999999996 0.0039170000000000003 0.012399 2.3e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 128 37 4 3 0.017812000000000001 0 0 0 0 0 88 0 0 21 54 13
82 uniform 3 7 0.150259 1.0848882994564348 1 44 0.085103999999999999 0.0083499999999999998 0.048016999999999997 0.0020049999999999998 0.00049299999999999995 0.0026090000000000002 0.0085939999999999992 0.0072379999999999996 0.020161999999999999 0 0.012779 0.00095500000000000001 0.0022849999999999997 0.00096199999999999996 0.0029380000000000001 0.027273000000000002 0.013878999999999999 0 0 1 4 4 0.0029989999999999999 1 0 0 10 0 0.048410000000000002 0.080087000000000005 0.001222 0.0037230000000000002 0.011587999999999999 2.1999999999999999e-05 0 1 1 8 0.0037092220891890349 1 44 37 7 3 0 3 0 0 130 37 4 3 0.021666999999999995 0 0 0 0 0 88 0 0 19 51 18
82 uniform 3 15 0.14722099999999999 1.0833192508466676 1 44 0.080739000000000005 0.0082380000000000005 0.049465000000000002 0.0018499999999999999 0.00052899999999999996 0.0023900000000000002 0.0078239999999999994 0.0069969999999999997 0.019795 0 0.011712999999999999 0.000883 0.0023189999999999999 0.00092299999999999999 0.0028210000000000002 0.029755999999999998 0.012906999999999995 0 0 2 4 4 0.0029160000000000002 1 0 0 10 0 0.046279000000000001 0.075951000000000005 0.0011310000000000001 0.003522 0.011016 2.3e-05 0 1 1 8 0.0044473273156925407 1 44 37 7 3 0 3 0 0 131 37 4 3 0.024252000000000006 0 0 0 0 0 88 0 0 23 54 11
82 uniform 3 23 0.14687700000000001 1.0816927201448729 1 44 0.079477999999999993 0.0082529999999999999 0.050695000000000025 0.0017359999999999999 0.00047199999999999998 0.0024190000000000001 0.0077279999999999996 0.0068209999999999998 0.019949999999999999 0 0.011580999999999999 0.00084999999999999995 0.0022269999999999998 0.00085899999999999995 0.0028209999999999997 0.030688999999999998 0.013172000000000005 0 0 3 5 5 0.002859 1 0 0 10 0 0.045827 0.074857999999999994 0.001083 0.0033319999999999999 0.010848 2.3e-05 0 1 1 8 0.002271586865037708 1 44 37 7 3 0 3 0 0 129 37 4 3 0.025090000000000008 0 0 0 0 0 88 0 0 18 58 12
82 uniform 4 0 0.32705299999999998 1.0819260340363921 1 50 0.23905599999999999 0.0094310000000000001 0.069172999999999998 0.0020919999999999997 0.00055100000000000006 0.002647 0.0089779999999999999 0.15724399999999999 0.020570000000000001 0 0.012508999999999999 0.00094799999999999995 0.0030529999999999997 0.00071500000000000003 0.0031950000000000004 0.042108 0.019311999999999999 0 0 0 0 0 0.003039 1 0 0 10 0 0.19798399999999999 0.233377 0.00074799999999999997 0.0036900000000000001 0.011931000000000001 0.0018339999999999999 0 0 0 0 0 0 36 19 17 4 1 5 1 0 82 19 6 25 0.028376000000000002 0 0 0 0 0 100 0 0 36 44 20
82 uniform 4 7 0.171621 1.079827251485614 1 50 0.085814000000000001 0.0086949999999999996 0.06811600000000001 0.0018910000000000001 0.00040299999999999998 0.0025100000000000001 0.0087270000000000004 0.0067149999999999996 0.020076 0 0.012256 0.00073800000000000005 0.0029310000000000004 0.00069300000000000004 0.003137 0.044107000000000014 0.016212000000000001 0 0 1 3 3 0.002967 1 0 0 10 0 0.046692999999999998 0.080536999999999997 0.001206 0.0034610000000000001 0.011535999999999999 0.00164 0 1 1 8 0.0052054633898635507 1 36 19 17 4 1 5 1 0 82 19 6 25 0.030755999999999999 0 0 0 0 0 100 0 0 38 41 21
