case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
182 uniform 4 7 0.17507 4.7147614101770214 1 45 0.081237000000000004 0.0084650000000000003 0.072862999999999983 0.002457 0.00067400000000000001 0.0022759999999999998 0.0079640000000000006 0.0077910000000000002 0.019539000000000001 0 0.011592999999999999 0.00084999999999999995 0.00058399999999999988 0.001029 0.0031610000000000006 0.052677000000000015 0.013321999999999999 0 0 1 29 29 0.0029090000000000001 1 0 0 10 0 0.047032999999999998 0.075870000000000007 0.00133 0.003735 0.010983 2.5999999999999998e-05 0 1 1 8 0.0010641842972561788 1 45 39 6 3 0 3 0 0 108 39 3 3 0.047170000000000004 0 0 0 0 0 90 0 0 35 47 8
182 uniform 4 15 0.16992699999999999 4.6583209209042771 1 45 0.078648999999999997 0.0085249999999999996 0.07060000000000001 0.0024429999999999999 0.00068099999999999996 0.0024329999999999998 0.0080549999999999997 0.0075269999999999998 0.019612000000000001 0 0.010985 0.00080699999999999999 0.00059599999999999996 0.000959 0.0030199999999999997 0.050464999999999996 0.013266999999999999 0 0 2 29 29 0.0029459999999999998 1 0 0 10 0 0.045748999999999998 0.073632000000000003 0.0012830000000000001 0.0033080000000000002 0.010426999999999999 2.1999999999999999e-05 0 1 1 8 0.0016212191141039176 1 45 39 6 3 0 3 0 0 108 39 3 3 0.045029 0 0 0 0 0 90 0 0 29 54 7
182 uniform 4 23 0.165598 4.6045204988426747 1 45 0.076948000000000003 0.0083020000000000004 0.068597999999999992 0.0023410000000000002 0.00060800000000000003 0.0021410000000000001 0.0075259999999999997 0.0075690000000000002 0.019338999999999999 0 0.011124 0.000754 0.00059299999999999999 0.00089599999999999999 0.0029299999999999999 0.048847999999999989 0.012895000000000002 0 0 3 29 29 0.0029369999999999999 1 0 0 10 0 0.045567999999999997 0.072237999999999997 0.0011609999999999999 0.0035170000000000002 0.010275000000000001 2.3e-05 0 1 1 8 0.0019736098851705981 1 45 39 6 3 0 3 0 0 108 39 3 3 0.043464000000000003 0 0 0 0 0 90 0 0 37 48 5
183 linear 3 0 0.32967000000000002 1.9288820597236069 1 61 0.22453999999999999 0.010002 0.077673999999999979 0.0041960000000000001 0.0010379999999999999 0.0028050000000000002 0.0089720000000000008 0.14611399999999999 0.020974 0 0.0081679999999999999 0.00096000000000000002 0.00061499999999999999 0.0011999999999999999 0.003238 0.038373000000000004 0.018472000000000013 0.0071809999999999999 0 0 0 0 0.002875 1 0 0 12 0 0.18364 0.21881800000000001 0.000852 0.0043680000000000004 0.011712999999999998 2.0999999999999999e-05 0 0 0 0 0 0 61 53 8 3 2 5 0 2 132 53 3 5 0.030892000000000013 0 0 2 0 0 122 0 0 40 72 10
183 linear 3 7 0.22247600000000001 1.9290867685783455 1 61 0.079485 0.0096279999999999994 0.11634900000000004 0.0038569999999999998 0.000812 0.0026619999999999999 0.0085760000000000003 0.0085929999999999999 0.019911999999999999 0 0.0076740000000000003 0.00091 0.00057399999999999997 0.0009990000000000001 0.0031049999999999993 0.07653500000000002 0.019321000000000015 0.007183000000000001 0 1 42 42 0.002885 1 0 0 12 0 0.044824000000000003 0.074167999999999998 0.001361 0.0041120000000000002 0.010613000000000001 2.1999999999999999e-05 0 1 1 8 0.0014316075859670825 1 61 53 8 3 2 5 0 2 132 53 3 5 0.069096000000000005 0 0 2 0 0 122 0 0 37 69 16
183 linear 3 15 0.21698100000000001 1.9293216893615217 1 61 0.077425999999999995 0.0095519999999999997 0.11336099999999998 0.0038199999999999996 0.00077000000000000007 0.0023410000000000002 0.0083619999999999996 0.0087510000000000001 0.019813999999999998 0 0.0074770000000000001 0.00082899999999999998 0.00059900000000000003 0.00098299999999999993 0.003065 0.074376999999999999 0.018598000000000003 0.0071549999999999973 0 2 42 42 0.002954 1 0 0 12 0 0.044044 0.072316000000000005 0.001235 0.0036770000000000001 0.010276 2.1999999999999999e-05 0 1 1 8 0.0016064918925227248 1 61 53 8 3 2 5 0 2 132 53 3 5 0.067049999999999985 0 0 2 0 0 122 0 0 45 68 9
183 linear 3 23 0.21620800000000001 1.9295576404991379 1 61 0.076266 0.0094800000000000006 0.11423900000000002 0.0036230000000000004 0.00070399999999999998 0.0023609999999999998 0.0080400000000000003 0.0087530000000000004 0.019605000000000001 0 0.0073889999999999997 0.00081800000000000004 0.00057200000000000003 0.00089099999999999997 0.0030259999999999996 0.075115999999999988 0.018652000000000012 0.007179999999999998 0 3 42 42 0.0030179999999999998 1 0 0 12 0 0.043562999999999998 0.071197999999999997 0.001222 0.0036570000000000001 0.010253999999999999 2.1999999999999999e-05 0 1 1 8 0.0011410589194561834 1 61 53 8 3 2 5 0 2 132 53 3 5 0.067745 0 0 2 0 0 122 0 0 29 84 9
183 linear 4 0 0.35050500000000001 4.5097455660639234 1 61 0.25882100000000002 0.0091260000000000004 0.065616000000000008 0.0038920000000000005 0.0009059999999999999 0.0030249999999999999 0.0088100000000000001 0.173875 0.030571999999999998 0 0.0086309999999999998 0.00083500000000000002 0.00061499999999999999 0.001158 0.0031390000000000003 0.028246 0.016891 0.007176000000000001 0 0 0 0 0.002996 1 0 0 12 0 0.22078600000000001 0.253216 0.00094300000000000004 0.0036440000000000001 0.012155000000000001 2.1999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 138 53 3 5 0.020967999999999997 0 0 0 0 0 122 0 0 55 50 17
183 linear 4 7 0.206959 4.4962597056436211 1 61 0.087765999999999997 0.0084880000000000008 0.094184999999999977 0.0036020000000000002 0.00078699999999999994 0.002366 0.0087349999999999997 0.0083569999999999998 0.029537000000000001 0 0.0080929999999999995 0.00090700000000000004 0.00057899999999999998 0.00090300000000000005 0.0029029999999999993 0.056344999999999985 0.017539999999999997 0.0071630000000000001 0 1 30 30 0.0030279999999999999 1 0 0 12 0 0.053955999999999997 0.082645999999999997 0.0013630000000000001 0.0033999999999999998 0.010177 2.4000000000000001e-05 0 1 1 8 0.0010515805154496299 1 61 53 8 5 0 5 0 0 138 53 3 5 0.049113000000000018 0 0 0 0 0 122 0 0 52 52 18
183 linear 4 15 0.19750799999999999 4.480945142844539 1 61 0.085610000000000006 0.0084679999999999998 0.086927000000000004 0.0038080000000000002 0.00074799999999999997 0.0023509999999999998 0.0078270000000000006 0.0080579999999999992 0.029288999999999999 0 0.0082150000000000001 0.00078399999999999997 0.00059899999999999992 0.00089700000000000001 0.0029430000000000003 0.049318000000000015 0.017366999999999997 0.0071859999999999997 0 2 30 30 0.0029619999999999998 1 0 0 12 0 0.052996000000000001 0.080588000000000007 0.001217 0.003251 0.010270999999999999 2.3e-05 0 1 1 8 0.0014275046295895316 1 61 53 8 5 0 5 0 0 138 53 3 5 0.042117000000000009 0 0 0 0 0 122 0 0 44 64 14
183 linear 4 23 0.20302500000000001 4.4657343520847164 1 61 0.085289000000000004 0.0095169999999999994 0.091826000000000033 0.0035720000000000001 0.000718 0.0021900000000000001 0.0078150000000000008 0.0083199999999999993 0.029000999999999999 0 0.007718 0.00073800000000000005 0.00059899999999999992 0.00088099999999999995 0.0030329999999999992 0.052611999999999992 0.018327000000000003 0.0073950000000000023 0 3 30 30 0.0029399999999999999 1 0 0 12 0 0.052236999999999999 0.080360000000000001 0.0012049999999999999 0.0031840000000000002 0.011223 2.3e-05 0 1 1 8 0.0013982083974969184 1 61 53 8 5 0 5 0 0 138 53 3 5 0.045267000000000009 0 0 0 0 0 122 0 0 51 50 21
183 uniform 3 0 0.30459900000000001 1.9288829180324856 1 45 0.22856099999999999 0.011191 0.05257700000000002 0.002568 0.000803 0.0026459999999999999 0.0099010000000000001 0.14953 0.022866999999999998 0 0.0094579999999999994 0.000901 0.00059700000000000009 0.001134 0.0034199999999999999 0.030081000000000004 0.014827 0 0 0 0 0 0.0031099999999999999 1 0 0 12 0 0.19011900000000001 0.22272 0.00092900000000000003 0.0041029999999999999 0.01208 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 100 39 3 3 0.024198000000000008 0 0 0 0 0 90 0 0 33 50 7
183 uniform 3 7 0.18995899999999999 1.9290876274029201 1 45 0.085481000000000001 0.010815999999999999 0.081405000000000019 0.0023840000000000003 0.00070700000000000005 0.002735 0.0094140000000000005 0.009724 0.022100999999999999 0 0.0089529999999999992 0.000812 0.00058399999999999999 0.001011 0.0032109999999999999 0.059105999999999985 0.015016000000000002 0 0 1 28 28 0.0030309999999999998 1 0 0 12 0 0.049262 0.080044000000000004 0.0013799999999999999 0.004019 0.011464 2.4000000000000001e-05 0 1 1 8 0.0014316075859670825 1 45 39 6 3 0 3 0 0 100 39 3 3 0.053370000000000015 0 0 0 0 0 90 0 0 30 48 12
183 uniform 3 15 0.185697 1.9293225487778365 1 45 0.084681999999999993 0.010773 0.078071999999999989 0.0024220000000000001 0.00060599999999999998 0.0023630000000000001 0.0091109999999999993 0.0099520000000000008 0.022453000000000001 0 0.0088330000000000006 0.00079299999999999998 0.00059599999999999996 0.00095100000000000002 0.0033480000000000007 0.056826000000000008 0.014202999999999997 0 0 2 28 28 0.0030839999999999999 1 0 0 12 0 0.049168000000000003 0.079091999999999996 0.0012520000000000001 0.0036440000000000001 0.011437999999999999 2.0999999999999999e-05 0 1 1 8 0.0016064918925227248 1 45 39 6 3 0 3 0 0 100 39 3 3 0.05117799999999998 0 0 0 0 0 90 0 0 34 50 6
183 uniform 3 23 0.18176899999999999 1.9295585005097877 1 45 0.080589999999999995 0.01073 0.078373000000000012 0.0023629999999999996 0.00060800000000000003 0.0023180000000000002 0.0091059999999999995 0.0088319999999999996 0.021831 0 0.0072009999999999999 0.00085300000000000003 0.00058799999999999998 0.00093400000000000004 0.0032830000000000003 0.056859999999999987 0.014437000000000002 0 0 3 28 28 0.002918 1 0 0 12 0 0.045898000000000001 0.075221999999999997 0.0012470000000000001 0.0036740000000000002 0.011365999999999999 2.3e-05 0 1 1 8 0.0011410589194561834 1 45 39 6 3 0 3 0 0 100 39 3 3 0.051155000000000013 0 0 0 0 0 90 0 0 25 57 8
183 uniform 4 0 0.32586100000000001 4.5100819490341193 1 45 0.262129 0.0097800000000000005 0.041741 0.0023970000000000003 0.00073299999999999993 0.00247 0.0095779999999999997 0.173151 0.032483999999999999 0 0.011823 0.00077200000000000001 0.00059800000000000001 0.001119 0.0032950000000000002 0.022512000000000004 0.011996999999999996 0 0 0 0 0 0.0056579999999999998 1 0 0 12 0 0.22480900000000001 0.25637599999999999 0.00099400000000000009 0.0033419999999999999 0.010544999999999999 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 96 39 3 3 0.016893999999999999 0 0 0 0 0 90 0 0 47 33 10
183 uniform 4 7 0.174119 4.4965917110021252 1 45 0.088409000000000001 0.0084600000000000005 0.065425000000000011 0.0022829999999999999 0.00063699999999999998 0.0023630000000000001 0.009103 0.008201 0.031489000000000003 0 0.0084119999999999993 0.00079600000000000005 0.00058100000000000003 0.00095699999999999995 0.0029010000000000004 0.046385999999999997 0.012202999999999993 0 0 1 28 28 0.0040359999999999997 1 0 0 12 0 0.055398999999999997 0.083455000000000001 0.0013140000000000001 0.002957 0.0094839999999999994 2.1999999999999999e-05 0 1 1 8 0.0010515805154496299 1 45 39 6 3 0 3 0 0 96 39 3 3 0.041063000000000009 0 0 0 0 0 90 0 0 43 34 13
183 uniform 4 15 0.16334699999999999 4.4812722221893626 1 45 0.082672999999999996 0.0082959999999999996 0.060575999999999998 0.0023859999999999997 0.00058999999999999992 0.0022520000000000001 0.0073949999999999997 0.0080260000000000001 0.028781999999999999 0 0.0077330000000000003 0.00065300000000000004 0.00058099999999999992 0.00090399999999999996 0.0028710000000000003 0.042091000000000003 0.011635000000000005 0 0 2 28 28 0.0029780000000000002 1 0 0 12 0 0.051679999999999997 0.077942999999999998 0.0012650000000000001 0.0030990000000000002 0.0097409999999999997 1.7e-05 0 1 1 8 0.0014275046295895316 1 45 39 6 3 0 3 0 0 96 39 3 3 0.036807000000000006 0 0 0 0 0 90 0 0 43 37 10
183 uniform 4 23 0.162221 4.4660565862387678 1 45 0.082142000000000007 0.0083219999999999995 0.059998000000000003 0.0023280000000000002 0.00056900000000000006 0.0020830000000000002 0.0073720000000000001 0.0082319999999999997 0.028775999999999999 0 0.0074840000000000002 0.00072400000000000003 0.00058900000000000001 0.00092800000000000001 0.0028520000000000004 0.041467999999999998 0.011694999999999999 0 0 3 28 28 0.0029589999999999998 1 0 0 12 0 0.051514999999999998 0.077372999999999997 0.0012229999999999999 0.0029529999999999999 0.0096040000000000014 2.1999999999999999e-05 0 1 1 8 0.0013982083974969184 1 45 39 6 3 0 3 0 0 96 39 3 3 0.036143000000000002 0 0 0 0 0 90 0 0 43 36 11
184 linear 3 0 0.37709500000000001 35.950022596042849 1 61 0.26811600000000002 0.010041 0.080828000000000011 0.0044949999999999999 0.001044 0.0028410000000000002 0.0091319999999999995 0.18767500000000001 0.020663000000000001 0 0.011121000000000001 0.0010070000000000001 0.0022550000000000001 0.001158 0.0032890000000000003 0.038016999999999995 0.019739000000000003 0.0090790000000000055 0 0 0 0 0.0030590000000000001 1 0 0 11 0 0.22764300000000001 0.26232299999999997 0.00084000000000000003 0.004091 0.012728 2.5999999999999998e-05 0 0 0 0 0 0 61 53 8 3 2 5 0 2 174 53 3 5 0.030352000000000001 0 0 2 0 0 122 0 0 44 58 20
184 linear 3 7 0.220079 35.871547376061997 1 61 0.083644999999999997 0.0097809999999999998 0.10968400000000003 0.004006 0.00090399999999999986 0.002444 0.0082920000000000008 0.0083569999999999998 0.019918999999999999 0 0.010097999999999999 0.001005 0.0020230000000000001 0.00107 0.0032060000000000001 0.068457999999999991 0.020547000000000013 0.0071740000000000007 0 1 40 40 0.0030500000000000002 1 0 0 11 0 0.046552999999999997 0.078102000000000005 0.0013470000000000001 0.0035690000000000001 0.011592999999999999 2.5999999999999998e-05 0 1 1 8 0.001903573820396224 1 61 53 8 3 2 5 0 2 174 53 3 5 0.061074000000000003 0 0 2 0 0 122 0 0 32 65 25
184 linear 3 15 0.21157599999999999 35.778759653854884 1 61 0.079203999999999997 0.0095069999999999998 0.106313 0.0037500000000000003 0.00083399999999999989 0.0024260000000000002 0.0077929999999999996 0.0076410000000000002 0.019736 0 0.0096970000000000008 0.00083600000000000005 0.001846 0.00090200000000000002 0.0030639999999999999 0.066095000000000001 0.019711000000000006 0.0071659999999999979 0 2 40 40 0.003003 1 0 0 11 0 0.044648 0.074123999999999995 0.001289 0.003228 0.010829 2.4000000000000001e-05 0 1 1 8 0.0014911617260923305 1 61 53 8 3 2 5 0 2 174 53 3 5 0.05867399999999999 0 0 2 0 0 122 0 0 35 65 22
184 linear 3 23 0.234098 35.681396552782999 1 69 0.077751000000000001 0.0093509999999999999 0.12870100000000001 0.0040039999999999997 0.00079499999999999992 0.0022469999999999999 0.0075919999999999998 0.0074770000000000001 0.019480999999999998 0 0.0096819999999999996 0.00086700000000000004 0.001902 0.00089999999999999998 0.0030099999999999992 0.085129000000000024 0.020243999999999998 0.0081239999999999993 0 3 54 54 0.0029689999999999999 1 0 0 11 0 0.044197 0.072936000000000001 0.0012589999999999999 0.0031779999999999998 0.010751 2.5000000000000001e-05 0 1 1 8 0.0025379055586260755 1 69 59 10 3 4 7 0 4 189 59 3 7 0.076699999999999977 0 0 4 0 0 138 0 0 55 70 13
184 linear 4 0 0.413935 179.51679084217093 1 90 0.25328499999999998 0.016549000000000001 0.12203300000000003 0.0063420000000000004 0.0014430000000000001 0.002709 0.0090679999999999997 0.16206799999999999 0.019831000000000001 0 0.012591 0.00095299999999999996 0.0045180000000000003 0.000803 0.0037420000000000005 0.066507999999999998 0.024438999999999999 0.010583000000000002 0 0 0 0 0.0028630000000000001 1 0 0 10 0 0.201298 0.24707599999999999 0.00086300000000000005 0.0027980000000000001 0.020749 2.0999999999999999e-05 0 0 0 0 0 0 86 72 14 4 2 6 0 2 256 72 6 12 0.048611000000000008 0 0 2 0 0 180 0 0 95 78 7
184 linear 4 7 0.426257 188.82899903104467 1 90 0.22035299999999999 0.015514 0.169211 0.005644999999999999 0.0012769999999999999 0.0028400000000000001 0.0085269999999999999 0.0068089999999999999 0.019203000000000001 0 0.010299000000000001 0.00088900000000000003 0.132798 0.00071400000000000001 0.0035899999999999994 0.11275100000000002 0.025448999999999996 0.010601000000000005 0 1 59 59 0.0030469999999999998 1 0 0 11 0 0.043365000000000001 0.214583 0.001281 0.0025929999999999998 0.019019000000000001 2.1999999999999999e-05 0 1 1 8 0.0018141876330230106 1 86 73 13 4 1 5 0 1 256 73 6 11 0.096298999999999982 0 0 1 0 0 180 0 0 88 78 14
184 linear 4 15 0.40015400000000001 200.18060410913426 1 74 0.225441 0.015323 0.14310200000000003 0.0043990000000000001 0.00099200000000000004 0.0025590000000000001 0.0082410000000000001 0.0069100000000000003 0.019147000000000001 0 0.010241999999999999 0.00090399999999999996 0.13921599999999998 0.00069200000000000002 0.0035029999999999996 0.094409999999999994 0.020117000000000003 0.011789000000000006 0 2 44 44 0.003029 1 0 0 11 0 0.043311000000000002 0.219941 0.0013029999999999999 0.0025000000000000001 0.018941 2.3e-05 0 1 1 8 0.0022550339814464354 1 70 58 12 4 0 4 0 0 206 58 6 10 0.077019999999999977 0 0 0 0 0 148 0 0 84 56 8
184 linear 4 23 0.34068199999999998 212.22229183806959 1 96 0.090356000000000006 0.015911999999999999 0.21197300000000005 0.0058619999999999992 0.00148 0.002624 0.0081150000000000007 0.0064669999999999997 0.020465000000000001 0 0.0099299999999999996 0.00086700000000000004 0.0043870000000000003 0.00063299999999999999 0.0036750000000000007 0.14166000000000004 0.032037000000000003 0.013876000000000006 0 3 56 56 0.0029780000000000002 1 0 0 11 0 0.043733000000000001 0.084784999999999999 0.00132 0.0025339999999999998 0.018466 2.1999999999999999e-05 0 1 1 8 0.001480483701320221 1 88 71 17 3 2 5 0 2 278 84 8 17 0.11327500000000001 0 0 2 0 0 236 0 0 138 87 11
184 uniform 3 0 0.33998699999999998 35.95648295717713 1 45 0.26666400000000001 0.010052 0.05083 0.0027459999999999997 0.00084599999999999996 0.0026289999999999998 0.0087620000000000007 0.18834999999999999 0.022456 0 0.010246 0.00089999999999999998 0.001967 0.0010759999999999999 0.003065 0.028971000000000004 0.014798999999999996 0 0 0 0 0 0.0029970000000000001 1 0 0 11 0 0.228488 0.26107999999999998 0.00084900000000000004 0.0035360000000000001 0.011788 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 133 39 3 3 0.023383999999999999 0 0 0 0 0 90 0 0 37 36 17
184 uniform 3 7 0.175791 35.877421314090377 1 45 0.082415000000000002 0.0096970000000000008 0.071418000000000023 0.002428 0.00065900000000000008 0.0024220000000000001 0.0078609999999999999 0.0082590000000000007 0.021654 0 0.0096629999999999997 0.00087399999999999999 0.001944 0.0010319999999999999 0.0029650000000000002 0.048521999999999996 0.016011000000000011 0 0 1 26 26 0.0029889999999999999 1 0 0 11 0 0.047176000000000003 0.077345999999999998 0.001305 0.0031939999999999998 0.010952 2.5999999999999998e-05 0 1 1 8 0.001903573820396224 1 45 39 6 3 0 3 0 0 133 39 3 3 0.042881000000000016 0 0 0 0 0 90 0 0 27 42 21
184 uniform 3 15 0.17463300000000001 35.78419524300503 1 45 0.083456000000000002 0.0095230000000000002 0.06970599999999999 0.0023770000000000002 0.00063099999999999994 0.0022279999999999999 0.0073819999999999997 0.0075589999999999997 0.024736999999999999 0 0.0094319999999999994 0.00081300000000000003 0.0018860000000000001 0.001005 0.003065 0.047903999999999995 0.014914999999999994 0 0 2 26 26 0.0029429999999999999 1 0 0 11 0 0.049286999999999997 0.078391000000000002 0.0012390000000000001 0.0032230000000000002 0.011026999999999999 3.1999999999999999e-05 0 1 1 8 0.0014911617260923305 1 45 39 6 3 0 3 0 0 133 39 3 3 0.042306999999999997 0 0 0 0 0 90 0 0 30 41 19
