case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
136 uniform 2 15 0.17033000000000001 2.2900279820394189 1 45 0.088010000000000005 0.0084180000000000001 0.06198399999999999 0.0023989999999999997 0.00063900000000000003 0.0024580000000000001 0.0080820000000000006 0.0073340000000000002 0.021829999999999999 0 0.011419 0.00090300000000000005 0.004555 0.00099299999999999996 0.003163 0.036773999999999994 0.018435000000000003 0 0 2 15 15 0.0029060000000000002 1 0 0 10 0 0.048493000000000001 0.082502000000000006 0.0011789999999999999 0.0036110000000000001 0.011706000000000001 2.1999999999999999e-05 0 1 1 8 0.0028413200446424378 1 45 39 6 3 0 3 0 0 140 39 3 3 0.031126999999999988 0 0 0 0 0 90 0 0 12 40 38
136 uniform 2 23 0.30191499999999999 2.2754257044993285 1 45 0.214721 0.0082330000000000007 0.067355999999999985 0.0022890000000000002 0.00063299999999999988 0.0023 0.0078410000000000007 0.0068979999999999996 0.021232999999999998 0 0.011332 0.00084699999999999999 0.13456799999999999 0.00094399999999999996 0.0029859999999999999 0.042581000000000001 0.017953000000000007 0 0 3 15 15 0.002875 1 0 0 10 0 0.047097 0.20965600000000001 0.0011950000000000001 0.0033939999999999999 0.011119 2.3e-05 0 1 1 8 0.0015134561162139591 1 45 39 6 3 0 3 0 0 140 39 3 3 0.036967 0 0 0 0 0 90 0 0 10 46 34
136 uniform 3 0 0.90757100000000002 154.0736371921831 1 230 0.473576 0.015844 0.36189099999999996 0.020057999999999996 0.0021620000000000003 0.002823 0.0090119999999999992 0.14730799999999999 0.020615000000000001 0 0.010829 0.00101 0.241703 0.00030800000000000001 0.0037230000000000002 0.20802099999999973 0.11093700000000023 0 0 0 0 0 0.0029550000000000002 1 0 0 11 0 0.18509200000000001 0.46733200000000003 0.00083100000000000003 0.0022360000000000001 0.019321000000000001 0.001377 0 0 0 0 0 0 194 156 38 13 7 20 0 12 983 273 10 64 0.11879399999999994 9 0 3 0 0 790 0 0 284 423 83
136 uniform 3 7 0.82402799999999998 137.05861969795029 1 230 0.31276199999999998 0.017287 0.4409699999999997 0.019244999999999998 0.0022880000000000005 0.002686 0.0086730000000000002 0.0067510000000000001 0.019734999999999999 0 0.012574 0.00099599999999999992 0.22251799999999999 0.00025300000000000002 0.0035610000000000004 0.29400399999999977 0.10489600000000028 0 0 1 67 67 0.0028700000000000002 1 0 0 10 0 0.045670000000000002 0.30679699999999999 0.001217 0.002166 0.018746000000000002 0.001315 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 10 62 0.21046199999999987 9 0 2 0 0 758 0 0 276 411 71
136 uniform 3 15 0.79400999999999999 122.0654421624869 1 222 0.31642900000000002 0.01486 0.41220899999999999 0.017488 0.002 0.0026480000000000002 0.0086490000000000004 0.0069090000000000002 0.020015000000000002 0 0.012593999999999999 0.001026 0.22485899999999998 0.00025399999999999999 0.0036849999999999999 0.26747500000000002 0.1039970000000003 0 0 2 60 60 0.0029840000000000001 1 0 0 10 0 0.046331999999999998 0.31052999999999997 0.0012390000000000001 0.0022769999999999999 0.019236 0.001444 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 958 269 10 54 0.18837200000000007 9 0 2 0 0 742 0 0 262 398 82
136 uniform 3 23 0.59517699999999996 110.20419061526074 1 182 0.221361 0.016389000000000001 0.31932100000000019 0.0096600000000000002 0.0021289999999999998 0.002581 0.0082920000000000008 0.0063769999999999999 0.019588999999999999 0 0.013158 0.0010200000000000001 0.13207199999999999 0.00030499999999999999 0.0035740000000000004 0.20901799999999998 0.078488000000000085 0 0 3 40 40 0.0029689999999999999 1 0 0 10 0 0.045696000000000001 0.21581600000000001 0.001173 0.0021489999999999999 0.018758000000000004 0.001392 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 10 54 0.14283799999999999 9 0 1 0 0 534 0 0 207 253 74
136 uniform 4 0 0.32140099999999999 2.2364020180508999 1 45 0.251359 0.0089910000000000007 0.048599999999999997 0.0026550000000000002 0.00072999999999999996 0.0027989999999999998 0.0091690000000000001 0.16769899999999999 0.020892999999999998 0 0.013044999999999999 0.0010529999999999999 0.0030739999999999999 0.001351 0.0032139999999999998 0.023191000000000007 0.018499000000000002 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.20971300000000001 0.24524299999999999 0.00081400000000000005 0.00396 0.012570999999999999 3.1000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 130 39 3 3 0.017426999999999998 0 0 0 0 0 90 0 0 12 45 33
136 uniform 4 7 0.169406 2.2409333211621894 1 45 0.086113999999999996 0.0083739999999999995 0.062937000000000007 0.002313 0.00063199999999999997 0.0027390000000000001 0.0090039999999999999 0.0068050000000000003 0.019956000000000002 0 0.012141000000000001 0.00096400000000000001 0.0029639999999999996 0.001206 0.0031770000000000001 0.039417000000000001 0.016635000000000007 0 0 1 14 14 0.0029069999999999999 1 0 0 10 0 0.046830999999999998 0.080625000000000002 0.0012019999999999999 0.0035769999999999999 0.011659000000000001 3.6000000000000001e-05 0 1 1 8 0.0014854394232292308 1 45 39 6 3 0 3 0 0 130 39 3 3 0.033833999999999996 0 0 0 0 0 90 0 0 15 47 28
136 uniform 4 15 0.17036299999999999 2.2474097656040257 1 45 0.084280999999999995 0.0085529999999999998 0.065300999999999984 0.0024460000000000003 0.00069899999999999997 0.002408 0.0081709999999999994 0.0068500000000000002 0.019975 0 0.011853000000000001 0.00086399999999999997 0.0030530000000000002 0.0010200000000000001 0.0030800000000000003 0.040614999999999991 0.017756999999999995 0 0 2 14 14 0.002918 1 0 0 10 0 0.046469000000000003 0.079055 0.0011479999999999999 0.00362 0.011629 3.4e-05 0 1 1 8 0.0026956862430660227 1 45 39 6 3 0 3 0 0 130 39 3 3 0.035005999999999989 0 0 0 0 0 90 0 0 19 37 34
136 uniform 4 23 0.167904 2.2558806334464214 1 45 0.083794999999999994 0.0081639999999999994 0.064131999999999995 0.002248 0.0006150000000000001 0.0023470000000000001 0.0077939999999999997 0.006561 0.022582999999999999 0 0.011226 0.00087900000000000001 0.0029729999999999999 0.00086200000000000003 0.003088 0.039833999999999974 0.017380999999999997 0 0 3 14 14 0.00282 1 0 0 10 0 0.047964 0.078900999999999999 0.0011169999999999999 0.0034689999999999999 0.011255000000000001 1.5999999999999999e-05 0 1 1 8 0.0013449194293127485 1 45 39 6 3 0 3 0 0 130 39 3 3 0.034433000000000005 0 0 0 0 0 90 0 0 19 38 33
137 linear 0 0 0.500421 19.167847306150275 1 117 0.226103 0.015258000000000001 0.23646300000000006 0.0064250000000000002 0.0018879999999999999 0.0029060000000000002 0.0091079999999999998 0.127303 0.023088999999999998 0 0.017957000000000001 0.001072 0.00079199999999999984 0.001173 0.0041649999999999994 0.12558800000000001 0.038128999999999962 0.020055999999999991 0 0 0 0 0.0041460000000000004 1 0 0 8 0 0.177317 0.218753 0.00092299999999999999 0.0047289999999999997 0.016635 0.001645 0 0 0 0 0 0 105 85 20 2 0 2 0 0 441 124 11 21 0.069493000000000013 0 0 0 0 0 322 0 0 103 200 19
137 linear 0 7 0.36455700000000002 19.217071323019944 1 109 0.104396 0.014588 0.22830500000000009 0.0051029999999999999 0.001444 0.0027430000000000002 0.0099129999999999999 0.0089580000000000007 0.022641000000000001 0 0.017607000000000001 0.00096599999999999995 0.00077800000000000005 0.00096599999999999995 0.0039059999999999997 0.11231899999999999 0.038245999999999947 0.017785000000000006 0 1 6 6 0.0030360000000000001 1 0 0 8 0 0.057147999999999997 0.097491999999999995 0.0013060000000000001 0.0034689999999999999 0.017052999999999999 0.001392 0 1 1 8 0.0014054612092153813 1 97 75 22 2 0 2 0 0 374 106 11 23 0.071335999999999969 0 0 0 0 0 292 0 0 80 188 24
137 linear 0 15 0.34593099999999999 18.998947259414312 1 102 0.102728 0.014112 0.21060200000000004 0.0050360000000000005 0.001529 0.0028189999999999999 0.0096769999999999998 0.0090449999999999992 0.022331 0 0.017722000000000002 0.00094499999999999998 0.00075699999999999997 0.00097199999999999999 0.0039010000000000004 0.10721700000000006 0.034648999999999985 0.016983999999999992 0 2 6 6 0.0030279999999999999 1 0 0 8 0 0.056779999999999997 0.096078999999999998 0.001292 0.0032650000000000001 0.016472000000000001 0.001371 0 1 1 8 0.0015962649410878947 1 90 69 21 2 0 2 0 0 358 100 10 23 0.067026000000000002 0 0 0 0 0 278 0 0 100 152 26
137 linear 0 23 0.33858100000000002 18.512863193450798 1 102 0.100811 0.014819000000000001 0.20592399999999991 0.0046550000000000003 0.0013030000000000001 0.0026610000000000002 0.0096570000000000007 0.0085889999999999994 0.022054000000000001 0 0.017777999999999999 0.00087600000000000004 0.00075799999999999999 0.00087600000000000004 0.0036510000000000002 0.10594000000000001 0.03327299999999999 0.016524000000000007 0 3 7 7 0.0030769999999999999 1 0 0 8 0 0.056262 0.094544000000000003 0.0012290000000000001 0.0035170000000000002 0.016407000000000001 0.0013979999999999999 0 1 1 8 0.0012131127537750757 1 90 69 21 2 0 2 0 0 360 100 10 23 0.066941999999999988 0 0 0 0 0 278 0 0 98 155 25
137 linear 1 0 0.38858900000000002 2.85169376065631 1 89 0.21005299999999999 0.012654 0.14264600000000005 0.0061269999999999988 0.001057 0.0030990000000000002 0.0090410000000000004 0.12453699999999999 0.021340999999999999 0 0.012808 0.00094600000000000001 0.00075199999999999985 0.00098700000000000003 0.0035670000000000003 0.059780999999999987 0.030830999999999997 0.013104000000000008 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.166158 0.203705 0.00090300000000000005 0.0034030000000000002 0.0167 2.3e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.048434999999999999 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.29117199999999999 3.1707033371077973 1 97 0.088955999999999993 0.011960999999999999 0.16709499999999997 0.0059509999999999997 0.001242 0.0025760000000000002 0.0088629999999999994 0.008123 0.01959 0 0.012061000000000001 0.00087900000000000001 0.00076200000000000009 0.000883 0.0034879999999999998 0.068984999999999963 0.02970999999999999 0.014807000000000006 0 1 9 9 0.0029120000000000001 1 0 0 10 0 0.047312 0.082907999999999996 0.001225 0.0032039999999999998 0.015903999999999995 2.0999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.056690000000000018 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.28728199999999998 3.4766807705286578 1 97 0.086888999999999994 0.011653 0.16676599999999997 0.005313 0.0012329999999999997 0.0023410000000000002 0.0086090000000000003 0.0077299999999999999 0.020001999999999999 0 0.012111 0.00087600000000000004 0.00077299999999999992 0.00094200000000000002 0.0034840000000000006 0.071270999999999987 0.027168000000000022 0.014891000000000003 0 2 9 9 0.002931 1 0 0 10 0 0.046967000000000002 0.081244999999999998 0.0011609999999999999 0.0029369999999999999 0.015424 2.3e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.058753 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.284881 3.7257996144177841 1 89 0.085948999999999998 0.01107 0.16829399999999997 0.0045859999999999989 0.0011690000000000001 0.0023779999999999999 0.0084580000000000002 0.0079070000000000008 0.019637000000000002 0 0.011776999999999999 0.00086399999999999997 0.00083000000000000001 0.00082700000000000004 0.0032549999999999996 0.062097000000000006 0.029145000000000011 0.015377000000000005 0 3 8 8 0.0029350000000000001 1 0 0 10 0 0.046399000000000003 0.080649999999999999 0.001183 0.0028019999999999998 0.015675000000000001 1.5e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.050422999999999996 0 0 0 0 0 208 0 0 36 141 31
137 linear 2 0 0.43639899999999998 7.5686077128764726 1 150 0.19281999999999999 0.013827000000000001 0.20171400000000003 0.0088229999999999992 0.0021410000000000001 0.002709 0.0088830000000000003 0.10728 0.020097 0 0.012262 0.00085300000000000003 0.00075600000000000005 0.00093899999999999995 0.0037599999999999999 0.11030100000000001 0.035951999999999977 0.01946800000000001 0 0 0 0 0.002941 1 0 0 10 0 0.147142 0.18612400000000001 0.00088500000000000004 0.0035049999999999999 0.016532999999999999 0.0015989999999999999 0 0 0 0 0 0 138 118 20 4 0 4 0 0 449 131 10 22 0.066718999999999945 0 0 0 0 0 330 0 0 166 146 18
137 linear 2 7 0.35151300000000002 7.8067656422572025 1 157 0.090684000000000001 0.012923 0.221717 0.0080339999999999995 0.0021370000000000004 0.0025469999999999998 0.008378 0.0080610000000000005 0.019508999999999999 0 0.012036 0.00090600000000000001 0.00077899999999999996 0.00092599999999999996 0.0036639999999999997 0.12815499999999991 0.036312999999999984 0.020212000000000004 0 1 15 15 0.0029940000000000001 1 0 0 10 0 0.047162000000000003 0.084337999999999996 0.0012019999999999999 0.003258 0.015750999999999998 0.0015679999999999999 0 1 1 8 0.0019161518095340308 1 145 124 21 4 0 4 0 0 470 137 11 22 0.084980000000000069 0 0 0 0 0 344 0 0 160 171 13
137 linear 2 15 0.35011900000000001 8.1075426953145175 1 157 0.088980000000000004 0.016584000000000002 0.21901900000000005 0.0079160000000000012 0.0021919999999999995 0.0024910000000000002 0.0084600000000000005 0.0073829999999999998 0.019547999999999999 0 0.012193000000000001 0.00091200000000000005 0.00077400000000000006 0.00089899999999999995 0.0037130000000000002 0.12577600000000003 0.03612799999999998 0.020256000000000021 0 2 13 13 0.0029750000000000002 1 0 0 10 0 0.046698000000000003 0.082905999999999994 0.0011770000000000001 0.0033540000000000002 0.015348000000000001 0.001405 0 1 1 8 0.0013597246734968736 1 145 124 21 4 0 4 0 0 471 137 11 22 0.083147000000000096 0 0 0 0 0 344 0 0 158 170 16
137 linear 2 23 0.345273 8.44566593705337 1 157 0.089913000000000007 0.01217 0.21722100000000003 0.0079450000000000007 0.0020110000000000002 0.0024220000000000001 0.0085620000000000002 0.007737 0.019640000000000001 0 0.011983000000000001 0.00084199999999999998 0.00076599999999999986 0.00093599999999999998 0.0036760000000000004 0.12465399999999986 0.035447999999999966 0.020207000000000017 0 3 12 12 0.002875 1 0 0 10 0 0.046972 0.083894999999999997 0.001181 0.0033860000000000001 0.015752000000000002 0.001457 0 1 1 8 0.0018446581182354289 1 145 124 21 4 0 4 0 0 475 137 11 22 0.080183000000000101 0 0 0 0 0 344 0 0 159 170 15
137 linear 3 0 0.42006900000000003 3.939798132195655 1 113 0.22793099999999999 0.01546 0.14784200000000003 0.0075499999999999994 0.001531 0.002699 0.0088179999999999994 0.139899 0.022232999999999999 0 0.011952000000000001 0.00092199999999999997 0.00099200000000000004 0.00066600000000000003 0.0036479999999999993 0.061150000000000003 0.041292999999999996 0.016858000000000008 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.18054400000000001 0.22153300000000001 0.00079299999999999998 0.0025569999999999998 0.019755000000000002 3.4999999999999997e-05 0 0 0 0 0 0 113 97 16 7 2 9 0 0 398 110 7 9 0.045759999999999974 0 0 0 0 0 256 0 0 104 110 42
137 linear 3 7 0.28256999999999999 3.7998408416668408 1 113 0.094097 0.014681 0.14576800000000006 0.0071749999999999991 0.0015210000000000002 0.0025479999999999999 0.0084589999999999995 0.0089099999999999995 0.021666999999999999 0 0.011887 0.00091 0.000941 0.00064099999999999997 0.0035800000000000003 0.066720000000000002 0.03458099999999998 0.01670700000000001 0 1 10 10 0.0028219999999999999 1 0 0 10 0 0.049405999999999999 0.088227 0.001214 0.0025669999999999998 0.018921 2.1999999999999999e-05 0 1 1 8 0.0014069166003373465 1 113 97 16 7 2 9 0 0 387 109 7 9 0.051654000000000026 0 0 0 0 0 256 0 0 93 136 27
137 linear 3 15 0.26874599999999998 3.7005875358705742 1 105 0.091296000000000002 0.01431 0.13887999999999992 0.006731 0.0013399999999999998 0.0024740000000000001 0.0080470000000000003 0.0086890000000000005 0.021322000000000001 0 0.011759 0.00084800000000000001 0.00094799999999999995 0.00062600000000000004 0.0034349999999999997 0.066634999999999972 0.032015000000000009 0.014647000000000011 0 2 9 9 0.002934 1 0 0 10 0 0.048377999999999997 0.085754999999999998 0.0011509999999999999 0.0023419999999999999 0.018408000000000001 2.3e-05 0 1 1 8 0.0018027974612631452 1 105 90 15 6 2 8 0 0 369 102 7 8 0.052715999999999971 0 0 0 0 0 240 0 0 108 100 32
137 linear 3 23 0.28846500000000003 3.6375616526982766 1 113 0.094187999999999994 0.014245000000000001 0.15420899999999998 0.0066740000000000011 0.0013849999999999999 0.0025179999999999998 0.0085439999999999995 0.0087200000000000003 0.021468000000000001 0 0.013006 0.0009810000000000001 0.00096400000000000001 0.00059299999999999999 0.0035430000000000001 0.076885999999999968 0.034896000000000003 0.015603000000000006 0 3 10 10 0.0029940000000000001 1 0 0 10 0 0.050320999999999998 0.088641999999999999 0.001139 0.0027060000000000001 0.018827 2.0999999999999999e-05 0 1 1 8 0.0012620035456332192 1 107 89 18 8 3 11 0 0 333 93 7 17 0.05522100000000002 0 0 0 0 0 256 0 0 107 111 38
137 linear 4 0 0.29611999999999999 1.5037724928990275 1 61 0.205599 0.0090659999999999994 0.064832999999999988 0.0037499999999999999 0.00089599999999999988 0.0027920000000000002 0.0088520000000000005 0.122997 0.023449000000000001 0 0.012540000000000001 0.00097499999999999996 0.00057700000000000004 0.001354 0.0032859999999999999 0.028025999999999995 0.016049000000000004 0.0071930000000000015 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.16682 0.19942599999999999 0.00079799999999999999 0.0038470000000000002 0.012662 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 173 53 3 5 0.019980000000000005 0 0 0 0 0 122 0 0 38 70 14
137 linear 4 7 0.18199899999999999 1.5090998850620765 1 61 0.085947999999999997 0.0084919999999999995 0.071218999999999977 0.0036899999999999997 0.00073899999999999997 0.002748 0.008652 0.0079279999999999993 0.021995000000000001 0 0.011516 0.00089499999999999996 0.00056899999999999995 0.0010950000000000001 0.0031290000000000003 0.035821999999999993 0.015089 0.0071870000000000007 0 1 9 9 0.0028400000000000001 1 0 0 10 0 0.049606999999999998 0.080577999999999997 0.0011770000000000001 0.0038779999999999999 0.012024 2.4000000000000001e-05 0 1 1 8 0.0019672432917411599 1 61 53 8 5 0 5 0 0 173 53 3 5 0.028203999999999996 0 0 0 0 0 122 0 0 43 66 13
137 linear 4 15 0.18237 1.516401120864487 1 61 0.083144999999999997 0.0082920000000000008 0.074955000000000008 0.0035040000000000002 0.00072199999999999999 0.0024529999999999999 0.0081919999999999996 0.0076189999999999999 0.021517999999999999 0 0.011815000000000001 0.00087799999999999998 0.00057899999999999998 0.00098799999999999995 0.0029229999999999994 0.039078999999999996 0.015541000000000004 0.0071850000000000013 0 2 10 10 0.0028960000000000001 1 0 0 10 0 0.048552999999999999 0.078211000000000003 0.001127 0.003444 0.011822999999999998 2.0999999999999999e-05 0 1 1 8 0.0021131246068845462 1 61 53 8 5 0 5 0 0 173 53 3 5 0.031560999999999999 0 0 0 0 0 122 0 0 42 68 12
137 linear 4 23 0.17719299999999999 1.5251765591730329 1 61 0.082015000000000005 0.008208 0.071250999999999981 0.0033959999999999997 0.00070500000000000001 0.0023700000000000001 0.0077539999999999996 0.0070439999999999999 0.022466 0 0.011821 0.000785 0.00061600000000000001 0.000861 0.00298 0.035839000000000003 0.015049000000000003 0.0071809999999999999 0 3 10 10 0.0029039999999999999 1 0 0 10 0 0.048600999999999998 0.077202000000000007 0.001088 0.0032799999999999999 0.011681 2.3e-05 0 1 1 8 0.0013083699302371874 1 61 53 8 5 0 5 0 0 175 53 3 5 0.028407999999999999 0 0 0 0 0 122 0 0 38 72 12
137 uniform 0 0 0.41509099999999999 18.59023852981661 1 117 0.225214 0.013894999999999999 0.15565299999999987 0.0055879999999999992 0.0016180000000000001 0.0027560000000000002 0.0087740000000000005 0.126864 0.02359 0 0.016593 0.000883 0.000745 0.0010120000000000001 0.0038469999999999997 0.099370999999999945 0.036352999999999941 0 0 0 0 0 0.0029619999999999998 1 0 0 8 0 0.179594 0.21839500000000001 0.00087299999999999997 0.003565 0.016295999999999998 0.001518 0 0 0 0 0 0 105 85 20 2 0 2 0 0 441 124 11 21 0.058925000000000026 0 0 0 0 0 322 0 0 103 200 19
