# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
149 149 uniform 2 0 17 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0 0.10845365321705214 9.2765002027922829 OK 13 12 0.40095999999999998 0.41172300000000001 0.082554000000000002 0.31722899999999998 0.32819900000000002 0 0.083731 0.083523999999999987 0.082554000000000002 0.0099550000000000003 0.0098910000000000005 0.0096030000000000004 0.060500000000000005 0.060756000000000018 0.060427000000000008 0.0018070000000000002 0.001781 0.0016869999999999999 0.00045899999999999999 0.00045599999999999997 0.00042400000000000001 9.2764982789569235 9.2764982789569235 9.2764982789569235 0.0047520247990070763 0.0047520247990070763 0.0047520247990070763 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 2 7 17 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0 0.10844948204767091 9.2773758292952984 OK 13 12 0.47576600000000002 0.37904700000000002 0.083348000000000005 0.39133400000000002 0.282084 0 0.084432000000000007 0.096963000000000021 0.083348000000000005 0.0092329999999999999 0.0094439999999999993 0.0088140000000000007 0.06362000000000001 0.075998999999999997 0.063428999999999999 0.0018650000000000001 0.0018730000000000001 0.0017059999999999998 0.00046000000000000001 0.00045600000000000003 0.00043800000000000002 9.2773739060891049 9.2773739060891049 9.2773739060891049 0.0047523215428106457 0.0047523215428106457 0.0047523215428106457 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 15 17 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0 0.10844471499694941 9.278376755014607 OK 13 12 0.39610400000000001 0.299344 0.085068000000000005 0.30963600000000002 0.20066500000000001 0 0.086467999999999989 0.098678999999999989 0.085068000000000005 0.0093310000000000008 0.0093390000000000001 0.0087919999999999995 0.065674999999999997 0.077960000000000002 0.065208999999999989 0.0017879999999999999 0.0018209999999999999 0.0017129999999999999 0.000446 0.000446 0.00041900000000000005 9.2783748315884029 9.2783748315884029 9.2783748315884029 0.0047526603397425593 0.0047526603397425593 0.0047526603397425593 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 23 17 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0 0.10843994794622791 9.2793779042606133 OK 13 12 0.40183099999999999 0.27917500000000001 0.079601000000000005 0.32082300000000002 0.185749 0 0.081007999999999969 0.093426000000000009 0.079601000000000005 0.0091859999999999997 0.0093900000000000008 0.0087539999999999996 0.060199000000000003 0.072566000000000005 0.059836999999999994 0.001846 0.0018570000000000001 0.0017060000000000001 0.000426 0.00046499999999999997 0.000435 9.2793759795257493 9.2793759795257493 9.2793759795257493 0.0047529992875160023 0.0047529992875160023 0.0047529992875160023 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 0 17 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0 0.10845365321705214 9.2765002027922829 OK 13 12 0.462783 0.46246700000000002 0.14176800000000001 0.31681100000000001 0.314778 0 0.14597199999999999 0.14768900000000001 0.14176800000000001 0.010026999999999999 0.010093 0.0095250000000000005 0.11381500000000001 0.11610800000000003 0.111093 0.0030959999999999998 0.0030349999999999999 0.002944 0.00075099999999999993 0.00070100000000000002 0.00066100000000000002 9.2765001437730419 9.2765001437730419 9.2765001437730419 0.00034732743284364323 0.00034732743284364323 0.00034732743284364323 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 2 7 17 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0 0.10844948204767091 9.2773758292952984 OK 13 12 0.52790599999999999 0.43145 0.134489 0.39155400000000001 0.28309400000000001 0 0.13635199999999997 0.14835599999999999 0.134489 0.0092770000000000005 0.0093679999999999996 0.0089149999999999993 0.10812699999999999 0.120064 0.107171 0.0030360000000000001 0.0031410000000000001 0.0030099999999999997 0.00067900000000000002 0.000718 0.00065799999999999995 9.277375770902589 9.277375770902589 9.277375770902589 0.00034732234921953323 0.00034732234921953323 0.00034732234921953323 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 15 17 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0 0.10844471499694941 9.278376755014607 OK 13 12 0.45792100000000002 0.35627199999999998 0.14490700000000001 0.30735200000000001 0.197072 0 0.15056900000000001 0.15919999999999998 0.14490700000000001 0.0092029999999999994 0.0093310000000000008 0.008822 0.12234099999999999 0.13118199999999997 0.117546 0.0030889999999999997 0.0030279999999999999 0.0030479999999999999 0.000718 0.00071199999999999996 0.00066600000000000003 9.2783766963183467 9.2783766963183467 9.2783766963183467 0.00034731640651461138 0.00034731640651461138 0.00034731640651461138 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 23 17 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0 0.10843994794622791 9.2793779042606133 OK 13 12 0.450436 0.33497900000000003 0.13220100000000001 0.31542900000000001 0.18513099999999999 0 0.13500699999999999 0.14984800000000004 0.13220100000000001 0.0093010000000000002 0.0094000000000000004 0.0088079999999999999 0.10686299999999997 0.12138400000000002 0.105021 0.0030720000000000001 0.0032130000000000001 0.0030469999999999998 0.00070699999999999995 0.00067800000000000011 0.00066099999999999991 9.2793778441989812 9.2793778441989812 9.2793778441989812 0.00034731067389625269 0.00034731067389625269 0.00034731067389625269 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 3 0 18 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0 1.7698891930418108 128.84407395160156 OK 15 14 0.57150000000000001 0.57113899999999995 0.13741999999999999 0.43360799999999999 0.43269000000000002 0 0.13789200000000001 0.13844899999999993 0.13741999999999999 0.015866000000000002 0.016029000000000002 0.015538 0.097159999999999996 0.097554000000000002 0.097138000000000002 0.0032790000000000002 0.0032829999999999999 0.0032160000000000001 0.00073700000000000002 0.00073500000000000008 0.00074200000000000004 128.84406615721323 128.84406615721323 128.84406615721323 0.078694997710556783 0.078694997710556783 0.078694997710556783 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 3 7 18 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0 1.7698850218724294 133.83466701881858 OK 15 14 0.52212599999999998 0.60188299999999995 0.12706400000000001 0.39401599999999998 0.30581999999999998 0 0.12811 0.29606299999999997 0.12706400000000001 0.015213000000000001 0.015284000000000001 0.014578000000000001 0.09238199999999995 0.25981099999999996 0.092295000000000002 0.0032450000000000005 0.0033890000000000005 0.003212 0.0007310000000000001 0.00073800000000000005 0.00072300000000000001 133.83465857370493 133.83465857370493 133.83465857370493 0.088557282184593716 0.088557282184593716 0.088557282184593716 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 15 18 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0 1.7698802548217079 140.56556393553268 OK 15 14 0.55053799999999997 0.640038 0.125914 0.423205 0.335729 0 0.12733299999999997 0.304309 0.125914 0.015204000000000001 0.015195999999999999 0.014499 0.09152200000000002 0.26828799999999997 0.091388999999999998 0.0032989999999999998 0.0032659999999999998 0.0031649999999999998 0.00080500000000000005 0.00079799999999999999 0.00080600000000000008 140.56555390200054 140.56555390200054 140.56555390200054 0.10378258519547644 0.10378258519547644 0.10378258519547644 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 23 18 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0 1.7698754877709864 148.90265344314608 OK 15 14 0.52065799999999995 0.594781 0.12237099999999999 0.39674100000000001 0.28740199999999999 0 0.12391699999999994 0.30737900000000001 0.12237099999999999 0.015155 0.015204000000000001 0.014394000000000001 0.088303999999999994 0.27110699999999993 0.088035000000000002 0.0032740000000000004 0.0034040000000000003 0.0032039999999999998 0.00075799999999999999 0.00078800000000000007 0.00071100000000000004 148.90263886135816 148.90263886135816 148.90263886135816 0.1263781148401196 0.1263781148401196 0.1263781148401196 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 0 18 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0 1.7698891930418108 128.84407395160156 OK 15 14 0.63079700000000005 0.61115600000000003 0.19033800000000001 0.43757400000000002 0.424902 0 0.19322300000000003 0.18625400000000003 0.19033800000000001 0.016284 0.015913 0.015747000000000001 0.13644400000000004 0.13203300000000001 0.13206000000000004 0.0051860000000000005 0.0049969999999999997 0.0049620000000000003 0.0010660000000000001 0.0010249999999999999 0.0010380000000000001 128.84406614088829 128.84406614088829 128.84406614088829 0.0060879590645812652 0.0060879590645812652 0.0060879590645812652 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 3 7 18 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0 1.7698850218724294 133.83466701881858 OK 15 14 0.571183 0.74971699999999997 0.17156199999999999 0.39427600000000002 0.31092199999999998 0 0.17690699999999998 0.43879499999999999 0.17156199999999999 0.019092999999999999 0.015207 0.014737 0.12734799999999999 0.39249699999999998 0.12690800000000008 0.0049899999999999996 0.0050469999999999994 0.0048929999999999998 0.00099700000000000006 0.001029 0.00097399999999999993 133.83465855054979 133.83465855054979 133.83465855054979 0.0060875970314788396 0.0060875970314788396 0.0060875970314788396 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 15 18 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0 1.7698802548217079 140.56556393553268 OK 15 14 0.59262899999999996 0.78500099999999995 0.171315 0.41961399999999999 0.33606399999999997 0 0.17301499999999997 0.44893699999999997 0.171315 0.015159000000000001 0.015200999999999999 0.014531000000000001 0.1274060000000001 0.40271499999999988 0.126778 0.0049150000000000001 0.0050390000000000001 0.0048400000000000006 0.001044 0.0010360000000000002 0.0010280000000000001 140.56555386443921 140.56555386443921 140.56555386443921 0.0060871995411754037 0.0060871995411754037 0.0060871995411754037 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 23 18 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0 1.7698754877709864 148.90265344314608 OK 15 14 0.57052999999999998 0.74612400000000001 0.16842499999999999 0.40033200000000002 0.28787099999999999 0 0.17019799999999996 0.45825300000000002 0.16842499999999999 0.015141999999999999 0.015177 0.01455 0.12462699999999997 0.41154899999999989 0.12407999999999998 0.0049259999999999998 0.0051609999999999998 0.0048430000000000001 0.001018 0.0010320000000000001 0.00099700000000000006 148.90263879750822 148.90263879750822 148.90263879750822 0.0060868752632833711 0.0060868752632833711 0.0060868752632833711 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 4 0 19 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0 1.8207901226560517 2.9926759968648504 OK 13 12 0.465557 0.47209200000000001 0.079140000000000002 0.38544200000000001 0.39202399999999998 0 0.080114999999999992 0.080068000000000028 0.079140000000000002 0.0089809999999999994 0.0088749999999999992 0.0085920000000000007 0.054876000000000008 0.05535099999999999 0.054773000000000009 0.002297 0.0021559999999999999 0.0021679999999999998 0.00054600000000000004 0.00056599999999999999 0.00053300000000000005 2.9926759772968943 2.9926759772968943 2.9926759772968943 0.0010539796463871962 0.0010539796463871962 0.0010539796463871962 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 4 7 19 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0 1.8207859514866702 2.9926376710709968 OK 13 12 0.43906699999999999 0.37741999999999998 0.079252000000000003 0.35847299999999999 0.23078799999999999 0 0.080593999999999999 0.14663199999999998 0.079252000000000003 0.008123 0.0081890000000000001 0.0076740000000000003 0.058359999999999995 0.12429300000000004 0.05795199999999999 0.0021880000000000003 0.0022680000000000001 0.0021190000000000002 0.000544 0.00056100000000000008 0.00052999999999999998 2.9926376515156572 2.9926376515156572 2.9926376515156572 0.0010539661515468382 0.0010539661515468382 0.0010539661515468382 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 15 19 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0 1.8207811844359487 2.9925938737165252 OK 13 12 0.41669699999999998 0.39030700000000002 0.078962000000000004 0.33630399999999999 0.24517800000000001 0 0.080392999999999992 0.14512900000000001 0.078962000000000004 0.0081759999999999992 0.0080540000000000004 0.0076119999999999998 0.058019000000000001 0.122879 0.057664999999999994 0.002274 0.002196 0.0021940000000000002 0.00054699999999999996 0.00055599999999999996 0.00053200000000000003 2.9925938541520898 2.9925938541520898 2.9925938541520898 0.0010539507226117479 0.0010539507226117479 0.0010539507226117479 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 23 19 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0 1.8207764173852272 2.9925500801389835 OK 13 12 0.43364900000000001 0.40704400000000002 0.081104999999999997 0.35047 0.26898499999999997 0 0.083179000000000003 0.13805900000000004 0.081104999999999997 0.0082290000000000002 0.0082480000000000001 0.0075880000000000001 0.060702000000000006 0.11559000000000001 0.059911999999999993 0.0022360000000000001 0.0023049999999999998 0.0021750000000000003 0.00055400000000000002 0.00056000000000000006 0.00052700000000000002 2.9925500605743824 2.9925500605743824 2.9925500605743824 0.0010539353063450285 0.0010539353063450285 0.0010539353063450285 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 0 19 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0 1.8207901226560517 2.9926759968648504 OK 13 12 0.49100700000000003 0.484902 0.100693 0.38905499999999998 0.38346599999999997 0 0.10195200000000004 0.10143600000000003 0.100693 0.0087939999999999997 0.0088000000000000005 0.0084639999999999993 0.07117500000000003 0.071024999999999991 0.070525999999999991 0.0030279999999999999 0.0030399999999999997 0.0030359999999999996 0.00069300000000000004 0.00066900000000000011 0.00065800000000000006 2.992675977313183 2.992675977313183 2.992675977313183 0.00024851719556289158 0.00024851719556289158 0.00024851719556289158 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 4 7 19 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0 1.8207859514866702 2.9926376710709968 OK 13 12 0.45652199999999998 0.44038300000000002 0.098809999999999995 0.35602400000000001 0.23172499999999999 0 0.10049799999999998 0.20865800000000004 0.098809999999999995 0.0081609999999999999 0.0081410000000000007 0.0076379999999999998 0.073254 0.18114299999999997 0.072654000000000024 0.003019 0.003088 0.002944 0.00067200000000000007 0.00067699999999999998 0.00065900000000000008 2.9926376515321835 2.9926376515321835 2.9926376515321835 0.0002485213803998321 0.0002485213803998321 0.0002485213803998321 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 15 19 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0 1.8207811844359487 2.9925938737165252 OK 13 12 0.441778 0.45990199999999998 0.098216999999999999 0.33708199999999999 0.24555399999999999 0 0.10469600000000001 0.21434799999999998 0.098216999999999999 0.0080440000000000008 0.0081270000000000005 0.0076930000000000002 0.077694000000000013 0.18701699999999996 0.071991999999999987 0.0031219999999999998 0.0030179999999999998 0.0030150000000000003 0.00067400000000000012 0.00066100000000000002 0.000669 2.9925938541697725 2.9925938541697725 2.9925938541697725 0.00024852616935934117 0.00024852616935934117 0.00024852616935934117 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 23 19 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0 1.8207764173852272 2.9925500801389835 OK 13 12 0.45111499999999999 0.46240300000000001 0.10048700000000001 0.34932099999999999 0.26646700000000001 0 0.101794 0.195936 0.10048700000000001 0.008234 0.0081910000000000004 0.007633 0.074508999999999978 0.16831900000000008 0.074354000000000031 0.0030600000000000002 0.0031479999999999998 0.0029689999999999999 0.00066600000000000003 0.00067400000000000001 0.00065700000000000003 2.9925500605905317 2.9925500605905317 2.9925500605905317 0.00024853095210888133 0.00024853095210888133 0.00024853095210888133 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
