# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
39 39 linear 2 23 392 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.549490043815668 0.5 -4.5492906465265301 1.0170397115297076 OK 11 10 0.50919499999999995 0.30413699999999999 0.110786 0.39609699999999998 0.15273200000000001 0 0.11309799999999998 0.15140499999999998 0.110786 0.0059230000000000003 0.0057629999999999999 0.0054209999999999996 0.088012999999999994 0.12698500000000001 0.087430000000000008 0.0034549999999999997 0.0033029999999999999 0.0031309999999999997 0.00079900000000000012 0.00078299999999999995 0.00071799999999999989 1.0170392322298987 1.0170392322298987 1.0170392322298987 3.3875352835419752e-05 3.3875352835419752e-05 3.3875352835419752e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 0 393 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5294143338247244 0.5 -4.5292149365355865 1.0105467772118344 OK 13 12 0.47679500000000002 0.474493 0.10041899999999999 0.37562400000000001 0.373749 0 0.10117100000000001 0.100744 0.10041899999999999 0.0089910000000000007 0.0089949999999999995 0.0088830000000000003 0.074792000000000025 0.074625999999999998 0.074302000000000035 0.0024239999999999999 0.002385 0.0024020000000000001 0.00056700000000000001 0.00053399999999999997 0.000544 1.0105465251519783 1.0105465251519783 1.0105465251519783 0.00028843559315964366 0.00028843559315964366 0.00028843559315964366 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 3 7 393 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5310452060557127 0.5 -4.5308458087665748 1.0112104107864162 OK 13 12 0.45401000000000002 0.30275200000000002 0.091081999999999996 0.36145699999999997 0.172786 0 0.092553000000000052 0.12996600000000003 0.091081999999999996 0.0082979999999999998 0.0082819999999999994 0.0078549999999999991 0.069356999999999988 0.10686799999999996 0.068745999999999988 0.0024460000000000003 0.002431 0.0023999999999999998 0.00048999999999999998 0.000484 0.00049800000000000007 1.0112101693903612 1.0112101693903612 1.0112101693903612 0.00032750010189630996 0.00032750010189630996 0.00032750010189630996 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 15 393 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.532909060033985 0.5 -4.5327096627448471 1.0121484082378718 OK 13 12 0.48427700000000001 0.30797200000000002 0.097298999999999997 0.38593699999999997 0.16864999999999999 0 0.098340000000000038 0.13932200000000003 0.097298999999999997 0.0082529999999999999 0.0084180000000000001 0.0077549999999999997 0.074941000000000008 0.11590099999999999 0.07486000000000001 0.0024329999999999998 0.0023809999999999999 0.0024329999999999998 0.00055400000000000002 0.00060499999999999996 0.00061399999999999996 1.0121483124292883 1.0121483124292883 1.0121483124292883 0.00038850052503366987 0.00038850052503366987 0.00038850052503366987 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 23 393 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5347729140122572 0.5 -4.5345735167231194 1.0133763922681742 OK 13 12 0.65836399999999995 0.472721 0.094014 0.56282200000000004 0.33953299999999997 0 0.095541999999999905 0.13318800000000003 0.094014 0.0082760000000000004 0.0083379999999999999 0.0077419999999999998 0.072277000000000022 0.10976500000000002 0.071677999999999992 0.0023800000000000002 0.0024559999999999998 0.00247 0.00056599999999999999 0.00057400000000000007 0.00057899999999999998 1.0133765350284236 1.0133765350284236 1.0133765350284236 0.00046982574514634718 0.00046982574514634718 0.00046982574514634718 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 0 393 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5294143338247244 0.5 -4.5292149365355865 1.0105467772118344 OK 13 12 0.48469899999999999 0.485184 0.11160299999999999 0.37143199999999998 0.36966900000000003 0 0.11326700000000001 0.11551499999999998 0.11160299999999999 0.0092270000000000008 0.0090089999999999996 0.0087889999999999999 0.083199999999999982 0.086631000000000014 0.082743000000000025 0.0030910000000000004 0.0027030000000000001 0.0026679999999999998 0.00077800000000000005 0.00068500000000000006 0.00068000000000000005 1.0105463887000292 1.0105463887000292 1.0105463887000292 8.0508313749093582e-05 8.0508313749093582e-05 8.0508313749093582e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 3 7 393 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5310452060557127 0.5 -4.5308458087665748 1.0112104107864162 OK 13 12 0.47053 0.31514599999999998 0.10152899999999999 0.36757200000000001 0.17082600000000001 0 0.10295799999999999 0.14431999999999998 0.10152899999999999 0.0082719999999999998 0.0082590000000000007 0.0078379999999999995 0.077988999999999975 0.11923499999999999 0.07752100000000002 0.0027799999999999995 0.0029659999999999999 0.0026990000000000004 0.000678 0.00065099999999999999 0.00066200000000000005 1.0112099496241012 1.0112099496241012 1.0112099496241012 7.2608140468341704e-05 7.2608140468341704e-05 7.2608140468341704e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 15 393 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.532909060033985 0.5 -4.5327096627448471 1.0121484082378718 OK 13 12 0.490506 0.31592199999999998 0.10738 0.38188299999999997 0.16982 0 0.10862300000000003 0.14610199999999998 0.10738 0.0082179999999999996 0.0082000000000000007 0.0077530000000000003 0.083677999999999961 0.12120199999999999 0.083558999999999994 0.002745 0.0027150000000000004 0.0027320000000000001 0.00068300000000000001 0.00068399999999999993 0.0006820000000000001 1.0121479264619089 1.0121479264619089 1.0121479264619089 6.5785464240907402e-05 6.5785464240907402e-05 6.5785464240907402e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 23 393 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5347729140122572 0.5 -4.5345735167231194 1.0133763922681742 OK 13 12 0.67190399999999995 0.48258200000000001 0.104295 0.56564099999999995 0.33890199999999998 0 0.106263 0.14368000000000003 0.104295 0.0082299999999999995 0.0083230000000000005 0.0077889999999999999 0.081182000000000004 0.11855099999999999 0.080616000000000007 0.0026989999999999996 0.0026830000000000001 0.0026810000000000002 0.00072199999999999999 0.00071400000000000001 0.00070699999999999995 1.0133758400051682 1.0133758400051682 1.0133758400051682 6.1975768537047155e-05 6.1975768537047155e-05 6.1975768537047155e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 4 0 394 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5614583685918939 0.5 -4.561258971302756 1.0095796482694341 OK 12 11 0.46205499999999999 0.45953500000000003 0.084778999999999993 0.37714900000000001 0.37054399999999998 0 0.084905999999999981 0.088991000000000042 0.084778999999999993 0.0087860000000000004 0.012369 0.0085450000000000005 0.057471999999999974 0.058132000000000017 0.057537999999999999 0.0027289999999999997 0.002673 0.0026510000000000001 0.00056899999999999995 0.00055599999999999996 0.00055199999999999997 1.0095779236207512 1.0095779236207512 1.0095779236207512 0.00024642441977185126 0.00024642441977185126 0.00024642441977185126 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 4 7 394 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5630892408228823 0.5 -4.5628898435337444 1.0093416218597866 OK 12 11 0.44238300000000003 0.28241899999999998 0.086817000000000005 0.35670400000000002 0.15351899999999999 0 0.085679000000000005 0.12889999999999999 0.086817000000000005 0.0082249999999999997 0.0082129999999999998 0.010761 0.060413000000000008 0.103853 0.059862000000000005 0.0027320000000000001 0.002797 0.0026480000000000002 0.00058600000000000004 0.00056000000000000006 0.000553 1.0093399328543298 1.0093399328543298 1.0093399328543298 0.00023326475945064019 0.00023326475945064019 0.00023326475945064019 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 15 394 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5649530948011545 0.5 -4.5647536975120167 1.0090680721210492 OK 12 11 0.43138799999999999 0.29210799999999998 0.080089999999999995 0.34977799999999998 0.16447300000000001 0 0.081610000000000016 0.12763499999999997 0.080089999999999995 0.0080680000000000005 0.0080859999999999994 0.007528 0.056851000000000006 0.10271799999999999 0.056372999999999993 0.0028209999999999997 0.0028320000000000003 0.0026150000000000001 0.000571 0.00055800000000000001 0.00054799999999999998 1.0090665274940245 1.0090665274940245 1.0090665274940245 0.00021860251734381479 0.00021860251734381479 0.00021860251734381479 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 23 394 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5668169487794268 0.5 -4.5666175514902889 1.008798323734847 OK 12 11 0.42009800000000003 0.25703199999999998 0.073674000000000003 0.34498000000000001 0.146898 0 0.075118000000000018 0.11013399999999998 0.073674000000000003 0.0081089999999999999 0.0080599999999999995 0.0075789999999999998 0.052738999999999994 0.087683999999999984 0.052414000000000009 0.002382 0.0023570000000000002 0.0022539999999999999 0.000475 0.00047199999999999998 0.000457 1.0087919255811721 1.0087919255811721 1.0087919255811721 0.00099239026013363827 0.00099239026013363827 0.00099239026013363827 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 0 394 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5614583685918939 0.5 -4.561258971302756 1.0095796482694341 OK 12 11 0.47224699999999997 0.473464 0.096393999999999994 0.37510399999999999 0.37625399999999998 0 0.097142999999999979 0.097210000000000019 0.096393999999999994 0.0087100000000000007 0.0086920000000000001 0.0083940000000000004 0.066465999999999983 0.066740999999999981 0.066382999999999998 0.0030929999999999994 0.0031280000000000001 0.0031319999999999998 0.00069499999999999998 0.000687 0.00067199999999999996 1.0095792700761275 1.0095792700761275 1.0095792700761275 1.3517143005850884e-05 1.3517143005850884e-05 1.3517143005850884e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 4 7 394 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5630892408228823 0.5 -4.5628898435337444 1.0093416218597866 OK 12 11 0.45746799999999999 0.29355399999999998 0.094656000000000004 0.36065000000000003 0.15367700000000001 0 0.09681799999999996 0.13987699999999997 0.094656000000000004 0.008175 0.0080540000000000004 0.0075640000000000004 0.069224999999999995 0.11255200000000003 0.068594000000000016 0.0032659999999999994 0.003264 0.0030920000000000001 0.0007049999999999999 0.00068700000000000011 0.000669 1.0093412023559918 1.0093412023559918 1.0093412023559918 1.3038525130537642e-05 1.3038525130537642e-05 1.3038525130537642e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 15 394 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5649530948011545 0.5 -4.5647536975120167 1.0090680721210492 OK 12 11 0.44711499999999998 0.29910399999999998 0.091064999999999993 0.35446299999999997 0.16061 0 0.092652000000000012 0.13849399999999998 0.091064999999999993 0.0079469999999999992 0.0080770000000000008 0.0076049999999999998 0.065462000000000006 0.11120599999999997 0.064857999999999999 0.0031939999999999998 0.0032179999999999999 0.0031250000000000002 0.00070299999999999996 0.00071400000000000001 0.00066399999999999999 1.0090677133629844 1.0090677133629844 1.0090677133629844 1.2503239912190354e-05 1.2503239912190354e-05 1.2503239912190354e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 23 394 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5668169487794268 0.5 -4.5666175514902889 1.008798323734847 OK 12 11 0.44901999999999997 0.285991 0.094969999999999999 0.34678599999999998 0.14838799999999999 0 0.10223399999999999 0.137603 0.094969999999999999 0.013586000000000001 0.0080630000000000007 0.0076090000000000003 0.069229000000000013 0.110222 0.068748000000000004 0.0033969999999999998 0.003297 0.0031380000000000002 0.00069799999999999994 0.00069700000000000014 0.00067599999999999995 1.0087979187234006 1.0087979187234006 1.0087979187234006 1.1988131123732699e-05 1.1988131123732699e-05 1.1988131123732699e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
39 39 uniform 0 0 395 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0 -4.549512582301392 1.0235533716283476 OK 12 11 0.54345399999999999 0.54334499999999997 0.086503999999999998 0.45069599999999999 0.44994400000000001 0 0.092758000000000007 0.093400999999999956 0.086503999999999998 0.023611 0.02324 0.021583000000000001 0.056886000000000013 0.05821500000000001 0.053444999999999993 0.001637 0.0016559999999999999 0.0015460000000000001 0.00041699999999999994 0.000388 0.000435 1.0235533251552651 1.0235533251552651 1.0235533251552651 0.00037047009979187216 0.00037047009979187216 0.00037047009979187216 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 0 1 0 0
39 39 uniform 0 7 395 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0 -4.5511434545323803 1.0234422411071966 OK 12 11 0.49490699999999999 0.28813299999999997 0.080837000000000006 0.41019099999999997 0.18425900000000001 0 0.084716000000000014 0.10387399999999997 0.080837000000000006 0.0058190000000000004 0.0061749999999999999 0.0056039999999999996 0.067074999999999996 0.085733000000000004 0.063941999999999999 0.001719 0.001702 0.001622 0.00044999999999999999 0.00049599999999999991 0.00045200000000000004 1.0234422353880976 1.0234422353880976 1.0234422353880976 0.00038749246968291325 0.00038749246968291325 0.00038749246968291325 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 15 395 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0 -4.5530073085106526 1.0231196919682293 OK 12 11 0.50936499999999996 0.32051600000000002 0.079483999999999999 0.42515399999999998 0.22083700000000001 0 0.08421099999999998 0.099679000000000018 0.079483999999999999 0.0058050000000000003 0.0060060000000000001 0.0054260000000000003 0.06389800000000001 0.082458999999999991 0.063600000000000018 0.0016979999999999999 0.001722 0.0016260000000000001 0.00041899999999999999 0.00048500000000000003 0.00043000000000000004 1.0231196866003278 1.0231196866003278 1.0231196866003278 0.00036033523260741872 0.00036033523260741872 0.00036033523260741872 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 23 395 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5550705597780627 0 -4.5548711624889249 1.0225739320305915 OK 12 11 0.45338299999999998 0.257662 0.076088000000000003 0.37509900000000002 0.16436200000000001 0 0.078283999999999965 0.093299999999999994 0.076088000000000003 0.0060010000000000003 0.0058230000000000001 0.0054089999999999997 0.060868999999999986 0.076398000000000035 0.060216000000000006 0.0018579999999999998 0.0017140000000000002 0.001629 0.00043100000000000001 0.00046200000000000001 0.00042699999999999997 1.0225739989065725 1.0225739989065725 1.0225739989065725 0.00036836759651983844 0.00036836759651983844 0.00036836759651983844 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 0 395 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0 -4.549512582301392 1.0235533716283476 OK 12 11 0.56022099999999997 0.55950900000000003 0.102227 0.45655600000000002 0.45628099999999999 0 0.10366499999999995 0.10322800000000004 0.102227 0.021621000000000001 0.021805000000000001 0.021715000000000002 0.063902 0.06393299999999999 0.063258000000000009 0.002611 0.0023510000000000002 0.0024109999999999999 0.00056900000000000006 0.00055699999999999999 0.00055100000000000006 1.0235533251624436 1.0235533251624436 1.0235533251624436 1.7595665324682642e-05 1.7595665324682642e-05 1.7595665324682642e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 uniform 0 7 395 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0 -4.5511434545323803 1.0234422411071966 OK 12 11 0.51135699999999995 0.32287700000000003 0.094908999999999993 0.413663 0.18309900000000001 0 0.097693999999999948 0.13977800000000001 0.094908999999999993 0.0061830000000000001 0.0058789999999999997 0.0055409999999999999 0.073904999999999971 0.11688900000000002 0.073110999999999995 0.0028270000000000001 0.0025230000000000001 0.0024209999999999995 0.00065299999999999993 0.00060999999999999997 0.00059000000000000003 1.0234422353952937 1.0234422353952937 1.0234422353952937 3.4618928061630454e-05 3.4618928061630454e-05 3.4618928061630454e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
