# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
128 128 uniform 2 7 1287 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0 0.082447351620676762 4.8725524146847254 OK 14 13 0.47628300000000001 0.34303499999999998 0.146541 0.326457 0.191911 0 0.14982600000000001 0.15112399999999998 0.146541 0.0073860000000000002 0.0077260000000000002 0.0072769999999999996 0.12317999999999996 0.12464999999999997 0.12174299999999998 0.0046340000000000001 0.0045720000000000005 0.0043490000000000004 0.0012879999999999999 0.0014020000000000003 0.0012290000000000001 4.8725417624612541 4.8725417624612541 4.8725417624612541 0.0025986716666936984 0.0025986716666936984 0.0025986716666936984 1 1 1 Converged Converged Converged OK OK OK 124 124 124 124 124 124 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 2 15 1287 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0 0.045544899755301349 5.2287210793066894 OK 13 12 0.44240299999999999 0.29946200000000001 0.119396 0.31865700000000002 0.17785999999999999 0 0.12374599999999997 0.12160200000000002 0.119396 0.0076160000000000004 0.0076800000000000002 0.0071770000000000002 0.10379899999999995 0.10255000000000002 0.10081399999999995 0.0032520000000000001 0.0030730000000000002 0.0030679999999999995 0.00091100000000000003 0.00091499999999999991 0.00097799999999999992 5.2284724050938181 5.2284724050938181 5.2284724050938181 0.0033974823943990476 0.0033974823943990476 0.0033974823943990476 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 23 1287 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0 0.0086424478899259326 5.3265306883374217 OK 12 11 0.429367 0.29317199999999999 0.10252600000000001 0.32211800000000002 0.18492900000000001 0 0.10724899999999998 0.10824299999999998 0.10252600000000001 0.0070499999999999998 0.007228 0.0067190000000000001 0.090039999999999967 0.090591999999999992 0.086532000000000039 0.0027469999999999999 0.0029030000000000002 0.002506 0.00081400000000000005 0.00080499999999999994 0.00066299999999999996 5.3263661154487556 5.3263661154487556 5.3263661154487556 0.0036408287556727878 0.0036408287556727878 0.0036408287556727878 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 2 0 1287 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.11351474812714271 0 0.11473699700288026 4.4403997105098059 OK 16 15 0.54353099999999999 0.53888999999999998 0.175039 0.36809500000000001 0.36550300000000002 0 0.17543599999999998 0.17338699999999996 0.175039 0.014355 0.014668 0.014482 0.13094999999999993 0.13144400000000001 0.13295299999999999 0.0060489999999999997 0.0061489999999999991 0.0065859999999999998 0.0017289999999999999 0.0018019999999999998 0.00181 4.4403987663361528 4.4403987663361528 4.4403987663361528 0.00040733164633911443 0.00040733164633911443 0.00040733164633911443 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 2 7 1287 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0 0.082447351620676762 4.8725524146847254 OK 14 13 0.53461499999999995 0.397588 0.205653 0.32561299999999999 0.19066900000000001 0 0.20900199999999997 0.20691899999999999 0.205653 0.0080199999999999994 0.0077019999999999996 0.0075059999999999997 0.16954999999999995 0.16908600000000007 0.16785600000000006 0.0084150000000000006 0.0081729999999999997 0.0082299999999999995 0.001954 0.0017369999999999998 0.0018560000000000002 4.8725518608674978 4.8725518608674978 4.8725518608674978 0.00038386869848647628 0.00038386869848647628 0.00038386869848647628 1 1 1 Converged Converged Converged OK OK OK 180 180 180 180 180 180 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 2 15 1287 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0 0.045544899755301349 5.2287210793066894 OK 13 12 0.49974200000000002 0.37165999999999999 0.191859 0.31293799999999999 0.18188099999999999 0 0.18680400000000003 0.189779 0.191859 0.00745 0.0078429999999999993 0.0085360000000000002 0.156084 0.15704399999999996 0.15951400000000007 0.0070219999999999996 0.0083350000000000004 0.0073540000000000003 0.0014940000000000001 0.0015790000000000001 0.0015449999999999999 5.2287172657185828 5.2287172657185828 5.2287172657185828 0.00041219535893497058 0.00041219535893497058 0.00041219535893497058 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 23 1287 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0 0.0086424478899259326 5.3265306883374217 OK 12 11 0.483435 0.34783399999999998 0.155997 0.32039000000000001 0.18898000000000001 0 0.163045 0.15885399999999997 0.155997 0.0071209999999999997 0.0070140000000000003 0.0068089999999999999 0.13479399999999997 0.13185799999999995 0.13004599999999999 0.0068440000000000003 0.0062110000000000004 0.0059410000000000001 0.0012929999999999999 0.0012489999999999999 0.001163 5.3265313963520686 5.3265313963520686 5.3265313963520686 0.00042412777767035487 0.00042412777767035487 0.00042412777767035487 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 3 0 1288 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0 -0.11520019651986677 3.0122285201208538 OK 12 11 0.30391400000000002 0.30179699999999998 0.075430999999999998 0.22753999999999999 0.22344 0 0.076374000000000025 0.078356999999999982 0.075430999999999998 0.0093200000000000002 0.0094409999999999997 0.0091420000000000008 0.051859000000000009 0.053034000000000005 0.051293000000000019 0.0031389999999999999 0.0033160000000000004 0.0031850000000000003 0.00087699999999999996 0.001031 0.00087600000000000004 3.0122277971855267 3.0122277971855267 3.0122277971855267 0.001215549169856843 0.001215549169856843 0.001215549169856843 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
128 128 uniform 3 7 1288 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0 -0.14748984190207026 2.9201853181724178 OK 12 11 0.29303200000000001 0.154364 0.070863999999999996 0.22123999999999999 0.074927999999999995 0 0.071792000000000022 0.079436000000000007 0.070863999999999996 0.0084100000000000008 0.0085550000000000001 0.0079880000000000003 0.050690000000000006 0.057729000000000016 0.050327999999999998 0.0031019999999999997 0.0032229999999999997 0.0031040000000000004 0.00086399999999999997 0.00096699999999999998 0.00085200000000000011 2.9201837798255119 2.9201837798255119 2.9201837798255119 0.0022017117913468061 0.0022017117913468061 0.0022017117913468061 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 15 1288 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0 -0.18439229376744568 2.8028149051440359 OK 12 11 0.30043199999999998 0.16442599999999999 0.077087000000000003 0.222494 0.078105999999999995 0 0.07793799999999998 0.086319999999999994 0.077087000000000003 0.0082620000000000002 0.0084510000000000002 0.0078969999999999995 0.055744999999999975 0.064035999999999996 0.055492 0.0034799999999999996 0.003437 0.0034359999999999998 0.00095900000000000011 0.001008 0.00095699999999999995 2.8028142540967504 2.8028142540967504 2.8028142540967504 0.0018698619991016296 0.0018698619991016296 0.0018698619991016296 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 23 1288 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0 -0.22129474563282112 2.6793202050952587 OK 12 11 0.29258299999999998 0.15287600000000001 0.068267999999999995 0.221968 0.077942999999999998 0 0.070614999999999983 0.074933000000000013 0.068267999999999995 0.0084849999999999995 0.0085920000000000007 0.0080800000000000004 0.051343000000000007 0.055737000000000009 0.050305000000000016 0.0028079999999999997 0.0029659999999999999 0.0027339999999999999 0.0010150000000000001 0.0010219999999999999 0.00088399999999999991 2.679320200584201 2.679320200584201 2.679320200584201 0.0017645433735806006 0.0017645433735806006 0.0017645433735806006 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 0 1288 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0 -0.11520019651986677 3.0122285201208538 OK 12 11 0.32135799999999998 0.32335599999999998 0.098265000000000005 0.22237000000000001 0.22376599999999999 0 0.098987999999999965 0.099589999999999984 0.098265000000000005 0.0091420000000000008 0.0095189999999999997 0.0090919999999999994 0.069567999999999991 0.069791999999999993 0.069120000000000029 0.0042370000000000003 0.0043219999999999995 0.004267 0.0011460000000000001 0.0011640000000000001 0.0011799999999999998 3.012228209528323 3.012228209528323 3.012228209528323 0.00016344720413456924 0.00016344720413456924 0.00016344720413456924 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
128 128 uniform 3 7 1288 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0 -0.14748984190207026 2.9201853181724178 OK 12 11 0.30452400000000002 0.16456599999999999 0.084422999999999998 0.218832 0.074576000000000003 0 0.085692000000000018 0.089989999999999987 0.084422999999999998 0.0084960000000000001 0.0084690000000000008 0.0091420000000000008 0.062176999999999989 0.066506000000000037 0.060065000000000007 0.0036719999999999999 0.0037669999999999999 0.0038780000000000004 0.0011300000000000001 0.0012329999999999999 0.00116 2.9201850636588169 2.9201850636588169 2.9201850636588169 0.00013737214701769083 0.00013737214701769083 0.00013737214701769083 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 15 1288 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0 -0.18439229376744568 2.8028149051440359 OK 12 11 0.30040800000000001 0.16619100000000001 0.081735000000000002 0.217802 0.074886999999999995 0 0.082606000000000013 0.09130400000000001 0.081735000000000002 0.0081609999999999999 0.0083859999999999994 0.0079769999999999997 0.059377999999999972 0.067944000000000004 0.059139000000000011 0.0036490000000000003 0.0037939999999999996 0.0036529999999999996 0.0011789999999999999 0.0011310000000000003 0.0011410000000000001 2.8028147080818022 2.8028147080818022 2.8028147080818022 8.1843567027129618e-05 8.1843567027129618e-05 8.1843567027129618e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 23 1288 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0 -0.22129474563282112 2.6793202050952587 OK 12 11 0.29435600000000001 0.15867000000000001 0.073315000000000005 0.21680199999999999 0.074191999999999994 0 0.077554000000000012 0.084478000000000011 0.073315000000000005 0.0083929999999999994 0.0085509999999999996 0.0080190000000000001 0.057880000000000008 0.064389999999999975 0.054282999999999977 0.0030909999999999996 0.0031090000000000002 0.0030769999999999999 0.0010089999999999999 0.001176 0.0010470000000000002 2.6793201812322502 2.6793201812322502 2.6793201812322502 4.6990982121866393e-05 4.6990982121866393e-05 4.6990982121866393e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 4 0 1289 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0 0.3304378198832702 2.1538342614271015 OK 13 12 0.30063099999999998 0.29826399999999997 0.065185000000000007 0.23427300000000001 0.23249700000000001 0 0.066357999999999973 0.065766999999999964 0.065185000000000007 0.0095130000000000006 0.0094369999999999992 0.0094520000000000003 0.042015999999999998 0.041778000000000017 0.041254000000000006 0.0027590000000000002 0.0028039999999999992 0.002784 0.00082800000000000007 0.00084600000000000018 0.00086900000000000009 2.1538341821397777 2.1538341821397777 2.1538341821397777 0.00025906395693958321 0.00025906395693958321 0.00025906395693958321 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
128 128 uniform 4 7 1289 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0 0.29814817450106668 2.2286127977122727 OK 12 11 0.29944599999999999 0.145346 0.0608 0.237181 0.076550999999999994 0 0.062264999999999987 0.068795000000000009 0.0608 0.0085109999999999995 0.0085889999999999994 0.0077780000000000002 0.04127299999999999 0.047343999999999997 0.040726000000000005 0.0027299999999999998 0.0029429999999999999 0.0027679999999999996 0.00081999999999999998 0.00090899999999999998 0.00081700000000000002 2.2286127192705991 2.2286127192705991 2.2286127192705991 0.00022849505212750603 0.00022849505212750603 0.00022849505212750603 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 15 1289 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0 0.26124572263569129 2.3158841726377943 OK 12 11 0.28972399999999998 0.142092 0.055931000000000002 0.23227 0.078683000000000003 0 0.057453999999999977 0.063408999999999993 0.055931000000000002 0.0082649999999999998 0.0084679999999999998 0.00777 0.037590000000000012 0.043051000000000006 0.036858000000000002 0.0025230000000000001 0.0026329999999999999 0.0024480000000000001 0.00075500000000000003 0.00072600000000000008 0.00068000000000000005 2.3158842208523467 2.3158842208523467 2.3158842208523467 0.0014469801962099305 0.0014469801962099305 0.0014469801962099305 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 23 1289 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0 0.22434327077031582 2.4030971554498413 OK 12 11 0.27952500000000002 0.134182 0.051159000000000003 0.22651299999999999 0.076119999999999993 0 0.053012000000000031 0.058062000000000002 0.051159000000000003 0.0083529999999999993 0.0083409999999999995 0.0079039999999999996 0.034124000000000008 0.039226999999999998 0.033328000000000003 0.002137 0.002189 0.0021159999999999998 0.00061299999999999994 0.00059000000000000003 0.00054900000000000001 2.4030974988238705 2.4030974988238705 2.4030974988238705 0.0017696877334427846 0.0017696877334427846 0.0017696877334427846 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 0 1289 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0 0.3304378198832702 2.1538342614271015 OK 13 12 0.31003999999999998 0.30945299999999998 0.078562000000000007 0.230938 0.231351 0 0.079101999999999978 0.078101999999999977 0.078562000000000007 0.0094380000000000002 0.0093109999999999998 0.0093710000000000009 0.050842000000000012 0.050256000000000023 0.050261 0.003666 0.0036800000000000001 0.0038409999999999994 0.0010200000000000001 0.00099299999999999996 0.00107 2.1538341834635077 2.1538341834635077 2.1538341834635077 3.6887296813254917e-05 3.6887296813254917e-05 3.6887296813254917e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
128 128 uniform 4 7 1289 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0 0.29814817450106668 2.2286127977122727 OK 12 11 0.30710999999999999 0.15779399999999999 0.074315999999999993 0.23164100000000001 0.075511999999999996 0 0.075468999999999981 0.082281999999999994 0.074315999999999993 0.0083110000000000007 0.0085439999999999995 0.0078810000000000009 0.050409999999999996 0.057041000000000022 0.049671 0.0038040000000000001 0.0037300000000000002 0.0038770000000000002 0.0010060000000000002 0.00094799999999999995 0.0010479999999999999 2.2286127188121778 2.2286127188121778 2.2286127188121778 8.9056744546597643e-05 8.9056744546597643e-05 8.9056744546597643e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 15 1289 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0 0.26124572263569129 2.3158841726377943 OK 12 11 0.30744199999999999 0.171457 0.078437999999999994 0.22778200000000001 0.079527 0 0.079659999999999981 0.091929999999999998 0.078437999999999994 0.0083420000000000005 0.011497 0.0078539999999999999 0.054746000000000003 0.063362000000000002 0.054222999999999993 0.0036769999999999997 0.0038930000000000002 0.0036820000000000004 0.00093199999999999999 0.0010189999999999999 0.00097000000000000005 2.315884093836214 2.315884093836214 2.315884093836214 7.2398597389246923e-05 7.2398597389246923e-05 7.2398597389246923e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 23 1289 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0 0.22434327077031582 2.4030971554498413 OK 12 11 0.30792799999999998 0.16830500000000001 0.078949000000000005 0.226767 0.079481999999999997 0 0.081160999999999983 0.088823000000000013 0.078949000000000005 0.0084729999999999996 0.0083169999999999997 0.0078600000000000007 0.055853000000000021 0.063477000000000006 0.054713999999999999 0.0036800000000000001 0.0038639999999999998 0.0035909999999999996 0.0010369999999999999 0.001108 0.001018 2.4030970855821967 2.4030970855821967 2.4030970855821967 2.6882499974372167e-05 2.6882499974372167e-05 2.6882499974372167e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 0 0 1290 0 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025341732353814504 0.5 0.0038121144995679375 3137.7264373219932 OK 14 13 0.79585300000000003 0.79384100000000002 0.26546399999999998 0.52092700000000003 0.52540600000000004 0 0.274926 0.26843499999999998 0.26546399999999998 0.010874 0.010633 0.010411 0.23490399999999989 0.22932699999999998 0.22686300000000001 0.0062729999999999999 0.0060460000000000002 0.0059869999999999993 0.00091500000000000001 0.00089300000000000013 0.00084100000000000006 3137.705927287845 3137.705927287845 3137.705927287845 2.5898727142271727 2.5898727142271727 2.5898727142271727 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
129 129 linear 0 7 1290 1 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.0253561379831823 0.5 0.0037977088702001414 3076.5595070868926 OK 14 13 0.830461 0.69172699999999998 0.26054699999999997 0.56395300000000004 0.35252800000000001 0 0.26650799999999997 0.33919899999999997 0.26054699999999997 0.010002 0.0099010000000000001 0.0094079999999999997 0.23018599999999992 0.30333199999999994 0.22571200000000002 0.0061529999999999996 0.0059719999999999999 0.005945999999999999 0.00091200000000000005 0.00086499999999999999 0.00084699999999999999 3076.5035234390302 3076.5035234390302 3076.5035234390302 2.6078256725633615 2.6078256725633615 2.6078256725633615 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 15 1290 2 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025372601559602637 0.5 0.0037812452937798051 3003.9183517661481 OK 14 13 0.80429300000000004 0.68317600000000001 0.26464599999999999 0.54072600000000004 0.34987000000000001 0 0.263567 0.33330599999999999 0.26464599999999999 0.0099030000000000003 0.010095 0.0092840000000000006 0.22695500000000007 0.29689299999999996 0.22963700000000006 0.0061089999999999998 0.006143 0.006058 0.0010009999999999999 0.0010039999999999999 0.00093500000000000007 3003.8951274312349 3003.8951274312349 3003.8951274312349 2.6289595284143563 2.6289595284143563 2.6289595284143563 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 23 1290 3 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025389065136022973 0.5 0.0037647817173594687 2928.8991939366651 OK 14 13 0.689774 0.57844399999999996 0.261986 0.423925 0.24229200000000001 0 0.265849 0.33615199999999995 0.261986 0.009606 0.0096819999999999996 0.0090580000000000001 0.23009099999999988 0.3003869999999999 0.22751700000000008 0.006052000000000001 0.0059849999999999999 0.0058860000000000006 0.00089999999999999998 0.00088699999999999998 0.00087199999999999995 2928.9320581199745 2928.9320581199745 2928.9320581199745 2.6507181556090442 2.6507181556090442 2.6507181556090442 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 0 1290 0 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025341732353814504 0.5 0.0038121144995679375 3137.7264373219932 OK 14 13 0.81958900000000001 0.81343900000000002 0.29324600000000001 0.52178400000000003 0.52319400000000005 0 0.29780499999999999 0.29024499999999998 0.29324600000000001 0.010496999999999999 0.010859000000000001 0.010319 0.25464300000000006 0.24618100000000001 0.25047100000000005 0.0070380000000000009 0.0072750000000000002 0.0070940000000000013 0.001204 0.0012879999999999999 0.001173 3137.7133460979157 3137.7133460979157 3137.7133460979157 0.10378877362552665 0.10378877362552665 0.10378877362552665 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
129 129 linear 0 7 1290 1 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.0253561379831823 0.5 0.0037977088702001414 3076.5595070868926 OK 14 13 0.84762499999999996 0.72426800000000002 0.28388099999999999 0.56200000000000006 0.35052 0 0.28562499999999991 0.37374800000000002 0.28388099999999999 0.00992 0.010031999999999999 0.009325 0.24547600000000006 0.33341700000000007 0.24477799999999988 0.006966 0.0071259999999999995 0.0070200000000000002 0.001206 0.0011899999999999999 0.0011609999999999999 3076.5109511828027 3076.5109511828027 3076.5109511828027 0.10079350429586208 0.10079350429586208 0.10079350429586208 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 15 1290 2 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025372601559602637 0.5 0.0037812452937798051 3003.9183517661481 OK 14 13 0.828287 0.71968799999999999 0.28718700000000003 0.54193499999999994 0.355796 0 0.28635200000000005 0.36389199999999999 0.28718700000000003 0.0099539999999999993 0.0099889999999999996 0.0093480000000000004 0.24554700000000007 0.32323099999999977 0.24434699999999995 0.0071390000000000004 0.0072369999999999986 0.0070550000000000005 0.001243 0.001317 0.0012600000000000001 3003.9025647866315 3003.9025647866315 3003.9025647866315 0.097319273134148565 0.097319273134148565 0.097319273134148565 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 23 1290 3 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025389065136022973 0.5 0.0037647817173594687 2928.8991939366651 OK 14 13 0.71247899999999997 0.60976799999999998 0.28467999999999999 0.41880000000000001 0.24096400000000001 0 0.29367899999999997 0.36880399999999997 0.28467999999999999 0.013095000000000001 0.0095829999999999995 0.0091330000000000005 0.24952299999999997 0.32881799999999989 0.24596699999999999 0.0073039999999999997 0.0070169999999999998 0.0068059999999999996 0.001255 0.0012639999999999999 0.0011479999999999999 2928.9395042584392 2928.9395042584392 2928.9395042584392 0.093812931494914403 0.093812931494914403 0.093812931494914403 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 1 0 1291 0 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013651934930778573 0.5 0.015501911922603868 204.89197930721897 OK 14 13 0.55206999999999995 0.550535 0.10349800000000001 0.44664700000000002 0.445245 0 0.10542299999999993 0.10528999999999999 0.10349800000000001 0.013074000000000001 0.013310000000000001 0.012847000000000001 0.077215999999999993 0.077213000000000004 0.076281000000000002 0.0028189999999999999 0.0028149999999999998 0.0027320000000000001 0.00083000000000000001 0.00077899999999999996 0.00081599999999999989 204.8922699154937 204.8922699154937 204.8922699154937 0.11356145296751642 0.11356145296751642 0.11356145296751642 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
129 129 linear 1 7 1291 1 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013666340560146368 0.5 0.015487506293236074 217.98264768781871 OK 14 13 0.59866299999999995 0.456675 0.10023899999999999 0.49635400000000002 0.32483099999999998 0 0.10230899999999993 0.13184400000000002 0.10023899999999999 0.01218 0.012163999999999999 0.011715 0.077187999999999951 0.10678399999999999 0.07614300000000003 0.0028370000000000001 0.002862 0.0028159999999999999 0.00082700000000000004 0.0008250000000000001 0.00079999999999999993 217.98370109536887 217.98370109536887 217.98370109536887 0.11469086763861562 0.11469086763861562 0.11469086763861562 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 1 15 1291 2 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013682804136566706 0.5 0.015471042716815736 232.69455477883864 OK 14 13 0.44944800000000001 0.31468099999999999 0.098981 0.34852 0.183479 0 0.10092800000000002 0.13120199999999999 0.098981 0.012632000000000001 0.012533000000000001 0.011934 0.075484999999999969 0.10599600000000001 0.074751999999999985 0.0028479999999999998 0.0028579999999999999 0.0027679999999999996 0.00081499999999999986 0.00080800000000000002 0.000776 232.69609386672511 232.69609386672511 232.69609386672511 0.11611400001275805 0.11611400001275805 0.11611400001275805 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
