case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
159 linear 3 7 0.19076099999999999 1.5150944065462852 1 58 0.089500999999999997 0.0095790000000000007 0.079978999999999981 0.003124 0.00066 0.0025439999999999998 0.0093690000000000006 0.0077559999999999999 0.021228 0 0.013575 0.0010009999999999999 0.00058600000000000004 0.00097499999999999996 0.0028620000000000004 0.035949000000000002 0.017616000000000003 0.010484999999999998 0 1 2 2 0.0031679999999999998 1 0 0 10 0 0.052763999999999998 0.084356 0.0014009999999999999 0.0054520000000000002 0.012288 3.4e-05 0 1 1 8 0.0013435256098539581 1 58 44 14 0 2 2 0 0 195 52 6 8 0.028278000000000008 0 0 0 0 0 146 0 0 50 85 11 6 0 0 0 82 30
159 linear 3 15 0.193187 1.4807954993614778 1 58 0.086649000000000004 0.0094710000000000003 0.086084000000000008 0.0028869999999999998 0.00073700000000000002 0.0024359999999999998 0.0088780000000000005 0.0074120000000000002 0.021087000000000002 0 0.014164 0.00097799999999999992 0.00056399999999999994 0.0010349999999999999 0.00281 0.038239000000000002 0.020588000000000006 0.010666 0 2 3 3 0.003104 1 0 0 10 0 0.051013000000000003 0.081735000000000002 0.0011529999999999999 0.003898 0.011995 3.4e-05 0 1 1 8 0.0020918257619919728 1 54 38 16 0 4 4 0 0 186 48 6 14 0.028369000000000009 0 0 0 0 0 160 0 0 54 86 20 6 0 0 0 51 48
159 linear 3 23 0.20206199999999999 1.450028354384866 1 66 0.082942000000000002 0.0091970000000000003 0.096434999999999951 0.0035460000000000001 0.00097899999999999984 0.0024480000000000001 0.0085100000000000002 0.0071799999999999998 0.019848999999999999 0 0.012086 0.00098799999999999995 0.00059599999999999996 0.00099099999999999991 0.0028880000000000008 0.045657000000000003 0.021374000000000001 0.011131000000000004 0 3 2 2 0.002918 1 0 0 10 0 0.047434999999999998 0.077925999999999995 0.001222 0.0038400000000000001 0.012360000000000001 2.5999999999999998e-05 0 1 1 8 0.0028935280668101367 1 58 38 20 2 4 6 2 0 194 48 6 22 0.032391000000000003 0 0 0 0 0 176 0 0 70 90 16 6 0 0 0 80 81
159 linear 4 0 0.26438600000000001 1.3340032707508325 1 68 0.16605200000000001 0.0094999999999999998 0.071356000000000017 0.0045509999999999995 0.00098600000000000011 0.0028170000000000001 0.0095670000000000009 0.081571000000000005 0.020618999999999998 0 0.012538000000000001 0.000959 0.00058699999999999996 0.001289 0.0066160000000000004 0.030283999999999998 0.017873000000000007 0.0080189999999999984 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.122701 0.15643299999999999 0.00082600000000000002 0.0039179999999999996 0.012705000000000001 3.8000000000000002e-05 0 0 0 0 0 0 68 62 6 2 0 2 0 0 211 62 4 2 0.021729000000000002 0 0 0 0 0 136 0 0 43 80 13 4 0 0 0 64 10
159 linear 4 7 0.171599 1.3227570364355721 1 60 0.083896999999999999 0.0090130000000000002 0.063507999999999995 0.0034289999999999998 0.00073999999999999999 0.0027009999999999998 0.0092650000000000007 0.0046010000000000001 0.019812 0 0.012645 0.00097400000000000004 0.00060099999999999997 0.001266 0.0030739999999999999 0.029329000000000001 0.013892 0.0070590000000000002 0 1 6 6 0.002941 1 0 0 10 0 0.045665999999999998 0.078418000000000002 0.0014679999999999999 0.0039230000000000003 0.012294999999999999 3.6999999999999998e-05 0 0 0 0 0 0 60 54 6 2 0 2 0 0 184 54 4 2 0.022024999999999996 0 0 0 0 0 120 0 0 44 67 9 4 0 0 0 28 10
159 linear 4 15 0.16714999999999999 1.3098429467214963 1 60 0.079849000000000003 0.0086759999999999997 0.063941000000000012 0.003418 0.00076600000000000008 0.0024459999999999998 0.008489 0.0045570000000000003 0.019803000000000001 0 0.012217 0.00081599999999999999 0.00060899999999999995 0.00094799999999999995 0.0030780000000000004 0.028512999999999997 0.015177999999999999 0.007051 0 2 6 6 0.0029810000000000001 1 0 0 10 0 0.044608000000000002 0.074781 0.0013600000000000001 0.0036250000000000002 0.012005000000000002 2.6999999999999999e-05 0 0 0 0 0 0 60 54 6 2 0 2 0 0 186 54 4 2 0.021259 0 0 0 0 0 120 0 0 37 70 13 4 0 0 0 29 10
159 linear 4 23 0.176181 1.2969060014772424 1 68 0.078689999999999996 0.0086370000000000006 0.07266499999999998 0.0038999999999999998 0.00084400000000000002 0.0023149999999999998 0.0084700000000000001 0.0043290000000000004 0.019654000000000001 0 0.012368000000000001 0.00089300000000000002 0.00056000000000000006 0.0011440000000000001 0.0030819999999999997 0.031566999999999998 0.018077000000000003 0.008002999999999998 0 3 6 6 0.0030170000000000002 1 0 0 10 0 0.044065 0.073699000000000001 0.0011820000000000001 0.0033660000000000001 0.011773 2.4000000000000001e-05 0 0 0 0 0 0 68 62 6 2 0 2 0 0 213 62 4 2 0.023356999999999996 0 0 0 0 0 136 0 0 57 65 14 4 0 0 0 30 10
159 uniform 0 0 0.24887400000000001 1.9489993530508996 1 80 0.1552 0.0099520000000000008 0.069775000000000018 0.0034890000000000003 0.0012490000000000001 0.0025869999999999999 0.0092379999999999997 0.076707999999999998 0.020941999999999999 0 0.012487 0.00086700000000000004 0.00056900000000000006 0.001096 0.0029719999999999998 0.036906999999999981 0.020348999999999996 0 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.118038 0.14988000000000001 0.00077200000000000001 0.0040829999999999998 0.012404 3.6000000000000001e-05 0 0 0 0 0 0 80 69 11 0 3 3 0 0 289 74 8 3 0.026755000000000001 0 0 0 0 0 174 0 0 50 114 10 8 0 0 0 58 13
159 uniform 0 7 4.2338630000000004 1.8904989944699169 1 80 4.1052970000000002 0.012361 0.095482999999999998 0.0038479999999999999 0.00109 0.0025379999999999999 0.0086800000000000002 0.0062230000000000002 0.020073000000000001 0 4.0196759999999996 0.0013749999999999999 0.001 0.0025019999999999999 0.0044539999999999996 0.053379000000000003 0.026195999999999994 0 0 1 3 3 0.0029380000000000001 1 0 0 10 0 4.0564070000000001 4.0956770000000002 0.001214 0.004908 0.013492000000000001 5.5999999999999999e-05 0 0 0 0 0 0 80 68 12 0 2 3 0 0 284 74 8 4 0.040555000000000015 0 0 0 0 0 174 0 0 56 103 15 8 0 0 0 57 16
159 uniform 0 15 0.22371099999999999 1.8195881812675652 1 88 0.100356 0.010723999999999999 0.091017000000000028 0.0049099999999999994 0.0010759999999999999 0.0050850000000000001 0.011981 0.0076530000000000001 0.023945999999999999 0 0.014533000000000001 0.00096000000000000002 0.00062 0.00092000000000000003 0.003287 0.048999000000000015 0.026503000000000006 0 0 2 3 3 0.0041900000000000001 1 0 0 10 0 0.057888000000000002 0.094300999999999996 0.002225 0.0051370000000000001 0.012129000000000001 2.3e-05 0 0 0 0 0 0 88 78 10 0 0 1 0 0 317 84 8 2 0.037079999999999988 0 0 0 0 0 190 0 0 58 117 15 8 0 0 0 89 8
159 uniform 0 23 0.19750999999999999 1.7395988990514839 1 96 0.081154000000000004 0.0089370000000000005 0.089641999999999986 0.0039779999999999998 0.001276 0.0024529999999999999 0.0087559999999999999 0.0062529999999999999 0.019885 0 0.012233000000000001 0.00091399999999999999 0.00058799999999999998 0.00093400000000000004 0.0027059999999999996 0.045109999999999983 0.029307 0 0 3 3 3 0.002908 1 0 0 10 0 0.046296999999999998 0.076672000000000004 0.001242 0.0035820000000000001 0.012403000000000001 2.5000000000000001e-05 0 0 0 0 0 0 94 82 12 0 1 2 0 0 349 93 8 6 0.031878999999999998 0 0 0 0 0 222 0 0 59 137 26 8 0 0 0 57 24
159 uniform 1 0 0.25102000000000002 1.9108978635315907 1 80 0.165242 0.010482999999999999 0.06384800000000003 0.0029949999999999998 0.0010480000000000001 0.0026329999999999999 0.0092040000000000004 0.081451999999999997 0.022790000000000001 0 0.012428 0.001109 0.00061899999999999987 0.001603 0.0031909999999999998 0.032208000000000001 0.019643000000000001 0 0 0 0 0 0.0028660000000000001 1 0 0 10 0 0.12501599999999999 0.158389 0.00081800000000000004 0.0042110000000000003 0.012447 2.6999999999999999e-05 0 0 0 0 0 0 80 72 8 0 0 0 0 0 252 72 8 0 0.02240300000000001 0 0 0 0 0 160 0 0 48 99 13 8 0 0 0 60 0
159 uniform 1 7 0.177372 1.9878682690094114 1 87 0.087010000000000004 0.0070949999999999997 0.071188000000000001 0.0029249999999999996 0.0013080000000000001 0.0025400000000000002 0.0086759999999999997 0.0072300000000000003 0.022602000000000001 0 0.012175999999999999 0.00095399999999999999 0.000435 0.0017539999999999999 0.002777 0.038095000000000018 0.02007900000000001 0 0 1 3 3 0.002941 1 0 0 10 0 0.054580999999999998 0.081731999999999999 0.001317 0.0080750000000000006 0.0079719999999999999 2.5999999999999998e-05 0 1 1 8 0.0016188386784581491 1 87 78 9 0 0 0 0 0 272 78 9 0 0.027599999999999996 0 0 0 0 0 174 0 0 53 112 9 9 0 0 0 63 0
159 uniform 1 15 0.16606599999999999 2.0319415385751705 1 87 0.079398999999999997 0.0064840000000000002 0.068822000000000022 0.0027620000000000001 0.0013079999999999999 0.002493 0.0085579999999999996 0.0043369999999999997 0.022759000000000001 0 0.012038999999999999 0.001003 0.00040400000000000001 0.0015399999999999999 0.0028310000000000002 0.036978999999999991 0.018834 0 0 2 3 3 0.0029510000000000001 1 0 0 10 0 0.048204999999999998 0.074343000000000006 0.001237 0.0046389999999999999 0.0079459999999999999 2.5000000000000001e-05 0 0 0 0 0 0 87 78 9 0 0 0 0 0 271 78 9 0 0.026535000000000013 0 0 0 0 0 174 0 0 47 119 8 9 0 0 0 61 0
159 uniform 1 23 0.16422900000000001 2.0429817784917899 1 87 0.077979999999999994 0.0064050000000000001 0.06872700000000001 0.0027430000000000002 0.0010480000000000001 0.0023400000000000001 0.0083540000000000003 0.0043150000000000003 0.022608 0 0.011932999999999999 0.00090399999999999996 0.00040500000000000003 0.001346 0.0028419999999999999 0.03696 0.018736999999999993 0 0 3 3 3 0.002898 1 0 0 10 0 0.047652 0.073011999999999994 0.001173 0.0045040000000000002 0.00777 2.6999999999999999e-05 0 0 0 0 0 0 87 78 9 0 0 0 0 0 270 78 9 0 0.026633999999999994 0 0 0 0 0 174 0 0 57 110 7 9 0 0 0 64 0
159 uniform 2 0 0.32894699999999999 5.2639935282710191 1 124 0.15571299999999999 0.01524 0.13104700000000002 0.0064140000000000004 0.00182 0.0027299999999999998 0.0093679999999999996 0.063866000000000006 0.022803 0 0.011911 0.0011019999999999999 0.00078899999999999999 0.001054 0.0039000000000000007 0.075409000000000004 0.035450999999999983 0 0 0 0 0 0.0030950000000000001 1 0 0 11 0 0.106569 0.14854999999999999 0.00087900000000000001 0.0038319999999999999 0.016885000000000001 0.0031510000000000002 0 0 0 0 0 0 115 76 39 2 4 6 0 3 377 101 12 36 0.054030000000000002 2 2 0 0 0 308 0 0 128 162 18 12 0 0 0 120 128
159 uniform 2 7 0.245809 4.4780167040885486 1 109 0.088741 0.012612 0.11825799999999997 0.0097200000000000012 0.001423 0.0027269999999999998 0.0089269999999999992 0.0045869999999999999 0.021520999999999998 0 0.010659 0.0010349999999999999 0.000825 0.00087100000000000003 0.0036850000000000003 0.073065000000000033 0.027952000000000039 0 0 1 4 4 0.0030000000000000001 1 0 0 11 0 0.044942000000000003 0.082726999999999995 0.001511 0.003395 0.016286999999999999 0.0013129999999999999 0 0 0 0 0 0 100 62 38 2 4 6 0 4 300 73 11 36 0.054652999999999986 2 3 0 0 0 248 0 0 97 137 14 11 0 0 0 111 128
159 uniform 2 15 0.23791499999999999 3.8422234447231776 1 109 0.088497999999999993 0.012401000000000001 0.11635200000000001 0.00462 0.0013780000000000001 0.002568 0.0091059999999999995 0.0059059999999999998 0.021364000000000001 0 0.010840000000000001 0.00093300000000000002 0.0008119999999999999 0.00087600000000000004 0.003434 0.071408000000000013 0.027878000000000003 0 0 2 4 4 0.0028960000000000001 1 0 0 11 0 0.045608000000000003 0.082770999999999997 0.0013159999999999999 0.0030400000000000002 0.016008999999999999 0.001495 0 0 0 0 0 0 100 62 38 2 4 6 0 3 302 73 11 36 0.053340999999999993 2 2 0 0 0 248 0 0 100 131 17 11 0 0 0 110 128
159 uniform 2 23 0.23832800000000001 3.3483934991878721 1 109 0.088000999999999996 0.012146000000000001 0.11755799999999997 0.004888 0.0013749999999999999 0.0023939999999999999 0.0088000000000000005 0.0068979999999999996 0.021291999999999998 0 0.010434000000000001 0.00096400000000000001 0.000803 0.00078399999999999997 0.0033669999999999998 0.072047 0.028791999999999998 0 0 3 5 5 0.002898 1 0 0 11 0 0.046146 0.082584000000000005 0.0011950000000000001 0.0031229999999999999 0.016249 0.0013940000000000001 0 1 1 8 0.0016451473829054899 1 100 64 36 2 4 6 0 4 282 69 11 34 0.053873999999999971 2 3 0 0 0 232 0 0 92 115 25 11 0 0 0 143 119
159 uniform 3 0 0.248891 1.5511301947338139 1 66 0.15410799999999999 0.0099989999999999992 0.071656999999999985 0.0032360000000000002 0.00092200000000000008 0.002614 0.0093310000000000008 0.071849999999999997 0.022967999999999999 0 0.01278 0.001018 0.00058200000000000005 0.0011249999999999999 0.0029859999999999999 0.037989999999999982 0.022933000000000005 0 0 0 0 0 0.002826 1 0 0 10 0 0.115754 0.14852599999999999 0.00081899999999999996 0.0041139999999999996 0.012773999999999999 3.6999999999999998e-05 0 0 0 0 0 0 66 48 18 4 4 8 2 2 237 58 6 12 0.029094000000000002 2 0 0 0 0 162 0 0 52 84 26 6 0 0 0 52 47
159 uniform 3 7 0.17579800000000001 1.5172268304958207 1 58 0.087660000000000002 0.0094350000000000007 0.067542999999999978 0.0024479999999999997 0.00075899999999999991 0.0025460000000000001 0.0091559999999999992 0.007718 0.022440000000000002 0 0.012296 0.001026 0.00058799999999999998 0.00096100000000000005 0.0029130000000000002 0.035977000000000009 0.017422 0 0 1 2 2 0.002846 1 0 0 10 0 0.051003 0.082595000000000002 0.001312 0.0039430000000000003 0.012371000000000002 2.6999999999999999e-05 0 1 1 8 0.0013435256098539581 1 58 44 14 0 2 2 0 0 195 52 6 8 0.028426000000000003 0 0 0 0 0 146 0 0 50 85 11 6 0 0 0 82 30
159 uniform 3 15 0.17324200000000001 1.4826165700357066 1 58 0.085765999999999995 0.0092919999999999999 0.067676999999999987 0.0025470000000000002 0.00069799999999999994 0.0024350000000000001 0.0089789999999999991 0.0073039999999999997 0.022366 0 0.012675000000000001 0.00098499999999999998 0.00057600000000000001 0.00087600000000000004 0.0028819999999999996 0.037454999999999988 0.020395999999999997 0 0 2 3 3 0.0029399999999999999 1 0 0 10 0 0.050445999999999998 0.080887000000000001 0.00125 0.0036930000000000001 0.011844 2.8e-05 0 1 1 8 0.0020918257619919728 1 54 38 16 0 4 4 0 0 186 48 6 14 0.027644000000000005 0 0 0 0 0 160 0 0 54 86 20 6 0 0 0 51 48
159 uniform 3 23 0.18971299999999999 1.4516088022530513 1 74 0.084404000000000007 0.0091179999999999994 0.082024999999999987 0.0041019999999999997 0.00094399999999999996 0.002317 0.0085260000000000006 0.0071539999999999998 0.022388000000000002 0 0.012070000000000001 0.00094399999999999996 0.00061200000000000002 0.00084099999999999995 0.0028180000000000006 0.046864999999999997 0.022936000000000005 0 0 3 3 3 0.0028769999999999998 1 0 0 10 0 0.049820000000000003 0.079653000000000002 0.0012290000000000001 0.003888 0.012159999999999999 2.5000000000000001e-05 0 1 1 8 0.0028935280668101367 1 69 49 20 3 4 7 2 0 226 59 6 19 0.034282999999999994 0 0 0 0 0 192 0 0 77 97 18 6 0 0 0 80 71
159 uniform 4 0 0.23380999999999999 1.3349935707834886 1 52 0.16575000000000001 0.0095160000000000002 0.045640999999999987 0.0032129999999999997 0.000852 0.002882 0.0095420000000000001 0.081201999999999996 0.023703999999999999 0 0.012761 0.00092699999999999998 0.00057700000000000004 0.001289 0.0033410000000000002 0.024028000000000001 0.013762000000000003 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.12551799999999999 0.15951099999999999 0.00083799999999999999 0.003888 0.012973999999999999 2.5999999999999998e-05 0 0 0 0 0 0 52 48 4 0 0 0 0 0 167 48 4 0 0.017681000000000009 0 0 0 0 0 104 0 0 29 67 8 4 0 0 0 64 0
159 uniform 4 7 0.14347399999999999 1.3236532786111073 1 44 0.085165000000000005 0.0087580000000000002 0.038983000000000004 0.0021689999999999999 0.00055999999999999995 0.0027169999999999998 0.0090310000000000008 0.0046129999999999999 0.022610000000000002 0 0.012573000000000001 0.00093599999999999998 0.00059800000000000001 0.0010920000000000001 0.0030899999999999999 0.022114999999999999 0.010222000000000002 0 0 1 4 4 0.0029529999999999999 1 0 0 10 0 0.048053999999999999 0.079533000000000006 0.001333 0.0037559999999999998 0.011925999999999999 2.5999999999999998e-05 0 0 0 0 0 0 44 40 4 0 0 0 0 0 140 40 4 0 0.016624000000000003 0 0 0 0 0 88 0 0 26 58 4 4 0 0 0 28 0
159 uniform 4 15 0.139018 1.3106327299660117 1 44 0.078728999999999993 0.0085950000000000002 0.04172 0.002055 0.000629 0.002398 0.0085260000000000006 0.0044169999999999999 0.01975 0 0.011845 0.00080699999999999999 0.00058800000000000009 0.00096900000000000003 0.0030250000000000003 0.024273999999999997 0.010816999999999995 0 0 2 4 4 0.002879 1 0 0 10 0 0.043687999999999998 0.073789999999999994 0.0012210000000000001 0.0034889999999999999 0.011969 1.7e-05 0 0 0 0 0 0 44 40 4 0 0 0 0 0 142 40 4 0 0.018877000000000001 0 0 0 0 0 88 0 0 21 59 8 4 0 0 0 29 0
159 uniform 4 23 0.14324700000000001 1.2975927086940193 1 52 0.077568999999999999 0.0085459999999999998 0.045819000000000006 0.0024510000000000001 0.00071600000000000006 0.0022669999999999999 0.0084419999999999999 0.0042700000000000004 0.019618 0 0.011905000000000001 0.00093599999999999998 0.00058699999999999996 0.001047 0.0029160000000000002 0.024006000000000007 0.014038000000000005 0 0 3 4 4 0.002872 1 0 0 10 0 0.043395000000000003 0.072724999999999998 0.0011689999999999999 0.0033839999999999999 0.011683000000000001 2.4000000000000001e-05 0 0 0 0 0 0 52 48 4 0 0 0 0 0 169 48 4 0 0.017723000000000003 0 0 0 0 0 104 0 0 32 64 8 4 0 0 0 30 0
160 linear 3 0 0.77295999999999998 3517.1004987403558 1 36 0.623888 0.056343999999999998 0.084554000000000018 0.0020370000000000002 0.00056400000000000005 0.00298 0.0093869999999999995 0.18825 0.095990000000000006 0 0.018824 0.0010510000000000001 0.26895699999999995 0.0012650000000000001 0.003264 0.052627999999999994 0.0093819999999999945 0.0042060000000000005 0 0 0 0 0.0030219999999999999 1 0 0 7 0 0.31188300000000002 0.61806399999999995 0.00089700000000000001 0.0046909999999999999 0.015715 2.3e-05 0 0 0 0 0 0 34 10 24 0 7 7 0 7 49 10 4 22 0.046769999999999992 0 0 7 0 0 72 0 0 47 23 2 4 0 0 0 133 244
160 linear 3 7 0.459648 3581.5307869300173 1 29 0.34239700000000001 0.038892999999999997 0.069505999999999998 0.001882 0.00041099999999999996 0.002722 0.013785 0.008456 0.022616000000000001 0 0.018756999999999999 0.000941 0.237931 0.0010920000000000001 0.0031120000000000006 0.049779000000000004 0.0069889999999999987 0.0033010000000000001 0 1 9 9 0.0029619999999999998 1 0 0 7 0 0.058950000000000002 0.33699800000000002 0.001397 0.0045100000000000001 0.014910000000000001 2.4000000000000001e-05 0 1 1 8 0.0013439840020958501 1 27 9 18 0 5 5 0 5 39 9 3 17 0.044943999999999998 0 0 5 0 0 58 0 0 38 20 0 3 0 0 0 120 180
160 linear 3 15 0.48458200000000001 3644.9260635338278 1 29 0.37132500000000002 0.037279 0.067699000000000009 0.001696 0.00039300000000000001 0.0027629999999999998 0.0091750000000000009 0.0084829999999999992 0.021985000000000001 0 0.019050999999999998 0.001008 0.27021800000000001 0.0011609999999999999 0.0033090000000000003 0.047992 0.007190999999999996 0.0032960000000000008 0 2 7 7 0.0029910000000000002 1 0 0 7 0 0.058882999999999998 0.365315 0.00134 0.0047039999999999998 0.015061999999999999 2.5999999999999998e-05 0 1 1 8 0.0012669611634287396 1 27 7 20 0 8 8 0 8 43 7 3 19 0.043209999999999991 0 0 8 0 0 58 0 0 38 19 1 3 0 0 0 93 208
160 linear 3 23 0.44200899999999999 3696.0128018139153 1 29 0.33198 0.036392000000000001 0.065528000000000003 0.0015599999999999998 0.000428 0.0024970000000000001 0.0086960000000000006 0.007522 0.028258999999999999 0 0.018287000000000001 0.0010480000000000001 0.22947100000000004 0.001098 0.0030740000000000003 0.046418999999999988 0.0069339999999999975 0.0033049999999999993 0 3 9 9 0.0029849999999999998 1 0 0 7 0 0.062931000000000001 0.32653199999999999 0.0012769999999999999 0.004385 0.014230000000000001 3.1000000000000001e-05 0 1 1 8 0.0023232872267866314 1 27 9 18 0 7 7 0 7 48 9 3 17 0.041665000000000001 0 0 7 0 0 58 0 0 35 23 0 3 0 0 0 92 180
