# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
14 14 linear 1 15 141 2 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.014201023690597748 0.5 0.010398085251859075 198.59842410384817 OK 14 13 0.65279200000000004 0.58667599999999998 0.15719 0.49406 0.38082899999999997 0 0.15873200000000004 0.205847 0.15719 0.011918 0.012135 0.011453 0.12426399999999997 0.17075199999999999 0.12365799999999998 0.0037079999999999999 0.0038709999999999999 0.0037680000000000001 0.00090200000000000002 0.00093399999999999993 0.00085800000000000004 198.59894147870696 198.59894147870696 198.59894147870696 0.012970397531170658 0.012970397531170658 0.012970397531170658 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 1 23 141 3 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.01428935758310588 0.5 0.010309751359350942 161.23863214036865 OK 14 13 0.54278700000000002 0.47423999999999999 0.15366199999999999 0.38647599999999999 0.27098800000000001 0 0.15631100000000003 0.20325199999999999 0.15366199999999999 0.011998 0.012362 0.011394 0.12137399999999995 0.16793600000000009 0.11988199999999999 0.0038960000000000002 0.0039249999999999997 0.0038310000000000002 0.00095399999999999999 0.001018 0.00092500000000000004 161.2399581196739 161.2399581196739 161.2399581196739 0.010946883399163002 0.010946883399163002 0.010946883399163002 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 2 0 142 0 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057141386992918097 0.5 -0.032542278050461275 55.942305266027276 OK 15 14 0.38996199999999998 0.38529099999999999 0.16463900000000001 0.22348199999999999 0.22012999999999999 0 0.16647999999999999 0.165161 0.16463900000000001 0.014808999999999999 0.015049 0.014378 0.11731699999999996 0.116411 0.11644700000000002 0.0047340000000000004 0.0047039999999999998 0.0048459999999999996 0.00096000000000000013 0.00093499999999999996 0.00091500000000000012 55.942013369984011 55.942013369984011 55.942013369984011 0.054177595725277861 0.054177595725277861 0.054177595725277861 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
14 14 linear 2 7 142 1 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057218679148862708 0.5 -0.032619570206405886 57.932046202489246 OK 15 14 0.38631799999999999 0.35753200000000002 0.16089300000000001 0.222915 0.13662199999999999 0 0.16340299999999999 0.22091000000000002 0.16089300000000001 0.013794000000000001 0.013792 0.013082999999999999 0.12101899999999999 0.17793899999999993 0.11949999999999997 0.0046969999999999998 0.005032 0.0048130000000000004 0.00089600000000000009 0.00092800000000000001 0.00089800000000000004 57.931745651245812 57.931745651245812 57.931745651245812 0.054155950462985228 0.054155950462985228 0.054155950462985228 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 2 15 142 2 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057307013041370841 0.5 -0.032707904098914019 60.685496885540907 OK 15 14 0.39192100000000002 0.341005 0.15812699999999999 0.225938 0.123403 0 0.16598300000000002 0.21760200000000002 0.15812699999999999 0.014168 0.014222 0.01366 0.12313899999999996 0.17415099999999981 0.11641100000000001 0.0046969999999999998 0.0051450000000000003 0.0046379999999999998 0.001005 0.001008 0.00092800000000000011 60.685178482122865 60.685178482122865 60.685178482122865 0.05413193707634352 0.05413193707634352 0.05413193707634352 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 2 23 142 3 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057395346933878974 0.5 -0.032796237991422152 64.32781097434183 OK 15 14 0.38544099999999998 0.34935300000000002 0.15982399999999999 0.219055 0.132301 0 0.16638599999999998 0.21705200000000002 0.15982399999999999 0.018291000000000002 0.014276 0.013558000000000001 0.11965500000000007 0.1743569999999999 0.11852199999999997 0.0046230000000000004 0.004744 0.0045620000000000001 0.00090400000000000007 0.00093099999999999997 0.00087800000000000009 64.327449324639133 64.327449324639133 64.327449324639133 0.054109889923337151 0.054109889923337151 0.054109889923337151 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 2 0 142 0 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057141386992918097 0.5 -0.032542278050461275 55.942305266027276 OK 15 14 0.43663200000000002 0.43098399999999998 0.209956 0.224657 0.21956500000000001 0 0.21197500000000002 0.21141899999999997 0.209956 0.014747 0.015178000000000001 0.014326 0.147983 0.147421 0.14739000000000002 0.0065100000000000002 0.0064700000000000001 0.0064929999999999996 0.0013990000000000003 0.0013650000000000001 0.0013799999999999999 55.942271126857754 55.942271126857754 55.942271126857754 0.00052035354826455874 0.00052035354826455874 0.00052035354826455874 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
14 14 linear 2 7 142 1 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057218679148862708 0.5 -0.032619570206405886 57.932046202489246 OK 15 14 0.42844300000000002 0.41926000000000002 0.20163700000000001 0.22403000000000001 0.139655 0 0.20441300000000001 0.27960499999999999 0.20163700000000001 0.0137 0.013743999999999999 0.013027 0.15204300000000001 0.22744000000000009 0.15052499999999996 0.0065179999999999995 0.0064300000000000008 0.0064050000000000001 0.001338 0.001338 0.001307 57.932003291633251 57.932003291633251 57.932003291633251 0.00052115779675544348 0.00052115779675544348 0.00052115779675544348 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 2 15 142 2 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057307013041370841 0.5 -0.032707904098914019 60.685496885540907 OK 15 14 0.43429099999999998 0.39916800000000002 0.199327 0.22667599999999999 0.12144199999999999 0 0.20761499999999999 0.27772600000000003 0.199327 0.014460000000000001 0.014315 0.013575 0.15443400000000007 0.22465800000000008 0.14712200000000003 0.0065269999999999998 0.0064929999999999988 0.0067819999999999998 0.0014179999999999998 0.0014369999999999999 0.0014449999999999999 60.685435989566415 60.685435989566415 60.685435989566415 0.00052277609648624323 0.00052277609648624323 0.00052277609648624323 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 2 23 142 3 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.057268366963398536 0.076044384886397573 0.057395346933878974 0.5 -0.032796237991422152 64.32781097434183 OK 15 14 0.42840600000000001 0.41492899999999999 0.201931 0.223609 0.13390199999999999 0 0.20479700000000001 0.28102700000000003 0.201931 0.014187999999999999 0.014218 0.013547999999999999 0.15196700000000002 0.22749199999999994 0.150448 0.0064460000000000003 0.0067719999999999994 0.0062670000000000009 0.0013699999999999999 0.0013860000000000001 0.0013260000000000001 64.327706699336957 64.327706699336957 64.327706699336957 0.00052633407707404966 0.00052633407707404966 0.00052633407707404966 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 3 0 143 0 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23880170249432892 0.5 -0.2142025935518721 26.1414585567838 OK 15 14 0.405694 0.40678599999999998 0.163246 0.240734 0.235541 0 0.16496 0.17124499999999998 0.163246 0.014241 0.014345 0.01392 0.112577 0.11915000000000002 0.1115 0.0052809999999999992 0.0053470000000000002 0.0052359999999999993 0.0010619999999999998 0.001093 0.0010399999999999999 26.141401119264039 26.141401119264039 26.141401119264039 0.020113293697722891 0.020113293697722891 0.020113293697722891 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
14 14 linear 3 7 143 1 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23887899465027354 0.5 -0.21427988570781673 26.276058786008853 OK 15 14 0.40309200000000001 0.37085000000000001 0.160775 0.239949 0.141323 0 0.16314300000000001 0.22952700000000001 0.160775 0.013488999999999999 0.013545 0.012792 0.11863600000000002 0.18416499999999991 0.11740600000000002 0.0051399999999999996 0.0055580000000000004 0.0051339999999999997 0.0010430000000000001 0.0011070000000000001 0.0010040000000000001 26.276001080065704 26.276001080065704 26.276001080065704 0.020149664729050592 0.020149664729050592 0.020149664729050592 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 3 15 143 2 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23896732854278166 0.5 -0.21436821960032484 26.432859229239185 OK 15 14 0.39860899999999999 0.36121500000000001 0.15728200000000001 0.23974400000000001 0.137847 0 0.15886499999999998 0.22336800000000001 0.15728200000000001 0.013521999999999999 0.013476 0.012749 0.11426500000000005 0.17882400000000004 0.11408200000000002 0.005229000000000001 0.0053289999999999995 0.0051769999999999993 0.0010569999999999998 0.001039 0.00099799999999999997 26.432801621279673 26.432801621279673 26.432801621279673 0.020190972614998595 0.020190972614998595 0.020190972614998595 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 3 23 143 3 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23905566243528981 0.5 -0.21445655349283299 26.592968824441861 OK 15 14 0.39029900000000001 0.36371799999999999 0.156332 0.227993 0.13988600000000001 0 0.16230600000000001 0.22383199999999998 0.156332 0.013426 0.013617000000000001 0.012777999999999999 0.11800000000000002 0.17902900000000002 0.113119 0.0051200000000000013 0.0053699999999999989 0.0052249999999999996 0.0010200000000000001 0.001073 0.0010149999999999998 26.592910887639459 26.592910887639459 26.592910887639459 0.020231990180892858 0.020231990180892858 0.020231990180892858 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 3 0 143 0 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23880170249432892 0.5 -0.2142025935518721 26.1414585567838 OK 15 14 0.46103300000000003 0.45904200000000001 0.21851999999999999 0.23690700000000001 0.23785300000000001 0 0.22412600000000002 0.221189 0.21851999999999999 0.014208 0.014531000000000001 0.013733 0.15439500000000006 0.15041000000000004 0.14962100000000003 0.0073989999999999993 0.0077490000000000007 0.0073699999999999998 0.0014469999999999999 0.0014840000000000003 0.0014290000000000001 26.141442880113669 26.141442880113669 26.141442880113669 8.7910065349675504e-05 8.7910065349675504e-05 8.7910065349675504e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
14 14 linear 3 7 143 1 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23887899465027354 0.5 -0.21427988570781673 26.276058786008853 OK 15 14 0.44943100000000002 0.443971 0.211286 0.23489199999999999 0.13928299999999999 0 0.21453900000000004 0.30468800000000001 0.211286 0.013584000000000001 0.013568 0.012815 0.157386 0.24705399999999988 0.15527999999999997 0.0074829999999999992 0.0076280000000000002 0.0074770000000000001 0.001408 0.0014599999999999999 0.0013819999999999998 26.276042812643521 26.276042812643521 26.276042812643521 8.7969815694007454e-05 8.7969815694007454e-05 8.7969815694007454e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 3 15 143 2 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23896732854278166 0.5 -0.21436821960032484 26.432859229239185 OK 15 14 0.45038299999999998 0.43833699999999998 0.209623 0.23472100000000001 0.13617099999999999 0 0.21566199999999996 0.30216599999999999 0.209623 0.013467 0.013365999999999999 0.012723999999999999 0.158445 0.24525400000000003 0.15396299999999991 0.0074469999999999996 0.0076090000000000003 0.0072940000000000001 0.0014419999999999999 0.0014239999999999999 0.0013989999999999999 26.432843321583771 26.432843321583771 26.432843321583771 8.8043902347317306e-05 8.8043902347317306e-05 8.8043902347317306e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 3 23 143 3 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.23892868246480936 0.16205461705524926 0.23905566243528981 0.5 -0.21445655349283299 26.592968824441861 OK 15 14 0.441942 0.43972800000000001 0.20810300000000001 0.22751199999999999 0.139821 0 0.21443000000000001 0.29990700000000003 0.20810300000000001 0.013412 0.013453 0.012721 0.15736000000000003 0.24265400000000004 0.15217699999999998 0.0074860000000000005 0.0076049999999999989 0.0075299999999999994 0.0013939999999999998 0.0014220000000000001 0.0014470000000000002 26.59295255571018 26.59295255571018 26.59295255571018 8.8124574939495981e-05 8.8124574939495981e-05 8.8124574939495981e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 4 0 144 0 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.016447014569528965 0.002121253254330989 0.016320034599048527 0.5 0.0082790743434082957 65.333645083982461 OK 13 12 0.54185899999999998 0.54249599999999998 0.083793999999999993 0.45664300000000002 0.45689400000000002 0 0.085215999999999958 0.085601999999999956 0.083793999999999993 0.0094310000000000001 0.0095840000000000005 0.0090390000000000002 0.060072 0.060045000000000008 0.059389000000000004 0.0022759999999999998 0.0023969999999999998 0.0021909999999999998 0.00046300000000000003 0.000473 0.00043899999999999999 65.33333687719157 65.33333687719157 65.33333687719157 0.047412061549540918 0.047412061549540918 0.047412061549540918 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
14 14 linear 4 7 144 1 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.016447014569528965 0.002121253254330989 0.016397326754993141 0.5 0.0082017821874636812 66.171531565167896 OK 13 12 0.58671600000000002 0.49718899999999999 0.086239999999999997 0.49871500000000002 0.38384699999999999 0 0.088000999999999996 0.113342 0.086239999999999997 0.0086140000000000001 0.0088319999999999996 0.0082959999999999996 0.065093999999999999 0.090475000000000014 0.064190000000000011 0.0022339999999999999 0.0022750000000000001 0.0021660000000000004 0.00045799999999999997 0.000455 0.00043499999999999995 66.171225195283895 66.171225195283895 66.171225195283895 0.047391690347013675 0.047391690347013675 0.047391690347013675 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
14 14 linear 4 15 144 2 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.016447014569528965 0.002121253254330989 0.016485660647501274 0.5 0.0081134482949555484 67.143386974045498 OK 13 12 0.52449900000000005 0.44011299999999998 0.083140000000000006 0.43960700000000003 0.32985300000000001 0 0.084892000000000023 0.11025999999999997 0.083140000000000006 0.0086779999999999999 0.0087500000000000008 0.0081659999999999996 0.061936999999999999 0.087245000000000031 0.061164999999999997 0.002235 0.0023480000000000003 0.002238 0.000446 0.00044800000000000005 0.000437 67.14307866387189 67.14307866387189 67.14307866387189 0.047368429390023281 0.047368429390023281 0.047368429390023281 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
14 14 linear 4 23 144 3 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.016447014569528965 0.002121253254330989 0.016573994540009403 0.5 0.008025114402447419 68.130081467806249 OK 13 12 0.59014800000000001 0.49371100000000001 0.085300000000000001 0.50306300000000004 0.38181999999999999 0 0.087084999999999968 0.11189100000000002 0.085300000000000001 0.0087340000000000004 0.0087209999999999996 0.0081960000000000002 0.064108999999999985 0.089018 0.063287999999999983 0.0022170000000000002 0.0022780000000000001 0.0022190000000000001 0.00046000000000000001 0.00047099999999999996 0.00043399999999999998 68.129774815601237 68.129774815601237 68.129774815601237 0.047345190358517655 0.047345190358517655 0.047345190358517655 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
14 14 linear 4 0 144 0 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.016447014569528965 0.002121253254330989 0.016320034599048527 0.5 0.0082790743434082957 65.333645083982461 OK 13 12 0.57921699999999998 0.57810899999999998 0.119104 0.45470699999999997 0.457951 0 0.12451000000000001 0.12015799999999999 0.119104 0.009476 0.0094400000000000005 0.0091819999999999992 0.092272999999999994 0.088405999999999998 0.087958000000000008 0.0031610000000000002 0.0033089999999999999 0.0032109999999999999 0.00069400000000000006 0.00070200000000000004 0.00067499999999999993 65.333613973131975 65.333613973131975 65.333613973131975 0.00055460899053789091 0.00055460899053789091 0.00055460899053789091 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
14 14 linear 4 7 144 1 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.016447014569528965 0.002121253254330989 0.016397326754993141 0.5 0.0082017821874636812 66.171531565167896 OK 13 12 0.61916700000000002 0.53571100000000005 0.120022 0.49703000000000003 0.37881799999999999 0 0.122137 0.15689300000000006 0.120022 0.0086940000000000003 0.0087240000000000009 0.0083280000000000003 0.094200999999999965 0.12883800000000001 0.092766000000000001 0.0031239999999999996 0.0031449999999999998 0.0031389999999999999 0.00067999999999999994 0.00069499999999999998 0.00066500000000000001 66.17150217216097 66.17150217216097 66.17150217216097 0.00055437663540370283 0.00055437663540370283 0.00055437663540370283 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
