# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
47 47 linear 2 0 472 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.011453948319658749 0.5 -0.0087031405093818195 2.3685628390658011 OK 13 12 0.31489600000000001 0.31687300000000002 0.11766799999999999 0.19242899999999999 0.19999600000000001 0 0.12246700000000002 0.11687700000000001 0.11766799999999999 0.013646999999999999 0.0099749999999999995 0.0099900000000000006 0.08280899999999998 0.081641000000000033 0.081818999999999975 0.0033870000000000003 0.003143 0.0033260000000000004 0.0011000000000000001 0.0010269999999999999 0.001091 2.3685596658247912 2.3685596658247912 2.3685596658247912 0.00010570361224020946 0.00010570361224020946 0.00010570361224020946 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
47 47 linear 2 7 472 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.064969757433768927 0.5 -0.062218949623491997 2.3514449372926514 OK 12 11 0.307369 0.19771 0.109948 0.194578 0.079746999999999998 0 0.112791 0.117963 0.109948 0.0090749999999999997 0.0089099999999999995 0.0083090000000000004 0.084280000000000008 0.090559999999999974 0.083373999999999976 0.0032950000000000002 0.0031649999999999998 0.0031140000000000004 0.0010969999999999999 0.0010070000000000001 0.00097900000000000005 2.3514418646573731 2.3514418646573731 2.3514418646573731 0.00022657785002230929 0.00022657785002230929 0.00022657785002230929 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
47 47 linear 2 15 472 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.1261306821356091 0.5 -0.12337987432533216 2.3003232566420899 OK 12 11 0.33205200000000001 0.22816 0.13855799999999999 0.19073100000000001 0.079654000000000003 0 0.141321 0.148506 0.13855799999999999 0.0088579999999999996 0.0088039999999999993 0.0081290000000000008 0.10410999999999999 0.11136999999999998 0.10293300000000005 0.0048419999999999999 0.0046990000000000009 0.0044879999999999998 0.0012569999999999999 0.001214 0.0011670000000000001 2.3003201450808715 2.3003201450808715 2.3003201450808715 0.00014838491744129372 0.00014838491744129372 0.00014838491744129372 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
47 47 linear 2 23 472 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.18729160683744928 0.5 -0.18454079902717235 2.2237717048047383 OK 12 11 0.34941499999999998 0.24238899999999999 0.15001800000000001 0.19161700000000001 0.080145999999999995 0 0.15779799999999997 0.162243 0.15001800000000001 0.0090559999999999998 0.0089949999999999995 0.0081899999999999994 0.120519 0.125468 0.11491799999999996 0.0048430000000000001 0.0047070000000000002 0.0045520000000000005 0.0013139999999999998 0.001279 0.001271 2.2237690248388735 2.2237690248388735 2.2237690248388735 0.00017775887993860272 0.00017775887993860272 0.00017775887993860272 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 3 0 473 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.81394128323595694 0.5 -0.81119047542568001 1.4969277588717878 OK 14 13 0.36415700000000001 0.35942600000000002 0.14766599999999999 0.21440500000000001 0.211566 0 0.149752 0.14786000000000002 0.14766599999999999 0.0097879999999999998 0.0095729999999999999 0.0092580000000000006 0.11570099999999996 0.11521800000000001 0.114638 0.003398 0.0030370000000000002 0.003261 0.0009410000000000001 0.00093099999999999997 0.00091100000000000003 1.4969372330715898 1.4969372330715898 1.4969372330715898 0.00085222000742381677 0.00085222000742381677 0.00085222000742381677 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
47 47 linear 3 7 473 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.86745709235006707 0.5 -0.86470628453979015 1.4415066799354235 OK 14 13 0.34206700000000001 0.211672 0.12305199999999999 0.21688199999999999 0.082688999999999999 0 0.12518500000000002 0.12898300000000001 0.12305199999999999 0.0086560000000000005 0.0086219999999999995 0.0080730000000000003 0.099160000000000054 0.10352199999999999 0.098291000000000017 0.0031930000000000001 0.0031700000000000001 0.0029290000000000002 0.0010069999999999999 0.00089899999999999995 0.00089800000000000004 1.4415091922314101 1.4415091922314101 1.4415091922314101 0.00033280122651147491 0.00033280122651147491 0.00033280122651147491 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 3 15 473 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.92861801705190727 0.5 -0.92586720924163035 1.3872833447273243 OK 14 13 0.34621200000000002 0.20727599999999999 0.122114 0.22122600000000001 0.081318000000000001 0 0.12498600000000001 0.12595799999999999 0.122114 0.008652 0.0087200000000000003 0.008182 0.10029099999999998 0.10201499999999998 0.099059000000000008 0.0030400000000000002 0.0027390000000000001 0.002686 0.00084600000000000007 0.0007319999999999999 0.00077200000000000001 1.3873586346249507 1.3873586346249507 1.3873586346249507 0.00099718503328430005 0.00099718503328430005 0.00099718503328430005 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 3 23 473 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.98977894175374748 0.5 -0.98702813394347055 1.3410409732688651 OK 14 13 0.340756 0.20277200000000001 0.119134 0.21912899999999999 0.079034999999999994 0 0.12162700000000001 0.12373700000000001 0.119134 0.0085529999999999998 0.0087399999999999995 0.0080260000000000001 0.097085999999999964 0.099615999999999982 0.09592300000000005 0.0031959999999999996 0.0027780000000000001 0.0028649999999999999 0.00081499999999999997 0.00076200000000000009 0.00070300000000000007 1.3411056950503375 1.3411056950503375 1.3411056950503375 0.00015807863407150128 0.00015807863407150128 0.00015807863407150128 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 3 0 473 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.81394128323595694 0.5 -0.81119047542568001 1.4969277588717878 OK 14 13 0.38639499999999999 0.39016299999999998 0.178062 0.21069499999999999 0.214869 0 0.1757 0.17529399999999998 0.178062 0.0097199999999999995 0.0094940000000000007 0.0091990000000000006 0.13423900000000008 0.13464899999999994 0.13732000000000003 0.0042849999999999997 0.0042619999999999993 0.0045380000000000004 0.0013160000000000001 0.0012090000000000002 0.0012829999999999999 1.4969264406551828 1.4969264406551828 1.4969264406551828 7.3684619518554114e-05 7.3684619518554114e-05 7.3684619518554114e-05 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
47 47 linear 3 7 473 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.86745709235006707 0.5 -0.86470628453979015 1.4415066799354235 OK 14 13 0.35178999999999999 0.218084 0.131856 0.21928400000000001 0.080254000000000006 0 0.13250599999999998 0.13783000000000001 0.131856 0.0085170000000000003 0.0086669999999999994 0.0080700000000000008 0.10519199999999998 0.11037200000000003 0.10498099999999999 0.0034189999999999993 0.0033800000000000002 0.0035669999999999999 0.00115 0.001134 0.0011249999999999999 1.4415090616045509 1.4415090616045509 1.4415090616045509 8.7513340101222982e-05 8.7513340101222982e-05 8.7513340101222982e-05 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 3 15 473 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.92861801705190727 0.5 -0.92586720924163035 1.3872833447273243 OK 14 13 0.36823299999999998 0.23219600000000001 0.14604200000000001 0.220446 0.080375000000000002 0 0.14778699999999997 0.15182100000000001 0.14604200000000001 0.0085220000000000001 0.0086219999999999995 0.0081209999999999997 0.11872100000000001 0.123122 0.11795 0.0039569999999999996 0.0038039999999999997 0.0039189999999999997 0.0010859999999999999 0.0010799999999999998 0.0010270000000000001 1.3872824995034092 1.3872824995034092 1.3872824995034092 0.00011790867836212992 0.00011790867836212992 0.00011790867836212992 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 3 23 473 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.98977894175374748 0.5 -0.98702813394347055 1.3410409732688651 OK 14 13 0.36287900000000001 0.22811300000000001 0.14257600000000001 0.21812899999999999 0.078645999999999994 0 0.14475000000000002 0.14946700000000002 0.14257600000000001 0.0085400000000000007 0.0087200000000000003 0.0080070000000000002 0.11546099999999995 0.12030900000000005 0.11463500000000001 0.0040980000000000001 0.0040219999999999995 0.0038549999999999999 0.0010890000000000001 0.0010600000000000002 0.00106 1.3410401757346533 1.3410401757346533 1.3410401757346533 3.8092607127808369e-05 3.8092607127808369e-05 3.8092607127808369e-05 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
47 47 linear 4 0 474 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.8481210906313188 0.5 -0.84537028282104187 1.3205276056545534 OK 12 11 0.27059699999999998 0.271233 0.062964999999999993 0.207117 0.20746000000000001 0 0.063479999999999981 0.063772999999999996 0.062964999999999993 0.008548 0.0088959999999999994 0.0085030000000000001 0.041671999999999994 0.041746000000000012 0.041385000000000012 0.0018309999999999999 0.001841 0.0018110000000000001 0.00053299999999999995 0.00054799999999999998 0.00053799999999999996 1.3205270767075927 1.3205270767075927 1.3205270767075927 0.00084789689626854463 0.00084789689626854463 0.00084789689626854463 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 0 1 0 0
47 47 linear 4 7 474 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.90163689974542893 0.5 -0.89888609193515201 1.2930707973039801 OK 12 11 0.281389 0.143263 0.060199999999999997 0.21867700000000001 0.078874 0 0.06271199999999999 0.064389000000000002 0.060199999999999997 0.0081569999999999993 0.0081720000000000004 0.0077029999999999998 0.042961000000000013 0.045110000000000004 0.041876000000000003 0.0019529999999999999 0.0018370000000000001 0.0016949999999999999 0.00050900000000000001 0.00050299999999999997 0.00045400000000000003 1.2930705381066716 1.2930705381066716 1.2930705381066716 0.00063232380570017483 0.00063232380570017483 0.00063232380570017483 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
47 47 linear 4 15 474 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.96279782444726913 0.5 -0.96004701663699221 1.2645883083243987 OK 12 11 0.27430399999999999 0.143451 0.061421999999999997 0.21110100000000001 0.077260999999999996 0 0.063202999999999981 0.066189999999999999 0.061421999999999997 0.0080920000000000002 0.0080909999999999992 0.0076410000000000002 0.043838000000000002 0.047107999999999997 0.043182999999999992 0.001983 0.0019089999999999999 0.001704 0.00048500000000000003 0.00044700000000000002 0.00044200000000000001 1.2645890065419778 1.2645890065419778 1.2645890065419778 0.00042465561568274612 0.00042465561568274612 0.00042465561568274612 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
47 47 linear 4 23 474 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 1.0239587491491093 0.5 -1.0212079413388324 1.2389656611080346 OK 12 11 0.27348699999999998 0.14591999999999999 0.062728999999999993 0.208783 0.078511999999999998 0 0.064703999999999984 0.067407999999999996 0.062728999999999993 0.0080289999999999997 0.0083129999999999992 0.0076340000000000002 0.045181999999999993 0.048065999999999991 0.044511999999999996 0.0018700000000000001 0.0018069999999999998 0.001725 0.00054600000000000004 0.00050700000000000007 0.000466 1.2389719115577928 1.2389719115577928 1.2389719115577928 0.00079477770891630151 0.00079477770891630151 0.00079477770891630151 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
47 47 linear 4 0 474 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.8481210906313188 0.5 -0.84537028282104187 1.3205276056545534 OK 12 11 0.315668 0.31623099999999998 0.107719 0.20759900000000001 0.207845 0 0.108069 0.10838599999999998 0.107719 0.0087379999999999992 0.0090080000000000004 0.0086669999999999994 0.073798000000000016 0.073869000000000018 0.073396000000000031 0.0036949999999999999 0.0037529999999999998 0.0037549999999999997 0.00096600000000000006 0.00092199999999999997 0.00095800000000000008 1.3205267938786447 1.3205267938786447 1.3205267938786447 7.0573778650941266e-06 7.0573778650941266e-06 7.0573778650941266e-06 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
47 47 linear 4 7 474 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.90163689974542893 0.5 -0.89888609193515201 1.2930707973039801 OK 12 11 0.32052999999999998 0.188113 0.102052 0.216475 0.078301999999999997 0 0.10405499999999998 0.10981100000000001 0.102052 0.0081729999999999997 0.0083119999999999999 0.0077099999999999998 0.074938999999999992 0.08070399999999997 0.074070999999999956 0.0036849999999999999 0.0037079999999999999 0.0036640000000000002 0.00090300000000000005 0.00086599999999999991 0.00084999999999999995 1.2930700138883819 1.2930700138883819 1.2930700138883819 6.0918695837302969e-06 6.0918695837302969e-06 6.0918695837302969e-06 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
47 47 linear 4 15 474 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.96279782444726913 0.5 -0.96004701663699221 1.2645883083243987 OK 12 11 0.309477 0.17857100000000001 0.095379000000000005 0.21224100000000001 0.076410000000000006 0 0.097235999999999989 0.102161 0.095379000000000005 0.0081469999999999997 0.0082330000000000007 0.0076360000000000004 0.069679999999999992 0.075005000000000016 0.068999000000000005 0.0034289999999999998 0.003398 0.0033170000000000001 0.00075000000000000002 0.00071900000000000002 0.00070899999999999999 1.2645875567176907 1.2645875567176907 1.2645875567176907 9.3598347845080519e-05 9.3598347845080519e-05 9.3598347845080519e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
47 47 linear 4 23 474 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 1.0239587491491093 0.5 -1.0212079413388324 1.2389656611080346 OK 12 11 0.30660399999999999 0.18437100000000001 0.096356999999999998 0.20808199999999999 0.080817 0 0.098521999999999998 0.10355400000000001 0.096356999999999998 0.0081659999999999996 0.0082550000000000002 0.0077159999999999998 0.070671999999999985 0.076113 0.070091999999999988 0.0036519999999999999 0.003663 0.003444 0.0007620000000000002 0.000754 0.00071500000000000003 1.2389649075472093 1.2389649075472093 1.2389649075472093 4.3519406047077121e-05 4.3519406047077121e-05 4.3519406047077121e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
47 47 uniform 0 0 475 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.16369472164121496 0 -0.16094391383093803 4.4989156961692123 OK 14 13 0.39122299999999999 0.39008999999999999 0.165183 0.226603 0.22625700000000001 0 0.16461999999999999 0.16383299999999998 0.165183 0.011903 0.011561 0.011202 0.11373999999999995 0.11366399999999999 0.11565599999999998 0.004104 0.0041590000000000004 0.0041270000000000005 0.0012759999999999998 0.0012520000000000001 0.0011540000000000001 4.4988354596469415 4.4988354596469415 4.4988354596469415 0.0019065202061419951 0.0019065202061419951 0.0019065202061419951 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 0 1 0 0
47 47 uniform 0 7 475 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.21721053075532512 0 -0.2144597229450482 4.3760069837861986 OK 15 14 0.389436 0.244343 0.159722 0.22719200000000001 0.079962000000000005 0 0.162244 0.164381 0.159722 0.009972 0.010107 0.009502 0.12737799999999996 0.129326 0.12605700000000003 0.0038630000000000001 0.0040470000000000011 0.0037629999999999999 0.0011249999999999999 0.0011389999999999998 0.001062 4.3759804708376659 4.3759804708376659 4.3759804708376659 0.0028654521243949454 0.0028654521243949454 0.0028654521243949454 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
47 47 uniform 0 15 475 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.2783714554571653 0 -0.27562064764688837 4.1798575460983809 OK 15 14 0.51170899999999997 0.366479 0.17208599999999999 0.33454699999999998 0.190749 0 0.17716199999999999 0.17573 0.17208599999999999 0.0099340000000000001 0.0099069999999999991 0.0091549999999999999 0.13778500000000002 0.13775899999999994 0.13517599999999996 0.0046500000000000005 0.0042490000000000002 0.0041729999999999996 0.0013060000000000001 0.0011769999999999999 0.0012000000000000001 4.1797713610940779 4.1797713610940779 4.1797713610940779 0.0020149553462167299 0.0020149553462167299 0.0020149553462167299 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 13 13 13 0 0 0 0 1 0 0 1
