# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
23 23 linear 4 0 234 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.16813911495363001 0.5 -0.16764777664465622 6.1341528128879865 OK 15 14 7.8822859999999997 7.9204189999999999 0.37789499999999998 7.4423589999999997 7.4782970000000004 0 0.43992699999999996 0.44212199999999946 0.37789499999999998 0.019536000000000001 0.020399 0.018322999999999999 0.35786299999999999 0.35733799999999988 0.307556 0.01008 0.010069999999999999 0.0074049999999999993 0.0019150000000000003 0.0019840000000000001 0.0015210000000000002 6.1341486372771099 6.1341486372771099 6.1341486372771099 0.0029265439555194251 0.0029265439555194251 0.0029265439555194251 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
23 23 linear 4 7 234 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.18296755143312227 0.5 -0.18247621312414847 5.6238597388766935 OK 14 13 8.2269500000000004 0.74578599999999995 0.36515199999999998 7.7485710000000001 0.30908000000000002 0 0.47837900000000033 0.43670599999999993 0.36515199999999998 0.014912999999999999 0.014902 0.012735 0.39364699999999997 0.37119499999999972 0.30994700000000025 0.014473 0.012584000000000001 0.0094500000000000001 0.0019720000000000002 0.0019859999999999999 0.0016600000000000002 5.623853326864789 5.623853326864789 5.623853326864789 0.0042695979500887412 0.0042695979500887412 0.0042695979500887412 1 1 1 Converged Converged Converged OK OK OK 168 168 168 168 168 168 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 15 234 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.19991433598111344 0.5 -0.19942299767213964 5.1422110153263336 OK 14 13 7.8580410000000001 0.637795 0.31290400000000002 7.5032800000000002 0.30158099999999999 0 0.35476099999999988 0.33621400000000001 0.31290400000000002 0.017165 0.014800000000000001 0.015497 0.29804100000000006 0.28621799999999992 0.26529799999999998 0.0099609999999999994 0.008145999999999997 0.006902000000000001 0.0020840000000000003 0.00182 0.0016429999999999999 5.1422010692500777 5.1422010692500777 5.1422010692500777 0.004029426735458942 0.004029426735458942 0.004029426735458942 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 23 234 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.21686112052910458 0.5 -0.21636978222013079 4.7414906050849615 OK 13 12 7.777755 0.47876200000000002 0.22899700000000001 7.5157280000000002 0.23338100000000001 0 0.26202699999999979 0.24538100000000002 0.22899700000000001 0.010943 0.0096900000000000007 0.0093769999999999999 0.21699700000000005 0.20524800000000004 0.19221999999999995 0.0086889999999999988 0.0066919999999999992 0.005731 0.0019380000000000001 0.0019010000000000001 0.0016189999999999998 4.7414940962875756 4.7414940962875756 4.7414940962875756 0.0032985427092185517 0.0032985427092185517 0.0032985427092185517 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 4 0 234 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.16813911495363001 0.5 -0.16764777664465622 6.1341528128879865 OK 15 14 8.3146660000000008 8.4920089999999995 0.44791799999999998 7.7776560000000003 7.8676870000000001 0 0.53701000000000043 0.62432199999999938 0.44791799999999998 0.019961 0.020933 0.017238 0.4273849999999999 0.50629900000000017 0.35874500000000009 0.013656000000000001 0.013825 0.010451 0.0034320000000000002 0.0032189999999999996 0.002114 6.1341484713989649 6.1341484713989649 6.1341484713989649 0.00049370106070373461 0.00049370106070373461 0.00049370106070373461 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 0 1 0 0
23 23 linear 4 7 234 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.18296755143312227 0.5 -0.18247621312414847 5.6238597388766935 OK 14 13 8.5077420000000004 0.95772900000000005 0.56796100000000005 7.8677760000000001 0.30546200000000001 0 0.63996600000000026 0.65226700000000004 0.56796100000000005 0.015705 0.015018 0.012711999999999999 0.52390199999999965 0.53732200000000041 0.46829600000000005 0.029074000000000003 0.028877 0.023168000000000001 0.0027739999999999996 0.0027049999999999995 0.0022909999999999996 5.6238567468393779 5.6238567468393779 5.6238567468393779 0.00034696734769262491 0.00034696734769262491 0.00034696734769262491 1 1 1 Converged Converged Converged OK OK OK 288 288 288 288 288 288 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 15 234 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.19991433598111344 0.5 -0.19942299767213964 5.1422110153263336 OK 14 13 8.4227849999999993 0.74487800000000004 0.464557 7.8863969999999997 0.28940399999999999 0 0.53638799999999964 0.45547400000000005 0.464557 0.014236 0.012612 0.012865 0.45003699999999991 0.38968100000000011 0.39884099999999967 0.018880000000000001 0.014654999999999998 0.012990999999999999 0.0027620000000000001 0.0022829999999999999 0.0022829999999999999 5.1422080518518882 5.1422080518518882 5.1422080518518882 0.00043545227296118796 0.00043545227296118796 0.00043545227296118796 1 1 1 Converged Converged Converged OK OK OK 224 224 224 224 224 224 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 23 234 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.21686112052910458 0.5 -0.21636978222013079 4.7414906050849615 OK 13 12 8.1959250000000008 0.60516000000000003 0.37622 7.6889859999999999 0.22986100000000001 0 0.50693900000000092 0.37529900000000005 0.37622 0.012061000000000001 0.0095250000000000005 0.010402 0.42793900000000001 0.31286900000000029 0.31817499999999993 0.022206999999999998 0.017403000000000002 0.012253999999999999 0.002712 0.0022040000000000002 0.0021470000000000005 4.7414879229225351 4.7414879229225351 4.7414879229225351 0.00046794037137959528 0.00046794037137959528 0.00046794037137959528 1 1 1 Converged Converged Converged OK OK OK 209 209 209 209 209 209 7 7 7 0 0 0 0 1 0 0 1
23 23 uniform 0 0 235 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.04337865671334843 0 0.043869995022322229 15.529688751943921 OK 14 13 0.57079500000000005 0.60617299999999996 0.222778 0.34604499999999999 0.363062 0 0.22475000000000006 0.24311099999999997 0.222778 0.010684000000000001 0.012284 0.010246 0.17716699999999994 0.19018800000000002 0.17626100000000006 0.006012 0.007788999999999999 0.0059639999999999997 0.0010990000000000002 0.001168 0.0011019999999999999 15.529728581336327 15.529728581336327 15.529728581336327 0.006603042329155857 0.006603042329155857 0.006603042329155857 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
23 23 uniform 0 7 235 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.028550220233856172 0 0.029041558542829974 15.845747726092574 OK 14 13 0.58447499999999997 0.54458099999999998 0.21711 0.36854700000000001 0.31265300000000001 0 0.21592799999999995 0.23192799999999997 0.21711 0.0095359999999999993 0.011272000000000001 0.0089079999999999993 0.17793600000000007 0.19011700000000004 0.18066799999999986 0.0056710000000000007 0.0064880000000000007 0.0056019999999999993 0.0010370000000000002 0.0011770000000000001 0.0010860000000000002 15.845775874404577 15.845775874404577 15.845775874404577 0.0065773895668605961 0.0065773895668605961 0.0065773895668605961 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 15 235 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.011603435685865015 0 0.012094773994838815 16.042262423003745 OK 13 12 0.58458299999999996 0.50101099999999998 0.224242 0.36469699999999999 0.28428700000000001 0 0.21988599999999997 0.21672399999999997 0.224242 0.010057 0.0099919999999999991 0.011483999999999999 0.181674 0.17816300000000004 0.17970599999999998 0.0056480000000000002 0.0059859999999999991 0.0060960000000000007 0.0010740000000000001 0.0011169999999999999 0.0010740000000000001 16.042279411915668 16.042279411915668 16.042279411915668 0.0066847216073279547 0.0066847216073279547 0.0066847216073279547 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 23 235 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 0.0053433488621261391 0 -0.0048520105531523377 16.072553098574396 OK 12 11 0.57978200000000002 0.46507700000000002 0.219361 0.34167799999999998 0.247448 0 0.23810400000000004 0.21762900000000002 0.219361 0.0097330000000000003 0.0098480000000000009 0.010905 0.19659599999999991 0.17916699999999994 0.180369 0.0068490000000000001 0.0060080000000000003 0.0060189999999999992 0.0012250000000000002 0.001183 0.0010809999999999999 16.072559765523035 16.072559765523035 16.072559765523035 0.0069415692606824928 0.0069415692606824928 0.0069415692606824928 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 0 235 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.04337865671334843 0 0.043869995022322229 15.529688751943921 OK 14 13 0.66770200000000002 0.66306200000000004 0.30125000000000002 0.36292600000000003 0.36937500000000001 0 0.30477599999999999 0.29368700000000003 0.30125000000000002 0.011561 0.011180000000000001 0.011712 0.23783899999999991 0.22937999999999997 0.23616600000000004 0.0091840000000000012 0.0091059999999999995 0.0089589999999999999 0.0014930000000000002 0.0014800000000000002 0.001402 15.529688800222749 15.529688800222749 15.529688800222749 0.0015402119480234038 0.0015402119480234038 0.0015402119480234038 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 0 1 0 0
23 23 uniform 0 7 235 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.028550220233856172 0 0.029041558542829974 15.845747726092574 OK 14 13 0.76480999999999999 0.71500900000000001 0.37293999999999999 0.38166499999999998 0.30858999999999998 0 0.38314500000000001 0.40641900000000003 0.37293999999999999 0.0095949999999999994 0.010716 0.0091929999999999998 0.30652200000000007 0.325492 0.29974799999999985 0.018403999999999997 0.019789000000000001 0.017131999999999998 0.001536 0.0015359999999999998 0.0015040000000000001 15.84574818336946 15.84574818336946 15.84574818336946 0.00037042874296707107 0.00037042874296707107 0.00037042874296707107 1 1 1 Converged Converged Converged OK OK OK 242 242 242 242 242 242 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 15 235 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.011603435685865015 0 0.012094773994838815 16.042262423003745 OK 13 12 0.763154 0.67219300000000004 0.386793 0.391314 0.29359200000000002 0 0.37184 0.37860100000000002 0.386793 0.010014 0.011039999999999999 0.0093810000000000004 0.30193999999999993 0.30788399999999994 0.31551499999999993 0.017601999999999996 0.017551999999999998 0.017934000000000002 0.0014989999999999999 0.0014970000000000001 0.0014680000000000001 16.042262623138068 16.042262623138068 16.042262623138068 0.00032383908909293683 0.00032383908909293683 0.00032383908909293683 1 1 1 Converged Converged Converged OK OK OK 242 242 242 242 242 242 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 23 235 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 0.0053433488621261391 0 -0.0048520105531523377 16.072553098574396 OK 12 11 0.73615699999999995 0.62518200000000002 0.37489499999999998 0.34254400000000002 0.239955 0 0.39361299999999994 0.38522699999999999 0.37489499999999998 0.0097230000000000007 0.0098379999999999995 0.0095270000000000007 0.31971299999999997 0.31413699999999983 0.30535300000000026 0.019291000000000003 0.018107999999999999 0.017256999999999998 0.0016089999999999998 0.0016630000000000002 0.0014600000000000004 16.072553139305377 16.072553139305377 16.072553139305377 0.0003263186133529822 0.0003263186133529822 0.0003263186133529822 1 1 1 Converged Converged Converged OK OK OK 242 242 242 242 242 242 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 1 0 236 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0 -3.8818649378513008 1.0106527692539284 OK 11 10 12.664064 12.760517999999999 0.070342000000000002 12.574449 12.656542999999999 0 0.089615000000000222 0.10397500000000015 0.070342000000000002 0.008626 0.0082719999999999998 0.006698 0.056388000000000001 0.069142000000000009 0.046075999999999985 0.0036380000000000002 0.0038249999999999998 0.002196 0.0009859999999999999 0.0017390000000000001 0.00058399999999999999 1.0106541488555751 1.0106541488555751 1.0106541488555751 0.00095070843483653557 0.00095070843483653557 0.00095070843483653557 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
23 23 uniform 1 7 236 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0 -3.8966933743307934 1.0105671661216391 OK 11 10 13.212562999999999 0.28568900000000003 0.081567000000000001 13.116619 0.18376300000000001 0 0.095943999999999363 0.10192600000000002 0.081567000000000001 0.0076239999999999997 0.0062550000000000001 0.011195 0.064482000000000025 0.072118000000000002 0.052228000000000004 0.0047340000000000004 0.0040749999999999996 0.002738 0.00087900000000000001 0.0008299999999999999 0.000736 1.01056715478821 1.01056715478821 1.01056715478821 1.6718240441550484e-05 1.6718240441550484e-05 1.6718240441550484e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 15 236 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0 -3.9136401588787844 1.0104227053243118 OK 11 10 13.017868 0.2581 0.068524000000000002 12.925465000000001 0.17591100000000001 0 0.092402999999999125 0.082188999999999984 0.068524000000000002 0.0088620000000000001 0.0071650000000000004 0.0060939999999999996 0.060199999999999997 0.058675000000000012 0.047271999999999995 0.0041030000000000007 0.0027429999999999998 0.0020739999999999999 0.0019810000000000001 0.00060599999999999998 0.00053399999999999997 1.0104241449312348 1.0104241449312348 1.0104241449312348 0.00096795870100257445 0.00096795870100257445 0.00096795870100257445 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 23 236 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0 -3.9305869434267757 1.0102291300524409 OK 11 10 13.019724 0.25666800000000001 0.067599000000000006 12.922962 0.17144200000000001 0 0.096762000000000015 0.085225999999999996 0.067599000000000006 0.0083529999999999993 0.0059880000000000003 0.0053039999999999997 0.064715999999999982 0.062742999999999993 0.048215999999999995 0.0042170000000000003 0.0026099999999999999 0.002081 0.0019450000000000001 0.00065600000000000012 0.00055800000000000001 1.0102299440574651 1.0102299440574651 1.0102299440574651 0.00080249085748762149 0.00080249085748762149 0.00080249085748762149 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 0 236 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0 -3.8818649378513008 1.0106527692539284 OK 11 10 12.864432000000001 13.104304000000001 0.083526000000000003 12.763528000000001 13.005050000000001 0 0.10090399999999988 0.099254000000000175 0.083526000000000003 0.0091529999999999997 0.007672 0.0070070000000000002 0.061831000000000018 0.062484000000000012 0.052046000000000023 0.0042890000000000003 0.0044180000000000001 0.0025849999999999996 0.0010200000000000001 0.00099599999999999992 0.00073999999999999999 1.0106527551699602 1.0106527551699602 1.0106527551699602 9.227536865019383e-06 9.227536865019383e-06 9.227536865019383e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
23 23 uniform 1 7 236 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0 -3.8966933743307934 1.0105671661216391 OK 11 10 13.182204 0.28656799999999999 0.075770000000000004 13.092857 0.18593299999999999 0 0.089347000000000065 0.100635 0.075770000000000004 0.0076800000000000002 0.007045 0.0066290000000000003 0.059506999999999997 0.072254999999999986 0.052705999999999989 0.0044810000000000006 0.0039120000000000005 0.0024040000000000003 0.00092199999999999997 0.00085899999999999995 0.00077000000000000007 1.01056715478821 1.01056715478821 1.01056715478821 1.6718240441550484e-05 1.6718240441550484e-05 1.6718240441550484e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 15 236 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0 -3.9136401588787844 1.0104227053243118 OK 11 10 13.269107999999999 0.26997199999999999 0.071805999999999995 13.169022999999999 0.17438200000000001 0 0.10008499999999998 0.095589999999999981 0.071805999999999995 0.0082089999999999993 0.0073090000000000004 0.0052760000000000003 0.066899999999999987 0.069837999999999983 0.050777000000000003 0.0046949999999999995 0.0028639999999999998 0.0022689999999999997 0.0021300000000000004 0.00080600000000000008 0.00067199999999999996 1.0104226941768837 1.0104226941768837 1.0104226941768837 1.1119805854873269e-05 1.1119805854873269e-05 1.1119805854873269e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
