case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
150 uniform 2 0 0.30510300000000001 1.1168620205521314 1 52 0.219281 0.0095980000000000006 0.060439 0.002911 0.00081999999999999998 0.0025439999999999998 0.0088179999999999994 0.105271 0.022911999999999998 0 0.012383 0.00092400000000000002 0.00058799999999999998 0.0012210000000000001 0.0031250000000000002 0.034175000000000004 0.018443000000000005 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.18165899999999999 0.21337500000000001 0.000834 0.0034099999999999998 0.011414000000000001 3.0000000000000001e-05 0.033638000000000001 0 0 0 0 0
150 uniform 2 7 0.231877 1.1174043684840604 1 52 0.13439899999999999 0.0092339999999999992 0.072626999999999997 0.0026620000000000003 0.00070699999999999995 0.0024750000000000002 0.008352 0.0047699999999999999 0.019779000000000001 0 0.012352 0.00080900000000000004 0.00058300000000000008 0.0012099999999999999 0.0030830000000000002 0.046895999999999986 0.017866000000000007 0 0 1 5 5 0.0029489999999999998 1 0 0 10 0 0.098949999999999996 0.12884300000000001 0.023269999999999999 0.003274 0.010921 2.5000000000000001e-05 0.032537999999999997 0 0 0 0 0
150 uniform 2 15 0.22505 1.1162636796188314 1 52 0.131743 0.009214 0.069126000000000007 0.0024120000000000001 0.00064400000000000004 0.0023280000000000002 0.0083590000000000001 0.0049740000000000001 0.019972 0 0.01183 0.00089300000000000002 0.00058399999999999999 0.001005 0.0030389999999999996 0.042429999999999995 0.018769000000000008 0 0 2 5 5 0.0029399999999999999 1 0 0 10 0 0.097119999999999998 0.126411 0.022564000000000001 0.0032070000000000002 0.010895 2.6999999999999999e-05 0.031451 0 0 0 0 0
150 uniform 2 23 0.22365399999999999 1.1132124242262287 1 52 0.132988 0.0090430000000000007 0.066796999999999995 0.0024710000000000001 0.00066 0.0023149999999999998 0.0080059999999999992 0.006757 0.020008000000000001 0 0.011989 0.00077999999999999999 0.00060599999999999998 0.00098400000000000007 0.0028819999999999996 0.041512999999999987 0.017451000000000001 0 0 3 5 5 0.0029550000000000002 1 0 0 10 0 0.099291000000000004 0.127973 0.022321000000000001 0.0032290000000000001 0.010888000000000002 2.5000000000000001e-05 0.032023999999999997 1 1 8 0.0013394786070767479 1
150 uniform 3 0 0.28315800000000002 1.0996347471767645 1 45 0.208395 0.0090060000000000001 0.050905000000000013 0.0022649999999999997 0.00069499999999999998 0.002202 0.0078650000000000005 0.103243 0.020007 0 0.011920999999999999 0.000803 0.00060300000000000002 0.001109 0.0030309999999999994 0.029444999999999999 0.014661000000000002 0 0 0 0 0 0.002967 1 0 0 10 0 0.17368700000000001 0.202873 0.00083299999999999997 0.003395 0.010986999999999999 2.4000000000000001e-05 0.031297999999999999 0 0 0 0 0
150 uniform 3 7 0.21882099999999999 1.0988644992658543 1 45 0.13392100000000001 0.0090869999999999996 0.060687999999999992 0.0022980000000000001 0.00064700000000000001 0.0022989999999999998 0.0079369999999999996 0.005117 0.019741000000000002 0 0.012031 0.00076199999999999998 0.00058200000000000005 0.0010820000000000001 0.0030909999999999996 0.035557000000000012 0.013878000000000003 0 0 1 5 5 0.0028600000000000001 1 0 0 10 0 0.098794999999999994 0.12837399999999999 0.022877000000000002 0.0035230000000000001 0.011231000000000001 2.9e-05 0.032489999999999998 0 0 0 0 0
150 uniform 3 15 0.20963300000000001 1.0971008053702485 1 45 0.13242799999999999 0.0088439999999999994 0.053152999999999985 0.0024259999999999998 0.00061400000000000007 0.0022650000000000001 0.0078869999999999999 0.0044889999999999999 0.020097 0 0.012003 0.000843 0.00057200000000000003 0.0010120000000000001 0.0029870000000000001 0.031249999999999997 0.015116000000000001 0 0 2 5 5 0.0029329999999999998 1 0 0 10 0 0.097938999999999998 0.12709300000000001 0.022516000000000001 0.0034099999999999998 0.011212 2.6999999999999999e-05 0.032288999999999998 0 0 0 0 0
150 uniform 3 23 0.21452099999999999 1.0945509140650522 1 45 0.13158300000000001 0.0085039999999999994 0.059580999999999995 0.0023389999999999999 0.00058199999999999994 0.0022339999999999999 0.0076990000000000001 0.0062179999999999996 0.019460000000000002 0 0.012121 0.00080599999999999997 0.00059000000000000003 0.00099799999999999997 0.0030930000000000003 0.038026999999999998 0.014711999999999991 0 0 3 5 5 0.0028779999999999999 1 0 0 10 0 0.098520999999999997 0.12654299999999999 0.022273999999999999 0.003369 0.010959 2.9e-05 0.031963999999999999 1 1 8 0.0016324539806846631 1
150 uniform 4 0 0.40550599999999998 7.0047551331900246 1 111 0.17851 0.016948000000000001 0.17866500000000002 0.0060230000000000006 0.0015019999999999999 0.002875 0.0095499999999999995 0.064956 0.020088999999999999 0 0.0065649999999999997 0.0010020000000000001 0.00095800000000000008 0.00035100000000000002 0.003653 0.11519899999999997 0.044828 0 0 0 0 0 0.0030049999999999999 1 0 0 13 0 0.12915399999999999 0.17241000000000001 0.00082200000000000003 0.0025430000000000001 0.020326 0.0014450000000000001 0.030859000000000001 0 0 0 0 0
150 uniform 4 7 0.39257900000000001 6.4782503149438275 1 119 0.14402300000000001 0.016181000000000001 0.19841500000000006 0.0068719999999999988 0.001446 0.002663 0.0094230000000000008 0.012033 0.019302 0 0.006561 0.00090700000000000004 0.0010170000000000001 0.00031300000000000002 0.0037109999999999999 0.13648400000000002 0.042510999999999965 0 0 1 4 4 0.0029499999999999999 1 0 0 13 0 0.096157000000000006 0.13794200000000001 0.025017000000000001 0.002366 0.019675000000000002 0.0013519999999999999 0.027611 1 1 8 0.0024481476365164198 1
150 uniform 4 15 0.38102200000000003 5.9743421183833698 1 119 0.13758799999999999 0.015737000000000001 0.19466799999999992 0.0063219999999999995 0.0013829999999999999 0.0027920000000000002 0.0096520000000000009 0.0069690000000000004 0.019643999999999998 0 0.0067039999999999999 0.0010150000000000001 0.00095299999999999996 0.00029399999999999999 0.0035329999999999997 0.12943599999999988 0.045760999999999989 0 0 2 4 4 0.0030300000000000001 1 0 0 13 0 0.090833999999999998 0.13184799999999999 0.023382 0.0022490000000000001 0.019525000000000004 0.0011659999999999999 0.028590000000000001 1 1 8 0.0019264220198488724 1
150 uniform 4 23 0.36555799999999999 5.5494080169881075 1 111 0.13436400000000001 0.015723000000000001 0.18589499999999995 0.0052820000000000002 0.0012620000000000001 0.002666 0.0089460000000000008 0.0072220000000000001 0.019354 0 0.0065929999999999999 0.00090799999999999995 0.0010299999999999999 0.00027799999999999998 0.0034580000000000001 0.12758000000000005 0.040434999999999978 0 0 3 3 3 0.0029030000000000002 1 0 0 13 0 0.089063000000000003 0.12886700000000001 0.023778000000000001 0.0020860000000000002 0.019092000000000001 0.0011490000000000001 0.026932000000000001 1 1 8 0.0014956232067697705 1
151 linear 0 0 0.29969499999999999 20.537704741835075 1 52 0.20511299999999999 0.0096450000000000008 0.069728999999999999 0.003192 0.00090700000000000004 0.0028470000000000001 0.0093769999999999999 0.089427999999999994 0.021037 0 0.012933999999999999 0.001088 0.00056999999999999998 0.00139 0.0032219999999999996 0.037952000000000007 0.013939999999999994 0.0061259999999999986 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.165548 0.198767 0.00089099999999999997 0.0043660000000000001 0.012454000000000002 4.0000000000000003e-05 0.033545999999999999 0 0 0 0 0
151 linear 0 7 0.248555 20.175789399049297 1 52 0.14205300000000001 0.0089960000000000005 0.082457000000000003 0.0030169999999999997 0.00078499999999999989 0.0027320000000000001 0.0088850000000000005 0.0067790000000000003 0.020122000000000001 0 0.012397 0.0011180000000000001 0.00058599999999999993 0.0011720000000000001 0.003045 0.051958999999999998 0.012558000000000003 0.0061289999999999999 0 1 16 16 0.0028739999999999998 1 0 0 10 0 0.10477 0.13653499999999999 0.024628000000000001 0.0043229999999999996 0.011731999999999999 3.6999999999999998e-05 0.033175999999999997 1 1 8 0.0018608788610374866 1
151 linear 0 15 0.24531600000000001 19.729987107954919 1 52 0.14113100000000001 0.0090989999999999994 0.079840000000000008 0.0028329999999999996 0.00082200000000000003 0.0026329999999999999 0.0087819999999999999 0.006777 0.020015000000000002 0 0.012361 0.0010399999999999999 0.00060500000000000007 0.001109 0.0032569999999999999 0.049690000000000005 0.012368000000000002 0.0061180000000000002 0 2 16 16 0.0029290000000000002 1 0 0 10 0 0.103321 0.1356 0.023757 0.0042090000000000001 0.012628 2.5999999999999998e-05 0.032895000000000001 1 1 8 0.0016473768281694936 1
151 linear 0 23 0.27939799999999998 19.254817041965637 1 52 0.149119 0.0099729999999999992 0.103682 0.0029050000000000005 0.00083000000000000001 0.0025539999999999998 0.0085459999999999998 0.0077270000000000004 0.022036 0 0.013252 0.00096699999999999998 0.00059800000000000001 0.001008 0.0033650000000000004 0.058861999999999991 0.017880999999999998 0.0089980000000000008 0 3 15 15 0.0040670000000000003 1 0 0 10 0 0.11254400000000001 0.14343800000000001 0.029345 0.0050899999999999999 0.012219000000000001 2.6999999999999999e-05 0.031928999999999999 1 1 8 0.0021052641481404616 1
151 linear 1 0 0.66331399999999996 50.44497611835839 1 82 0.47878399999999999 0.015438 0.14188600000000001 0.0054460000000000003 0.00115 0.0039350000000000001 0.0093919999999999993 0.12565699999999999 0.022974000000000001 0 0.018637000000000001 0.00097799999999999992 0.22561399999999998 0.0012229999999999999 0.0038539999999999998 0.075166000000000024 0.030209000000000007 0.013677999999999999 0 0 0 0 0.0029849999999999998 1 0 0 8 0 0.20777200000000001 0.471968 0.00093099999999999997 0.003614 0.016686000000000003 2.8e-05 0.032660000000000002 0 0 0 0 0
151 linear 1 7 0.46373399999999998 44.59505361468544 1 74 0.25840600000000002 0.014751999999999999 0.167269 0.0045009999999999998 0.0011379999999999999 0.0026059999999999998 0.0099139999999999992 0.012012999999999999 0.022332999999999999 0 0.017538000000000002 0.00097999999999999997 0.100485 0.0010709999999999999 0.0037690000000000002 0.11392699999999997 0.023602999999999999 0.010782999999999999 0 1 48 48 0.0029949999999999998 1 0 0 8 0 0.114957 0.25188899999999997 0.024479999999999998 0.0037499999999999999 0.015983000000000001 2.8e-05 0.031593999999999997 1 1 8 0.0010748494232609906 1
151 linear 1 15 0.464335 37.381883514586917 1 74 0.264851 0.013056 0.16387700000000002 0.0043669999999999994 0.0011150000000000001 0.0025010000000000002 0.0099649999999999999 0.0064859999999999996 0.021434000000000002 0 0.017059000000000001 0.00097199999999999999 0.11551099999999999 0.0010369999999999999 0.0034350000000000006 0.11170900000000002 0.023579999999999997 0.010456 0 2 48 48 0.0030109999999999998 1 0 0 8 0 0.108136 0.25901000000000002 0.023897999999999999 0.0035279999999999999 0.015244000000000001 1.9000000000000001e-05 0.031245999999999999 1 1 8 0.0017679851477605487 1
151 linear 1 23 0.60575900000000005 30.031603362515611 1 74 0.40631499999999998 0.013363 0.16311000000000003 0.0042239999999999995 0.001199 0.002545 0.0085559999999999994 0.0063689999999999997 0.019438 0 0.016978 0.00090200000000000002 0.25754100000000002 0.00092699999999999998 0.003406000000000001 0.10992200000000002 0.024344999999999985 0.010442000000000005 0 3 48 48 0.0029160000000000002 1 0 0 8 0 0.108117 0.40059899999999998 0.023758999999999999 0.0035929999999999998 0.016472000000000001 4.1e-05 0.034862999999999998 1 1 8 0.0013090715361933456 1
151 linear 2 0 0.54022599999999998 44.449426991989384 1 105 0.33355800000000002 0.016687 0.15625599999999995 0.0069729999999999992 0.001719 0.0025600000000000002 0.0088350000000000008 0.118483 0.020174000000000001 0 0.012685999999999999 0.00095399999999999999 0.10136000000000001 0.00066200000000000005 0.0037780000000000005 0.079881999999999953 0.035631000000000024 0.014937000000000006 0 0 0 0 0.0028769999999999998 1 0 0 10 0 0.18656900000000001 0.32721099999999997 0.00087399999999999999 0.002846 0.019672000000000005 3.6000000000000001e-05 0.028216000000000001 0 0 0 0 0
151 linear 2 7 0.595827 47.589713628615335 1 105 0.330706 0.016236 0.21586499999999995 0.0065020000000000008 0.0014610000000000001 0.0024789999999999999 0.0083040000000000006 0.0063099999999999996 0.019109999999999999 0 0.011986999999999999 0.00088999999999999995 0.19262200000000004 0.00064300000000000002 0.0036170000000000004 0.14076999999999995 0.034756000000000002 0.014936000000000003 0 1 51 51 0.002931 1 0 0 10 0 0.094620999999999997 0.32477299999999998 0.024039000000000001 0.002879 0.018689000000000001 4.1999999999999998e-05 0.027151999999999999 1 1 8 0.00093317942882779913 1
151 linear 2 15 0.59129900000000002 52.292031906534895 1 105 0.32740399999999997 0.015821000000000002 0.21525600000000009 0.0064199999999999995 0.0014700000000000002 0.002261 0.0080149999999999996 0.0066730000000000001 0.018935 0 0.011663 0.00095500000000000001 0.19064500000000004 0.00068300000000000001 0.0035500000000000002 0.14258500000000007 0.032429999999999973 0.014938000000000019 0 2 58 58 0.002957 1 0 0 10 0 0.094100000000000003 0.32170700000000002 0.023342999999999999 0.0026800000000000001 0.018835999999999999 3.6999999999999998e-05 0.027626999999999999 1 1 8 0.0012916126632009214 1
151 linear 2 23 0.62171399999999999 59.939497442159762 1 89 0.39821800000000002 0.013572000000000001 0.18199900000000013 0.0055019999999999991 0.0010769999999999998 0.0023249999999999998 0.008116 0.011061 0.022030000000000001 0 0.0096699999999999998 0.00093899999999999995 0.25646700000000006 0.001103 0.0034140000000000004 0.118725 0.028504000000000002 0.012933999999999999 0 3 43 43 0.0029849999999999998 1 0 0 11 0 0.102049 0.39204299999999997 0.023334000000000001 0.003653 0.015271 4.1999999999999998e-05 0.02913 2 1 16 0.0016001000677830629 2
151 linear 3 0 0.39026699999999998 3.3605687000731117 1 61 0.28015499999999999 0.0093209999999999994 0.079596999999999973 0.0039740000000000001 0.00097800000000000014 0.002957 0.0096430000000000005 0.16164100000000001 0.023191 0 0.012716 0.00107 0.00062699999999999995 0.00133 0.0030670000000000003 0.042724999999999992 0.016392000000000004 0.0071730000000000006 0 0 0 0 0.0028760000000000001 1 0 0 10 0 0.239983 0.27425100000000002 0.00085800000000000004 0.0044879999999999998 0.013009999999999999 3.1999999999999999e-05 0.033634999999999998 0 0 0 0 0
151 linear 3 7 0.27002799999999999 3.3985828789704615 1 61 0.143627 0.0088280000000000008 0.096584000000000031 0.0038770000000000002 0.00082100000000000012 0.0028860000000000001 0.0088620000000000001 0.0086499999999999997 0.022103999999999999 0 0.01209 0.00090700000000000004 0.00059599999999999996 0.001207 0.0029949999999999994 0.058097999999999997 0.017929999999999991 0.0071559999999999983 0 1 23 23 0.0029520000000000002 1 0 0 10 0 0.106502 0.138098 0.024118000000000001 0.0040119999999999999 0.011841000000000001 3.3000000000000003e-05 0.032302999999999998 1 1 8 0.0020985373902070487 1
151 linear 3 15 0.26341799999999999 3.4485026363920839 1 61 0.138768 0.0086470000000000002 0.095526999999999987 0.0037400000000000003 0.00079299999999999987 0.0026570000000000001 0.0082939999999999993 0.0084069999999999995 0.021652000000000001 0 0.012036 0.00090499999999999999 0.00057700000000000004 0.00097300000000000002 0.0030409999999999999 0.05675100000000001 0.018217000000000001 0.0071859999999999997 0 2 23 23 0.002895 1 0 0 10 0 0.103284 0.133463 0.023125 0.0037729999999999999 0.011615 1.7e-05 0.031123999999999999 1 1 8 0.0015261292955988969 1
151 linear 3 23 0.267704 3.5084684001734994 1 61 0.141184 0.0085439999999999995 0.097412000000000026 0.0036710000000000002 0.00073800000000000005 0.0025409999999999999 0.0083800000000000003 0.0083909999999999992 0.021471000000000001 0 0.012005 0.00081800000000000004 0.00057800000000000006 0.001083 0.003019 0.058497999999999988 0.018235000000000005 0.0071679999999999999 0 3 23 23 0.0028500000000000001 1 0 0 10 0 0.106297 0.13609099999999999 0.023259999999999999 0.003676 0.011464999999999999 2.5999999999999998e-05 0.034464000000000002 1 1 8 0.0017269240781802317 1
151 linear 4 0 0.29698400000000003 9.6623096634827768 1 53 0.205178 0.0085780000000000006 0.065390999999999991 0.0031939999999999998 0.000776 0.0027629999999999998 0.0092739999999999993 0.091234999999999997 0.022349999999999998 0 0.012758 0.00099599999999999992 0.00060499999999999996 0.001049 0.0030699999999999998 0.033265999999999997 0.014333999999999994 0.0062319999999999971 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.16780900000000001 0.199575 0.00084500000000000005 0.0042220000000000001 0.012034 2.5999999999999998e-05 0.033156999999999999 0 0 0 0 0
151 linear 4 7 0.26397500000000002 9.6666488365592542 1 53 0.14130300000000001 0.0089280000000000002 0.093884999999999996 0.0037780000000000001 0.00075599999999999994 0.0025070000000000001 0.0089130000000000008 0.0068009999999999998 0.021821 0 0.012267 0.00097799999999999992 0.00058699999999999996 0.001119 0.0030769999999999999 0.061740000000000003 0.014272000000000002 0.0062390000000000015 0 1 28 28 0.0029160000000000002 1 0 0 10 0 0.104269 0.135791 0.024282000000000001 0.0039060000000000002 0.01204 3.6000000000000001e-05 0.031963999999999999 1 1 8 0.001367607027242207 1
