case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
154 linear 3 15 0.272476 47.515870207043172 1 53 0.108642 0.0094750000000000008 0.13527999999999998 0.0034670000000000005 0.00070100000000000002 0.0021849999999999999 0.0079579999999999998 0.0078729999999999998 0.019983000000000001 0 0.0074729999999999996 0.00086600000000000002 0.00064999999999999997 0.001096 0.003068 0.080341999999999997 0.015855999999999992 0.0048350000000000008 0 2 33 33 0.0029550000000000002 1 0 0 12 0 0.074364 0.103228 0.0012229999999999999 0.003771 0.010830999999999999 2.6999999999999999e-05 0.031101 1 1 8 0.0010698354517139626 1
154 linear 3 23 0.27256000000000002 47.510263303651477 1 53 0.114749 0.0089879999999999995 0.13049800000000003 0.0030699999999999998 0.00062999999999999992 0.0022569999999999999 0.0079430000000000004 0.0078460000000000005 0.021396999999999999 0 0.0075269999999999998 0.00093000000000000005 0.00061899999999999998 0.0009990000000000001 0.0029910000000000002 0.077066999999999983 0.015007999999999997 0.0048459999999999996 0 3 33 33 0.0029229999999999998 1 0 0 12 0 0.081642999999999993 0.10942499999999999 0.001158 0.0036540000000000001 0.010185000000000001 2.6999999999999999e-05 0.036886000000000002 1 1 8 0.0010809943097672872 1
154 linear 4 0 0.57877599999999996 1.9375679520943807 1 61 0.43432300000000001 0.0089789999999999991 0.114578 0.0035980000000000001 0.0010200000000000001 0.0028630000000000001 0.0094520000000000003 0.16580800000000001 0.042862999999999998 0 0.012824 0.0010070000000000001 0.133433 0.0012769999999999999 0.0031230000000000008 0.064354999999999996 0.022081999999999994 0.0067330000000000011 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.26266800000000001 0.428454 0.00079600000000000005 0.0041539999999999997 0.012040999999999998 2.6999999999999999e-05 0.032927999999999999 0 0 0 0 0
154 linear 4 7 0.43271799999999999 1.937920321686748 1 61 0.25970399999999999 0.0085299999999999994 0.14329299999999995 0.0036459999999999999 0.00084900000000000004 0.0027550000000000001 0.0089289999999999994 0.0083529999999999993 0.031007 0 0.0123 0.00080199999999999998 0.13323300000000002 0.001178 0.0029439999999999996 0.092503000000000002 0.022989999999999997 0.0067279999999999987 0 1 32 32 0.0029880000000000002 1 0 0 10 0 0.090715000000000004 0.25437599999999999 0.001122 0.0038 0.011086 2.3e-05 0.031083 1 1 8 0.0014563256718093396 1
154 linear 4 15 0.29992999999999997 1.9383238322271308 1 61 0.12515999999999999 0.0084209999999999997 0.14556400000000003 0.0036250000000000002 0.00081299999999999992 0.002588 0.0084550000000000007 0.0085559999999999994 0.031701 0 0.011736999999999999 0.00080400000000000003 0.0023710000000000003 0.0010579999999999999 0.0028929999999999997 0.095316999999999999 0.022608000000000007 0.0067380000000000001 0 2 31 31 0.0028960000000000001 1 0 0 10 0 0.089263999999999996 0.120278 0.001173 0.0033930000000000002 0.010605 2.5000000000000001e-05 0.029724 1 1 8 0.0016258751347523336 1
154 linear 4 23 0.29649799999999998 1.9387282015591489 1 61 0.123473 0.0081939999999999999 0.14421300000000006 0.0036690000000000004 0.0008160000000000001 0.0023770000000000002 0.0082579999999999997 0.008574 0.031399999999999997 0 0.011403999999999999 0.00079299999999999998 0.0024890000000000003 0.00097400000000000004 0.0028970000000000003 0.094259999999999997 0.02227500000000001 0.0067190000000000001 0 3 32 32 0.0029129999999999998 1 0 0 10 0 0.089107000000000006 0.11869 0.001119 0.003718 0.010007 2.1999999999999999e-05 0.029928 1 1 8 0.001960361541566783 1
154 uniform 0 0 0.4168 1366.342905400561 1 67 0.28376499999999999 0.014336 0.098928999999999989 0.0036999999999999997 0.001188 0.0024859999999999999 0.0086960000000000006 0.17111599999999999 0.022876000000000001 0 0.008404 0.0010070000000000001 0.00077700000000000002 0.001158 0.0036349999999999998 0.070596000000000006 0.018201999999999999 0 0 0 0 0 0.0029399999999999999 1 0 0 12 0 0.24116399999999999 0.27749600000000002 0.00087500000000000002 0.0036129999999999999 0.015903 3.6000000000000001e-05 0.031061999999999999 0 0 0 0 0
154 uniform 0 7 0.28342099999999998 1341.4569172778604 1 67 0.11260000000000001 0.013027 0.138516 0.0033700000000000006 0.000861 0.0023879999999999999 0.0079229999999999995 0.0082529999999999999 0.021471000000000001 0 0.0076680000000000003 0.00099200000000000004 0.00077699999999999991 0.00096599999999999995 0.0032709999999999996 0.11026400000000001 0.018130999999999994 0 0 1 41 41 0.0029399999999999999 1 0 0 12 0 0.074077000000000004 0.106808 0.001263 0.0034259999999999998 0.013941 3.6000000000000001e-05 0.028861999999999999 1 1 8 0.0020400628264745238 1
154 uniform 0 15 0.27472099999999999 1291.1303074319101 1 67 0.111204 0.013139 0.13155 0.0031280000000000001 0.00089700000000000001 0.0022369999999999998 0.0078399999999999997 0.0084189999999999994 0.021384 0 0.0075100000000000002 0.00082600000000000002 0.00076500000000000005 0.00083900000000000001 0.003277 0.10280599999999999 0.018653000000000006 0 0 2 43 43 0.0029380000000000001 1 0 0 12 0 0.073769000000000001 0.105836 0.001186 0.003346 0.013903 2.6999999999999999e-05 0.028871000000000001 1 1 8 0.0017178014302538941 1
154 uniform 0 23 0.27904000000000001 1220.8957188390464 1 67 0.115926 0.012819000000000001 0.13159999999999999 0.0031650000000000003 0.00083199999999999995 0.002137 0.0075799999999999999 0.0081729999999999997 0.021916000000000001 0 0.0074900000000000001 0.00095299999999999996 0.00075299999999999987 0.00087500000000000002 0.0092899999999999996 0.10312300000000005 0.01834199999999999 0 0 3 44 44 0.0029329999999999998 1 0 0 12 0 0.073483999999999994 0.104533 0.0011460000000000001 0.003346 0.013581000000000001 2.3e-05 0.028242 1 1 8 0.0012380356210634578 1
154 uniform 1 0 0.44842900000000002 2042.8755138426945 1 59 0.31981100000000001 0.012498 0.10028300000000001 0.0027240000000000003 0.00075000000000000002 0.0022899999999999999 0.0077799999999999996 0.17774000000000001 0.032716000000000002 0 0.003522 0.0010640000000000001 0.030335000000000001 0.00095299999999999996 0.0032940000000000001 0.075075000000000003 0.016302999999999998 0 0 0 0 0 0.002957 1 0 0 14 0 0.25120100000000001 0.31429699999999999 0.00082899999999999998 0.0034770000000000001 0.015204000000000001 2.8e-05 0.029713 0 0 0 0 0
154 uniform 1 7 0.28503499999999998 2015.6299714710892 1 59 0.13530600000000001 0.012349000000000001 0.12101400000000001 0.0027089999999999996 0.00068599999999999998 0.0022130000000000001 0.0076689999999999996 0.0080549999999999997 0.032009000000000003 0 0.0033700000000000002 0.00089999999999999998 0.018334 0.00090399999999999996 0.0032609999999999996 0.095767000000000005 0.016289999999999995 0 0 1 31 31 0.0029199999999999999 1 0 0 14 0 0.079200000000000007 0.129743 0.0012520000000000001 0.0031540000000000001 0.014922999999999999 3.6000000000000001e-05 0.028275000000000002 1 1 8 0.0017266731191295766 1
154 uniform 1 15 0.29750500000000002 1962.641671739917 1 59 0.14946699999999999 0.012182999999999999 0.119611 0.0027320000000000001 0.00067299999999999999 0.0020890000000000001 0.0076930000000000002 0.0079509999999999997 0.019966000000000001 0 0.0033189999999999999 0.001013 0.041384999999999998 0.00083699999999999996 0.0032219999999999992 0.093803999999999998 0.016857 0 0 2 31 31 0.0029020000000000001 1 0 0 14 0 0.072067000000000006 0.144206 0.001137 0.0031870000000000002 0.014066999999999998 2.5999999999999998e-05 0.033405999999999998 1 1 8 0.0015550543227089227 1
154 uniform 1 23 0.32339899999999999 1889.3194981057568 1 59 0.16914499999999999 0.012429000000000001 0.12587399999999999 0.0025660000000000001 0.00069099999999999999 0.0019910000000000001 0.0075430000000000002 0.008097 0.029367999999999998 0 0.003333 0.00093099999999999997 0.057700000000000001 0.00081400000000000005 0.0031960000000000001 0.099716000000000027 0.017235 0 0 3 31 31 0.0029039999999999999 1 0 0 14 0 0.076450000000000004 0.16387499999999999 0.001119 0.0031340000000000001 0.013486000000000001 2.5999999999999998e-05 0.028278000000000001 1 1 8 0.0017493009441487031 1
154 uniform 2 0 0.86388900000000002 2950.2965134741889 1 104 0.59982100000000005 0.014215 0.22201799999999999 0.0058180000000000003 0.0013809999999999998 0.0022260000000000001 0.0080350000000000005 0.17786399999999999 0.110495 0 0.0086099999999999996 0.000977 0.22503800000000002 0.0010709999999999999 0.003617 0.14234899999999995 0.061637000000000032 0 0 0 0 0 0.0029489999999999998 1 0 0 12 0 0.33378400000000003 0.593441 0.00081300000000000003 0.0038080000000000002 0.014803 0.0014339999999999999 0.029003999999999999 0 0 0 0 0
154 uniform 2 7 0.70549099999999998 2969.0087136716447 1 104 0.38030000000000003 0.013493 0.28279599999999994 0.0059909999999999998 0.0013470000000000001 0.0023779999999999999 0.008038 0.0080479999999999996 0.088995000000000005 0 0.0081390000000000004 0.00096299999999999999 0.19842299999999999 0.0010120000000000001 0.003680000000000001 0.20198099999999994 0.062056000000000035 0 0 1 48 48 0.0029139999999999999 1 0 0 12 0 0.141454 0.37406099999999998 0.0012830000000000001 0.0037590000000000002 0.014461000000000002 0.0013829999999999999 0.028098999999999999 1 1 8 0.0010895956570890167 1
154 uniform 2 15 0.69331200000000004 2963.6411700392887 1 104 0.37931399999999998 0.013162 0.27280800000000011 0.0054540000000000005 0.00125 0.0025219999999999999 0.0085220000000000001 0.0084060000000000003 0.089528999999999997 0 0.0078100000000000001 0.000901 0.19757800000000003 0.00092400000000000002 0.0036579999999999998 0.19362699999999997 0.06007499999999999 0 0 2 52 52 0.0029190000000000002 1 0 0 12 0 0.14177500000000001 0.37336000000000003 0.001175 0.0036219999999999998 0.014324 0.0012650000000000001 0.028001000000000002 1 1 8 0.0012199925283970766 1
154 uniform 2 23 0.70858900000000002 2944.2931384958461 1 104 0.39989400000000003 0.012808999999999999 0.26892300000000002 0.0051500000000000001 0.0011590000000000001 0.0023370000000000001 0.0080540000000000004 0.0079930000000000001 0.11366 0 0.0075459999999999998 0.00084199999999999998 0.198576 0.00091699999999999995 0.0034849999999999998 0.19269799999999987 0.058212999999999994 0 0 3 52 52 0.0029139999999999999 1 0 0 12 0 0.16311300000000001 0.39423999999999998 0.0011379999999999999 0.0033010000000000001 0.013783000000000002 0.001163 0.026397 1 1 8 0.0019749143474083815 1
154 uniform 3 0 0.347161 47.526469464223801 1 37 0.27380599999999999 0.01005 0.050401000000000001 0.0020550000000000004 0.00061399999999999996 0.002434 0.0086379999999999998 0.166597 0.020754999999999999 0 0.0083160000000000005 0.00092800000000000001 0.00058399999999999999 0.001176 0.0032459999999999998 0.034055999999999989 0.010718 0 0 0 0 0 0.002947 1 0 0 12 0 0.236396 0.26769300000000001 0.00077899999999999996 0.0039890000000000004 0.011854999999999999 5.7000000000000003e-05 0.032825 0 0 0 0 0
154 uniform 3 7 0.20930099999999999 47.521536981117549 1 37 0.117174 0.0092200000000000008 0.069795999999999997 0.0019599999999999999 0.00059699999999999998 0.0023119999999999998 0.013945000000000001 0.0082000000000000007 0.020001000000000001 0 0.0078059999999999996 0.00087600000000000004 0.00059699999999999998 0.001093 0.0037640000000000004 0.053018999999999997 0.011079000000000002 0 0 1 25 25 0.0029619999999999998 1 0 0 12 0 0.075777999999999998 0.110985 0.001291 0.0036619999999999999 0.011004 2.3e-05 0.03175 1 1 8 0.0014959230022760987 1
154 uniform 3 15 0.212369 47.515914451027811 1 37 0.11489099999999999 0.010684000000000001 0.073724000000000012 0.002019 0.00050999999999999993 0.0022759999999999998 0.0091280000000000007 0.0079299999999999995 0.022020000000000001 0 0.0077489999999999998 0.00086700000000000004 0.00059499999999999993 0.001011 0.003454 0.056459000000000009 0.011465000000000001 0 0 2 25 25 0.003052 1 0 0 12 0 0.079394999999999993 0.108929 0.0011839999999999999 0.0048269999999999997 0.010545000000000001 2.1999999999999999e-05 0.032648000000000003 1 1 8 0.0010698354517139626 1
154 uniform 3 23 0.209698 47.5103074419699 1 37 0.113015 0.010285000000000001 0.072956999999999994 0.0020179999999999998 0.00050600000000000005 0.0022230000000000001 0.0090489999999999998 0.0080249999999999991 0.022002000000000001 0 0.0076340000000000002 0.00092699999999999998 0.000602 0.001008 0.0033380000000000003 0.056404000000000024 0.010753000000000002 0 0 3 25 25 0.003006 1 0 0 12 0 0.077857999999999997 0.107123 0.0011100000000000001 0.0036640000000000002 0.010578000000000001 3.1999999999999999e-05 0.032273999999999997 1 1 8 0.0010809943097672872 1
154 uniform 4 0 0.54777100000000001 1.9375685620738428 1 45 0.44767200000000001 0.0090969999999999992 0.075218999999999994 0.0023530000000000001 0.00083200000000000006 0.0028890000000000001 0.010806 0.166937 0.043791999999999998 0 0.014128999999999999 0.0009859999999999999 0.13991999999999999 0.0013140000000000001 0.0034320000000000002 0.050572999999999986 0.017630999999999994 0 0 0 0 0 0.003042 1 0 0 10 0 0.26744800000000002 0.44146200000000002 0.00077300000000000003 0.0044400000000000004 0.0124 2.1999999999999999e-05 0.034148999999999999 0 0 0 0 0
154 uniform 4 7 0.37850499999999998 1.937920933549887 1 45 0.25862499999999999 0.0087609999999999997 0.095635000000000012 0.0023509999999999998 0.00067400000000000001 0.0026570000000000001 0.0088559999999999993 0.0087919999999999995 0.032586999999999998 0 0.012499 0.00089099999999999997 0.12767300000000001 0.001157 0.0033359999999999991 0.069390999999999994 0.019276000000000001 0 0 1 26 26 0.0030599999999999998 1 0 0 10 0 0.094702999999999996 0.25263400000000003 0.0012329999999999999 0.0039979999999999998 0.011104999999999999 2.3e-05 0.032363999999999997 1 1 8 0.0014563256718093396 1
154 uniform 4 15 0.24463699999999999 1.9383244462476454 1 45 0.122561 0.0084869999999999998 0.098666000000000031 0.0022550000000000001 0.00066 0.0023670000000000002 0.008038 0.0088120000000000004 0.029225999999999999 0 0.011551000000000001 0.00082299999999999995 0.0024250000000000001 0.00115 0.0028929999999999993 0.074461999999999987 0.017391000000000004 0 0 2 25 25 0.0029689999999999999 1 0 0 10 0 0.087272000000000002 0.117518 0.001206 0.003666 0.010553 1.5e-05 0.029692 1 1 8 0.0016258751347523336 1
154 uniform 4 23 0.24778800000000001 1.9387288177513431 1 45 0.12762999999999999 0.0083160000000000005 0.097021000000000024 0.0022179999999999999 0.00063600000000000006 0.0023249999999999998 0.0078220000000000008 0.008659 0.029055999999999998 0 0.011514 0.00084000000000000003 0.0024740000000000001 0.0011410000000000001 0.0028640000000000002 0.073179000000000008 0.017040999999999997 0 0 3 26 26 0.0029589999999999998 1 0 0 10 0 0.087137999999999993 0.122748 0.001139 0.0034650000000000002 0.016348999999999999 1.5999999999999999e-05 0.030249999999999999 1 1 8 0.001960361541566783 1
155 linear 0 0 0.88734100000000005 8.7041700711269723 1 123 0.525146 0.018356999999999998 0.30983900000000003 0.0071900000000000002 0.0015840000000000001 0.002918 0.0089359999999999995 0.18568899999999999 0.020053999999999999 0 0.012881 0.0011000000000000001 0.22055799999999998 0.00079000000000000001 0.0048069999999999996 0.10268500000000005 0.042324000000000014 0.014015000000000001 0 0 0 0 0.003019 1 0 0 10 0 0.25443199999999999 0.51737 0.00074799999999999997 0.0020799999999999998 0.019563000000000001 0.0018129999999999999 0.029666999999999999 0 0 0 0 0
155 linear 0 7 0.699376 9.2001164832833648 1 123 0.32812000000000002 0.017193 0.32117199999999996 0.0062800000000000009 0.001441 0.0029640000000000001 0.0090779999999999993 0.012435999999999999 0.019775000000000001 0 0.013273999999999999 0.0010219999999999999 0.195467 0.000745 0.004777 0.11003400000000005 0.045961999999999954 0.014155000000000001 0 1 7 7 0.003055 1 0 0 10 0 0.081045000000000006 0.32037900000000002 0.001271 0.001946 0.020794 0.0017309999999999999 0.028936 2 1 16 0.0026798362830041285 2
155 linear 0 15 0.60441800000000001 9.8432563757454901 1 130 0.15138799999999999 0.020587999999999999 0.39554499999999998 0.0068549999999999991 0.001619 0.002872 0.0089470000000000001 0.014019 0.019613999999999999 0 0.013422 0.0010280000000000001 0.012664 0.00055400000000000002 0.0048790000000000005 0.13433400000000006 0.066505999999999954 0.016691000000000008 0 2 7 7 0.0030479999999999999 1 0 0 10 0 0.080318000000000001 0.14168600000000001 0.0012620000000000001 0.0023960000000000001 0.023717999999999999 0.0019499999999999999 0.026256000000000002 2 1 16 0.0014728022261937476 2
155 linear 0 23 0.62327100000000002 10.591226216431631 1 102 0.32347100000000001 0.016926 0.253608 0.0055040000000000002 0.0014350000000000001 0.0028029999999999999 0.0089429999999999996 0.012784 0.020060999999999999 0 0.012333 0.00096500000000000004 0.19237899999999999 0.00070299999999999996 0.0043289999999999995 0.10470500000000003 0.043753999999999987 0.01577000000000001 0 3 7 7 0.0030230000000000001 1 0 0 10 0 0.082002000000000005 0.316218 0.0011900000000000001 0.0028470000000000001 0.019525999999999998 0.0017260000000000001 0.029517000000000002 2 1 16 0.0018232370422836368 2
155 linear 1 0 0.50890999999999997 33.450771225945822 1 73 0.30510399999999999 0.0103 0.17268099999999997 0.0045780000000000005 0.0011619999999999998 0.0028080000000000002 0.0090200000000000002 0.18246599999999999 0.023854 0 0.013173000000000001 0.00099400000000000009 0.0028390000000000004 0.00097400000000000004 0.0033309999999999998 0.080149000000000012 0.028356999999999993 0.012343000000000003 0 0 0 0 0.002967 1 0 0 10 0 0.26207000000000003 0.29924000000000001 0.00085700000000000001 0.004509 0.012960999999999999 0.001611 0.033987000000000003 0 0 0 0 0
