# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
13 13 uniform 2 23 137 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.71515969277933211 0 -0.71500647266998774 1.6503379115919945 OK 12 11 0.45742100000000002 0.29893599999999998 0.12431499999999999 0.33058500000000002 0.16461300000000001 0 0.126836 0.13432299999999997 0.12431499999999999 0.0067349999999999997 0.0066769999999999998 0.0059829999999999996 0.105823 0.11331200000000004 0.10486399999999999 0.0023530000000000001 0.0024300000000000003 0.0021610000000000002 0.0006559999999999999 0.00062699999999999995 0.00058 1.6503416404466449 1.6503416404466449 1.6503416404466449 0.0011136053119682747 0.0011136053119682747 0.0011136053119682747 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 2 0 137 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.66627311779062282 0 -0.66611989768127844 1.7314377270493262 OK 14 13 0.49063000000000001 0.494809 0.16250400000000001 0.326264 0.33042199999999999 0 0.16436600000000001 0.16438700000000001 0.16250400000000001 0.010472 0.010168 0.01005 0.12314799999999999 0.12388700000000001 0.12285100000000003 0.0044770000000000009 0.0043 0.0042599999999999999 0.0010719999999999998 0.0010579999999999999 0.00094000000000000008 1.7314384480873393 1.7314384480873393 1.7314384480873393 0.00013546519871484789 0.00013546519871484789 0.00013546519871484789 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
13 13 uniform 2 7 137 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.68115164061327349 0 -0.68099842050392911 1.7069836939955547 OK 13 12 0.48507400000000001 0.34123500000000001 0.16759099999999999 0.31358599999999998 0.154083 0 0.17148800000000003 0.18715200000000001 0.16759099999999999 0.0063579999999999999 0.006587 0.0064669999999999997 0.14001799999999989 0.15461399999999995 0.13644899999999999 0.0040330000000000001 0.0044920000000000003 0.004182 0.001003 0.001013 0.001005 1.7069836720229177 1.7069836720229177 1.7069836720229177 5.1301736669009982e-05 5.1301736669009982e-05 5.1301736669009982e-05 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 2 15 137 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.6981556666963028 0 -0.69800244658695842 1.678291745037187 OK 13 12 0.490228 0.34991699999999998 0.16381599999999999 0.32685199999999998 0.17130400000000001 0 0.16337600000000002 0.17861299999999997 0.16381599999999999 0.0060980000000000001 0.0064070000000000004 0.0057939999999999997 0.13417800000000002 0.14899499999999993 0.13500599999999996 0.0040270000000000002 0.0040090000000000004 0.0041120000000000002 0.00096100000000000005 0.0010170000000000001 0.0009850000000000002 1.6782918361602028 1.6782918361602028 1.6782918361602028 1.9078992447172975e-05 1.9078992447172975e-05 1.9078992447172975e-05 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 2 23 137 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.71515969277933211 0 -0.71500647266998774 1.6503379115919945 OK 12 11 0.494811 0.34023999999999999 0.16131999999999999 0.32872200000000001 0.164129 0 0.16608899999999999 0.17611099999999999 0.16131999999999999 0.0064260000000000003 0.006463 0.0061050000000000002 0.13536800000000004 0.14767700000000006 0.13360700000000003 0.0049789999999999999 0.003849 0.0037209999999999999 0.001 0.00092400000000000002 0.00090400000000000007 1.650337925965417 1.650337925965417 1.650337925965417 2.6787238681469127e-05 2.6787238681469127e-05 2.6787238681469127e-05 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 3 0 138 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0 0.031469341755180957 5.8943039462081916 OK 13 12 0.467113 0.464756 0.099731 0.36632999999999999 0.364844 0 0.10078300000000001 0.099912000000000001 0.099731 0.0095849999999999998 0.0095139999999999999 0.0091730000000000006 0.06882400000000001 0.068225000000000008 0.068438000000000013 0.003421 0.0033709999999999999 0.0031949999999999999 0.00073999999999999999 0.0007229999999999999 0.00070500000000000001 5.8943038310976004 5.8943038310976004 5.8943038310976004 0.0015618658765752737 0.0015618658765752737 0.0015618658765752737 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
13 13 uniform 3 7 138 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0 0.016590818932530289 5.9669048598508478 OK 13 12 0.44333899999999998 0.232264 0.061941000000000003 0.37919399999999998 0.157524 0 0.064145000000000008 0.074740000000000001 0.061941000000000003 0.008685 0.0086370000000000006 0.008149 0.041385000000000019 0.05251999999999999 0.040444000000000001 0.0023429999999999996 0.0023150000000000002 0.0022230000000000001 0.00055699999999999999 0.00055500000000000005 0.00051999999999999995 5.966904945345493 5.966904945345493 5.966904945345493 0.0058614997881861362 0.0058614997881861362 0.0058614997881861362 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
13 13 uniform 3 15 138 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0 -0.0004132071504990464 5.9958218058980997 OK 13 12 0.441828 0.24649199999999999 0.080695000000000003 0.35923300000000002 0.14733399999999999 0 0.082594999999999974 0.099157999999999996 0.080695000000000003 0.0086400000000000001 0.0085649999999999997 0.0079520000000000007 0.057945000000000003 0.074983000000000022 0.057302999999999993 0.002624 0.0026890000000000004 0.0026099999999999999 0.00069699999999999992 0.00073999999999999999 0.00072499999999999995 5.9958293272295426 5.9958293272295426 5.9958293272295426 0.0028471388266965384 0.0028471388266965384 0.0028471388266965384 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 3 23 138 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0 -0.017417233233528385 5.9646729969584431 OK 13 12 0.41629500000000003 0.22470200000000001 0.070040000000000005 0.34434399999999998 0.14063800000000001 0 0.071951000000000043 0.084064 0.070040000000000005 0.0086309999999999998 0.0085769999999999996 0.0079869999999999993 0.049132999999999996 0.06113699999999999 0.048308000000000011 0.0022729999999999998 0.0025610000000000003 0.002346 0.00053399999999999997 0.00054900000000000001 0.000553 5.9646792686408947 5.9646792686408947 5.9646792686408947 0.0043889345819277167 0.0043889345819277167 0.0043889345819277167 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 3 0 138 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0 0.031469341755180957 5.8943039462081916 OK 13 12 0.47808 0.476491 0.107781 0.37048399999999998 0.36536400000000002 0 0.10759600000000002 0.11112699999999998 0.107781 0.0091719999999999996 0.0095069999999999998 0.0091940000000000008 0.072925999999999977 0.076567999999999997 0.072987000000000038 0.003614 0.0034880000000000002 0.0037500000000000003 0.00081300000000000014 0.00081100000000000009 0.00083200000000000006 5.894304495423131 5.894304495423131 5.894304495423131 0.00018297923450470488 0.00018297923450470488 0.00018297923450470488 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
13 13 uniform 3 7 138 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0 0.016590818932530289 5.9669048598508478 OK 13 12 0.47407700000000003 0.27170299999999997 0.094225000000000003 0.37818800000000002 0.15778400000000001 0 0.095889000000000002 0.11391899999999996 0.094225000000000003 0.0086199999999999992 0.0086099999999999996 0.0080870000000000004 0.065834999999999977 0.084116999999999997 0.065196999999999991 0.0037039999999999998 0.003571 0.0036880000000000003 0.00082700000000000004 0.00086600000000000002 0.00084100000000000006 5.9669047076801425 5.9669047076801425 5.9669047076801425 2.5846175973157466e-05 2.5846175973157466e-05 2.5846175973157466e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
13 13 uniform 3 15 138 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0 -0.0004132071504990464 5.9958218058980997 OK 13 12 0.46735599999999999 0.28249800000000003 0.103908 0.36182399999999998 0.154 0 0.10553200000000001 0.12849800000000003 0.103908 0.0084950000000000008 0.0086029999999999995 0.0080289999999999997 0.076092999999999994 0.099049999999999999 0.075583999999999985 0.0035570000000000003 0.0035570000000000003 0.0034250000000000001 0.000825 0.0008789999999999999 0.00081499999999999997 5.9958287519870153 5.9958287519870153 5.9958287519870153 0.0005092189466295229 0.0005092189466295229 0.0005092189466295229 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 3 23 138 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0 -0.017417233233528385 5.9646729969584431 OK 13 12 0.44643699999999997 0.26663999999999999 0.100258 0.343331 0.14371700000000001 0 0.10310599999999998 0.12292299999999998 0.100258 0.0086110000000000006 0.008633 0.0079360000000000003 0.073667999999999997 0.093246999999999997 0.072268000000000027 0.0035339999999999998 0.0038040000000000001 0.0034210000000000004 0.000825 0.00086299999999999983 0.000767 5.9646728403214784 5.9646728403214784 5.9646728403214784 0.00051922985390896129 0.00051922985390896129 0.00051922985390896129 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 4 0 139 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0 -0.18454373417263423 5.1217779915542421 OK 15 14 0.54411100000000001 0.53920999999999997 0.19225999999999999 0.35382799999999998 0.350051 0 0.19028300000000004 0.18915899999999997 0.19225999999999999 0.012944000000000001 0.013061 0.013468000000000001 0.14416899999999996 0.14369499999999993 0.14485800000000004 0.0040540000000000003 0.0040629999999999998 0.0046639999999999997 0.0011070000000000001 0.0011710000000000002 0.0012580000000000002 5.1217652186265514 5.1217652186265514 5.1217652186265514 0.0035705235415190266 0.0035705235415190266 0.0035705235415190266 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
13 13 uniform 4 7 139 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0 -0.1994222569952849 4.7935919000570006 OK 15 14 0.57796199999999998 0.41315400000000002 0.19101199999999999 0.38185999999999998 0.21238799999999999 0 0.196102 0.20076600000000003 0.19101199999999999 0.011998999999999999 0.011780000000000001 0.011141 0.1597340000000001 0.16655499999999995 0.15762899999999999 0.0050539999999999995 0.0042700000000000004 0.004254 0.0012879999999999999 0.0011489999999999998 0.0010920000000000001 4.7935844843092124 4.7935844843092124 4.7935844843092124 0.0023629200971376097 0.0023629200971376097 0.0023629200971376097 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 15 139 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0 -0.21642628307831424 4.4664792419357688 OK 15 14 0.54741499999999998 0.38593100000000002 0.17951800000000001 0.36458600000000002 0.19670599999999999 0 0.18282899999999996 0.18922500000000003 0.17951800000000001 0.011858 0.011779 0.011220000000000001 0.1460030000000001 0.15300200000000008 0.14500200000000002 0.0051050000000000002 0.0048910000000000004 0.0043709999999999999 0.0012110000000000001 0.001292 0.0011519999999999998 4.4665098179278662 4.4665098179278662 4.4665098179278662 0.002778710739714483 0.002778710739714483 0.002778710739714483 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 23 139 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0 -0.23343030916134358 4.18159284137952 OK 14 13 0.48336200000000001 0.32719599999999999 0.15127399999999999 0.32833899999999999 0.16655400000000001 0 0.15502300000000002 0.16064199999999998 0.15127399999999999 0.0095469999999999999 0.0095729999999999999 0.0087360000000000007 0.12273200000000001 0.12928300000000004 0.12152300000000001 0.0046680000000000003 0.0042949999999999993 0.0039770000000000005 0.001271 0.001201 0.0011900000000000001 4.181622547671294 4.181622547671294 4.181622547671294 0.00251107936972483 0.00251107936972483 0.00251107936972483 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 4 0 139 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0 -0.18454373417263423 5.1217779915542421 OK 15 14 0.62941599999999998 0.62938400000000005 0.280227 0.35015400000000002 0.347167 0 0.27926199999999995 0.28221700000000005 0.280227 0.013148 0.013585 0.013443999999999999 0.20868600000000007 0.2094990000000001 0.20879699999999995 0.0093189999999999992 0.010457999999999999 0.0094669999999999997 0.0017780000000000003 0.0018370000000000001 0.0019780000000000002 5.1217777108721521 5.1217777108721521 5.1217777108721521 0.00028843823998524887 0.00028843823998524887 0.00028843823998524887 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 0 1 0 0
13 13 uniform 4 7 139 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0 -0.1994222569952849 4.7935919000570006 OK 15 14 0.65073899999999996 0.50303399999999998 0.25747700000000001 0.38403700000000002 0.217969 0 0.26670199999999994 0.28506500000000001 0.25747700000000001 0.011925 0.011875999999999999 0.011195999999999999 0.21632599999999996 0.23517600000000008 0.209814 0.0092359999999999994 0.0094380000000000002 0.0082500000000000004 0.0016249999999999999 0.001653 0.0016470000000000002 4.7935921990209813 4.7935921990209813 4.7935921990209813 0.00035355959981923072 0.00035355959981923072 0.00035355959981923072 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 15 139 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0 -0.21642628307831424 4.4664792419357688 OK 15 14 0.63666599999999995 0.48380099999999998 0.27288699999999999 0.362645 0.19758700000000001 0 0.27402099999999996 0.28621399999999997 0.27288699999999999 0.011875 0.012179000000000001 0.011089 0.21724900000000008 0.22829599999999992 0.21931199999999992 0.0096100000000000005 0.010970000000000001 0.0090589999999999993 0.0018819999999999998 0.001864 0.0018309999999999997 4.4664791919753499 4.4664791919753499 4.4664791919753499 0.00026986777932129388 0.00026986777932129388 0.00026986777932129388 1 1 1 Converged Converged Converged OK OK OK 191 191 191 191 191 191 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 23 139 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0 -0.23343030916134358 4.18159284137952 OK 14 13 0.53786199999999995 0.39175500000000002 0.20391799999999999 0.32945400000000002 0.17145099999999999 0 0.20840799999999993 0.22030400000000003 0.20391799999999999 0.0096489999999999996 0.0097140000000000004 0.0089429999999999996 0.16618100000000008 0.17845299999999992 0.16405799999999993 0.0070520000000000001 0.0069469999999999992 0.0062940000000000001 0.0018569999999999997 0.001751 0.0017340000000000001 4.1815929571001522 4.1815929571001522 4.1815929571001522 0.00037410528184019589 0.00037410528184019589 0.00037410528184019589 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
14 14 linear 0 0 140 0 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.016960071371889797 0.5 0.0076390375705670255 157.18402163009955 OK 14 13 0.50982099999999997 0.51431000000000004 0.122169 0.38707999999999998 0.39128200000000002 0 0.12274099999999999 0.12302800000000003 0.122169 0.012843 0.012944000000000001 0.012622 0.089141000000000026 0.089485999999999982 0.089108000000000048 0.0028130000000000004 0.0029550000000000002 0.0027310000000000004 0.0007490000000000001 0.00077399999999999995 0.00068800000000000003 157.18455211041817 157.18455211041817 157.18455211041817 0.080887284406675253 0.080887284406675253 0.080887284406675253 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
14 14 linear 0 7 140 1 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017037363527834411 0.5 0.007561745414622411 150.00952649298884 OK 14 13 0.56866099999999997 0.59615099999999999 0.11197 0.45461499999999999 0.35356399999999999 0 0.11404599999999998 0.242587 0.11197 0.011939999999999999 0.011926000000000001 0.011492 0.085630000000000012 0.214171 0.084648999999999974 0.0027359999999999997 0.0027729999999999999 0.002673 0.0006959999999999999 0.00066 0.00063199999999999997 150.00920362955503 150.00920362955503 150.00920362955503 0.078916886718953569 0.078916886718953569 0.078916886718953569 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
