# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
52 52 uniform 2 23 527 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.14441547135845073 0 0.14713995306956232 10.386078450250688 OK 14 13 0.50204300000000002 0.56724200000000002 0.15515300000000001 0.33849299999999999 0.184503 0 0.16355000000000003 0.38273900000000005 0.15515300000000001 0.010767000000000001 0.010795000000000001 0.01017 0.11629600000000004 0.34180800000000006 0.11576300000000006 0.0048549999999999999 0.004836 0.0048059999999999995 0.0012340000000000001 0.001258 0.0012070000000000002 10.386075297017557 10.386075297017557 10.386075297017557 0.00011109866292335152 0.00011109866292335152 0.00011109866292335152 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 3 0 528 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0019946870604800279 0 0.0007297946506315523 922.41600568804711 OK 13 12 0.66375700000000004 0.66547400000000001 0.071517999999999998 0.58689499999999994 0.59293399999999996 0 0.076862000000000097 0.072540000000000049 0.071517999999999998 0.010125 0.010073 0.010059 0.056628000000000005 0.052378999999999995 0.051695000000000005 0.0013130000000000001 0.001387 0.0013129999999999999 0.00034299999999999999 0.00035800000000000003 0.00031199999999999999 922.41596922180076 922.41596922180076 922.41596922180076 0.22898980618218717 0.22898980618218717 0.22898980618218717 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 0 1 0 0
52 52 uniform 3 7 528 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0 0.00071661333740405137 949.04622864616476 OK 13 12 0.67890799999999996 0.54617800000000005 0.066977999999999996 0.61071600000000004 0.44394800000000001 0 0.068191999999999919 0.10223000000000004 0.066977999999999996 0.0090980000000000002 0.0092919999999999999 0.0086700000000000006 0.049873999999999995 0.083807999999999994 0.049585999999999998 0.001317 0.001359 0.001297 0.00033599999999999998 0.00035099999999999997 0.00030800000000000001 949.04621000999816 949.04621000999816 949.04621000999816 0.24154381897731717 0.24154381897731717 0.24154381897731717 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 3 15 528 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0 0.00070154897942976491 979.98571999412741 OK 12 11 0.61819900000000005 0.47789100000000001 0.067956000000000003 0.54936799999999997 0.37803900000000001 0 0.068831000000000087 0.099851999999999996 0.067956000000000003 0.0091050000000000002 0.0093740000000000004 0.0088170000000000002 0.050527000000000009 0.081411999999999998 0.050492999999999989 0.001392 0.0013320000000000001 0.0013079999999999999 0.00033300000000000002 0.00033300000000000002 0.00031700000000000001 979.98572376180221 979.98572376180221 979.98572376180221 0.25710797456573842 0.25710797456573842 0.25710797456573842 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 3 23 528 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0 0.00068648462145547802 1011.2254213279331 OK 12 11 0.61914000000000002 0.48277300000000001 0.066100000000000006 0.55133699999999997 0.38708399999999998 0 0.067803000000000058 0.095689000000000024 0.066100000000000006 0.0079070000000000008 0.0080040000000000007 0.0074359999999999999 0.051389000000000004 0.079238000000000017 0.050820999999999998 0.0012979999999999999 0.0013629999999999998 0.0011810000000000002 0.00033999999999999997 0.00034399999999999996 0.00031100000000000002 1011.2255370606706 1011.2255370606706 1011.2255370606706 0.27228880884481577 0.27228880884481577 0.27228880884481577 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 3 0 528 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0019946870604800279 0 0.0007297946506315523 922.41600568804711 OK 13 12 0.69328199999999995 0.69020899999999996 0.10004 0.592781 0.58950999999999998 0 0.10050099999999995 0.10069899999999998 0.10004 0.010021 0.010038 0.0098969999999999995 0.074842999999999993 0.075261999999999982 0.075049999999999992 0.0021410000000000001 0.0022030000000000001 0.0021319999999999998 0.00046000000000000001 0.00046899999999999996 0.000435 922.4159695634653 922.4159695634653 922.4159695634653 0.086012757156420885 0.086012757156420885 0.086012757156420885 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
52 52 uniform 3 7 528 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0 0.00071661333740405137 949.04622864616476 OK 13 12 0.71003099999999997 0.59311899999999995 0.092580999999999997 0.61575599999999997 0.43959199999999998 0 0.094274999999999998 0.15352699999999997 0.092580999999999997 0.0090989999999999994 0.0093179999999999999 0.0085839999999999996 0.070851000000000011 0.130193 0.070523999999999976 0.0022700000000000003 0.0022070000000000002 0.0021380000000000001 0.000486 0.00045900000000000004 0.000426 949.04620885802115 949.04620885802115 949.04620885802115 0.086032914043654665 0.086032914043654665 0.086032914043654665 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 3 15 528 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0 0.00070154897942976491 979.98571999412741 OK 12 11 0.64524700000000001 0.53262200000000004 0.094565999999999997 0.54466300000000001 0.37775599999999998 0 0.10058400000000001 0.15486600000000006 0.094565999999999997 0.0090959999999999999 0.0091450000000000004 0.0088079999999999999 0.077472999999999986 0.13165999999999994 0.072302999999999992 0.0021930000000000001 0.0021640000000000001 0.0021260000000000003 0.00046200000000000001 0.00047600000000000002 0.00042000000000000002 979.98571949933614 979.98571949933614 979.98571949933614 0.086059424628917636 0.086059424628917636 0.086059424628917636 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 3 23 528 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0 0.00068648462145547802 1011.2254213279331 OK 12 11 0.64829700000000001 0.54309399999999997 0.091273999999999994 0.55525100000000005 0.38067200000000001 0 0.093045999999999962 0.16242199999999996 0.091273999999999994 0.0078799999999999999 0.0079769999999999997 0.0075310000000000004 0.071705999999999992 0.14082899999999995 0.071066000000000018 0.0021220000000000002 0.002183 0.0020769999999999999 0.00047800000000000002 0.00046499999999999997 0.000435 1011.2255274274725 1011.2255274274725 1011.2255274274725 0.085057689549056736 0.085057689549056736 0.085057689549056736 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 4 0 529 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0 0.15733951115975017 5.5205677262793547 OK 13 12 0.38475399999999998 0.38576100000000002 0.072428000000000006 0.31175399999999998 0.31230400000000003 0 0.073000000000000009 0.073456999999999995 0.072428000000000006 0.0089350000000000002 0.0091120000000000003 0.0086219999999999995 0.0482 0.048468000000000011 0.048033000000000006 0.0022000000000000001 0.0021710000000000002 0.002163 0.00055199999999999997 0.00056499999999999996 0.00055400000000000002 5.5205676895419993 5.5205676895419993 5.5205676895419993 0.0019443462843457251 0.0019443462843457251 0.0019443462843457251 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
52 52 uniform 4 7 529 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15460184813541109 0 0.15732632984652267 5.5210175311435368 OK 13 12 0.401833 0.33081899999999997 0.070019999999999999 0.33008199999999999 0.17447499999999999 0 0.071751000000000009 0.15634399999999998 0.070019999999999999 0.0081600000000000006 0.0082839999999999997 0.0076990000000000001 0.049387 0.13392399999999999 0.048709999999999996 0.0022139999999999998 0.0022369999999999998 0.0021819999999999999 0.00058199999999999994 0.00059299999999999999 0.00052800000000000004 5.5210174944025905 5.5210174944025905 5.5210174944025905 0.0019445047309480615 0.0019445047309480615 0.0019445047309480615 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 4 15 529 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15458678377743679 0 0.15731126548854837 5.5215317039766578 OK 13 12 0.38070799999999999 0.30985800000000002 0.065592999999999999 0.31384800000000002 0.16012899999999999 0 0.066859999999999975 0.14972900000000003 0.065592999999999999 0.0083909999999999992 0.0084899999999999993 0.007979 0.044745999999999987 0.12726000000000001 0.044325000000000003 0.002127 0.0022049999999999999 0.0021130000000000003 0.00055300000000000011 0.00059000000000000003 0.00052999999999999998 5.5215316672353509 5.5215316672353509 5.5215316672353509 0.0019446858608961994 0.0019446858608961994 0.0019446858608961994 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 4 23 529 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15457171941946252 0 0.1572962011305741 5.5220459943284474 OK 13 12 0.38982899999999998 0.31827499999999997 0.069209000000000007 0.31923400000000002 0.16883400000000001 0 0.070594999999999963 0.14944099999999996 0.069209000000000007 0.0081390000000000004 0.0081200000000000005 0.0076969999999999998 0.048583999999999974 0.127474 0.048112999999999996 0.0021280000000000001 0.0021210000000000001 0.0021210000000000001 0.00057799999999999995 0.00058 0.00054200000000000006 5.52204595758585 5.52204595758585 5.52204595758585 0.0019448670233986496 0.0019448670233986496 0.0019448670233986496 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 4 0 529 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0 0.15733951115975017 5.5205677262793547 OK 13 12 0.42933500000000002 0.42672700000000002 0.114311 0.31339400000000001 0.310004 0 0.11594100000000002 0.11672300000000002 0.114311 0.0089409999999999993 0.0089130000000000008 0.0086029999999999995 0.079442999999999986 0.079409999999999994 0.078674000000000022 0.0038449999999999999 0.0038809999999999995 0.003823 0.00080599999999999997 0.000794 0.00078500000000000011 5.5205676895808216 5.5205676895808216 5.5205676895808216 1.1110498748971764e-05 1.1110498748971764e-05 1.1110498748971764e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
52 52 uniform 4 7 529 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15460184813541109 0 0.15732632984652267 5.5210175311435368 OK 13 12 0.44210199999999999 0.43096200000000001 0.11414199999999999 0.32660299999999998 0.17469199999999999 0 0.11549900000000002 0.25627 0.11414199999999999 0.0081359999999999991 0.0083379999999999999 0.0077520000000000002 0.083368999999999985 0.220198 0.082945999999999992 0.0039680000000000002 0.0038869999999999994 0.003839 0.00081299999999999992 0.0008070000000000001 0.00077399999999999995 5.5210174944409296 5.5210174944409296 5.5210174944409296 1.1113752249841469e-05 1.1113752249841469e-05 1.1113752249841469e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 4 15 529 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15458678377743679 0 0.15731126548854837 5.5215317039766578 OK 13 12 0.42353200000000002 0.39819900000000003 0.10804999999999999 0.31082300000000002 0.161743 0 0.112709 0.23645600000000003 0.10804999999999999 0.011431 0.0084340000000000005 0.0079649999999999999 0.077236000000000027 0.20391299999999998 0.076881000000000047 0.0038990000000000001 0.0037980000000000002 0.0037499999999999999 0.00080099999999999995 0.00080800000000000012 0.00078200000000000003 5.5215316672752994 5.5215316672752994 5.5215316672752994 1.1117471584972784e-05 1.1117471584972784e-05 1.1117471584972784e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 4 23 529 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15457171941946252 0 0.1572962011305741 5.5220459943284474 OK 13 12 0.42633500000000002 0.41727500000000001 0.10926900000000001 0.31526599999999999 0.168294 0 0.11106900000000003 0.24898100000000001 0.10926900000000001 0.0081679999999999999 0.0082050000000000005 0.0077190000000000002 0.079191999999999999 0.216615 0.078533000000000006 0.0038199999999999996 0.0038580000000000003 0.0037260000000000001 0.00080500000000000016 0.00084200000000000008 0.00078399999999999997 5.522045957626978 5.522045957626978 5.522045957626978 1.1121192889842371e-05 1.1121192889842371e-05 1.1121192889842371e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 0 0 530 0 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00078354716503635849 0.5 0.00094216969108896662 2051.9788350791396 OK 17 16 1.1461650000000001 1.151068 0.47255200000000003 0.66930999999999996 0.67163600000000001 0 0.47685500000000014 0.47943199999999997 0.47255200000000003 0.015306999999999999 0.015433000000000001 0.014533000000000001 0.39054400000000006 0.39199200000000001 0.39005999999999985 0.011302 0.011828 0.0095919999999999998 0.0018480000000000003 0.0017760000000000002 0.0016429999999999999 2051.9822104342397 2051.9822104342397 2051.9822104342397 1.4686779990414758 1.4686779990414758 1.4686779990414758 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
53 53 linear 0 7 530 1 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00083646557501652885 0.5 0.00088925128110879626 2205.0609034681656 OK 17 16 1.047912 1.0778589999999999 0.45335700000000001 0.589507 0.41737000000000002 0 0.45840499999999995 0.66048899999999988 0.45335700000000001 0.013761000000000001 0.01389 0.012997999999999999 0.39253100000000013 0.59346399999999999 0.38963500000000012 0.010404999999999999 0.011009 0.0098509999999999986 0.0016380000000000001 0.0017340000000000001 0.0015410000000000003 2205.0646981350997 2205.0646981350997 2205.0646981350997 1.5148344337173856 1.5148344337173856 1.5148344337173856 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
53 53 linear 0 15 530 2 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00089694375785100925 0.5 0.00082877309827431586 2412.4399238717074 OK 17 16 1.092031 1.105634 0.46053699999999997 0.62918700000000005 0.45283499999999999 0 0.46284399999999992 0.65279900000000002 0.46053699999999997 0.013351999999999999 0.013398999999999999 0.012584 0.3974160000000001 0.58709899999999993 0.39558400000000005 0.010903999999999999 0.010577 0.012340000000000002 0.0016649999999999998 0.001676 0.0015290000000000002 2412.439005823604 2412.439005823604 2412.439005823604 1.6029058574774711 1.6029058574774711 1.6029058574774711 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
53 53 linear 0 23 530 3 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00095742194068548965 0.5 0.00076829491543983547 2674.2187826930508 OK 17 16 1.12758 1.1484669999999999 0.45059100000000002 0.67919300000000005 0.505853 0 0.44838699999999998 0.64261399999999991 0.45059100000000002 0.013709000000000001 0.013767 0.013074000000000001 0.3899100000000002 0.58034800000000009 0.39405100000000015 0.0093950000000000006 0.013229999999999999 0.0091770000000000011 0.0016599999999999998 0.0018010000000000001 0.0016579999999999998 2674.2194801104442 2674.2194801104442 2674.2194801104442 2.6306457024922554 2.6306457024922554 2.6306457024922554 1 1 1 Converged Converged Converged OK OK OK 166 166 166 166 166 166 10 10 10 0 0 0 0 1 0 0 1
53 53 linear 0 0 530 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00078354716503635849 0.5 0.00094216969108896662 2051.9788350791396 OK 17 16 1.1703870000000001 1.167465 0.49679800000000002 0.66547299999999998 0.67053499999999999 0 0.50491400000000008 0.49692999999999998 0.49679800000000002 0.015344 0.015445 0.014821000000000001 0.41082299999999994 0.40454199999999996 0.40658999999999995 0.013344 0.011181999999999999 0.010494 0.0019629999999999999 0.0019009999999999999 0.0018130000000000004 2051.9850099054038 2051.9850099054038 2051.9850099054038 0.15423815613258643 0.15423815613258643 0.15423815613258643 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 0 1 0 0
53 53 linear 0 7 530 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00083646557501652885 0.5 0.00088925128110879626 2205.0609034681656 OK 17 16 1.069188 1.110023 0.47128300000000001 0.59318599999999999 0.41574699999999998 0 0.47600200000000004 0.694276 0.47128300000000001 0.013649 0.014049000000000001 0.013073 0.40648500000000015 0.62327900000000058 0.40462599999999993 0.011862000000000001 0.012087000000000001 0.010714 0.0017259999999999999 0.0017809999999999998 0.0017160000000000001 2205.0674974895846 2205.0674974895846 2205.0674974895846 0.20044974871637616 0.20044974871637616 0.20044974871637616 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 1 0 0 1
