# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
10 10 linear 0 15 100 2 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049434436738079 0.5 1.1052337791569471 44.430846422790516 OK 15 15 0.90749400000000002 0.81476800000000005 0.42006700000000002 0.48815199999999997 0.368643 0 0.41934200000000005 0.44612500000000005 0.42006700000000002 0.0088190000000000004 0.010071999999999999 0.0082249999999999997 0.37723900000000021 0.40119299999999997 0.37972099999999998 0.0066780000000000008 0.0068950000000000001 0.0064710000000000002 0.0012729999999999998 0.0012960000000000003 0.001199 44.430734757844085 44.430734757844085 44.430734757844085 0.029353113635985962 0.029353113635985962 0.029353113635985962 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 0 23 100 3 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049321555673923 0.5 1.1052224910505315 44.683673796512565 OK 15 15 0.91205000000000003 0.80134399999999995 0.41628199999999999 0.49096400000000001 0.36405300000000002 0 0.42108600000000002 0.43729099999999993 0.41628199999999999 0.0087969999999999993 0.0090299999999999998 0.008234 0.37925999999999971 0.39589599999999997 0.37786700000000012 0.0087229999999999999 0.0066020000000000002 0.0065129999999999997 0.0012139999999999998 0.0012049999999999999 0.0011949999999999999 44.683323918195953 44.683323918195953 44.683323918195953 0.029759227285822861 0.029759227285822861 0.029759227285822861 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 0 0 100 0 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049646088733371 0.5 1.1052549443564763 43.931896542972467 OK 15 15 1.1664779999999999 1.164194 0.64834899999999995 0.51766599999999996 0.51251500000000005 0 0.64881199999999994 0.6516789999999999 0.64834899999999995 0.0099190000000000007 0.0097680000000000006 0.0095090000000000001 0.56072600000000006 0.5623760000000001 0.56424799999999997 0.015716999999999998 0.015896 0.016157999999999999 0.0017159999999999999 0.0016969999999999999 0.001712 43.932277206142651 43.932277206142651 43.932277206142651 0.0038472683972771461 0.0038472683972771461 0.0038472683972771461 1 1 1 Converged Converged Converged OK OK OK 216 216 216 216 216 216 8 8 8 0 0 0 0 0 1 0 0
10 10 linear 0 7 100 1 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049547317802235 0.5 1.1052450672633627 44.168978018050545 OK 15 15 1.152468 1.013498 0.63267499999999999 0.52607400000000004 0.36695499999999998 0 0.62639400000000001 0.64654300000000009 0.63267499999999999 0.0087690000000000008 0.0088599999999999998 0.0082679999999999993 0.5620989999999999 0.58211700000000022 0.56724399999999975 0.016049000000000001 0.015845999999999999 0.017217999999999997 0.0017029999999999999 0.0016980000000000001 0.0016619999999999998 44.1690294696512 44.1690294696512 44.1690294696512 0.0040475912719158498 0.0040475912719158498 0.0040475912719158498 1 1 1 Converged Converged Converged OK OK OK 216 216 216 216 216 216 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 0 15 100 2 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049434436738079 0.5 1.1052337791569471 44.430846422790516 OK 15 15 1.115642 1.0099370000000001 0.64389300000000005 0.48719800000000002 0.362954 0 0.628444 0.64698300000000009 0.64389300000000005 0.0088819999999999993 0.0088120000000000004 0.0097109999999999991 0.56437200000000032 0.58209399999999989 0.57242900000000052 0.015681 0.016358999999999999 0.017172 0.0016979999999999999 0.0017579999999999998 0.0062560000000000003 44.431109624268935 44.431109624268935 44.431109624268935 0.0043176267207309339 0.0043176267207309339 0.0043176267207309339 1 1 1 Converged Converged Converged OK OK OK 216 216 216 216 216 216 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 0 23 100 3 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049321555673923 0.5 1.1052224910505315 44.683673796512565 OK 15 15 1.170849 1.0564789999999999 0.68127499999999996 0.49212299999999998 0.35794900000000002 0 0.67872600000000005 0.69852999999999987 0.68127499999999996 0.0088140000000000007 0.0088109999999999994 0.0096749999999999996 0.60715099999999955 0.62726099999999985 0.6101599999999997 0.017259 0.017101000000000002 0.016832 0.0018749999999999999 0.001835 0.0017930000000000001 44.683546033509117 44.683546033509117 44.683546033509117 0.0023181417170523144 0.0023181417170523144 0.0023181417170523144 1 1 1 Converged Converged Converged OK OK OK 232 232 232 232 232 232 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 1 0 101 0 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00026760395647441203 0.5 2.2731526664733102e-05 13510.104618232375 OK 14 13 1.091062 1.0907750000000001 0.58842300000000003 0.50823600000000002 0.50294799999999995 0 0.58282599999999996 0.5878270000000001 0.58842300000000003 0.014566000000000001 0.014603 0.014949 0.48846399999999995 0.49390100000000003 0.49234000000000022 0.016038999999999998 0.016138 0.017322000000000001 0.0014299999999999998 0.0014190000000000001 0.001516 13509.211334615109 13509.211334615109 13509.211334615109 12.342872618829945 12.342872618829945 12.342872618829945 1 1 1 Converged Converged Converged OK OK OK 199 199 199 199 199 199 9 9 9 0 0 0 0 0 1 0 0
10 10 linear 1 7 101 1 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00027748104958798373 0.5 1.2854433551161412e-05 12151.945044536853 OK 14 13 1.0251969999999999 0.98758199999999996 0.57173099999999999 0.45561299999999999 0.30435699999999999 0 0.56958399999999987 0.68322499999999997 0.57173099999999999 0.013587999999999999 0.013410999999999999 0.012766 0.48676599999999998 0.6004649999999998 0.49225199999999997 0.016264000000000001 0.017994 0.016454 0.0013529999999999998 0.001426 0.0013680000000000001 12152.891311580668 12152.891311580668 12152.891311580668 11.631881469242739 11.631881469242739 11.631881469242739 1 1 1 Converged Converged Converged OK OK OK 199 199 199 199 199 199 9 9 9 0 0 0 0 1 0 0 1
10 10 linear 1 15 101 2 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00028876915600349427 0.5 1.5663271356508622e-06 10448.768951243697 OK 14 13 0.93551700000000004 0.84174300000000002 0.43271700000000002 0.50141199999999997 0.34441100000000002 0 0.43410500000000007 0.497332 0.43271700000000002 0.012741000000000001 0.013442000000000001 0.012269 0.376494 0.43343300000000007 0.37608700000000006 0.0083379999999999999 0.013722 0.0084550000000000007 0.0015639999999999999 0.0016690000000000001 0.001536 10446.828153854129 10446.828153854129 10446.828153854129 10.43939525828463 10.43939525828463 10.43939525828463 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 1 23 101 3 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00030005726241900482 0.5 -9.7217792798596873e-06 8711.6570045095923 OK 15 14 0.929732 0.86804800000000004 0.44566 0.48191200000000001 0.33861200000000002 0 0.44782 0.52943600000000002 0.44566 0.014076 0.014618000000000001 0.013710999999999999 0.391988 0.4723380000000002 0.39050799999999986 0.0087200000000000003 0.0093880000000000005 0.0088380000000000021 0.0017649999999999999 0.0019439999999999998 0.0016639999999999999 8711.2306804381969 8711.2306804381969 8711.2306804381969 6.665445640709339 6.665445640709339 6.665445640709339 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
10 10 linear 1 0 101 0 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00026760395647441203 0.5 2.2731526664733102e-05 13510.104618232375 OK 14 13 1.2098230000000001 1.211775 0.70727200000000001 0.50002400000000002 0.50309899999999996 0 0.70979900000000007 0.70867600000000008 0.70727200000000001 0.014612 0.014838 0.014803999999999999 0.58272000000000002 0.57976000000000028 0.58220999999999967 0.019744000000000001 0.020117999999999997 0.020228000000000003 0.0022320000000000005 0.0023479999999999998 0.0022429999999999998 13509.238146309544 13509.238146309544 13509.238146309544 1.1608419411094031 1.1608419411094031 1.1608419411094031 1 1 1 Converged Converged Converged OK OK OK 247 247 247 247 247 247 9 9 9 0 0 0 0 0 1 0 0
10 10 linear 1 7 101 1 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00027748104958798373 0.5 1.2854433551161412e-05 12151.945044536853 OK 14 13 1.1304380000000001 1.126288 0.67279500000000003 0.455899 0.30060700000000001 0 0.674539 0.82568099999999989 0.67279500000000003 0.013362000000000001 0.013532000000000001 0.013004999999999999 0.57861499999999966 0.72709900000000049 0.57728800000000002 0.019377000000000002 0.021013 0.019669999999999997 0.0020230000000000001 0.0020999999999999999 0.002016 12152.917837675817 12152.917837675817 12152.917837675817 0.71155990528965019 0.71155990528965019 0.71155990528965019 1 1 1 Converged Converged Converged OK OK OK 247 247 247 247 247 247 9 9 9 0 0 0 0 1 0 0 1
10 10 linear 1 15 101 2 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00028876915600349427 0.5 1.5663271356508622e-06 10448.768951243697 OK 14 13 1.2121139999999999 1.2162379999999999 0.71169000000000004 0.50076699999999996 0.35358699999999998 0 0.71134699999999995 0.86265099999999995 0.71169000000000004 0.013082 0.013604 0.012197 0.60587700000000033 0.75803400000000043 0.61230600000000002 0.019691 0.02051 0.019445999999999998 0.0023289999999999999 0.0024299999999999994 0.0022940000000000005 10446.86286303879 10446.86286303879 10446.86286303879 0.1311732151107059 0.1311732151107059 0.1311732151107059 1 1 1 Converged Converged Converged OK OK OK 248 248 248 248 248 248 8 8 8 0 0 0 0 1 0 0 1
10 10 linear 1 23 101 3 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 0.00028383060944670843 4.3678813767388989e-05 0.00030005726241900482 0.5 -9.7217792798596873e-06 8711.6570045095923 OK 15 14 1.0196529999999999 0.98108600000000001 0.53515000000000001 0.48336299999999999 0.32874799999999998 0 0.53628999999999993 0.65233800000000008 0.53515000000000001 0.014711 0.014694 0.013743 0.46576699999999982 0.58139900000000011 0.46729100000000018 0.011547 0.011646 0.01106 0.0024489999999999998 0.0026019999999999997 0.0022630000000000003 8711.2483464488105 8711.2483464488105 8711.2483464488105 0.23734013798874437 0.23734013798874437 0.23734013798874437 1 1 1 Converged Converged Converged OK OK OK 199 199 199 199 199 199 9 9 9 0 0 0 0 1 0 0 1
10 10 linear 2 0 102 0 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980509366664604 0.5 1.0983412721495995 1.5080495614059628 OK 13 12 0.37665100000000001 0.379436 0.12909499999999999 0.25021399999999999 0.253994 0 0.12643700000000002 0.125442 0.12909499999999999 0.008685 0.0086770000000000007 0.0099109999999999997 0.095765000000000003 0.095083000000000001 0.097084999999999991 0.0032190000000000001 0.0030980000000000001 0.003258 0.00072300000000000001 0.00070600000000000003 0.000687 1.5080492840038666 1.5080492840038666 1.5080492840038666 0.00073716070308520241 0.00073716070308520241 0.00073716070308520241 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
10 10 linear 2 7 102 1 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980410595733467 0.5 1.0983313950564859 1.5082537917047421 OK 13 12 0.37443799999999999 0.25218200000000002 0.11902500000000001 0.25441599999999998 0.112163 0 0.12002200000000002 0.140019 0.11902500000000001 0.0081759999999999992 0.0082730000000000008 0.007626 0.092752000000000001 0.11249499999999998 0.092607999999999982 0.0031590000000000003 0.0032189999999999996 0.0032259999999999997 0.00069499999999999998 0.00072800000000000002 0.00066600000000000003 1.5082535143633489 1.5082535143633489 1.5082535143633489 0.00073791338511555412 0.00073791338511555412 0.00073791338511555412 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 2 15 102 2 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980297714669311 0.5 1.0983201069500703 1.5084890133335729 OK 13 12 0.37399300000000002 0.25869500000000001 0.122976 0.24899299999999999 0.11555600000000001 0 0.12500000000000003 0.14313900000000002 0.122976 0.0082070000000000008 0.0081510000000000003 0.007672 0.097579000000000013 0.11590699999999997 0.096516000000000005 0.0030899999999999999 0.0031849999999999999 0.00313 0.00070200000000000004 0.00068399999999999993 0.00068099999999999996 1.5084887360567376 1.5084887360567376 1.5084887360567376 0.00073877539503913129 0.00073877539503913129 0.00073877539503913129 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 2 23 102 3 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980184833605156 0.5 1.0983088188436547 1.5087261747724543 OK 13 12 0.37260100000000002 0.255629 0.120292 0.25072699999999998 0.110224 0 0.12187400000000004 0.14540500000000001 0.120292 0.008175 0.0081709999999999994 0.0076509999999999998 0.094603000000000034 0.11805299999999999 0.094033000000000005 0.0032750000000000001 0.0033030000000000004 0.0031970000000000002 0.00070800000000000008 0.00070799999999999997 0.000669 1.508725897557301 1.508725897557301 1.508725897557301 0.00073963932801123801 0.00073963932801123801 0.00073963932801123801 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 2 0 102 0 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980509366664604 0.5 1.0983412721495995 1.5080495614059628 OK 13 12 0.44656800000000002 0.44248399999999999 0.19713600000000001 0.25222299999999997 0.24901100000000001 0 0.19434500000000005 0.19347299999999998 0.19713600000000001 0.0088649999999999996 0.0086370000000000006 0.0085909999999999997 0.15138799999999999 0.15126399999999998 0.15478400000000003 0.0049390000000000007 0.0048450000000000003 0.0049319999999999998 0.00097400000000000015 0.00095100000000000013 0.00093300000000000002 1.5080492844018749 1.5080492844018749 1.5080492844018749 2.9970499643541033e-09 2.9970499643541033e-09 2.9970499643541033e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
10 10 linear 2 7 102 1 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980410595733467 0.5 1.0983313950564859 1.5082537917047421 OK 13 12 0.43479000000000001 0.32859500000000003 0.18434200000000001 0.25023800000000002 0.11566 0 0.18455199999999999 0.21293500000000004 0.18434200000000001 0.0079920000000000008 0.0081180000000000002 0.0076779999999999999 0.147531 0.17565200000000009 0.14801700000000007 0.0048590000000000005 0.004862 0.0048249999999999994 0.00094800000000000006 0.000977 0.00089899999999999995 1.5082535147620804 1.5082535147620804 1.5082535147620804 2.9980632735062823e-09 2.9980632735062823e-09 2.9980632735062823e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 2 15 102 2 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980297714669311 0.5 1.0983201069500703 1.5084890133335729 OK 13 12 0.44411400000000001 0.33266800000000002 0.19118099999999999 0.248754 0.113359 0 0.19536000000000001 0.21930900000000003 0.19118099999999999 0.0081460000000000005 0.0082310000000000005 0.0076499999999999997 0.15794499999999997 0.18199400000000002 0.154893 0.0048390000000000004 0.0048299999999999992 0.0048430000000000001 0.00096500000000000015 0.0009459999999999999 0.00091199999999999994 1.5084887364559734 1.5084887364559734 1.5084887364559734 2.9986975853548707e-09 2.9986975853548707e-09 2.9986975853548707e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 2 23 102 3 0.0001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.098034710013488 -0.0028197008899247468 -1.0980184833605156 0.5 1.0983088188436547 1.5087261747724543 OK 13 12 0.43499399999999999 0.32325700000000002 0.18530099999999999 0.248528 0.109905 0 0.18646599999999999 0.21335200000000001 0.18530099999999999 0.0080800000000000004 0.0082330000000000007 0.0076550000000000003 0.14907199999999998 0.17598000000000003 0.14917900000000006 0.0049489999999999994 0.004914 0.0049189999999999998 0.0009540000000000001 0.00095199999999999994 0.00090800000000000006 1.5087258979566849 1.5087258979566849 1.5087258979566849 2.9983836566809224e-09 2.9983836566809224e-09 2.9983836566809224e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 3 0 103 0 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.0926889698532432 -0.0049702479106527968 -1.0927051965062156 0.5 1.0929955319893547 8.5807751910022283 OK 15 14 0.50235600000000002 0.50266 0.23485500000000001 0.26434200000000002 0.26747300000000002 0 0.238014 0.23518699999999998 0.23485500000000001 0.058971999999999997 0.05706 0.057069000000000002 0.14366499999999999 0.14338100000000001 0.14302800000000002 0.0050030000000000005 0.0049410000000000001 0.0049520000000000007 0.0011870000000000001 0.001091 0.001083 8.5807700623788996 8.5807700623788996 8.5807700623788996 0.0085341029397042693 0.0085341029397042693 0.0085341029397042693 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
