# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.45633699999999999 0.32775399999999999 0.14677299999999999 0.30764399999999997 0.161964 0 0.14869300000000002 0.16578999999999999 0.14677299999999999 0.010551 0.010647 0.010062 0.12343100000000003 0.14088199999999995 0.122984 0.0029029999999999998 0.0025110000000000002 0.0024190000000000001 0.00062100000000000002 0.000611 0.00062100000000000002 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.0023104947503423917 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.49198500000000001 0.40119100000000002 0.18032400000000001 0.30984400000000001 0.17303499999999999 0 0.182141 0.22815600000000003 0.18032400000000001 0.0099299999999999996 0.0099729999999999992 0.0095029999999999993 0.15345200000000001 0.19599699999999995 0.15301599999999999 0.0036550000000000003 0.0070990000000000003 0.0031479999999999998 0.00069099999999999999 0.000745 0.00068800000000000003 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763983419 0.0021818637778228778 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.46447699999999997 0.37036799999999998 0.17084299999999999 0.29558200000000001 0.17320099999999999 0 0.16889499999999996 0.19716699999999998 0.17084299999999999 0.010331 0.010307999999999999 0.0098250000000000004 0.13837899999999997 0.16728599999999999 0.14188899999999993 0.0037739999999999996 0.003483 0.0033500000000000001 0.00081700000000000002 0.00080699999999999999 0.00080900000000000004 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.51564900000000002 0.52498999999999996 0.21620800000000001 0.29366199999999998 0.30096499999999998 0 0.22198700000000005 0.22402499999999997 0.21620800000000001 0.011174 0.012727 0.010980999999999999 0.17989600000000003 0.18461100000000003 0.17968999999999999 0.0041860000000000005 0.0039199999999999999 0.0035949999999999997 0.00096400000000000001 0.00087600000000000004 0.00088400000000000002 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.58053200000000005 0.46574300000000002 0.26492700000000002 0.31378699999999998 0.16165099999999999 0 0.26674500000000007 0.30409200000000003 0.26492700000000002 0.010623 0.01065 0.010070000000000001 0.22531000000000004 0.26280400000000009 0.22527599999999995 0.0055309999999999995 0.005241 0.0048900000000000002 0.0010300000000000001 0.0010010000000000002 0.0010120000000000001 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788717232 0.00014827228719041901 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.61435899999999999 0.536524 0.29444999999999999 0.31145099999999998 0.17114699999999999 0 0.30290800000000001 0.36537700000000001 0.29444999999999999 0.010002 0.010156 0.0095610000000000001 0.26107799999999992 0.32350000000000012 0.25431700000000002 0.006993000000000001 0.0069610000000000002 0.0063720000000000001 0.00096199999999999996 0.00094000000000000008 0.00093599999999999987 2.4212333290209545 2.4212333290219186 2.4212333290209545 0.00019275359042561095 0.00019275359061032217 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.54120100000000004 0.41592800000000002 0.204819 0.32225599999999999 0.17210800000000001 0 0.21894500000000006 0.24382000000000001 0.204819 0.01154 0.010389000000000001 0.0097909999999999994 0.17780800000000002 0.20866300000000002 0.17096600000000001 0.0048789999999999997 0.004457 0.0041799999999999997 0.00099200000000000004 0.00098300000000000015 0.00091700000000000017 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.670450000000002 53.389294 0.19869100000000001 53.403184000000003 53.163760000000003 0 0.26726599999999934 0.22553399999999613 0.19869100000000001 0.013148999999999999 0.012873000000000001 0.010971 0.22372800000000012 0.18417200000000011 0.16417500000000004 0.0051740000000000006 0.0048590000000000005 0.003522 0.0011330000000000001 0.001178 0.00093000000000000005 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.918174 53.118201999999997 0.240817 53.587971000000003 52.813696999999998 0 0.33020299999999736 0.30450499999999892 0.240817 0.011813000000000001 0.011743 0.0095149999999999992 0.28634500000000002 0.26445299999999999 0.20830099999999996 0.0065420000000000001 0.0061669999999999997 0.0043990000000000001 0.001939 0.001315 0.00098999999999999999 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.638660999999999 53.701847000000001 0.26407700000000001 53.308328000000003 53.304147 0 0.33033299999999599 0.39770000000000039 0.26407700000000001 0.012879 0.012064 0.0091640000000000003 0.28384799999999999 0.34936799999999996 0.23079799999999995 0.007319 0.0071629999999999992 0.0044650000000000002 0.0014599999999999999 0.0030730000000000002 0.0011530000000000002 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 54.119719000000003 53.486061999999997 0.26219399999999998 53.751539000000001 53.115741999999997 0 0.36818000000000239 0.37031999999999954 0.26219399999999998 0.011878 0.011821 0.0090959999999999999 0.32487199999999988 0.32588700000000004 0.2306919999999999 0.0071879999999999991 0.0067039999999999999 0.0042199999999999998 0.001382 0.0013889999999999998 0.0010709999999999999 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.713104000000001 53.543388 0.35773300000000002 53.267704000000002 53.098556000000002 0 0.44539999999999935 0.44483199999999812 0.35773300000000002 0.013162 0.012808999999999999 0.011067 0.38208899999999996 0.38350499999999998 0.30461599999999994 0.0086730000000000002 0.008039000000000001 0.0061920000000000005 0.00175 0.0017180000000000001 0.001444 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.573157999999999 53.176685999999997 0.30946299999999999 53.145893000000001 52.747498999999998 0 0.42726499999999845 0.42918699999999887 0.30946299999999999 0.011823 0.011582 0.0093849999999999992 0.37968000000000007 0.38110600000000022 0.27327600000000002 0.0081689999999999992 0.008175 0.0052899999999999996 0.0013849999999999999 0.001554 0.0012749999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.718066999999998 53.505538000000001 0.31436399999999998 53.281354999999998 53.098756999999999 0 0.43671199999999999 0.40678100000000228 0.31436399999999998 0.011764999999999999 0.011693 0.0092259999999999998 0.38773699999999989 0.35985799999999996 0.27907200000000004 0.0084190000000000011 0.008379000000000001 0.0048430000000000001 0.0016359999999999999 0.00166 0.001343 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.623671999999999 53.504949000000003 0.31320900000000002 53.186326000000001 53.053983000000002 0 0.43734599999999801 0.45096600000000109 0.31320900000000002 0.011698 0.011660999999999999 0.0091500000000000001 0.3829120000000002 0.40273500000000007 0.27850100000000005 0.010837999999999999 0.0078860000000000006 0.0048929999999999998 0.001511 0.001444 0.001137 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.887216 0.87924199999999997 0.27645700000000001 0.60817699999999997 0.60119599999999995 0 0.27903900000000004 0.27804600000000002 0.27645700000000001 0.011819 0.011893000000000001 0.011429999999999999 0.23187600000000005 0.23141499999999998 0.23059300000000008 0.005019 0.0047650000000000001 0.0044139999999999995 0.0012320000000000002 0.001328 0.001292 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.74023300000000003 0.63450799999999996 0.26362200000000002 0.478437 0.35336499999999998 0 0.26179600000000003 0.28114299999999998 0.26362200000000002 0.012177 0.012182999999999999 0.011646999999999999 0.22370099999999993 0.24275299999999991 0.22696200000000002 0.005006 0.0048829999999999993 0.0043759999999999997 0.0012640000000000001 0.001341 0.0013310000000000002 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.94247199999999998 0.82557800000000003 0.34964499999999998 0.58958299999999997 0.44979200000000003 0 0.35288900000000001 0.37578600000000001 0.34964499999999998 0.012378 0.012399 0.011592 0.3070520000000001 0.33032400000000006 0.30629499999999982 0.0059230000000000012 0.0056910000000000007 0.0052109999999999995 0.0013879999999999999 0.0014759999999999999 0.001382 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.76576699999999998 0.662053 0.34756399999999998 0.42009400000000002 0.30229499999999998 0 0.34567299999999995 0.35975800000000002 0.34756399999999998 0.012338999999999999 0.012403000000000001 0.012963000000000001 0.3034599999999999 0.31737400000000004 0.30520999999999993 0.0060619999999999997 0.0058580000000000004 0.0053230000000000005 0.0013809999999999998 0.001369 0.0013650000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0202739999999999 1.0100180000000001 0.403368 0.61071399999999998 0.60391700000000004 0 0.40955999999999992 0.40610100000000005 0.403368 0.013065999999999999 0.011579000000000001 0.011524 0.34342999999999996 0.34258500000000031 0.34000200000000008 0.0077570000000000009 0.0074119999999999985 0.0073790000000000001 0.0017459999999999997 0.0016379999999999999 0.0017980000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.80954199999999998 0.70808899999999997 0.32882 0.47784900000000002 0.352302 0 0.33169299999999996 0.35578699999999996 0.32882 0.012293999999999999 0.012361 0.011609 0.28412700000000002 0.30854199999999987 0.28412599999999988 0.0071590000000000004 0.0066059999999999999 0.0060809999999999996 0.00173 0.0016389999999999998 0.001583 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1221639999999999 1.0080340000000001 0.54012700000000002 0.58735000000000004 0.45336900000000002 0 0.5348139999999999 0.55466500000000007 0.54012700000000002 0.012407 0.01231 0.011646999999999999 0.47003899999999993 0.48804399999999987 0.47734100000000018 0.011022000000000001 0.01009 0.0094230000000000008 0.001794 0.0018380000000000002 0.0019 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.94074000000000002 0.84140000000000004 0.55349599999999999 0.41820200000000002 0.30525600000000003 0 0.52253799999999995 0.53614399999999995 0.55349599999999999 0.012269 0.012519000000000001 0.012879 0.46344300000000005 0.47797300000000009 0.49470599999999998 0.010675 0.0097620000000000016 0.0096040000000000014 0.0018519999999999999 0.0018349999999999998 0.0018540000000000002 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.733376 37.763989000000002 0.147531 37.581173 37.606597000000001 0 0.15220300000000009 0.15739200000000153 0.147531 0.012453000000000001 0.012723 0.010381 0.11896199999999998 0.12219399999999998 0.11681700000000002 0.003385 0.0035269999999999998 0.0023839999999999998 0.00079100000000000004 0.00085200000000000011 0.00073700000000000002 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
