case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
115 linear 0 15 0.84907699999999997 3139.6288023383181 1 174 0.28525899999999998 0.014522999999999999 0.51035300000000028 0.011380000000000001 0.0020509999999999999 0.0026700000000000001 0.008659 0.0084939999999999998 0.020660000000000001 0 0.016723999999999999 0.0010009999999999999 0.18460800000000002 0.00052099999999999998 0.0037660000000000003 0.31264999999999998 0.078046000000000074 0.031922000000000013 0 2 100 100 0.0029750000000000002 1 0 0 8 0 0.053936999999999999 0.27901100000000001 0.0013339999999999999 0.0034169999999999999 0.018766999999999999 0.0014319999999999999 0 1 1 8 0.002267333506200266 1 159 113 46 12 13 25 0 16 777 191 10 51 0.2630789999999999 9 0 7 0 0 550 0 0 245 249 56
115 linear 0 23 0.77138399999999996 2760.9207355181079 1 166 0.229217 0.013896 0.49248900000000018 0.010273000000000001 0.0016609999999999999 0.0026919999999999999 0.0086529999999999992 0.0080610000000000005 0.020809000000000001 0 0.017793 0.00099700000000000006 0.12869600000000003 0.00044000000000000002 0.0035060000000000004 0.3010879999999998 0.075426000000000062 0.030996999999999986 0 3 93 93 0.0028319999999999999 1 0 0 8 0 0.054706999999999999 0.223575 0.0013029999999999999 0.0035639999999999999 0.019237000000000001 0.001418 0 1 1 8 0.0026970468640268924 1 151 106 45 12 13 25 0 16 746 184 10 50 0.252697 9 0 7 0 0 534 0 0 257 216 61
115 linear 1 0 0.43742999999999999 5.3887517814328207 1 82 0.28346900000000003 0.012128 0.12352100000000003 0.0048770000000000003 0.0013880000000000001 0.0028900000000000002 0.0095589999999999998 0.18498300000000001 0.021141 0 0.013063 0.001116 0.012417999999999998 0.00114 0.0034910000000000002 0.044930999999999992 0.040759999999999991 0.0089289999999999994 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.22687099999999999 0.27707999999999999 0.00088999999999999995 0.0033240000000000001 0.016913000000000001 4.6e-05 0 0 0 0 0 0 82 67 15 4 5 9 0 5 216 67 6 9 0.034615 0 0 5 0 0 164 0 0 46 37 81
115 linear 1 7 0.49451699999999998 4.7917788126931091 1 90 0.31920700000000002 0.011553000000000001 0.142903 0.0051879999999999999 0.001261 0.0025969999999999999 0.0089449999999999998 0.0089379999999999998 0.019914000000000001 0 0.012201 0.00092699999999999998 0.23002800000000001 0.00096000000000000002 0.0033440000000000002 0.063933000000000004 0.038994999999999988 0.0098829999999999994 0 1 17 17 0.0028879999999999999 1 0 0 10 0 0.048493000000000001 0.31332500000000002 0.0012359999999999999 0.0030639999999999999 0.015406999999999999 3.4999999999999997e-05 0 1 1 8 0.0019141868058187483 1 90 73 17 6 5 11 0 5 234 73 6 11 0.052746000000000015 0 0 5 0 0 180 0 0 35 63 82
115 linear 1 15 0.24069499999999999 4.1053272006732637 1 74 0.091060000000000002 0.011301 0.121894 0.004176 0.0011609999999999999 0.0025349999999999999 0.0083639999999999999 0.0086429999999999996 0.020045 0 0.01208 0.00091399999999999999 0.0043070000000000001 0.00095399999999999999 0.0032269999999999994 0.055771999999999988 0.03122599999999999 0.0080310000000000017 0 2 15 15 0.0029090000000000001 1 0 0 10 0 0.047937 0.085533999999999999 0.0012130000000000001 0.0028869999999999998 0.014952 2.3e-05 0 1 1 8 0.0018994496185858732 1 74 59 15 4 5 9 0 5 193 59 6 9 0.046485999999999979 0 0 5 0 0 148 0 0 41 40 67
115 linear 1 23 0.41598200000000002 3.423564838675111 1 74 0.25638100000000003 0.012453000000000001 0.13082300000000005 0.0040270000000000002 0.00116 0.0024009999999999999 0.0095510000000000005 0.0098910000000000005 0.022579999999999999 0 0.013616 0.00090799999999999995 0.161075 0.00095699999999999995 0.0035280000000000003 0.062018999999999963 0.032995000000000003 0.008205999999999998 0 3 15 15 0.0029640000000000001 1 0 0 10 0 0.053484999999999998 0.250473 0.001214 0.0030379999999999999 0.016367999999999997 2.1999999999999999e-05 0 1 1 8 0.0022773409917893391 1 74 59 15 4 5 9 0 5 190 59 6 9 0.051698999999999995 0 0 5 0 0 148 0 0 35 46 67
115 linear 2 0 0.84931100000000004 2430.364873914898 1 157 0.46130199999999999 0.013004999999999999 0.34444100000000011 0.0093239999999999972 0.002591 0.0028760000000000001 0.010262 0.165632 0.024105999999999999 0 0.020482 0.0010740000000000001 0.194773 0.00098700000000000003 0.003751 0.17274900000000001 0.069012000000000004 0.028208999999999974 0 0 0 0 0.0030490000000000001 1 0 0 7 0 0.21798899999999999 0.45451999999999998 0.00087900000000000001 0.00362 0.017795999999999999 0.0016100000000000001 0 0 0 0 0 0 134 93 41 11 8 19 0 12 580 138 11 53 0.10395300000000003 9 0 3 0 0 468 0 0 198 218 52
115 linear 2 7 0.80917600000000001 1935.9979434200575 1 165 0.29104000000000002 0.010965000000000001 0.47467899999999991 0.010106 0.0018999999999999998 0.0025920000000000001 0.0087130000000000003 0.0080190000000000001 0.021151 0 0.019 0.0010150000000000001 0.19213799999999998 0.00090200000000000002 0.0034529999999999999 0.2916979999999999 0.07349900000000012 0.029413000000000022 0 1 55 55 0.0030300000000000001 1 0 0 7 0 0.056226999999999999 0.28483700000000001 0.001364 0.0034759999999999999 0.015438 0.0014890000000000001 0 1 1 8 0.0045344399305371685 1 124 74 50 12 14 26 0 19 504 111 11 80 0.19257700000000011 10 0 9 0 0 500 0 0 199 244 57
115 linear 2 15 0.76244100000000004 1580.8630937823418 1 159 0.25976500000000002 0.014362 0.44603199999999982 0.010982 0.0021520000000000003 0.0027460000000000002 0.0087270000000000004 0.0078960000000000002 0.021514999999999999 0 0.021866 0.00097400000000000004 0.153109 0.00053499999999999999 0.0037460000000000006 0.26271599999999995 0.075317000000000064 0.027806000000000029 0 2 57 57 0.0029940000000000001 1 0 0 6 0 0.058876999999999999 0.25249300000000002 0.0014040000000000001 0.0030370000000000002 0.018891999999999999 0.0013760000000000001 0 1 1 8 0.0059554811208564831 1 117 76 41 13 10 23 0 15 466 106 9 74 0.16700500000000004 10 0 5 0 0 474 0 0 136 259 79
115 linear 2 23 0.68568700000000005 1417.9432965816186 1 127 0.29522100000000001 0.013965999999999999 0.34428600000000015 0.0084290000000000007 0.001918 0.0025149999999999999 0.0090419999999999997 0.0071329999999999996 0.020582 0 0.018110999999999999 0.0010189999999999999 0.19369400000000001 0.00054000000000000001 0.0039519999999999998 0.20078300000000004 0.055215 0.020433000000000014 0 3 45 45 0.0030370000000000002 1 0 0 8 0 0.053369 0.288408 0.001325 0.0029290000000000002 0.019304000000000002 0.0014 0 1 1 8 0.0020667575961759608 1 101 64 37 12 9 21 0 13 360 81 9 54 0.13760800000000001 9 0 4 0 0 346 0 0 108 182 56
115 linear 3 0 0.40057300000000001 3.6818834711832955 1 61 0.27986899999999998 0.0092320000000000006 0.094124000000000027 0.0042810000000000001 0.00089999999999999998 0.0030660000000000001 0.0095709999999999996 0.18334400000000001 0.031118 0 0.013150999999999999 0.001041 0.00331 0.001413 0.0034240000000000008 0.036683 0.026451999999999989 0.0064639999999999993 0 0 0 0 0.0030370000000000002 1 0 0 10 0 0.23596500000000001 0.27327899999999999 0.00093199999999999999 0.0040730000000000002 0.013080000000000001 4.1e-05 0 0 0 0 0 0 61 48 13 5 5 10 0 5 155 48 3 10 0.028845000000000003 0 0 5 0 0 122 0 0 33 35 54
115 linear 3 7 0.23285700000000001 3.8368195289387286 1 61 0.10063800000000001 0.0085629999999999994 0.10729300000000001 0.0035320000000000004 0.00084400000000000013 0.0029610000000000001 0.0087550000000000006 0.0080759999999999998 0.029683000000000001 0 0.012285000000000001 0.00097400000000000004 0.003186 0.001034 0.0031789999999999995 0.049708999999999996 0.02699399999999998 0.0064689999999999999 0 1 15 15 0.002954 1 0 0 10 0 0.058131000000000002 0.094938999999999996 0.001268 0.0035539999999999999 0.014542000000000003 2.4000000000000001e-05 0 1 1 8 0.0020487008546568155 1 61 48 13 5 5 10 0 5 155 48 3 10 0.042223999999999998 0 0 5 0 0 122 0 0 30 37 55
115 linear 3 15 0.32861400000000002 4.0508620220693192 1 61 0.195465 0.0084290000000000007 0.10862199999999998 0.003588 0.00074100000000000001 0.0024499999999999999 0.0080829999999999999 0.0081729999999999997 0.038707999999999999 0 0.011845 0.000794 0.095209000000000002 0.0010380000000000001 0.0031049999999999997 0.050744000000000004 0.027218000000000003 0.0064660000000000004 0 2 15 15 0.0030010000000000002 1 0 0 10 0 0.066320000000000004 0.19020200000000001 0.001188 0.003359 0.011155 2.4000000000000001e-05 0 1 1 8 0.0015688576066979123 1 61 48 13 5 5 10 0 5 158 48 3 10 0.043475000000000028 0 0 5 0 0 122 0 0 34 29 59
115 linear 3 23 0.24801400000000001 4.3239382198281824 1 61 0.114676 0.0082220000000000001 0.10929300000000002 0.0034049999999999996 0.00073499999999999998 0.0023189999999999999 0.0080319999999999992 0.008005 0.050895000000000003 0 0.012009000000000001 0.00085499999999999997 0.0032269999999999998 0.001062 0.0029449999999999997 0.051829 0.026861000000000006 0.0064639999999999984 0 3 15 15 0.0029369999999999999 1 0 0 10 0 0.078506999999999993 0.10971 0.001219 0.0033170000000000001 0.011050000000000001 2.3e-05 0 1 1 8 0.0018710715859466245 1 61 48 13 5 5 10 0 5 159 48 3 10 0.044571000000000013 0 0 5 0 0 122 0 0 34 32 56
115 linear 4 0 0.51007899999999995 8.6315886500843799 1 107 0.27873999999999999 0.014865 0.18770600000000004 0.0067950000000000007 0.0015420000000000002 0.0024970000000000001 0.0084960000000000001 0.18314 0.02266 0 0.015871 0.00095799999999999998 0.0053839999999999999 0.00071500000000000003 0.0036180000000000006 0.090504999999999988 0.049408000000000028 0.011900000000000006 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.228463 0.272727 0.00075699999999999997 0.0028370000000000001 0.019502000000000002 2.3e-05 0 0 0 0 0 0 91 69 22 8 5 14 0 5 239 70 5 33 0.048756999999999995 0 0 5 0 0 214 0 0 54 49 111
115 linear 4 7 0.34002900000000003 8.5288961300930914 1 107 0.098593 0.013851 0.19989699999999999 0.0061939999999999999 0.001225 0.0025839999999999999 0.0082500000000000004 0.008371 0.022085 0 0.012227999999999999 0.00093499999999999996 0.0054039999999999999 0.00065799999999999995 0.0034540000000000005 0.10533599999999999 0.047634000000000003 0.011896000000000004 0 1 17 17 0.0029009999999999999 1 0 0 10 0 0.049974999999999999 0.092787999999999995 0.001245 0.0028570000000000002 0.018489999999999999 2.1999999999999999e-05 0 1 1 8 0.0020434490951982682 1 91 69 22 8 5 14 0 5 239 70 5 33 0.066432000000000019 0 0 5 0 0 214 0 0 57 58 99
115 linear 4 15 0.33647899999999997 8.416329961122873 1 107 0.095588999999999993 0.01367 0.20009399999999997 0.0059870000000000001 0.0012000000000000001 0.0025089999999999999 0.0078919999999999997 0.0082249999999999997 0.022145000000000001 0 0.011544 0.00093700000000000001 0.0053350000000000003 0.00065799999999999995 0.0034160000000000006 0.10454000000000002 0.048687999999999988 0.011862000000000004 0 2 18 18 0.0028930000000000002 1 0 0 10 0 0.048702000000000002 0.089974999999999999 0.0011310000000000001 0.002539 0.017855000000000003 2.0999999999999999e-05 0 1 1 8 0.0024776112269653903 1 91 69 22 9 5 14 1 5 239 69 5 33 0.064181999999999989 0 0 5 0 0 214 0 0 40 77 97
115 linear 4 23 0.329405 8.3084962633845247 1 107 0.093664999999999998 0.013447000000000001 0.195162 0.0061219999999999998 0.0011950000000000001 0.002398 0.0075830000000000003 0.00809 0.022202 0 0.011624000000000001 0.00084099999999999995 0.0053480000000000003 0.00062399999999999999 0.0033520000000000004 0.099723999999999979 0.048488000000000003 0.011864000000000006 0 3 18 18 0.0029199999999999999 1 0 0 10 0 0.048642999999999999 0.088237999999999997 0.001181 0.002503 0.017060000000000002 1.5e-05 0 1 1 8 0.001422435521848103 1 91 69 22 9 5 14 1 5 239 69 5 33 0.06087300000000001 0 0 5 0 0 214 0 0 54 56 104
115 uniform 0 0 0.77933200000000002 3715.5662791884579 1 165 0.47091899999999998 0.011764999999999999 0.26411499999999982 0.0094299999999999991 0.0022660000000000002 0.0027920000000000002 0.0090419999999999997 0.16511100000000001 0.025325 0 0.017711999999999999 0.000959 0.20938899999999999 0.001116 0.0037539999999999995 0.15415899999999996 0.079063000000000161 0 0 0 0 0 0.002993 1 0 0 8 0 0.21640799999999999 0.464588 0.00088800000000000001 0.0041479999999999998 0.016395 0.0016440000000000001 0 0 0 0 0 0 150 113 37 9 9 18 0 11 770 194 11 41 0.1049609999999999 7 0 4 0 0 530 0 0 243 224 63
115 uniform 0 7 0.71124600000000004 3461.4978507717783 1 149 0.31115399999999999 0.011439 0.35930399999999996 0.0077339999999999996 0.001944 0.0026679999999999998 0.0088579999999999996 0.008201 0.022794999999999999 0 0.017194999999999998 0.0010089999999999999 0.21038799999999999 0.001029 0.0037650000000000001 0.26790399999999998 0.064782999999999979 0 0 1 85 85 0.003058 1 0 0 8 0 0.057049000000000002 0.30456100000000003 0.00134 0.0041840000000000002 0.015483 0.0014040000000000001 0 1 1 8 0.0016048061548510151 1 134 98 36 9 9 18 0 11 653 162 11 40 0.22129299999999996 7 0 4 0 0 466 0 0 211 208 47
115 uniform 0 15 0.74923700000000004 3103.7012272779816 1 166 0.29004400000000002 0.01453 0.40876700000000016 0.010016000000000001 0.001738 0.0025999999999999999 0.0088120000000000004 0.0083119999999999999 0.022623000000000001 0 0.016892000000000001 0.001018 0.187636 0.000475 0.0036489999999999995 0.30296099999999992 0.075804000000000232 0 0 2 94 94 0.0029580000000000001 1 0 0 8 0 0.056122999999999999 0.28389199999999998 0.0014549999999999999 0.003503 0.018855999999999998 0.0013209999999999999 0 1 1 8 0.002267333506200266 1 151 107 44 12 12 24 0 15 753 185 10 49 0.25410099999999985 9 0 6 0 0 534 0 0 231 247 56
115 uniform 0 23 0.68403700000000001 2752.4349060353347 1 166 0.22379199999999999 0.013977 0.41188799999999981 0.0093610000000000013 0.0015049999999999998 0.0025040000000000001 0.0086929999999999993 0.0080529999999999994 0.020596 0 0.017749999999999998 0.001036 0.12465599999999999 0.00047600000000000002 0.0036180000000000006 0.3049090000000001 0.075278000000000109 0 0 3 91 91 0.0028830000000000001 1 0 0 8 0 0.054239000000000002 0.21791099999999999 0.001292 0.003362 0.018714000000000001 0.0012620000000000001 0 1 1 8 0.0026970468640268924 1 151 104 47 12 13 25 0 16 737 182 10 52 0.25473999999999991 9 0 7 0 0 534 0 0 254 217 63
115 uniform 1 0 0.397318 5.6178433073056571 1 74 0.28187499999999999 0.012154 0.086922000000000013 0.0038560000000000001 0.001013 0.0028839999999999998 0.0089680000000000003 0.184891 0.020937000000000001 0 0.012895 0.0010120000000000001 0.012303000000000001 0.001116 0.0034359999999999998 0.043075000000000002 0.032607999999999977 0 0 0 0 0 0.0030079999999999998 1 0 0 10 0 0.226245 0.27569199999999999 0.000861 0.0033430000000000001 0.016805 3.6999999999999998e-05 0 0 0 0 0 0 74 59 15 4 5 9 0 5 194 59 6 9 0.033397999999999997 0 0 5 0 0 148 0 0 42 37 69
115 uniform 1 7 0.44409799999999999 5.0622035976735864 1 74 0.32080900000000001 0.011691999999999999 0.095674999999999996 0.0035910000000000004 0.00096499999999999993 0.00249 0.0083540000000000003 0.0088959999999999994 0.020008000000000001 0 0.012479000000000001 0.00088900000000000003 0.231793 0.0010300000000000001 0.0034840000000000001 0.052560000000000009 0.031969999999999998 0 0 1 13 13 0.00297 1 0 0 10 0 0.048723000000000002 0.31460199999999999 0.001237 0.0029849999999999998 0.015108999999999999 3.6999999999999998e-05 0 1 1 8 0.0019141868058187483 1 74 59 15 4 5 9 0 5 193 59 6 9 0.04327000000000001 0 0 5 0 0 148 0 0 34 47 67
115 uniform 1 15 0.21484900000000001 4.4031174599001428 1 74 0.090230000000000005 0.011377999999999999 0.097696999999999992 0.00332 0.00107 0.0025839999999999999 0.0082760000000000004 0.0086250000000000007 0.019841999999999999 0 0.011924000000000001 0.00087699999999999996 0.0042170000000000003 0.00093199999999999999 0.0033309999999999998 0.055381000000000027 0.031188999999999984 0 0 2 15 15 0.0029290000000000002 1 0 0 10 0 0.047565999999999997 0.084602999999999998 0.0012880000000000001 0.0028219999999999999 0.014486000000000001 2.3e-05 0 1 1 8 0.0018994496185858732 1 74 59 15 4 5 9 0 5 193 59 6 9 0.046237 0 0 5 0 0 148 0 0 41 40 67
115 uniform 1 23 0.37181700000000001 3.7192405145005205 1 74 0.24326700000000001 0.011284000000000001 0.10150700000000001 0.0034719999999999998 0.001057 0.0022569999999999999 0.0081300000000000001 0.0085019999999999991 0.019894999999999999 0 0.011978000000000001 0.00087900000000000001 0.15762599999999999 0.00091799999999999998 0.0032709999999999996 0.058225999999999965 0.032139999999999995 0 0 3 15 15 0.0029729999999999999 1 0 0 10 0 0.047433999999999997 0.237764 0.001204 0.0027539999999999999 0.014865 2.1999999999999999e-05 0 1 1 8 0.0022773409917893391 1 74 59 15 4 5 9 0 5 190 59 6 9 0.048883999999999983 0 0 5 0 0 148 0 0 35 46 67
115 uniform 2 0 0.75259900000000002 2551.1318290937552 1 157 0.45477400000000001 0.011560000000000001 0.25710300000000008 0.0084789999999999987 0.002215 0.002624 0.009044 0.166185 0.022040000000000001 0 0.019247 0.0011739999999999999 0.19473799999999999 0.00092599999999999996 0.0036349999999999998 0.16313900000000012 0.066510000000000041 0 0 0 0 0 0.003039 1 0 0 7 0 0.215256 0.44822600000000001 0.00083199999999999995 0.0035729999999999998 0.016248000000000002 0.001513 0 0 0 0 0 0 134 93 41 11 8 19 0 12 580 138 11 53 0.10029399999999991 9 0 3 0 0 468 0 0 198 218 52
115 uniform 2 7 0.71973799999999999 2032.651498076001 1 157 0.290908 0.010843 0.38777799999999985 0.0090410000000000004 0.001634 0.0025119999999999999 0.0086739999999999994 0.0081200000000000005 0.020965000000000001 0 0.019202 0.0010610000000000001 0.19231499999999999 0.00082100000000000001 0.0034669999999999992 0.28997999999999996 0.069825000000000109 0 0 1 53 53 0.0029710000000000001 1 0 0 7 0 0.056481000000000003 0.284941 0.001382 0.0035599999999999998 0.015318999999999999 0.001513 0 1 1 8 0.0045344399305371685 1 116 66 50 12 14 26 0 19 488 103 11 80 0.19202999999999992 10 0 9 0 0 484 0 0 194 241 49
115 uniform 2 15 0.70700099999999999 1603.5535460768979 1 159 0.26000000000000001 0.015897999999999999 0.38641699999999973 0.011779 0.0021419999999999998 0.002568 0.0085869999999999991 0.0080359999999999997 0.021409999999999998 0 0.021624000000000001 0.0010920000000000001 0.15311100000000002 0.000553 0.0039129999999999998 0.27941100000000002 0.077839999999999951 0 0 2 57 57 0.0029499999999999999 1 0 0 6 0 0.058881000000000003 0.25257299999999999 0.001405 0.003088 0.019012000000000001 0.0014090000000000001 0 1 1 8 0.0059554811208564831 1 117 76 41 13 10 23 0 15 466 106 9 74 0.17655700000000005 10 0 5 0 0 474 0 0 136 259 79
115 uniform 2 23 0.62624899999999994 1431.42017607291 1 127 0.29889300000000002 0.014976 0.28106199999999992 0.0072250000000000005 0.0018520000000000001 0.0026940000000000002 0.010734 0.0077549999999999997 0.023137000000000001 0 0.019172000000000002 0.001 0.19067400000000001 0.00053600000000000002 0.0038459999999999996 0.20271599999999998 0.056361000000000008 0 0 3 45 45 0.0031589999999999999 1 0 0 8 0 0.057718999999999999 0.29217399999999999 0.0013290000000000001 0.0028579999999999999 0.019994000000000001 0.0013829999999999999 0 1 1 8 0.0020667575961759608 1 101 64 37 12 9 21 0 13 360 81 9 54 0.13831200000000007 9 0 4 0 0 346 0 0 108 182 56
115 uniform 3 0 0.36677100000000001 3.6938106264563224 1 45 0.29082400000000003 0.010683 0.05259599999999999 0.0029240000000000004 0.00077899999999999996 0.0030249999999999999 0.010746 0.18445700000000001 0.034680999999999997 0 0.013409000000000001 0.0010300000000000001 0.0033409999999999998 0.0014059999999999999 0.0036340000000000005 0.027920999999999998 0.017884999999999991 0 0 0 0 0 0.0031189999999999998 1 0 0 10 0 0.240869 0.28071099999999999 0.00088999999999999995 0.004091 0.013583000000000001 3.8000000000000002e-05 0 0 0 0 0 0 45 34 11 3 5 8 0 5 111 34 3 8 0.022086000000000012 0 0 5 0 0 90 0 0 30 25 35
