case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
105 uniform 3 0 0.50858099999999995 135.73621399204703 1 67 0.354437 0.016577000000000001 0.11976600000000004 0.0038040000000000001 0.0010189999999999999 0.002934 0.0098130000000000005 0.17069400000000001 0.118449 0 0.012181000000000001 0.00094399999999999996 0.0010219999999999999 0.000767 0.0034960000000000004 0.080632999999999996 0.029030000000000011 0 0 0 0 0 0.00297 1 0 0 10 0 0.30812499999999998 0.34838400000000003 0.000812 0.0028289999999999999 0.018241999999999998 2.0999999999999999e-05 0 0 0 0 0 0 59 36 23 3 6 9 0 6 113 36 5 26 0.059796999999999996 0 0 6 0 0 134 0 0 18 64 52
105 uniform 3 7 0.36807800000000002 139.82562034871441 1 67 0.17974799999999999 0.016257000000000001 0.15486099999999994 0.0035900000000000003 0.00089700000000000001 0.0026649999999999998 0.0089820000000000004 0.0082279999999999992 0.10860499999999999 0 0.011880999999999999 0.00095699999999999995 0.001041 0.00069800000000000005 0.0037150000000000004 0.11655699999999997 0.028216999999999999 0 0 1 36 36 0.002928 1 0 0 10 0 0.136017 0.17377899999999999 0.0012459999999999999 0.00281 0.017212999999999999 2.1999999999999999e-05 0 1 1 8 0.0021346636340226254 1 65 36 29 2 6 8 0 6 108 36 5 26 0.10589700000000003 0 0 6 0 0 134 0 0 22 65 47
105 uniform 3 15 0.381797 145.26362321099148 1 67 0.1948 0.015816 0.15412200000000001 0.0035929999999999998 0.0008160000000000001 0.002506 0.0082439999999999996 0.0079520000000000007 0.12687300000000001 0 0.011405 0.00088800000000000001 0.001073 0.00069499999999999998 0.0035870000000000003 0.11571000000000004 0.028308000000000007 0 0 2 33 33 0.0029250000000000001 1 0 0 10 0 0.15301500000000001 0.189219 0.001114 0.0026080000000000001 0.016765000000000002 2.3e-05 0 1 1 8 0.0018616990344918199 1 59 33 26 2 6 8 0 6 101 33 5 29 0.093467999999999982 0 0 6 0 0 134 0 0 27 66 41
105 uniform 3 23 0.36049900000000001 151.81917575460747 1 67 0.175654 0.015412 0.15265100000000001 0.0033850000000000004 0.00081900000000000007 0.0023449999999999999 0.0078410000000000007 0.0079469999999999992 0.109469 0 0.011211 0.00082399999999999997 0.0010319999999999997 0.00071199999999999996 0.0034829999999999996 0.11475200000000005 0.027846999999999997 0 0 3 37 37 0.002846 1 0 0 10 0 0.135486 0.17024300000000001 0.0011169999999999999 0.002676 0.016330000000000001 2.1999999999999999e-05 0 1 1 8 0.00082460663101192899 1 63 37 26 4 6 10 0 6 119 37 5 25 0.098964999999999984 0 0 6 0 0 134 0 0 23 73 38
105 uniform 4 0 0.332011 85.981958861385607 1 37 0.24482599999999999 0.010225 0.066970000000000016 0.001933 0.00054999999999999992 0.0028709999999999999 0.0090399999999999994 0.150812 0.033403000000000002 0 0.012366 0.0010169999999999999 0.00062800000000000009 0.0014009999999999999 0.0032590000000000002 0.051782999999999996 0.009599999999999994 0 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.20527699999999999 0.23854700000000001 0.000843 0.0045589999999999997 0.012505999999999998 2.8e-05 0 0 0 0 0 0 33 12 21 1 17 18 0 17 68 12 3 22 0.044469000000000009 0 0 17 0 0 74 0 0 50 22 2
105 uniform 4 7 0.191192 89.819396999449665 1 37 0.095085000000000003 0.0097820000000000008 0.076410999999999993 0.001828 0.00052599999999999999 0.0025639999999999999 0.0085839999999999996 0.0086269999999999993 0.031171000000000001 0 0.011564 0.00094600000000000001 0.00063900000000000003 0.0011230000000000001 0.0030540000000000003 0.061866000000000004 0.0089769999999999971 0 0 1 12 12 0.0028800000000000002 1 0 0 10 0 0.059663000000000001 0.089355000000000004 0.00124 0.0039269999999999999 0.010800000000000001 2.5000000000000001e-05 0 1 1 8 0.0014369307577421966 1 33 12 21 1 17 18 0 17 68 12 3 22 0.053543999999999994 0 0 17 0 0 74 0 0 46 27 1
105 uniform 4 15 0.19248899999999999 94.871480993847001 1 37 0.092457999999999999 0.0095160000000000002 0.080712000000000034 0.001892 0.00046200000000000001 0.0023700000000000001 0.0080929999999999995 0.0084150000000000006 0.031078999999999999 0 0.011148999999999999 0.000767 0.00064299999999999991 0.001067 0.0029029999999999998 0.065009999999999984 0.010090999999999999 0 0 2 12 12 0.0029069999999999999 1 0 0 10 0 0.058215000000000003 0.087091000000000002 0.00108 0.003516 0.010614999999999999 2.1999999999999999e-05 0 1 1 8 0.0015672748764861619 1 33 12 21 1 17 18 0 17 67 12 3 22 0.055376000000000009 0 0 17 0 0 74 0 0 45 27 2
105 uniform 4 23 0.18634400000000001 100.86206236108028 1 37 0.090575000000000003 0.0095049999999999996 0.076403999999999986 0.001903 0.00046799999999999994 0.002127 0.0077409999999999996 0.0080809999999999996 0.030957999999999999 0 0.011166000000000001 0.00078700000000000005 0.00061600000000000001 0.00097499999999999996 0.0030050000000000003 0.061323000000000003 0.0095179999999999952 0 0 3 12 12 0.0029239999999999999 1 0 0 10 0 0.057898999999999999 0.085278999999999994 0.0011479999999999999 0.003578 0.010281999999999999 2.5999999999999998e-05 0 1 1 8 0.0013084069571141362 1 33 12 21 1 17 18 0 17 68 12 3 22 0.053835000000000008 0 0 17 0 0 74 0 0 43 30 1
106 linear 0 0 0.48036699999999999 1.0062234160698853 1 45 0.409501 0.0064970000000000002 0.051987999999999986 0.0035770000000000003 0.00061300000000000005 0.0029970000000000001 0.0092659999999999999 0.19103200000000001 0.16021099999999999 0 0.013174 0.0010499999999999999 0.0020929999999999998 0.0014549999999999999 0.0026510000000000001 0.020354999999999998 0.014082999999999998 0.0055969999999999995 0 0 0 0 0.0030100000000000001 1 0 0 10 0 0.37365799999999999 0.40384700000000001 0.00081400000000000005 0.0050509999999999999 0.0089720000000000008 2.5000000000000001e-05 0 0 0 0 0 0 45 37 8 4 1 5 0 0 124 37 3 5 0.014990000000000003 0 0 0 0 0 90 0 0 8 64 18
106 linear 0 7 0.156971 1.0062060431073565 1 38 0.084046999999999997 0.0059119999999999997 0.055758999999999989 0.0025770000000000003 0.00058700000000000007 0.0025869999999999999 0.0082389999999999998 0.0079719999999999999 0.023040000000000001 0 0.012977000000000001 0.0010250000000000001 0.001707 0.0010200000000000001 0.0023010000000000001 0.030153999999999993 0.011042000000000007 0.0046269999999999992 0 1 11 11 0.0030339999999999998 1 0 0 10 0 0.053335 0.079400999999999999 0.0012110000000000001 0.0048739999999999999 0.0078919999999999997 2.3e-05 0 1 1 8 0.0030470773390861377 1 38 30 8 4 2 6 0 0 104 30 2 6 0.025566999999999999 0 0 0 0 0 76 0 0 5 57 14
106 linear 0 15 0.16439200000000001 1.0061621340371261 1 45 0.085928000000000004 0.0060939999999999996 0.061126000000000007 0.0026749999999999999 0.00058799999999999998 0.0027290000000000001 0.0078720000000000005 0.0073569999999999998 0.022620999999999999 0 0.012892000000000001 0.000901 0.001701 0.0011360000000000001 0.0025800000000000003 0.029622000000000006 0.014206000000000002 0.0056170000000000005 0 2 11 11 0.0029810000000000001 1 0 0 10 0 0.051799999999999999 0.080384999999999998 0.0011789999999999999 0.0046020000000000002 0.010246 2.4000000000000001e-05 0 1 1 8 0.0037349832265940958 1 45 37 8 4 1 5 0 0 125 37 3 5 0.024243999999999998 0 0 0 0 0 90 0 0 6 62 22
106 linear 0 23 0.16243099999999999 1.0060723917937686 1 45 0.082874000000000003 0.006365 0.062297000000000012 0.0024330000000000003 0.00057299999999999994 0.0024710000000000001 0.007783 0.0072649999999999998 0.022405000000000001 0 0.012258 0.00078799999999999996 0.001769 0.0013860000000000001 0.002728 0.031156000000000007 0.013756999999999993 0.0057290000000000006 0 3 11 11 0.0029619999999999998 1 0 0 10 0 0.050370999999999999 0.076735999999999999 0.001101 0.0043350000000000003 0.0075759999999999994 2.4000000000000001e-05 0 1 1 8 0.0027586058367801733 1 45 38 7 4 0 4 0 0 130 38 3 4 0.025663000000000002 0 0 0 0 0 90 0 0 6 62 22
106 linear 1 0 0.45952599999999999 1.0059176728778958 1 59 0.37683899999999998 0.0064190000000000002 0.063466000000000022 0.0030860000000000002 0.00077300000000000003 0.0025660000000000001 0.0087950000000000007 0.19183500000000001 0.13092799999999999 0 0.012883 0.00087399999999999999 0.0016549999999999998 0.001312 0.0027070000000000002 0.024878000000000004 0.018835000000000001 0.0069610000000000002 0 0 0 0 0.002993 1 0 0 10 0 0.34428900000000001 0.37148799999999998 0.00087000000000000001 0.00464 0.0078949999999999992 2.4000000000000001e-05 0 0 0 0 0 0 59 50 9 4 0 4 0 0 163 50 5 4 0.017694000000000005 0 0 0 0 0 118 0 0 37 54 27
106 linear 1 7 0.17884900000000001 1.0059393752992838 1 59 0.084859000000000004 0.0061520000000000004 0.075077000000000046 0.003068 0.00056499999999999996 0.0023700000000000001 0.0082159999999999993 0.0079520000000000007 0.021562000000000001 0 0.013540999999999999 0.00087900000000000001 0.0016480000000000002 0.0011529999999999999 0.0026880000000000003 0.037564 0.017911999999999994 0.0069330000000000008 0 1 11 11 0.003127 1 0 0 10 0 0.053115000000000002 0.079642000000000004 0.0012030000000000001 0.0056559999999999996 0.007918999999999999 1.7e-05 0 1 1 8 0.0048830268800260515 1 59 50 9 4 0 4 0 0 162 50 5 4 0.030426000000000002 0 0 0 0 0 118 0 0 29 65 24
106 linear 1 15 0.17281299999999999 1.0059189194932889 1 59 0.085912000000000002 0.0058129999999999996 0.068609999999999977 0.0028180000000000002 0.00062799999999999987 0.0024880000000000002 0.0080700000000000008 0.0074359999999999999 0.025078 0 0.014309000000000001 0.00077099999999999998 0.0015739999999999999 0.0013290000000000001 0.0026229999999999999 0.033674000000000003 0.015491000000000012 0.0069419999999999985 0 2 11 11 0.0031719999999999999 1 0 0 10 0 0.055244000000000001 0.081223000000000004 0.0011800000000000001 0.0041479999999999998 0.0076990000000000001 1.5999999999999999e-05 0 1 1 8 0.0021138644360025986 1 59 50 9 4 0 4 0 0 162 50 5 4 0.026602999999999998 0 0 0 0 0 118 0 0 49 55 14
106 linear 1 23 0.168429 1.0058517711208881 1 59 0.077783000000000005 0.0058389999999999996 0.072849999999999998 0.002787 0.00055100000000000006 0.0024589999999999998 0.007306 0.0077790000000000003 0.020410999999999999 0 0.012879 0.00077099999999999998 0.0015660000000000001 0.0010430000000000001 0.00264 0.036807999999999994 0.016429000000000013 0.0069640000000000006 0 3 11 11 0.0028800000000000002 1 0 0 10 0 0.049222000000000002 0.073133000000000004 0.001137 0.0039769999999999996 0.0070610000000000004 2.4000000000000001e-05 0 1 1 8 0.0020897749486205527 1 59 50 9 4 0 4 0 0 163 50 5 4 0.029747000000000003 0 0 0 0 0 118 0 0 49 51 18
106 linear 2 0 0.80238699999999996 21.081687262657059 1 104 0.50249900000000003 0.010711 0.26961300000000005 0.0061069999999999996 0.0013640000000000002 0.0027780000000000001 0.0091170000000000001 0.19189999999999999 0.156107 0 0.0037490000000000002 0.00098700000000000003 0.10308199999999999 0.00076599999999999997 0.0033369999999999997 0.10235699999999995 0.04568399999999994 0.020081000000000009 0 0 0 0 0.0029290000000000002 1 0 0 14 0 0.35995700000000003 0.496724 0.000803 0.0041289999999999999 0.0126 0.001609 0 0 0 0 0 0 85 57 28 4 4 8 0 2 404 96 8 39 0.06029300000000002 2 0 0 0 0 328 0 0 107 180 41
106 linear 2 7 0.50271900000000003 17.179374266655017 1 127 0.20246800000000001 0.015599999999999999 0.2549280000000001 0.0084110000000000001 0.0018900000000000002 0.0025969999999999999 0.0090379999999999992 0.0078840000000000004 0.020246 0 0.003558 0.001008 0.117702 0.00035599999999999998 0.0034970000000000001 0.11947899999999997 0.048332999999999952 0.021916000000000015 0 1 4 4 0.003088 1 0 0 14 0 0.037801000000000001 0.19612299999999999 0.001304 0.0014339999999999999 0.019299999999999998 0.0012960000000000001 0 1 1 8 0.001733275356796655 1 108 75 33 12 2 14 1 6 441 108 9 43 0.078792000000000001 6 2 0 0 0 360 0 0 128 190 42
106 linear 2 15 0.42592000000000002 14.164929111180465 1 127 0.085615999999999998 0.015977000000000002 0.29627699999999979 0.0081589999999999996 0.0015820000000000001 0.0026380000000000002 0.0085620000000000002 0.0075859999999999999 0.020211 0 0.0034129999999999998 0.00093199999999999999 0.0022699999999999999 0.00025700000000000001 0.0037140000000000003 0.11984000000000004 0.049631999999999954 0.021991 0 2 6 6 0.00296 1 0 0 14 0 0.038193999999999999 0.079451999999999995 0.0012830000000000001 0.0014289999999999999 0.019127000000000002 0.0012160000000000001 0 1 1 8 0.0016845067842396798 1 108 78 30 6 3 9 0 1 434 111 9 40 0.077523000000000009 1 0 0 0 0 360 0 0 109 195 56
106 linear 2 23 0.42002299999999998 12.278227512475363 1 127 0.086390999999999996 0.015384999999999999 0.29124300000000009 0.0077150000000000014 0.001686 0.0026289999999999998 0.0086169999999999997 0.0077809999999999997 0.021916000000000001 0 0.0036089999999999998 0.00093899999999999995 0.0022269999999999998 0.00034400000000000001 0.0035690000000000001 0.11648600000000006 0.051260999999999959 0.02208400000000001 0 3 5 5 0.0031150000000000001 1 0 0 14 0 0.039517999999999998 0.080789 0.001341 0.0015380000000000001 0.019300999999999999 0.0011130000000000001 0 1 1 8 0.0030298941404100664 1 108 78 30 6 3 9 0 1 438 111 9 40 0.074612999999999971 1 0 0 0 0 360 0 0 107 196 57
106 linear 3 0 0.55765799999999999 9.9540406308491285 1 52 0.470468 0.0094839999999999994 0.063371999999999998 0.0034470000000000004 0.00078899999999999999 0.0027390000000000001 0.0087729999999999995 0.191996 0.22526099999999999 0 0.0035920000000000001 0.001054 0.0018770000000000002 0.001459 0.0032340000000000003 0.026586999999999996 0.015667999999999998 0.0079249999999999998 0 0 0 0 0.003009 1 0 0 14 0 0.42925400000000002 0.46446700000000002 0.00081700000000000002 0.0042519999999999997 0.013782000000000001 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 217 58 4 3 0.019128999999999997 0 0 0 0 0 134 0 0 37 91 6
106 linear 3 7 0.16903000000000001 10.338257051801524 1 52 0.078271999999999994 0.0087829999999999991 0.067936999999999997 0.0031949999999999999 0.00083200000000000006 0.0025790000000000001 0.0082430000000000003 0.0076990000000000001 0.022386 0 0.003529 0.00083299999999999997 0.0018419999999999999 0.001121 0.0030980000000000001 0.031104 0.015795 0.0078809999999999991 0 1 2 2 0.0029789999999999999 1 0 0 14 0 0.041535999999999997 0.072764999999999996 0.001224 0.0036280000000000001 0.011356 2.6999999999999999e-05 0 1 1 8 0.001669350289523281 1 52 45 7 3 0 3 0 0 218 58 4 3 0.023863000000000002 0 0 0 0 0 134 0 0 31 94 9
106 linear 3 15 0.15482599999999999 10.730255759530525 1 44 0.076333999999999999 0.0084030000000000007 0.058727000000000001 0.0025930000000000003 0.00053799999999999996 0.0023540000000000002 0.0082419999999999993 0.007404 0.022244 0 0.0034199999999999999 0.00088699999999999998 0.0018219999999999998 0.00099400000000000009 0.0029950000000000003 0.026886 0.0134 0.0069529999999999991 0 2 1 1 0.0029069999999999999 1 0 0 14 0 0.040687000000000001 0.071041999999999994 0.0011839999999999999 0.0034169999999999999 0.011139 2.3e-05 0 1 1 8 0.0016882442785348501 1 44 37 7 3 0 3 0 0 192 50 4 3 0.020725000000000011 0 0 0 0 0 118 0 0 30 81 7
106 linear 3 23 0.179899 11.04504568538144 1 52 0.074700000000000003 0.0084639999999999993 0.082261000000000001 0.0034220000000000006 0.00059000000000000003 0.002163 0.0078150000000000008 0.0071859999999999997 0.022051000000000001 0 0.0033939999999999999 0.00085400000000000005 0.001802 0.00085899999999999995 0.0031619999999999999 0.036229999999999991 0.020994999999999996 0.0097759999999999982 0 3 3 3 0.0029269999999999999 1 0 0 14 0 0.040258000000000002 0.069552000000000003 0.0011119999999999999 0.0034749999999999998 0.011009 1.5999999999999999e-05 0 1 1 8 0.0020451752163169793 1 52 43 9 5 0 5 0 0 270 73 4 5 0.028307000000000002 0 0 0 0 0 166 0 0 48 102 16
106 linear 4 0 0.439639 1.0044053332227787 1 52 0.350441 0.0091760000000000001 0.066523999999999986 0.0033280000000000002 0.00075700000000000008 0.0027669999999999999 0.0091240000000000002 0.18906800000000001 0.092567999999999998 0 0.013686 0.0010950000000000001 0.0086540000000000002 0.0012099999999999999 0.0029150000000000001 0.032671000000000013 0.016211 0.0063970000000000008 0 0 0 0 0.002895 1 0 0 10 0 0.30352499999999999 0.34488999999999997 0.00078200000000000003 0.0041009999999999996 0.012978 2.4000000000000001e-05 0 0 0 0 0 0 51 39 12 5 3 8 0 1 141 39 4 9 0.025504000000000002 0 1 0 0 0 104 0 0 33 46 25
106 linear 4 7 0.18706600000000001 1.0043875566652585 1 52 0.089816999999999994 0.00877 0.074697999999999973 0.0037619999999999997 0.0006330000000000001 0.0028679999999999999 0.0087180000000000001 0.0069160000000000003 0.022193999999999998 0 0.012583 0.00097099999999999997 0.0031310000000000001 0.0010449999999999999 0.0029650000000000002 0.039940000000000003 0.017067999999999996 0.0064079999999999988 0 1 11 11 0.0030179999999999998 1 0 0 10 0 0.050074 0.084422999999999998 0.001199 0.0038739999999999998 0.012378999999999998 2.4000000000000001e-05 0 1 1 8 0.0031695562611926396 1 50 38 12 5 3 8 0 0 135 38 4 10 0.031143999999999998 0 0 0 0 0 104 0 0 41 31 32
106 linear 4 15 0.18126200000000001 1.0043741196938338 1 52 0.086735000000000007 0.0084089999999999998 0.073352999999999946 0.0030429999999999997 0.00065899999999999986 0.0025999999999999999 0.0083879999999999996 0.0069629999999999996 0.021787000000000001 0 0.012371 0.00093400000000000004 0.0029950000000000003 0.00093899999999999995 0.0028489999999999995 0.039082000000000006 0.016703999999999997 0.0064050000000000018 0 2 11 11 0.0029780000000000002 1 0 0 10 0 0.049279000000000003 0.081800999999999999 0.001127 0.0038219999999999999 0.011809999999999999 2.3e-05 0 1 1 8 0.0028692653163469631 1 50 38 12 5 3 8 0 0 135 38 4 10 0.030322999999999999 0 0 0 0 0 104 0 0 37 41 26
106 linear 4 23 0.17463200000000001 1.0043703731188693 1 52 0.083789000000000002 0.0083269999999999993 0.069952000000000014 0.002931 0.00058099999999999992 0.002382 0.0081410000000000007 0.0065620000000000001 0.021687000000000001 0 0.011880999999999999 0.00081400000000000005 0.0029610000000000001 0.00087500000000000002 0.0028660000000000001 0.035859000000000002 0.016543999999999996 0.0064140000000000004 0 3 11 11 0.0028440000000000002 1 0 0 10 0 0.047989999999999998 0.078886999999999999 0.0011999999999999999 0.0035959999999999998 0.011367 2.3e-05 0 1 1 8 0.0030790494107089746 1 50 38 12 5 3 8 0 0 135 38 4 10 0.027123999999999999 0 0 0 0 0 104 0 0 41 35 28
106 uniform 0 0 0.450237 1.0060717942470931 1 29 0.40859400000000001 0.0062599999999999999 0.028895999999999998 0.0015080000000000002 0.000444 0.0024220000000000001 0.0084770000000000002 0.191361 0.16320599999999999 0 0.01269 0.00087900000000000001 0.001812 0.001418 0.0026710000000000002 0.014483000000000003 0.0099679999999999994 0 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.37595299999999998 0.40336 0.000776 0.0047959999999999999 0.0082120000000000005 3.0000000000000001e-05 0 0 0 0 0 0 29 23 6 2 1 3 0 0 86 23 3 3 0.010946000000000001 0 0 0 0 0 58 0 0 7 37 14
106 uniform 0 7 0.12472800000000001 1.0060477297468182 1 22 0.081941 0.0059899999999999997 0.030342000000000004 0.0011769999999999999 0.00037500000000000001 0.0024759999999999999 0.0080490000000000006 0.0076709999999999999 0.023387999999999999 0 0.012272 0.00091600000000000004 0.001678 0.0010430000000000001 0.0023080000000000002 0.019686000000000002 0.0073250000000000043 0 0 1 5 5 0.0029689999999999999 1 0 0 10 0 0.052270999999999998 0.07732 0.0012440000000000001 0.0045050000000000003 0.007515 2.5999999999999998e-05 0 1 1 8 0.0030470773390861377 1 22 16 6 2 2 4 0 0 66 16 2 4 0.017023 0 0 0 0 0 44 0 0 4 27 13
