case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
57 uniform 3 7 0.18271200000000001 2.0674522581454897 1 59 0.088877999999999999 0.0089060000000000007 0.071734000000000006 0.0028820000000000004 0.00089900000000000006 0.0025360000000000001 0.0082070000000000008 0.0071149999999999998 0.019716999999999998 0 0.016171000000000001 0.00086899999999999998 0.0019729999999999999 0.001111 0.0031740000000000002 0.047039999999999992 0.01459900000000001 0 0 1 4 4 0.0029619999999999998 1 0 0 8 0 0.051241000000000002 0.083242999999999998 0.0011969999999999999 0.0039979999999999998 0.011925 2.3e-05 0 1 1 8 0.0024345669012327768 1 56 46 10 4 0 4 1 0 245 66 5 8 0.034125999999999997 0 0 0 0 0 162 0 0 84 76 2
57 uniform 3 15 0.181699 2.0769820713444043 1 59 0.087647000000000003 0.0088079999999999999 0.071974999999999983 0.0030359999999999996 0.00083799999999999999 0.002421 0.0080829999999999999 0.0069690000000000004 0.019535 0 0.015921999999999999 0.00088500000000000004 0.0020169999999999997 0.0010529999999999999 0.0031330000000000004 0.047182999999999989 0.014784000000000004 0 0 2 5 5 0.0029299999999999999 1 0 0 8 0 0.050455 0.082304000000000002 0.0011509999999999999 0.0038140000000000001 0.011989 3.0000000000000001e-05 0 1 1 8 0.0021951777905656433 1 56 46 10 4 0 4 1 0 242 66 5 8 0.034385999999999986 0 0 0 0 0 162 0 0 71 89 2
57 uniform 3 23 0.213113 2.0705927779092059 1 82 0.090192999999999995 0.0093570000000000007 0.099062999999999998 0.0042069999999999998 0.001026 0.0026589999999999999 0.0089980000000000008 0.0074260000000000003 0.019845999999999999 0 0.016348999999999999 0.00090200000000000002 0.0021260000000000003 0.00097000000000000005 0.002918 0.056420000000000019 0.02882500000000001 0 0 3 8 8 0.00297 1 0 0 8 0 0.051748000000000002 0.084778000000000006 0.001158 0.0038240000000000001 0.012094000000000001 2.3e-05 0 1 1 8 0.0022569086188851295 1 79 68 11 4 0 4 1 0 330 96 6 8 0.042119999999999991 0 0 0 0 0 224 0 0 95 118 11
57 uniform 4 0 0.28811300000000001 1.1062839707018224 1 44 0.226109 0.0090290000000000006 0.043687000000000004 0.0021210000000000001 0.000678 0.0028410000000000002 0.0086560000000000005 0.145014 0.020846 0 0.012644000000000001 0.00098400000000000007 0.00192 0.0011609999999999999 0.0030760000000000002 0.026247000000000003 0.010766999999999999 0 0 0 0 0 0.0030620000000000001 1 0 0 10 0 0.18659800000000001 0.22051399999999999 0.00084000000000000003 0.0039500000000000004 0.012605999999999999 2.4000000000000001e-05 0 0 0 0 0 0 42 32 10 3 3 6 0 0 135 32 4 8 0.019503999999999997 0 0 0 0 0 88 0 0 35 48 5
57 uniform 4 7 0.14888399999999999 1.1144283850710637 1 44 0.084995000000000001 0.0086119999999999999 0.046134999999999995 0.0020400000000000001 0.00059200000000000008 0.0027369999999999998 0.0083750000000000005 0.0066119999999999998 0.020534 0 0.012159 0.000919 0.0017799999999999999 0.001137 0.0030550000000000004 0.029451999999999996 0.0099860000000000018 0 0 1 4 4 0.0028960000000000001 1 0 0 10 0 0.047548 0.079624 0.0012489999999999999 0.0038760000000000001 0.011844 2.3e-05 0 1 1 8 0.001890656000534 1 42 32 10 3 3 6 0 0 135 32 4 8 0.022898000000000005 0 0 0 0 0 88 0 0 30 52 6
57 uniform 4 15 0.14171700000000001 1.1245696975666033 1 44 0.082642999999999994 0.0084159999999999999 0.041867000000000001 0.0020040000000000001 0.00051699999999999999 0.0026640000000000001 0.0079950000000000004 0.0069519999999999998 0.019743 0 0.011904 0.00089999999999999998 0.0018149999999999998 0.00095100000000000002 0.0029380000000000005 0.025744 0.0095050000000000048 0 0 2 4 4 0.0028969999999999998 1 0 0 10 0 0.046376000000000001 0.077582999999999999 0.0011360000000000001 0.0035699999999999998 0.011828 2.3e-05 0 1 1 8 0.0014390562894708307 1 42 32 10 3 3 6 0 0 134 32 4 8 0.018926999999999999 0 0 0 0 0 88 0 0 31 51 6
57 uniform 4 23 0.13983100000000001 1.135695235540092 1 44 0.081515000000000004 0.0084829999999999992 0.041261000000000006 0.0018490000000000002 0.00050799999999999999 0.0025179999999999998 0.008149 0.0065890000000000002 0.019328000000000001 0 0.012352 0.00087000000000000001 0.0018110000000000001 0.00089400000000000005 0.0029650000000000002 0.025324000000000003 0.0092739999999999993 0 0 3 4 4 0.0029150000000000001 1 0 0 10 0 0.045956999999999998 0.076712000000000002 0.0011640000000000001 0.0035309999999999999 0.011792 2.5999999999999998e-05 0 1 1 8 0.0014678241136679936 1 42 32 10 3 3 6 0 0 134 32 4 8 0.018762000000000001 0 0 0 0 0 88 0 0 39 46 3
58 linear 0 0 0.49869000000000002 1.0524453045605324 1 94 0.262208 0.010342 0.20808900000000016 0.0052209999999999999 0.00099400000000000009 0.0028890000000000001 0.0088039999999999993 0.176703 0.020684999999999999 0 0.012664999999999999 0.00088599999999999996 0.0025339999999999998 0.0011980000000000001 0.0039379999999999997 0.059571000000000006 0.025351000000000002 0.0078890000000000002 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.21831500000000001 0.25525500000000001 0.00075900000000000002 0.004437 0.01278 0.0019400000000000001 0 0 0 0 0 0 62 35 27 5 4 9 0 2 151 35 8 37 0.03811599999999999 1 2 0 0 0 160 0 0 45 87 28
58 linear 0 7 0.31513099999999999 1.0492595949819852 1 87 0.0935 0.0099500000000000005 0.19529600000000011 0.0044620000000000007 0.00083799999999999999 0.0028240000000000001 0.0088999999999999999 0.0074149999999999997 0.020369999999999999 0 0.012956000000000001 0.00093300000000000002 0.002513 0.001124 0.0038680000000000003 0.060140999999999986 0.023631000000000006 0.0067950000000000007 0 1 4 4 0.0029589999999999998 1 0 0 10 0 0.049475999999999999 0.086579000000000003 0.0012620000000000001 0.004228 0.012789 0.001738 0 1 1 8 0.0014812434484248599 1 55 29 26 6 4 10 0 3 131 29 7 37 0.041401000000000007 2 2 0 0 0 146 0 0 44 75 27
58 linear 0 15 0.310589 1.045876086587606 1 87 0.090979000000000004 0.009495 0.19420599999999996 0.0043470000000000002 0.00077499999999999997 0.0026549999999999998 0.0086840000000000007 0.007737 0.020275999999999999 0 0.012466 0.00090600000000000001 0.0024250000000000001 0.001073 0.0036620000000000003 0.057085999999999991 0.025033000000000003 0.0065300000000000002 0 2 4 4 0.0029459999999999998 1 0 0 10 0 0.049062000000000001 0.084784999999999999 0.001353 0.0042110000000000003 0.012329 0.00156 0 1 1 8 0.001950341287915423 1 55 30 25 6 3 9 0 3 130 30 7 36 0.036684000000000008 2 3 0 0 0 146 0 0 44 66 36
58 linear 0 23 0.32223800000000002 1.0427423267430684 1 87 0.092063999999999993 0.0096069999999999992 0.20418100000000006 0.0040260000000000001 0.00075000000000000002 0.0026220000000000002 0.0082679999999999993 0.0077349999999999997 0.022172999999999998 0 0.012612 0.00087500000000000002 0.002349 0.0010939999999999999 0.0036879999999999999 0.063722999999999974 0.027450000000000006 0.0058179999999999994 0 3 4 4 0.0029229999999999998 1 0 0 10 0 0.050927 0.085871000000000003 0.0011770000000000001 0.0040930000000000003 0.012291 0.0015759999999999999 0 1 1 8 0.0016487249049938106 1 58 30 28 6 2 8 0 3 125 30 8 42 0.038978000000000006 2 1 0 0 0 160 0 0 44 78 38
58 linear 1 0 0.536999 5.1328069900119262 1 89 0.25546600000000003 0.010279999999999999 0.25601400000000002 0.0051060000000000003 0.001175 0.0028019999999999998 0.0089990000000000001 0.17005700000000001 0.023809 0 0.011767 0.0010250000000000001 0.0018879999999999999 0.0011230000000000001 0.0034890000000000008 0.089900999999999995 0.031361000000000014 0.016964000000000003 0 0 0 0 0.003029 1 0 0 11 0 0.21382000000000001 0.24923000000000001 0.00082600000000000002 0.0040610000000000004 0.012449000000000002 0.0013190000000000001 0 0 0 0 0 0 72 41 31 3 5 8 0 1 277 59 7 41 0.054255999999999992 1 0 0 0 0 254 0 0 99 132 23
58 linear 1 7 0.36618899999999999 4.9010189162670112 1 88 0.091270000000000004 0.014762000000000001 0.24517499999999998 0.004738 0.0010630000000000001 0.0027590000000000002 0.0086759999999999997 0.0072449999999999997 0.023156 0 0.010814000000000001 0.0010460000000000001 0.0018439999999999999 0.00109 0.0035049999999999999 0.088744999999999991 0.029932000000000014 0.015984000000000009 0 1 0 0 0.0029840000000000001 1 0 0 11 0 0.049641999999999999 0.085052000000000003 0.001322 0.003754 0.012742 0.0012780000000000001 0 1 1 8 0.0026931814397053605 1 72 42 30 4 4 8 0 2 284 61 8 38 0.054684999999999997 2 0 0 0 0 252 0 0 110 118 24
58 linear 1 15 0.346941 4.541074303806794 1 87 0.088249999999999995 0.01017 0.23226299999999994 0.0046579999999999989 0.0011070000000000001 0.0025379999999999999 0.0084779999999999994 0.0061269999999999996 0.023008000000000001 0 0.010829999999999999 0.00097300000000000002 0.0018389999999999999 0.00091200000000000005 0.0032690000000000002 0.091302000000000008 0.028255999999999986 0.015675000000000001 0 2 0 0 0.0029399999999999999 1 0 0 11 0 0.048177999999999999 0.082211999999999993 0.0012600000000000001 0.0037209999999999999 0.012274999999999999 0.001188 0 0 0 0 0 0 66 38 28 2 3 5 0 0 281 60 9 40 0.049195999999999997 0 0 0 0 0 246 0 0 115 113 18
58 linear 1 23 0.35082000000000002 4.0526342735593541 1 95 0.082783999999999996 0.0095300000000000003 0.23962200000000003 0.0070690000000000006 0.0011559999999999999 0.002526 0.0083479999999999995 0.007352 0.023886000000000001 0 0.006633 0.00091500000000000001 0.0018349999999999998 0.00082200000000000003 0.0031380000000000002 0.094146000000000035 0.031034999999999986 0.017119000000000006 0 3 0 0 0.003019 1 0 0 13 0 0.045857000000000002 0.077419000000000002 0.001359 0.0035569999999999998 0.011118999999999999 0.0011490000000000001 0 1 1 8 0.003182146312323992 1 74 46 28 3 4 7 0 1 329 74 9 40 0.055337000000000011 1 0 0 0 0 278 0 0 133 123 22
58 linear 2 0 0.32834200000000002 1.0309287612674984 1 52 0.242482 0.0089800000000000001 0.063297999999999993 0.0035110000000000002 0.00068100000000000007 0.0028180000000000002 0.0095060000000000006 0.15702199999999999 0.023944 0 0.013237000000000001 0.00096900000000000003 0.0025149999999999999 0.00073499999999999998 0.002869 0.029124000000000018 0.015856999999999993 0.0063979999999999974 0 0 0 0 0.002957 1 0 0 10 0 0.202823 0.23708299999999999 0.00081400000000000005 0.0045710000000000004 0.012514000000000001 4.1999999999999998e-05 0 0 0 0 0 0 50 38 12 5 3 8 0 0 152 38 4 10 0.021612999999999997 0 0 0 0 0 104 0 0 16 67 21
58 linear 2 7 0.17504 1.0290244566425606 1 52 0.091083999999999998 0.0089490000000000004 0.062218999999999997 0.0030590000000000001 0.00070199999999999993 0.00264 0.0089449999999999998 0.0078810000000000009 0.022582999999999999 0 0.012748000000000001 0.00094899999999999997 0.0024229999999999998 0.00099099999999999991 0.0029379999999999996 0.029644999999999994 0.014468000000000002 0.0064220000000000006 0 1 4 4 0.0029559999999999999 1 0 0 10 0 0.051587000000000001 0.085028999999999993 0.0011839999999999999 0.0040169999999999997 0.012209000000000001 3.4e-05 0 1 1 8 0.0029637695968337922 1 50 38 12 6 2 8 1 1 151 38 4 10 0.022294000000000005 0 1 0 0 0 104 0 0 17 70 17
58 linear 2 15 0.18105599999999999 1.0270946181782539 1 59 0.088078000000000004 0.0086759999999999997 0.071108000000000005 0.0031480000000000002 0.00064700000000000001 0.0025890000000000002 0.0090519999999999993 0.0067970000000000001 0.021829999999999999 0 0.012755000000000001 0.00084599999999999996 0.0024869999999999996 0.00089999999999999998 0.0029150000000000001 0.033556999999999997 0.017009000000000003 0.0073619999999999988 0 2 4 4 0.0029710000000000001 1 0 0 10 0 0.049574 0.082863999999999993 0.0011119999999999999 0.0038400000000000001 0.012260999999999999 2.3e-05 0 1 1 8 0.0020347021724785885 1 57 44 13 6 2 8 1 1 168 44 5 10 0.025067000000000002 0 1 0 0 0 118 0 0 20 78 20
58 linear 2 23 0.178147 1.0253558375258243 1 59 0.086321999999999996 0.0084829999999999992 0.070346999999999993 0.0030989999999999998 0.00067899999999999992 0.0024399999999999999 0.0087969999999999993 0.0069059999999999998 0.021492000000000001 0 0.012645999999999999 0.00088599999999999996 0.0024199999999999998 0.00089099999999999997 0.0028110000000000001 0.033305000000000008 0.016585999999999997 0.0072239999999999987 0 3 4 4 0.002941 1 0 0 10 0 0.049499000000000001 0.081351000000000007 0.0011479999999999999 0.0041489999999999999 0.011893999999999998 2.4000000000000001e-05 0 1 1 8 0.0024902040728726426 1 56 44 12 5 2 7 0 1 165 44 5 10 0.022852999999999998 0 1 0 0 0 118 0 0 23 77 18
58 linear 3 0 0.394839 1.1073681886250242 1 66 0.26288400000000001 0.0093329999999999993 0.107741 0.003774 0.00078500000000000011 0.0027590000000000002 0.0089449999999999998 0.17666899999999999 0.022832999999999999 0 0.013032999999999999 0.00095399999999999999 0.0023760000000000001 0.0010330000000000001 0.0034659999999999995 0.065558000000000047 0.018541999999999999 0.0079549999999999968 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.22070100000000001 0.25682300000000002 0.00076800000000000002 0.0042249999999999996 0.012710000000000001 0.00166 0 0 0 0 0 0 54 34 20 6 2 8 1 0 144 34 6 26 0.038713000000000004 0 1 0 0 0 132 0 0 49 66 17
58 linear 3 7 0.24373500000000001 1.0997188818811969 1 73 0.089755000000000001 0.009162 0.130159 0.0036119999999999998 0.000767 0.0026480000000000002 0.0090629999999999999 0.0075950000000000002 0.021735999999999998 0 0.012586 0.00090200000000000002 0.002232 0.00087100000000000003 0.0032979999999999997 0.081887999999999989 0.022083000000000002 0.0088630000000000028 0 1 3 3 0.002954 1 0 0 10 0 0.050304000000000001 0.084044999999999995 0.0012030000000000001 0.0039529999999999999 0.011458999999999999 0.0015690000000000001 0 1 1 8 0.0014099002291735416 1 57 34 23 6 2 8 1 0 144 34 7 32 0.050839000000000009 0 1 0 0 0 146 0 0 56 62 28
58 linear 3 15 0.23159099999999999 1.0917473398245496 1 73 0.089365 0.0087840000000000001 0.11918099999999998 0.0033350000000000003 0.00081800000000000004 0.0024020000000000001 0.0085299999999999994 0.0070870000000000004 0.022192 0 0.012537 0.00084999999999999995 0.0022520000000000001 0.00087600000000000004 0.0031500000000000005 0.072113000000000066 0.020962000000000005 0.0089929999999999975 0 2 3 3 0.0029689999999999999 1 0 0 10 0 0.050083000000000003 0.084001999999999993 0.0011429999999999999 0.0039280000000000001 0.012405999999999999 0.001699 0 1 1 8 0.0014926385757816556 1 57 34 23 6 2 8 1 0 143 34 7 32 0.045307999999999994 0 1 0 0 0 146 0 0 55 69 22
58 linear 3 23 0.22517799999999999 1.0845371593127318 1 73 0.085111000000000006 0.0085330000000000007 0.11730299999999999 0.0033270000000000001 0.00073200000000000001 0.0023800000000000002 0.0085109999999999995 0.0070920000000000002 0.019688000000000001 0 0.012506 0.000812 0.0022330000000000002 0.00088199999999999997 0.0031150000000000001 0.067470999999999989 0.020976999999999999 0.011849000000000005 0 3 4 4 0.0029269999999999999 1 0 0 10 0 0.047344999999999998 0.080093999999999999 0.0011440000000000001 0.0039029999999999998 0.011693 0.001603 0 1 1 8 0.0015995668209437901 1 57 34 23 6 2 8 1 0 143 34 7 32 0.044346999999999998 0 1 0 0 0 146 0 0 60 60 26
58 linear 4 0 0.407001 1.6385891041021283 1 59 0.31182199999999999 0.0095069999999999998 0.072025999999999979 0.003388 0.00094899999999999997 0.0028410000000000002 0.0087170000000000008 0.18890899999999999 0.063219999999999998 0 0.010389000000000001 0.00096500000000000004 0.0016440000000000001 0.001204 0.0034350000000000001 0.031770000000000007 0.016684000000000001 0.008712000000000001 0 0 0 0 0.0029659999999999999 1 0 0 11 0 0.27107799999999999 0.30555399999999999 0.000767 0.00462 0.012917999999999999 3.4999999999999997e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 239 65 5 3 0.023785000000000004 0 0 0 0 0 148 0 0 48 94 6
58 linear 4 7 0.187387 1.6857252953464388 1 67 0.085958999999999994 0.0088690000000000001 0.078247000000000025 0.0035599999999999998 0.00099599999999999992 0.0026840000000000002 0.0080180000000000008 0.008208 0.020747000000000002 0 0.010704 0.00092100000000000005 0.001691 0.0010070000000000001 0.0033139999999999997 0.033924000000000003 0.018090999999999999 0.009667999999999996 0 1 0 0 0.0029949999999999998 1 0 0 11 0 0.048180000000000001 0.080139000000000002 0.001271 0.0041110000000000001 0.012396000000000001 2.4000000000000001e-05 0 1 1 8 0.0013318461848588117 1 67 59 8 3 0 3 0 0 260 73 5 3 0.024884000000000003 0 0 0 0 0 164 0 0 53 103 8
58 linear 4 15 0.185889 1.7412222402847926 1 67 0.082958000000000004 0.0086529999999999992 0.080289000000000013 0.0034059999999999997 0.00085199999999999989 0.002712 0.0082470000000000009 0.0068719999999999996 0.020223000000000001 0 0.010208 0.00087900000000000001 0.0017160000000000001 0.00093700000000000001 0.00316 0.036416000000000004 0.017530999999999995 0.0096379999999999973 0 2 0 0 0.0029359999999999998 1 0 0 11 0 0.045555999999999999 0.077574000000000004 0.0011529999999999999 0.0040679999999999996 0.012151 2.4000000000000001e-05 0 1 1 8 0.0014764007755185746 1 67 59 8 3 0 3 0 0 263 73 5 3 0.02752499999999999 0 0 0 0 0 164 0 0 53 106 5
58 linear 4 23 0.19065799999999999 1.7972989505531534 1 67 0.086704000000000003 0.0087270000000000004 0.080669000000000005 0.0034289999999999998 0.00092299999999999999 0.0025739999999999999 0.0085950000000000002 0.0071269999999999997 0.020607 0 0.010396000000000001 0.00086600000000000002 0.0016749999999999998 0.0010970000000000001 0.0033040000000000001 0.036780999999999994 0.017672999999999998 0.0096470000000000045 0 3 0 0 0.002859 1 0 0 11 0 0.046238000000000001 0.081253000000000006 0.001155 0.0039769999999999996 0.015033000000000001 2.4000000000000001e-05 0 1 1 8 0.0019660551068072969 1 67 59 8 3 0 3 0 0 262 73 5 3 0.027821000000000005 0 0 0 0 0 164 0 0 68 87 9
58 uniform 0 0 0.36560599999999999 1.0526291073485226 1 78 0.25755400000000001 0.010518 0.085342000000000029 0.0031859999999999996 0.00082700000000000004 0.0027330000000000002 0.0089169999999999996 0.17205799999999999 0.020691999999999999 0 0.013011 0.00092000000000000003 0.0024979999999999998 0.0011490000000000001 0.0039940000000000002 0.05313699999999999 0.021103999999999994 0 0 0 0 0 0.0030339999999999998 1 0 0 10 0 0.21387500000000001 0.25067299999999998 0.00079600000000000005 0.0041929999999999997 0.012584999999999999 0.001903 0 0 0 0 0 0 46 21 25 3 4 7 0 2 107 21 8 35 0.033552000000000019 1 2 0 0 0 128 0 0 34 71 23
58 uniform 0 7 0.19347400000000001 1.0494201218296664 1 71 0.091278999999999999 0.009613 0.081474000000000019 0.0027719999999999997 0.00056099999999999998 0.002581 0.0085950000000000002 0.0073670000000000003 0.021583000000000001 0 0.012629 0.00081999999999999998 0.002372 0.0010150000000000001 0.0036830000000000001 0.051524999999999987 0.020002999999999996 0 0 1 2 2 0.0030040000000000002 1 0 0 10 0 0.049848999999999997 0.085054000000000005 0.00125 0.0039529999999999999 0.012395999999999999 0.0016360000000000001 0 1 1 8 0.0014812434484248599 1 39 15 24 4 4 8 0 3 87 15 7 35 0.034822999999999986 2 2 0 0 0 114 0 0 30 61 23
58 uniform 0 15 0.18929099999999999 1.0460196892154536 1 71 0.089075000000000001 0.0092530000000000008 0.080801000000000026 0.0023709999999999998 0.00053199999999999992 0.0024459999999999998 0.0079799999999999992 0.0076049999999999998 0.021794999999999998 0 0.012200000000000001 0.00083699999999999996 0.0023400000000000001 0.001036 0.0034499999999999995 0.049303999999999994 0.021601999999999996 0 0 2 2 2 0.0029169999999999999 1 0 0 10 0 0.049701000000000002 0.083403000000000005 0.001196 0.0039350000000000001 0.012120000000000001 0.0014940000000000001 0 1 1 8 0.001950341287915423 1 39 16 23 4 3 7 0 3 86 16 7 34 0.031158000000000005 2 3 0 0 0 114 0 0 31 50 33
