case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
91 uniform 0 23 0.269534 2.1150694223979811 1 123 0.101483 0.010945999999999999 0.13947200000000004 0.0045580000000000004 0.0013789999999999998 0.0077949999999999998 0.0092300000000000004 0.0078279999999999999 0.021819000000000002 0 0.016750000000000001 0.001011 0.00058700000000000007 0.0012880000000000001 0.003519 0.086341999999999974 0.033677999999999965 0 0 3 1 1 0.0030109999999999998 1 0 0 8 0 0.054926999999999997 0.095025999999999999 0.0012509999999999999 0.0039179999999999996 0.013041000000000001 0.0014660000000000001 0 1 1 8 0.0010167725589039704 1 81 50 31 3 7 10 0 4 356 82 10 42 0.054808000000000003 1 4 0 0 0 292 0 0 117 157 18
91 uniform 1 0 0.33807300000000001 2.3241312588431557 1 109 0.17020399999999999 0.010661 0.1405209999999999 0.0043659999999999992 0.0015629999999999999 0.0029199999999999999 0.0097970000000000002 0.077226000000000003 0.024809999999999999 0 0.017665 0.00093599999999999998 0.00060399999999999994 0.0010529999999999999 0.0033779999999999995 0.090195999999999985 0.03243299999999999 0 0 0 0 0 0.0030209999999999998 1 0 0 8 0 0.12812599999999999 0.16400899999999999 0.00092699999999999998 0.0042529999999999998 0.012880000000000001 0.001439 0 0 0 0 0 0 88 63 25 2 0 3 1 0 313 83 11 35 0.051614999999999994 0 0 0 0 0 276 0 0 122 135 19
91 uniform 1 7 0.240651 2.2531685548049474 1 94 0.095973000000000003 0.010474000000000001 0.11989300000000001 0.0035960000000000002 0.001189 0.0028270000000000001 0.0092359999999999994 0.0057390000000000002 0.023976000000000001 0 0.017502 0.00098400000000000007 0.000629 0.00090700000000000004 0.0033829999999999997 0.079455999999999999 0.025288000000000029 0 0 1 0 0 0.0030630000000000002 1 0 0 8 0 0.055703999999999997 0.089914999999999995 0.0012310000000000001 0.004006 0.012718999999999999 0.001379 0 0 0 0 0 0 77 53 24 1 0 2 0 0 263 69 10 31 0.047011999999999984 0 0 0 0 0 230 0 0 102 113 15
91 uniform 1 15 0.222441 2.156328826694399 1 87 0.082818000000000003 0.0096050000000000007 0.116311 0.0033050000000000002 0.0013450000000000001 0.0025639999999999999 0.0089759999999999996 0.0057759999999999999 0.011594999999999999 0 0.018769000000000001 0.00093300000000000002 0.00061399999999999996 0.00091799999999999998 0.0031800000000000005 0.075718999999999995 0.026091000000000007 0 0 2 0 0 0.003248 1 0 0 8 0 0.044230999999999999 0.077327000000000007 0.0011739999999999999 0.0037940000000000001 0.012461 0.0013259999999999999 0 0 0 0 0 0 75 55 20 1 1 2 0 0 303 77 9 23 0.043235999999999997 0 0 0 0 0 232 0 0 93 126 13
91 uniform 1 23 0.22887199999999999 2.0283076327328975 1 87 0.090538999999999994 0.010414 0.11460499999999994 0.0031450000000000002 0.0012539999999999999 0.0024859999999999999 0.0089280000000000002 0.0055370000000000003 0.023838999999999999 0 0.012515999999999999 0.00091200000000000005 0.000602 0.001158 0.0035000000000000005 0.074984000000000009 0.025111000000000005 0 0 3 0 0 0.0029589999999999998 1 0 0 10 0 0.049986000000000003 0.083523 0.00124 0.00381 0.012553000000000002 0.001436 0 0 0 0 0 0 75 55 20 1 1 2 0 0 301 77 9 23 0.044832000000000011 0 0 0 0 0 232 0 0 106 110 16
91 uniform 2 0 0.26469900000000002 1.5128804119324468 1 94 0.150141 0.007541 0.094735000000000041 0.0034819999999999999 0.0013849999999999999 0.0026879999999999999 0.0090080000000000004 0.069332000000000005 0.024277 0 0.013331000000000001 0.00099299999999999996 0.00040200000000000001 0.001544 0.0028830000000000001 0.052615999999999982 0.026061999999999998 0 0 0 0 0 0.0031949999999999999 1 0 0 10 0 0.11654399999999999 0.14441000000000001 0.00085599999999999999 0.0054450000000000002 0.0086379999999999998 5.1e-05 0 0 0 0 0 0 91 71 20 3 7 10 0 1 422 104 10 13 0.037383999999999994 1 0 0 0 0 262 0 0 115 138 9
91 uniform 2 7 0.197349 1.5388848645441091 1 94 0.079607999999999998 0.0072969999999999997 0.097668000000000005 0.0037680000000000001 0.0011680000000000002 0.0028319999999999999 0.0091809999999999999 0.0044450000000000002 0.021378999999999999 0 0.011742000000000001 0.00089300000000000002 0.00037600000000000003 0.001676 0.002872 0.058305000000000003 0.023951999999999994 0 0 1 2 2 0.0029629999999999999 1 0 0 10 0 0.045816999999999997 0.074105000000000004 0.0011950000000000001 0.003921 0.0086560000000000005 4.5000000000000003e-05 0 0 0 0 0 0 88 68 20 4 6 10 1 1 373 87 10 16 0.040649999999999992 1 0 0 0 0 232 0 0 99 124 9
91 uniform 2 15 0.217889 1.5309422255322869 1 95 0.087729000000000001 0.010068000000000001 0.10471799999999999 0.0041139999999999996 0.0012549999999999998 0.002696 0.0091680000000000008 0.0067099999999999998 0.021056999999999999 0 0.012324999999999999 0.000919 0.00058 0.001109 0.0031489999999999999 0.059803999999999996 0.025743000000000005 0 0 2 3 3 0.0029369999999999999 1 0 0 10 0 0.048168000000000002 0.081296999999999994 0.0011739999999999999 0.0038319999999999999 0.013094999999999999 2.5000000000000001e-05 0 0 0 0 0 0 88 72 16 4 3 7 0 0 350 91 9 14 0.04164000000000001 0 0 0 0 0 234 0 0 90 128 16
91 uniform 2 23 0.195766 1.517116640371138 1 88 0.085087999999999997 0.009587 0.089066000000000006 0.003382 0.0012160000000000001 0.0028050000000000002 0.0093290000000000005 0.0066030000000000004 0.020553999999999999 0 0.011623 0.00089999999999999998 0.0005660000000000001 0.0011000000000000001 0.0030130000000000001 0.051694000000000018 0.022981999999999999 0 0 3 2 2 0.0029750000000000002 1 0 0 10 0 0.046783999999999999 0.079616000000000006 0.0012520000000000001 0.0037850000000000002 0.012560999999999999 2.1999999999999999e-05 0 0 0 0 0 0 82 62 20 7 4 11 3 1 342 81 8 18 0.036043999999999993 1 0 0 0 0 220 0 0 94 114 12
91 uniform 3 0 0.249113 1.2913805644311975 1 81 0.14794299999999999 0.0096259999999999991 0.076461000000000015 0.0037439999999999999 0.0014790000000000001 0.0027109999999999999 0.0095700000000000004 0.066219 0.021278999999999999 0 0.014723999999999999 0.00090499999999999999 0.00057499999999999999 0.00098400000000000007 0.0029550000000000002 0.045399000000000002 0.018459999999999994 0 0 0 0 0 0.0029299999999999999 1 0 0 9 0 0.109997 0.14254500000000001 0.00089599999999999999 0.003777 0.012442999999999999 2.5000000000000001e-05 0 0 0 0 0 0 74 61 13 4 2 6 1 0 258 67 7 13 0.029053000000000009 0 0 0 0 0 176 0 0 63 106 7
91 uniform 3 7 0.158271 1.2575488881338985 1 66 0.081306000000000003 0.0087069999999999995 0.057994000000000004 0.0025479999999999999 0.001075 0.0025110000000000002 0.0091450000000000004 0.0045149999999999999 0.020049000000000001 0 0.012175999999999999 0.00091 0.00058100000000000003 0.00093700000000000001 0.0029779999999999997 0.034476 0.013570999999999989 0 0 1 3 3 0.0029220000000000001 1 0 0 10 0 0.044856 0.076266 0.0012149999999999999 0.0038790000000000001 0.012563999999999999 2.4000000000000001e-05 0 0 0 0 0 0 63 52 11 4 1 5 1 0 207 52 6 8 0.024611000000000001 0 0 0 0 0 132 0 0 49 80 3
91 uniform 3 15 0.15851999999999999 1.2209084055597601 1 66 0.079844999999999999 0.0084449999999999994 0.060270999999999998 0.0024880000000000002 0.00094300000000000004 0.0026540000000000001 0.0091260000000000004 0.0042880000000000001 0.019993 0 0.012433 0.00079199999999999995 0.00057600000000000001 0.00078899999999999999 0.0029369999999999999 0.036913000000000015 0.013429999999999996 0 0 2 3 3 0.002872 1 0 0 10 0 0.044516 0.075076000000000004 0.0011479999999999999 0.00363 0.011896 2.3e-05 0 0 0 0 0 0 63 52 11 4 1 5 1 0 204 52 6 8 0.025611999999999996 0 0 0 0 0 132 0 0 48 77 7
91 uniform 3 23 0.15795699999999999 1.1877636116710777 1 66 0.083808999999999995 0.0084550000000000007 0.055814999999999997 0.0024120000000000001 0.00098200000000000002 0.0025179999999999998 0.0091800000000000007 0.0041960000000000001 0.019854 0 0.012563 0.00084400000000000002 0.00058900000000000001 0.00073499999999999998 0.002833 0.033070000000000016 0.012850999999999996 0 0 3 2 2 0.002911 1 0 0 10 0 0.044429999999999997 0.079215999999999995 0.0011119999999999999 0.0036240000000000001 0.012406 2.4000000000000001e-05 0 0 0 0 0 0 63 52 11 4 1 5 1 0 202 52 6 8 0.022012 0 0 0 0 0 132 0 0 56 74 2
91 uniform 4 0 0.23488400000000001 1.120406911094556 1 65 0.15398400000000001 0.0096780000000000008 0.060759000000000021 0.0027139999999999998 0.00083500000000000002 0.0026329999999999999 0.0090170000000000007 0.072439000000000003 0.021027000000000001 0 0.014427000000000001 0.00079500000000000003 0.00057599999999999991 0.001193 0.0034320000000000002 0.035081999999999995 0.015464000000000007 0 0 0 0 0 0.0029060000000000002 1 0 0 9 0 0.115396 0.14776300000000001 0.000812 0.0037009999999999999 0.012123000000000002 2.3e-05 0 0 0 0 0 0 65 55 10 3 0 3 0 0 220 60 7 3 0.026759999999999996 0 0 0 0 0 144 0 0 58 83 3
91 uniform 4 7 0.15704299999999999 1.1185246041249999 1 59 0.086788000000000004 0.0089639999999999997 0.050264000000000003 0.002594 0.001031 0.0026940000000000002 0.0091339999999999998 0.0057419999999999997 0.019945000000000001 0 0.014983 0.00083000000000000001 0.00058699999999999996 0.00093599999999999998 0.0034049999999999996 0.028743000000000001 0.012636 0 0 1 2 2 0.0029450000000000001 1 0 0 9 0 0.048613000000000003 0.080914 0.0011670000000000001 0.0037599999999999999 0.012456000000000002 2.1999999999999999e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 198 50 5 4 0.021215999999999995 0 0 0 0 0 118 0 0 45 71 2
91 uniform 4 15 0.14188899999999999 1.1146627431355205 1 51 0.081173999999999996 0.0090010000000000003 0.043613000000000006 0.0018650000000000001 0.0007490000000000001 0.002513 0.0090939999999999997 0.0042719999999999998 0.020129000000000001 0 0.012246999999999999 0.00087600000000000004 0.00060599999999999998 0.00097000000000000005 0.0029329999999999994 0.025889999999999996 0.010039000000000003 0 0 2 2 2 0.0029239999999999999 1 0 0 10 0 0.044849 0.075777999999999998 0.001217 0.0038240000000000001 0.011854 2.5000000000000001e-05 0 0 0 0 0 0 51 42 9 3 1 4 0 0 167 42 5 4 0.019649 0 0 0 0 0 102 0 0 45 54 3
91 uniform 4 23 0.14200699999999999 1.1092019795416286 1 51 0.079602999999999993 0.0083949999999999997 0.046332999999999999 0.001722 0.0006739999999999999 0.002444 0.0090360000000000006 0.0042919999999999998 0.019902 0 0.012198000000000001 0.000892 0.00063099999999999994 0.000843 0.0028700000000000002 0.028261999999999992 0.010413999999999996 0 0 3 2 2 0.0029190000000000002 1 0 0 10 0 0.044385000000000001 0.074755000000000002 0.0011620000000000001 0.0037420000000000001 0.012012999999999999 2.4000000000000001e-05 0 0 0 0 0 0 51 42 9 3 1 4 0 0 166 42 5 4 0.021897000000000003 0 0 0 0 0 102 0 0 39 60 3
92 linear 0 0 1.1631370000000001 13038.466194043604 1 157 0.56800200000000001 0.017995000000000001 0.53817700000000024 0.010675 0.0025969999999999999 0.0028500000000000001 0.0091800000000000007 0.18839800000000001 0.080285999999999996 0 0.019571999999999999 0.00089400000000000005 0.20793 0.000562 0.0043419999999999995 0.243314 0.074365000000000042 0.015496000000000008 0 0 0 0 0.003029 1 0 0 6 0 0.29459299999999999 0.56073399999999995 0.00082399999999999997 0.002313 0.02316 0.011077999999999999 0 0 0 0 0 0 109 51 58 11 30 41 0 35 334 60 10 84 0.13290699999999997 8 0 29 0 0 420 0 0 102 222 96
92 linear 0 7 1.0425500000000001 13087.957364885891 1 157 0.39196900000000001 0.016740999999999999 0.5954299999999999 0.0096599999999999984 0.0023260000000000004 0.0028140000000000001 0.0091479999999999999 0.0084759999999999992 0.098476999999999995 0 0.020070000000000001 0.00096000000000000002 0.20493800000000001 0.000571 0.0041809999999999998 0.29336600000000018 0.076144999999999935 0.015499999999999998 0 1 49 49 0.0028890000000000001 1 0 0 6 0 0.133802 0.38525900000000002 0.0011800000000000001 0.002189 0.022733999999999997 0.0021459999999999999 0 1 1 8 0.032602754523640649 1 109 49 60 11 28 39 0 33 323 58 10 86 0.18488000000000002 8 0 27 0 0 420 0 0 92 227 101
92 linear 0 15 1.0507310000000001 13129.340005077869 1 157 0.406418 0.018120000000000001 0.58903800000000028 0.0093039999999999998 0.0023909999999999995 0.0028830000000000001 0.0094059999999999994 0.014036 0.10337 0 0.020799000000000002 0.00091699999999999995 0.20872299999999996 0.000504 0.0042839999999999996 0.28507499999999986 0.074246000000000104 0.015089000000000005 0 2 47 47 0.003019 1 0 0 6 0 0.14466999999999999 0.399816 0.001289 0.0019729999999999999 0.022974000000000001 0.001807 0 1 1 8 0.0079602049650646291 1 108 47 61 11 31 42 0 36 316 55 10 88 0.17597499999999999 8 0 30 0 0 420 0 0 99 223 98
92 linear 0 23 1.1453390000000001 13164.283996782939 1 181 0.36901899999999999 0.016302000000000001 0.71401500000000062 0.011445 0.0022680000000000005 0.0023869999999999998 0.0081440000000000002 0.0079880000000000003 0.078611 0 0.019064999999999999 0.00092800000000000001 0.20944799999999997 0.00042200000000000001 0.0039920000000000008 0.32429100000000022 0.092468000000000147 0.01721000000000001 0 3 57 57 0.0029680000000000002 1 0 0 6 0 0.111799 0.36296099999999998 0.0011180000000000001 0.0019580000000000001 0.021143000000000002 0.001609 0 1 1 8 0.0027290739323677224 1 118 57 61 11 27 38 0 32 388 76 10 102 0.18968699999999999 8 0 26 0 0 532 0 0 127 285 120
92 linear 1 0 0.50044699999999998 95.173152762212581 1 67 0.35704900000000001 0.012293 0.11562299999999999 0.0039639999999999996 0.0011540000000000001 0.0029120000000000001 0.0092300000000000004 0.17738999999999999 0.10992499999999999 0 0.013198 0.00097099999999999997 0.0064180000000000001 0.001108 0.0035260000000000005 0.048427000000000005 0.035387000000000002 0.0070559999999999998 0 0 0 0 0.003032 1 0 0 10 0 0.30828 0.35083999999999999 0.00089599999999999999 0.0036570000000000001 0.015699000000000001 5.0000000000000002e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 165 53 5 9 0.039124999999999986 0 0 4 0 0 134 0 0 6 29 99
92 linear 1 7 0.444191 79.030592463559174 1 67 0.28514099999999998 0.011521999999999999 0.13228099999999998 0.0038530000000000005 0.001023 0.002758 0.0088489999999999992 0.0080929999999999995 0.10818800000000001 0 0.012475 0.00083699999999999996 0.108985 0.00095100000000000002 0.0035040000000000002 0.066729000000000024 0.033904000000000004 0.0070449999999999992 0 1 21 21 0.002967 1 0 0 10 0 0.13649500000000001 0.27924100000000002 0.0012650000000000001 0.0032859999999999999 0.014403000000000001 3.6000000000000001e-05 0 1 1 8 0.0031048908675240117 1 65 52 13 3 4 7 0 4 161 52 5 10 0.057376000000000031 0 0 4 0 0 134 0 0 8 35 91
92 linear 1 15 0.46735599999999999 60.158158601916625 1 67 0.31000100000000003 0.010928 0.13203800000000002 0.0035510000000000003 0.00087199999999999995 0.0026489999999999999 0.0088090000000000009 0.0082369999999999995 0.108255 0 0.011864 0.00085999999999999998 0.13616899999999998 0.00092699999999999998 0.0033510000000000002 0.066450000000000023 0.03377899999999999 0.0070379999999999974 0 2 23 23 0.002954 1 0 0 10 0 0.13575100000000001 0.30459900000000001 0.001142 0.0032550000000000001 0.014061000000000001 2.4000000000000001e-05 0 1 1 8 0.00194245592412178 1 65 53 12 3 4 7 0 4 161 53 5 9 0.057171000000000013 0 0 4 0 0 134 0 0 11 32 91
92 linear 1 23 0.53000499999999995 41.463627119189169 1 75 0.35497800000000002 0.010913000000000001 0.14624599999999996 0.0044660000000000004 0.0010280000000000001 0.002258 0.0081759999999999992 0.0084110000000000001 0.117287 0 0.011637 0.00091200000000000005 0.17364599999999999 0.00087900000000000001 0.0032450000000000005 0.073884999999999978 0.037614999999999996 0.0079909999999999998 0 3 26 26 0.0029750000000000002 1 0 0 10 0 0.144896 0.34978500000000001 0.001176 0.0033140000000000001 0.013700999999999998 4.0000000000000003e-05 0 1 1 8 0.0049159680053188553 1 73 59 14 5 4 9 0 4 179 59 5 11 0.063609999999999986 0 0 4 0 0 150 0 0 8 42 100
92 linear 2 0 0.563137 95.111426572990837 1 99 0.345995 0.014666999999999999 0.17494200000000007 0.0067720000000000011 0.001402 0.002748 0.0082900000000000005 0.178313 0.090561000000000003 0 0.012307 0.00088199999999999997 0.01372 0.00074899999999999999 0.0037409999999999995 0.078253999999999949 0.051033999999999968 0.010788000000000002 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.28782099999999999 0.33963300000000002 0.00081700000000000002 0.0027030000000000001 0.018553 2.3e-05 0 0 0 0 0 0 88 67 21 7 4 11 0 4 205 67 5 27 0.046554999999999999 0 0 4 0 0 198 0 0 34 41 123
92 linear 2 7 0.48162100000000002 99.385240016453835 1 99 0.219526 0.013868999999999999 0.22170300000000004 0.0062579999999999997 0.001227 0.0023679999999999999 0.0080529999999999994 0.0087060000000000002 0.085065000000000002 0 0.011743 0.00078899999999999999 0.06561800000000001 0.00060899999999999995 0.0034830000000000004 0.12737399999999993 0.04897199999999996 0.010803000000000005 0 1 51 51 0.0029870000000000001 1 0 0 10 0 0.112326 0.21385299999999999 0.0011529999999999999 0.0026879999999999999 0.017603000000000001 2.3e-05 0 1 1 8 0.0028912444370583807 1 88 68 20 6 4 10 0 5 205 68 5 26 0.095862999999999976 1 0 4 0 0 198 0 0 37 54 107
92 linear 2 15 0.62048199999999998 107.01526219759704 1 83 0.40142699999999998 0.011768000000000001 0.18949500000000002 0.0049810000000000002 0.001199 0.002395 0.0077470000000000004 0.0084100000000000008 0.13747000000000001 0 0.011332 0.00091500000000000001 0.20011099999999998 0.001047 0.0033029999999999995 0.108519 0.040970999999999973 0.008930999999999998 0 2 40 40 0.0029090000000000001 1 0 0 10 0 0.16409899999999999 0.39588400000000001 0.001109 0.0027320000000000001 0.014003999999999999 2.4000000000000001e-05 0 1 1 8 0.0018324433730004539 1 72 54 18 4 4 8 0 5 166 54 5 24 0.074763999999999997 1 0 4 0 0 166 0 0 25 46 95
92 linear 2 23 0.55189200000000005 112.46520859285611 1 67 0.37259100000000001 0.011096999999999999 0.15379000000000007 0.0034669999999999996 0.0010510000000000001 0.0023089999999999999 0.0076969999999999998 0.0082470000000000009 0.080974000000000004 0 0.011514999999999999 0.00086600000000000002 0.22825100000000001 0.00093999999999999997 0.0031880000000000003 0.088413999999999979 0.030886000000000004 0.0070409999999999986 0 3 29 29 0.002941 1 0 0 10 0 0.108016 0.36741600000000002 0.001139 0.0031129999999999999 0.013748 2.3e-05 0 1 1 8 0.014654755922936285 1 56 40 16 2 4 6 0 4 121 40 5 22 0.060785999999999993 0 0 4 0 0 134 0 0 29 37 68
92 linear 3 0 0.63005199999999995 9.1098710747770273 1 53 0.49552000000000002 0.0089899999999999997 0.11027400000000001 0.0035799999999999998 0.00087999999999999992 0.0022790000000000002 0.0080879999999999997 0.18565999999999999 0.109621 0 0.011686999999999999 0.00082399999999999997 0.14549299999999998 0.0013240000000000001 0.0032780000000000005 0.058742000000000003 0.021639999999999996 0.0054000000000000003 0 0 0 0 0.002934 1 0 0 10 0 0.31444800000000001 0.48932399999999998 0.00080699999999999999 0.0035980000000000001 0.011035999999999999 3.3000000000000003e-05 0 0 0 0 0 0 42 27 15 3 4 7 0 4 78 27 3 23 0.032760999999999998 0 0 4 0 0 106 0 0 21 36 49
92 linear 3 7 0.50192499999999995 9.1155014017485456 1 53 0.34475800000000001 0.0086630000000000006 0.133989 0.0032099999999999997 0.000696 0.0023509999999999998 0.0081519999999999995 0.0084860000000000005 0.090560000000000002 0 0.012087000000000001 0.00085400000000000005 0.19161899999999998 0.001142 0.0031589999999999995 0.081429000000000029 0.022341000000000007 0.005421999999999998 0 1 27 27 0.0029420000000000002 1 0 0 10 0 0.119113 0.33916000000000002 0.001106 0.003784 0.010569 3.4999999999999997e-05 0 1 1 8 0.0011892773846521496 1 42 27 15 3 4 7 0 4 78 27 3 23 0.055580999999999985 0 0 4 0 0 106 0 0 18 34 54
