# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
13 13 linear 1 23 131 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 0.011527439313289452 0.5 -0.011374219203945088 16.397320257437503 OK 13 12 0.92275300000000005 0.61736800000000003 0.491674 0.45993299999999998 0.16 0 0.46282000000000006 0.457368 0.491674 0.0095040000000000003 0.0094750000000000008 0.0086910000000000008 0.41150300000000017 0.40577900000000011 0.43867699999999993 0.0083300000000000006 0.0089559999999999987 0.0090740000000000005 0.0017670000000000001 0.001835 0.001867 16.397389803011798 16.397389803011798 16.397389803011798 0.0010319438629148446 0.0010319438629148446 0.0010319438629148446 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 2 0 132 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.66627311779062282 0.5 -0.66611989768127844 1.7314306092298266 OK 14 13 0.55769400000000002 0.55449899999999996 0.19791400000000001 0.36278199999999999 0.36580699999999999 0 0.19491200000000003 0.18869199999999997 0.19791400000000001 0.010389000000000001 0.010128 0.011866 0.151064 0.14627400000000002 0.15320400000000006 0.0058719999999999996 0.0053930000000000002 0.0052560000000000003 0.0011180000000000001 0.001093 0.0010529999999999999 1.7314305298678869 1.7314305298678869 1.7314305298678869 0.00031985853147185081 0.00031985853147185081 0.00031985853147185081 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
13 13 linear 2 7 132 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.68115164061327349 0.5 -0.68099842050392911 1.7067911725047809 OK 13 12 0.54830400000000001 0.37468400000000002 0.21346699999999999 0.34930099999999997 0.16312599999999999 0 0.19900300000000004 0.21155800000000002 0.21346699999999999 0.0068510000000000003 0.0068849999999999996 0.0067239999999999999 0.16471700000000009 0.1782220000000001 0.17943899999999996 0.0050920000000000002 0.0047140000000000003 0.0047130000000000002 0.0011329999999999999 0.001137 0.0010990000000000002 1.7067916586561913 1.7067916586561913 1.7067916586561913 0.00020029098264482729 0.00020029098264482729 0.00020029098264482729 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 linear 2 15 132 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.6981556666963028 0.5 -0.69800244658695842 1.6786607371500764 OK 13 12 0.59414199999999995 0.41897200000000001 0.24532000000000001 0.36619299999999999 0.17405399999999999 0 0.22794899999999996 0.24491800000000002 0.24532000000000001 0.0064689999999999999 0.0066020000000000002 0.0060039999999999998 0.19862000000000002 0.21694900000000011 0.21692800000000001 0.0045129999999999997 0.0037099999999999998 0.0038119999999999999 0.00096899999999999992 0.0010170000000000001 0.0010070000000000001 1.678663201875408 1.678663201875408 1.678663201875408 0.0014402441356509057 0.0014402441356509057 0.0014402441356509057 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
13 13 linear 2 23 132 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.71515969277933211 0.5 -0.71500647266998774 1.6512835648046589 OK 12 11 0.58909299999999998 0.409387 0.25189600000000001 0.35938500000000001 0.171787 0 0.22970799999999997 0.23760000000000001 0.25189600000000001 0.0067349999999999997 0.0067200000000000003 0.0071630000000000001 0.20257000000000003 0.21124999999999997 0.22368600000000005 0.0036440000000000001 0.0034089999999999997 0.0035130000000000001 0.00086700000000000004 0.00092299999999999988 0.00092200000000000008 1.6512866805401152 1.6512866805401152 1.6512866805401152 0.0012053644364546504 0.0012053644364546504 0.0012053644364546504 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 2 0 132 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.66627311779062282 0.5 -0.66611989768127844 1.7314306092298266 OK 14 13 0.570855 0.59095600000000004 0.199297 0.37337199999999998 0.38104199999999999 0 0.19748300000000002 0.20991400000000004 0.199297 0.010271000000000001 0.012126 0.010118 0.15260499999999991 0.16084699999999996 0.15385499999999999 0.004568 0.0053629999999999997 0.0051609999999999998 0.0011410000000000001 0.0014450000000000001 0.0012960000000000001 1.7314307695568474 1.7314307695568474 1.7314307695568474 0.00013971140124785871 0.00013971140124785871 0.00013971140124785871 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
13 13 linear 2 7 132 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.68115164061327349 0.5 -0.68099842050392911 1.7067911725047809 OK 13 12 0.57536900000000002 0.39238200000000001 0.20764199999999999 0.35293000000000002 0.162629 0 0.222439 0.22975300000000001 0.20764199999999999 0.0065300000000000002 0.0066319999999999999 0.0062179999999999996 0.18534799999999996 0.19313599999999995 0.17360000000000003 0.0049800000000000001 0.0051339999999999997 0.0049789999999999991 0.001379 0.0016050000000000001 0.001379 1.7067917872598615 1.7067917872598615 1.7067917872598615 0.00011632067893865162 0.00011632067893865162 0.00011632067893865162 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
13 13 linear 2 15 132 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.6981556666963028 0.5 -0.69800244658695842 1.6786607371500764 OK 13 12 0.63249500000000003 0.43473699999999998 0.260656 0.36970999999999998 0.170427 0 0.26278500000000005 0.26430999999999999 0.260656 0.0065900000000000004 0.0065719999999999997 0.0059630000000000004 0.22797599999999993 0.2324669999999999 0.23003200000000007 0.0055930000000000007 0.0048790000000000005 0.0044149999999999997 0.001194 0.0011149999999999999 0.001078 1.6786609965627086 1.6786609965627086 1.6786609965627086 0.00011547290922839503 0.00011547290922839503 0.00011547290922839503 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 linear 2 23 132 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.71515969277933211 0.5 -0.71500647266998774 1.6512835648046589 OK 12 11 0.64931099999999997 0.44123499999999999 0.255853 0.37620999999999999 0.16889199999999999 0 0.27310099999999998 0.272343 0.255853 0.0070190000000000001 0.0067780000000000002 0.006417 0.23995299999999997 0.24156000000000002 0.22704699999999989 0.0049189999999999998 0.0045700000000000003 0.0040019999999999995 0.0011560000000000001 0.001088 0.00096000000000000002 1.6512839323868269 1.6512839323868269 1.6512839323868269 0.00015067656014584608 0.00015067656014584608 0.00015067656014584608 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 3 0 133 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0.5 0.031469341755180957 5.8607723808733914 OK 13 12 0.52974699999999997 0.51902899999999996 0.11873 0.40596399999999999 0.39949800000000002 0 0.12378299999999998 0.11953099999999994 0.11873 0.010787 0.0096120000000000008 0.0091590000000000005 0.089879000000000001 0.087603999999999987 0.087328000000000017 0.0031419999999999994 0.0032320000000000001 0.0031940000000000002 0.00067599999999999995 0.000696 0.00069200000000000002 5.8607689943921804 5.8607689943921804 5.8607689943921804 0.0043020386090590699 0.0043020386090590699 0.0043020386090590699 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
13 13 linear 3 7 133 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0.5 0.016590818932530289 5.931980220402294 OK 13 12 0.51988699999999999 0.29410500000000001 0.108102 0.41432000000000002 0.165662 0 0.10556699999999997 0.128443 0.108102 0.0087449999999999993 0.0087510000000000001 0.0081060000000000004 0.077199999999999977 0.10030900000000001 0.081334000000000004 0.0033210000000000002 0.0032810000000000001 0.0030900000000000003 0.00070899999999999999 0.00071799999999999989 0.000745 5.9319765980467505 5.9319765980467505 5.9319765980467505 0.0031872234960298959 0.0031872234960298959 0.0031872234960298959 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
13 13 linear 3 15 133 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0.5 -0.0004132071504990464 5.9603269143159947 OK 13 12 0.52139599999999997 0.32564500000000002 0.12618299999999999 0.39324700000000001 0.161137 0 0.12814899999999996 0.16450800000000002 0.12618299999999999 0.0087709999999999993 0.010074 0.0081980000000000004 0.096640999999999963 0.13032100000000002 0.096214000000000022 0.0036929999999999997 0.0040109999999999998 0.0034140000000000004 0.00082700000000000004 0.000892 0.00078399999999999997 5.96032769509634 5.96032769509634 5.96032769509634 0.0015220867179787192 0.0015220867179787192 0.0015220867179787192 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 3 23 133 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0.5 -0.017417233233528385 5.9297823570412245 OK 13 12 0.50006300000000004 0.30581399999999997 0.122627 0.37629699999999999 0.15345800000000001 0 0.12376600000000004 0.15235599999999996 0.122627 0.0086180000000000007 0.0099129999999999999 0.0080719999999999993 0.093478999999999979 0.12022500000000001 0.093584999999999988 0.0036860000000000005 0.0038150000000000002 0.003519 0.00088100000000000006 0.00088600000000000007 0.00082299999999999995 5.9297789062782185 5.9297789062782185 5.9297789062782185 0.0042675105587955207 0.0042675105587955207 0.0042675105587955207 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 3 0 133 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0.5 0.031469341755180957 5.8607723808733914 OK 13 12 0.53437100000000004 0.53016099999999999 0.13247300000000001 0.40632400000000002 0.40061099999999999 0 0.12804700000000002 0.12955 0.13247300000000001 0.0095910000000000006 0.0097070000000000004 0.0092370000000000004 0.092976000000000003 0.093669000000000016 0.097720000000000015 0.0033720000000000004 0.0037130000000000002 0.0035590000000000005 0.00078699999999999994 0.00089299999999999991 0.00080800000000000012 5.860769523244505 5.860769523244505 5.860769523244505 0.00039969975086886551 0.00039969975086886551 0.00039969975086886551 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
13 13 linear 3 7 133 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0.5 0.016590818932530289 5.931980220402294 OK 13 12 0.53092899999999998 0.30248199999999997 0.11337899999999999 0.41016799999999998 0.166903 0 0.12076100000000001 0.13557899999999998 0.11337899999999999 0.0085500000000000003 0.0095049999999999996 0.0081469999999999997 0.090617000000000003 0.104711 0.08423700000000002 0.0034619999999999998 0.0033739999999999998 0.0034199999999999999 0.00079899999999999991 0.00081000000000000006 0.00078199999999999993 5.931976800725602 5.931976800725602 5.931976800725602 0.00012008543308986898 0.00012008543308986898 0.00012008543308986898 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
13 13 linear 3 15 133 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0.5 -0.0004132071504990464 5.9603269143159947 OK 13 12 0.56501000000000001 0.32688800000000001 0.15012700000000001 0.41108800000000001 0.15612899999999999 0 0.153922 0.17075900000000002 0.15012700000000001 0.0090659999999999994 0.0087969999999999993 0.0080839999999999992 0.11631899999999998 0.13421600000000006 0.11449299999999997 0.0043559999999999996 0.0045520000000000005 0.0043369999999999997 0.00099299999999999996 0.00096199999999999996 0.00095800000000000008 5.9603277001276123 5.9603277001276123 5.9603277001276123 0.00057486919894779139 0.00057486919894779139 0.00057486919894779139 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 3 23 133 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0.5 -0.017417233233528385 5.9297823570412245 OK 13 12 0.55167699999999997 0.32379999999999998 0.15054600000000001 0.39121499999999998 0.14546899999999999 0 0.16046199999999999 0.17833099999999999 0.15054600000000001 0.0090220000000000005 0.0087539999999999996 0.0079900000000000006 0.11983299999999998 0.13980699999999999 0.11370499999999999 0.0051960000000000001 0.0048129999999999996 0.0046490000000000004 0.0012329999999999999 0.001122 0.00109 5.9297789439409874 5.9297789439409874 5.9297789439409874 5.0150558568604719e-05 5.0150558568604719e-05 5.0150558568604719e-05 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 4 0 134 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0.5 -0.18454373417263423 5.10122167713173 OK 15 14 0.659613 0.64963199999999999 0.27126699999999998 0.384079 0.37915300000000002 0 0.275534 0.27047899999999997 0.27126699999999998 0.013391 0.013542999999999999 0.013651999999999999 0.22316800000000001 0.21744400000000011 0.21731699999999998 0.0049690000000000003 0.0053249999999999999 0.0058519999999999996 0.001384 0.0014429999999999998 0.0015379999999999999 5.1012197299968509 5.1012197299968509 5.1012197299968509 0.0049886006875390189 0.0049886006875390189 0.0049886006875390189 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 0 1 0 0
13 13 linear 4 7 134 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0.5 -0.1994222569952849 4.7770686601530157 OK 15 14 0.692245 0.49637900000000001 0.270874 0.42411700000000002 0.214503 0 0.26812799999999998 0.28187600000000002 0.270874 0.011897 0.017035000000000002 0.011150999999999999 0.22940899999999986 0.23865700000000001 0.23272000000000007 0.0050359999999999997 0.0046700000000000005 0.0050930000000000003 0.0013360000000000002 0.0013079999999999999 0.0013500000000000001 4.7770675196493233 4.7770675196493233 4.7770675196493233 0.0039344216770691382 0.0039344216770691382 0.0039344216770691382 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
13 13 linear 4 15 134 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0.5 -0.21642628307831424 4.4533847967308748 OK 15 14 0.66916699999999996 0.48281299999999999 0.26734599999999997 0.40110099999999999 0.19576199999999999 0 0.26806599999999997 0.287051 0.26734599999999997 0.011975 0.011860000000000001 0.011364000000000001 0.22268799999999997 0.23980399999999991 0.22279500000000002 0.0060689999999999997 0.0070470000000000012 0.0062419999999999993 0.001477 0.0015939999999999999 0.001488 4.4533815994817347 4.4533815994817347 4.4533815994817347 0.0029118622637704689 0.0029118622637704689 0.0029118622637704689 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
13 13 linear 4 23 134 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0.5 -0.23343030916134358 4.171052069155146 OK 14 13 0.59472000000000003 0.422599 0.230019 0.36279299999999998 0.175482 0 0.23192700000000005 0.247117 0.230019 0.0098410000000000008 0.0097190000000000002 0.0090810000000000005 0.19106199999999995 0.20761899999999994 0.19276199999999999 0.0069020000000000001 0.0063179999999999998 0.005464000000000001 0.0015870000000000001 0.001485 0.0014909999999999999 4.1710674187541183 4.1710674187541183 4.1710674187541183 0.0016402736974345667 0.0016402736974345667 0.0016402736974345667 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
13 13 linear 4 0 134 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0.5 -0.18454373417263423 5.10122167713173 OK 15 14 0.78560399999999997 0.78112899999999996 0.401306 0.38725199999999999 0.37759799999999999 0 0.39835199999999998 0.40353099999999997 0.401306 0.013220000000000001 0.016868999999999999 0.013597 0.32052800000000009 0.32188800000000006 0.32214000000000004 0.0092760000000000013 0.0095740000000000009 0.010247999999999998 0.0020330000000000001 0.002081 0.0021719999999999999 5.1012183951804566 5.1012183951804566 5.1012183951804566 0.00045279874396061102 0.00045279874396061102 0.00045279874396061102 1 1 1 Converged Converged Converged OK OK OK 199 199 199 199 199 199 9 9 9 0 0 0 0 0 1 0 0
13 13 linear 4 7 134 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0.5 -0.1994222569952849 4.7770686601530157 OK 15 14 0.80277900000000002 0.68306599999999995 0.38689200000000001 0.415827 0.215809 0 0.38695200000000002 0.46725699999999992 0.38689200000000001 0.011690000000000001 0.011635 0.011028 0.33091399999999987 0.39546499999999979 0.33313699999999985 0.010539000000000001 0.010681 0.0089820000000000004 0.0018830000000000003 0.0020249999999999999 0.0019529999999999999 4.7770658395824732 4.7770658395824732 4.7770658395824732 0.00018620535029249583 0.00018620535029249583 0.00018620535029249583 1 1 1 Converged Converged Converged OK OK OK 199 199 199 199 199 199 9 9 9 0 0 0 0 1 0 0 1
