# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.45752700000000002 0.33133800000000002 0.14718000000000001 0.30926999999999999 0.163469 0 0.14825700000000003 0.16786900000000002 0.14718000000000001 0.010519000000000001 0.010572 0.010089000000000001 0.123692 0.14304900000000001 0.123208 0.0023609999999999998 0.0024579999999999997 0.0024509999999999996 0.00062799999999999998 0.00061700000000000004 0.00060700000000000001 2.5174331937772849 2.5174331937788113 2.5174331937772849 0.0023104947503747035 0.002310494753192267 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.48855999999999999 0.42488799999999999 0.18241499999999999 0.306701 0.21402299999999999 0 0.18185899999999999 0.210865 0.18241499999999999 0.010088 0.010083999999999999 0.0094710000000000003 0.15352100000000002 0.18233599999999997 0.15521900000000002 0.0031149999999999997 0.0031420000000000003 0.0031849999999999999 0.00070899999999999999 0.00070799999999999997 0.00073900000000000007 2.4212389482947514 2.4212389482944396 2.4212389482947514 0.0021818637763983419 0.0021818637763600748 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.46527099999999999 0.36101100000000003 0.166882 0.29485699999999998 0.16270599999999999 0 0.17041400000000001 0.19830500000000004 0.166882 0.010237 0.010477999999999999 0.0097640000000000001 0.13894899999999999 0.167763 0.138016 0.0032719999999999997 0.003496 0.0033159999999999999 0.00075100000000000015 0.00080300000000000011 0.0007580000000000001 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.51270300000000002 0.51263999999999998 0.21573100000000001 0.29571999999999998 0.295628 0 0.21698300000000004 0.21701199999999998 0.21573100000000001 0.011361 0.011405999999999999 0.011027 0.18027300000000002 0.18012199999999989 0.17966199999999999 0.0036220000000000002 0.00363 0.0035179999999999999 0.00091699999999999995 0.00093199999999999999 0.00088800000000000001 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.57269899999999996 0.47011500000000001 0.26446399999999998 0.30606899999999998 0.16176699999999999 0 0.26662999999999998 0.30834800000000001 0.26446399999999998 0.010676 0.010657 0.010018000000000001 0.22578500000000004 0.26722700000000005 0.22483000000000006 0.0049590000000000007 0.0049810000000000002 0.0049800000000000001 0.00099100000000000013 0.0010169999999999999 0.00096199999999999996 2.5174329294964881 2.5174329294974949 2.5174329294964881 0.00014827228788717232 0.00014827228909299557 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.60459399999999996 0.559257 0.29468100000000003 0.308197 0.21313699999999999 0 0.29639699999999997 0.34611999999999998 0.29468100000000003 0.010069 0.010045 0.0094470000000000005 0.25484800000000007 0.30425499999999994 0.25465199999999993 0.0067679999999999997 0.0067000000000000011 0.0064659999999999995 0.0009549999999999999 0.00095500000000000001 0.00089400000000000005 2.4212333290209545 2.4212333290199153 2.4212333290209545 0.00019275359042561095 0.0001927535914577486 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.50661100000000003 0.40606199999999998 0.209788 0.29571700000000001 0.159885 0 0.21089400000000003 0.24617699999999998 0.209788 0.010345999999999999 0.010403000000000001 0.0097689999999999999 0.17569499999999991 0.21149099999999993 0.17613699999999999 0.0041990000000000005 0.0040200000000000001 0.0039829999999999996 0.00092800000000000001 0.00091700000000000006 0.00090699999999999993 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.272801000000001 53.279364999999999 0.25819500000000001 53.006658000000002 53.011516999999998 0 0.26614299999999957 0.26784800000000075 0.25819500000000001 0.012792 0.012494999999999999 0.010683 0.22445700000000007 0.22525999999999996 0.22190599999999991 0.0045950000000000001 0.0046569999999999997 0.0038310000000000002 0.001168 0.0011249999999999999 0.00098999999999999999 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.225963999999998 52.990685999999997 0.24109 52.897092000000001 52.643993999999999 0 0.32887199999999694 0.34669199999999734 0.24109 0.011683000000000001 0.011755 0.010838 0.28682900000000017 0.30289300000000008 0.20801200000000009 0.0060070000000000002 0.0058809999999999991 0.0041900000000000001 0.0012049999999999999 0.0011719999999999999 0.00095199999999999994 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.411515000000001 53.326315999999998 0.26338 53.044460000000001 52.951954000000001 0 0.36705500000000058 0.37436199999999786 0.26338 0.011868 0.011623 0.0091800000000000007 0.32229500000000011 0.33019900000000013 0.23026100000000002 0.0065620000000000001 0.006945999999999999 0.004463 0.001513 0.0014269999999999999 0.0011229999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.419387999999998 53.380623 0.26096000000000003 53.105528999999997 52.996558999999998 0 0.31385900000000078 0.38406400000000218 0.26096000000000003 0.011741 0.011845 0.0090480000000000005 0.27339200000000013 0.33932299999999993 0.23051000000000005 0.0067400000000000012 0.006633 0.0038980000000000004 0.001271 0.0015430000000000001 0.001003 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.327460000000002 53.403086000000002 0.32897900000000002 52.955030999999998 52.968508999999997 0 0.3724290000000039 0.43457700000000443 0.32897900000000002 0.012684000000000001 0.012670000000000001 0.010846 0.31852099999999989 0.36796400000000007 0.28279199999999993 0.0078840000000000004 0.008378 0.0063899999999999998 0.0016119999999999999 0.001707 0.0014289999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.246276000000002 53.113222 0.311027 52.811422999999998 52.646194000000001 0 0.43485300000000393 0.46702799999999911 0.311027 0.011733 0.012241999999999999 0.0093480000000000004 0.38612699999999994 0.41556299999999996 0.27544800000000003 0.0082830000000000004 0.008461999999999999 0.005058 0.0016089999999999998 0.0017849999999999999 0.0012370000000000003 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.501159999999999 53.373018000000002 0.30964799999999998 53.122539000000003 52.912374 0 0.37862099999999543 0.46064400000000205 0.30964799999999998 0.011717 0.011632 0.0091199999999999996 0.33340899999999996 0.41318099999999991 0.27570299999999998 0.0082850000000000007 0.0079719999999999999 0.0045750000000000001 0.0015200000000000003 0.00157 0.001157 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.548335000000002 53.399968000000001 0.30778499999999998 53.117144000000003 53.021886000000002 0 0.43119099999999833 0.37808199999999914 0.30778499999999998 0.011669000000000001 0.012237 0.0089549999999999994 0.38527599999999984 0.33253100000000008 0.27416599999999997 0.0079249999999999998 0.0081779999999999995 0.0045760000000000002 0.00149 0.0014390000000000002 0.0011100000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.88020100000000001 0.87668800000000002 0.27798299999999998 0.60153000000000001 0.59958999999999996 0 0.278671 0.27709800000000007 0.27798299999999998 0.011698 0.011623 0.011124999999999999 0.23225400000000002 0.23212899999999989 0.23356999999999997 0.0044140000000000004 0.0043220000000000003 0.0042729999999999999 0.0013319999999999999 0.001274 0.0012470000000000003 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.73600399999999999 0.62912699999999999 0.25803999999999999 0.474823 0.35008400000000001 0 0.261181 0.27904299999999999 0.25803999999999999 0.012397 0.012314 0.011554 0.22343300000000008 0.24185499999999999 0.22174399999999991 0.0044479999999999997 0.0043039999999999997 0.0042820000000000002 0.0012440000000000001 0.0012459999999999999 0.0012429999999999997 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.93911900000000004 0.83479999999999999 0.35022999999999999 0.58812699999999996 0.46222000000000002 0 0.35099200000000008 0.37257999999999997 0.35022999999999999 0.012262 0.012255 0.01158 0.30594100000000002 0.32605599999999996 0.30699500000000002 0.0054180000000000009 0.0070999999999999987 0.0051329999999999995 0.0013770000000000002 0.0015129999999999998 0.0012630000000000002 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.75894099999999998 0.67153499999999999 0.33776600000000001 0.41883700000000001 0.30829800000000002 0 0.34010399999999996 0.36323699999999998 0.33776600000000001 0.01218 0.012529 0.011535 0.29886600000000002 0.32074900000000001 0.29751900000000003 0.0052449999999999997 0.0055020000000000008 0.0051710000000000002 0.0012999999999999999 0.0012880000000000001 0.0012699999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.016324 1.005749 0.40484300000000001 0.60586399999999996 0.60247300000000004 0 0.41046000000000005 0.40327599999999997 0.40484300000000001 0.012821000000000001 0.011565000000000001 0.011240999999999999 0.34626699999999988 0.34102099999999996 0.34260399999999991 0.0069650000000000007 0.0069360000000000003 0.0069960000000000005 0.0017210000000000001 0.0016969999999999999 0.0017290000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.80523800000000001 0.70115899999999998 0.32785199999999998 0.47611100000000001 0.35344399999999998 0 0.329127 0.347715 0.32785199999999998 0.012200000000000001 0.012225 0.011660999999999999 0.28370800000000018 0.3025020000000001 0.28337799999999991 0.0059670000000000001 0.0058979999999999996 0.0060049999999999999 0.0015249999999999999 0.0015360000000000003 0.0015830000000000002 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1189499999999999 1.014273 0.53762200000000004 0.58475500000000002 0.46173399999999998 0 0.53419499999999986 0.552539 0.53762200000000004 0.012288 0.012366 0.011589 0.47283299999999995 0.49094700000000002 0.47567500000000018 0.0091839999999999995 0.0091050000000000002 0.009358 0.0018319999999999999 0.0017569999999999997 0.0018189999999999997 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.93623100000000004 0.84559099999999998 0.53437999999999997 0.41766599999999998 0.308002 0 0.51856500000000005 0.53758899999999998 0.53437999999999997 0.015417 0.012402 0.012937000000000001 0.45899999999999996 0.47969299999999976 0.4763460000000001 0.0091839999999999995 0.0096960000000000015 0.0094319999999999994 0.0017440000000000001 0.0017459999999999997 0.001779 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.424470999999997 37.460633999999999 0.127882 37.271766999999997 37.309404000000001 0 0.15270399999999995 0.1512299999999982 0.127882 0.012224 0.012536 0.011747 0.119314 0.117573 0.098469000000000015 0.0032359999999999997 0.0030800000000000003 0.002369 0.00077999999999999999 0.00081299999999999992 0.00067500000000000004 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
