# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
32 32 uniform 1 15 326 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862456663906774 0 1.4790579691253893 38.156354314455214 OK 14 13 0.32905400000000001 0.21691199999999999 0.082102999999999995 0.24584400000000001 0.086757000000000001 0 0.083210000000000006 0.13015499999999999 0.082102999999999995 0.010824 0.010786 0.010298 0.059254999999999995 0.106196 0.059033999999999989 0.0028010000000000005 0.0028939999999999999 0.0028450000000000003 0.00085300000000000003 0.00079900000000000001 0.00074899999999999999 38.156341609957515 38.156341609957515 38.156341609957515 0.010150195231872113 0.010150195231872113 0.010150195231872113 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 1 23 326 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862330164881421 0 1.4790453192228541 44.842163909878884 OK 14 13 0.33902700000000002 0.233177 0.083498000000000003 0.25174600000000003 0.101243 0 0.087280999999999997 0.131934 0.083498000000000003 0.010748000000000001 0.010904 0.010267999999999999 0.063542000000000015 0.10764400000000006 0.060534999999999978 0.0028309999999999997 0.0028499999999999997 0.002761 0.00079999999999999993 0.00080500000000000016 0.00074800000000000008 44.842152152559912 44.842152152559912 44.842152152559912 0.010201419979081323 0.010201419979081323 0.010201419979081323 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 1 0 326 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862693849579312 0 1.4790816876926431 24.386239741195183 OK 14 13 0.35879899999999998 0.35677300000000001 0.10037699999999999 0.25985200000000003 0.25728000000000001 0 0.098946999999999952 0.099492999999999998 0.10037699999999999 0.011481 0.011731999999999999 0.011247 0.069653000000000007 0.070358999999999991 0.069891999999999954 0.0032040000000000003 0.0033140000000000001 0.0032550000000000001 0.00096099999999999994 0.00096699999999999998 0.00091099999999999992 24.386237703187145 24.386237703187145 24.386237703187145 0.0013300877420640924 0.0013300877420640924 0.0013300877420640924 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
32 32 uniform 1 7 326 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862583162932129 0 1.4790706190279246 31.006158516328963 OK 14 13 0.34458699999999998 0.239814 0.095242999999999994 0.24823300000000001 0.096629999999999994 0 0.096353999999999967 0.14318400000000001 0.095242999999999994 0.01082 0.010874 0.010368 0.07044099999999999 0.11742499999999995 0.070238999999999982 0.0033469999999999997 0.003336 0.0032490000000000002 0.00091799999999999998 0.00091700000000000006 0.00089300000000000013 31.006156874619823 31.006156874619823 31.006156874619823 0.0011734551373409952 0.0011734551373409952 0.0011734551373409952 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 1 15 326 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862456663906774 0 1.4790579691253893 38.156354314455214 OK 14 13 0.339086 0.22661000000000001 0.092105999999999993 0.24592600000000001 0.086651000000000006 0 0.093159999999999993 0.139959 0.092105999999999993 0.010769000000000001 0.010735 0.010324 0.067301999999999973 0.11415700000000001 0.067126000000000005 0.0032780000000000001 0.0033270000000000001 0.0032699999999999995 0.00092900000000000003 0.000977 0.00087900000000000001 38.156352912156386 38.156352912156386 38.156352912156386 0.0011498905925702778 0.0011498905925702778 0.0011498905925702778 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 1 23 326 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862330164881421 0 1.4790453192228541 44.842163909878884 OK 14 13 0.34883999999999998 0.24193400000000001 0.093819 0.25428200000000001 0.094811999999999994 0 0.094557999999999975 0.14712200000000003 0.093819 0.010776000000000001 0.012083 0.010252000000000001 0.068681999999999993 0.11955400000000001 0.068820999999999993 0.0034150000000000005 0.003411 0.0032130000000000006 0.00092800000000000001 0.00093900000000000016 0.00088700000000000009 44.842163455012994 44.842163455012994 44.842163455012994 0.0012009133782181452 0.0012009133782181452 0.0012009133782181452 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 2 0 327 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15164152575332096 0 0.041170776981390877 162.10259399409364 OK 14 13 0.35824899999999998 0.36006100000000002 0.10806300000000001 0.247747 0.25166500000000003 0 0.11050199999999999 0.10839599999999999 0.10806300000000001 0.015151 0.013098 0.012904000000000001 0.08080500000000003 0.081025 0.08089600000000001 0.002728 0.0027209999999999999 0.0027079999999999999 0.00075199999999999996 0.00078100000000000001 0.00071699999999999997 162.10259478353467 162.10259478353467 162.10259478353467 0.0060138488022811265 0.0060138488022811265 0.0060138488022811265 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
32 32 uniform 2 7 327 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15165259441803941 0 0.041159708316672428 113.76952247517251 OK 14 13 0.35639399999999999 0.20354700000000001 0.105104 0.24709999999999999 0.081875000000000003 0 0.109294 0.121672 0.105104 0.015325999999999999 0.01244 0.011787000000000001 0.081264000000000017 0.097018000000000035 0.08130699999999999 0.0027930000000000003 0.0027309999999999999 0.0026379999999999997 0.00076300000000000001 0.00073200000000000001 0.00070299999999999996 113.76952408211365 113.76952408211365 113.76952408211365 0.0053529459616259789 0.0053529459616259789 0.0053529459616259789 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
32 32 uniform 2 15 327 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15166524432057479 0 0.041147058414137044 55.302624242957698 OK 14 13 0.35533199999999998 0.20374400000000001 0.10609499999999999 0.247531 0.083563999999999999 0 0.10780099999999998 0.12018000000000001 0.10609499999999999 0.012552000000000001 0.012692999999999999 0.012026999999999999 0.082557999999999951 0.094944999999999974 0.081938999999999998 0.0027910000000000001 0.0027439999999999999 0.0026969999999999997 0.00075299999999999998 0.00080400000000000003 0.00070100000000000002 55.302624288526822 55.302624288526822 55.302624288526822 0.0048182792085740157 0.0048182792085740157 0.0048182792085740157 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
32 32 uniform 2 23 327 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15167789422311018 0 0.041134408511601661 12.139629193725497 OK 13 12 0.29975400000000002 0.145482 0.050677 0.24778800000000001 0.080810999999999994 0 0.051966000000000012 0.064671000000000006 0.050677 0.0096290000000000004 0.0097459999999999995 0.0091210000000000006 0.033123999999999994 0.04593499999999999 0.032785000000000002 0.001774 0.0017779999999999998 0.0017360000000000001 0.00046800000000000005 0.00049600000000000002 0.00047199999999999998 12.13962876913471 12.13962876913471 12.13962876913471 0.0045598935579649301 0.0045598935579649301 0.0045598935579649301 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 2 0 327 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15164152575332096 0 0.041170776981390877 162.10259399409364 OK 14 13 0.35983100000000001 0.357267 0.108004 0.25160500000000002 0.24868000000000001 0 0.10822599999999999 0.10858699999999999 0.108004 0.012954 0.013110999999999999 0.012899000000000001 0.080818999999999974 0.081074000000000021 0.080632999999999982 0.0027240000000000003 0.0027530000000000002 0.0027030000000000001 0.00074899999999999999 0.00077999999999999999 0.00075999999999999993 162.10259478353467 162.10259478353467 162.10259478353467 0.0060138488022811265 0.0060138488022811265 0.0060138488022811265 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
32 32 uniform 2 7 327 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15165259441803941 0 0.041159708316672428 113.76952247517251 OK 14 13 0.35472900000000002 0.203149 0.104771 0.24898200000000001 0.081380999999999995 0 0.10574700000000001 0.121768 0.104771 0.012297000000000001 0.015240999999999999 0.011735000000000001 0.080922999999999967 0.094134999999999996 0.080925999999999998 0.0027180000000000004 0.0027260000000000001 0.0026540000000000001 0.00073699999999999992 0.00078100000000000001 0.00072100000000000007 113.76952408211365 113.76952408211365 113.76952408211365 0.0053529459616259789 0.0053529459616259789 0.0053529459616259789 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
32 32 uniform 2 15 327 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15166524432057479 0 0.041147058414137044 55.302624242957698 OK 14 13 0.35583599999999999 0.20472699999999999 0.105992 0.24862799999999999 0.084684999999999996 0 0.107208 0.120042 0.105992 0.012501 0.012666999999999999 0.011960999999999999 0.082089000000000023 0.095059000000000032 0.081907999999999981 0.0028470000000000001 0.0026780000000000003 0.0026830000000000001 0.00073900000000000007 0.00075699999999999997 0.00072300000000000001 55.302624288526822 55.302624288526822 55.302624288526822 0.0048182792085740157 0.0048182792085740157 0.0048182792085740157 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
32 32 uniform 2 23 327 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15167789422311018 0 0.041134408511601661 12.139629193725497 OK 13 12 0.33461600000000002 0.193465 0.085013000000000005 0.24766199999999999 0.081460000000000005 0 0.086954000000000031 0.11200499999999999 0.085013000000000005 0.0098060000000000005 0.0095930000000000008 0.0090849999999999993 0.059709999999999985 0.085360999999999992 0.05916600000000001 0.003496 0.0035409999999999999 0.0034289999999999998 0.00072500000000000006 0.00070200000000000004 0.00068999999999999997 12.139628769243158 12.139628769243158 12.139628769243158 0.00028622778652762255 0.00028622778652762255 0.00028622778652762255 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 3 0 328 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.1555209431005346 0 0.037291359634177235 25.93094960672801 OK 13 12 0.278144 0.28057900000000002 0.054300000000000001 0.22181699999999999 0.22493199999999999 0 0.056327000000000016 0.05564700000000003 0.054300000000000001 0.0093380000000000008 0.0097619999999999998 0.0093749999999999997 0.037502000000000001 0.036192000000000002 0.035633000000000012 0.0017290000000000001 0.0017329999999999997 0.0016879999999999998 0.00044099999999999999 0.00045399999999999998 0.00042200000000000001 25.930949116032998 25.930949116032998 25.930949116032998 0.0093586979143185228 0.0093586979143185228 0.0093586979143185228 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
32 32 uniform 3 7 328 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15553201176525305 0 0.037280290969458785 25.878495722925202 OK 13 12 0.27919899999999997 0.136406 0.051935000000000002 0.22614000000000001 0.071501999999999996 0 0.053058999999999967 0.064904000000000003 0.051935000000000002 0.0086809999999999995 0.0086920000000000001 0.008182 0.035320999999999998 0.047412999999999997 0.035173000000000003 0.0017849999999999999 0.0017230000000000001 0.001681 0.00044200000000000001 0.000446 0.00042200000000000001 25.87849522963382 25.87849522963382 25.87849522963382 0.0093406990611909074 0.0093406990611909074 0.0093406990611909074 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 3 15 328 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15554466166778844 0 0.037267641066923402 25.818990022732994 OK 13 12 0.27627600000000002 0.13716100000000001 0.053449000000000003 0.22181899999999999 0.070868 0 0.054457000000000033 0.066293000000000005 0.053449000000000003 0.0096329999999999992 0.0096080000000000002 0.0091059999999999995 0.035870999999999993 0.047946999999999997 0.035664000000000001 0.0016869999999999999 0.0017719999999999999 0.0017639999999999999 0.00045499999999999995 0.00043300000000000001 0.00042700000000000002 25.818989528887272 25.818989528887272 25.818989528887272 0.0093202768812248732 0.0093202768812248732 0.0093202768812248732 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 3 23 328 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15555731157032382 0 0.037254991164388018 25.759949656659799 OK 13 12 0.27298299999999998 0.13564799999999999 0.051561999999999997 0.22048999999999999 0.071041999999999994 0 0.052492999999999984 0.064605999999999997 0.051561999999999997 0.009306 0.0093679999999999996 0.0087539999999999996 0.034222000000000002 0.046461000000000002 0.034277000000000002 0.0017340000000000001 0.0017409999999999999 0.0016870000000000001 0.00045799999999999997 0.00044799999999999999 0.00042400000000000001 25.759949165900114 25.759949165900114 25.759949165900114 0.0093000104978709815 0.0093000104978709815 0.0093000104978709815 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 3 0 328 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.1555209431005346 0 0.037291359634177235 25.93094960672801 OK 13 12 0.297319 0.297846 0.072612999999999997 0.22450600000000001 0.22431899999999999 0 0.072812999999999989 0.073527000000000009 0.072612999999999997 0.0094400000000000005 0.0096819999999999996 0.0092320000000000006 0.049348000000000003 0.049945000000000003 0.049609999999999994 0.0025040000000000001 0.0025469999999999998 0.0024970000000000001 0.00055499999999999994 0.00056299999999999992 0.00054299999999999997 25.930949115723426 25.930949115723426 25.930949115723426 0.0023596479985475843 0.0023596479985475843 0.0023596479985475843 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
32 32 uniform 3 7 328 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15553201176525305 0 0.037280290969458785 25.878495722925202 OK 13 12 0.29307 0.161441 0.069487999999999994 0.22260099999999999 0.072026999999999994 0 0.070469000000000004 0.089414000000000007 0.069487999999999994 0.0086979999999999991 0.0087180000000000001 0.0082550000000000002 0.048991 0.068102999999999997 0.048739999999999992 0.0025219999999999999 0.0025769999999999999 0.0025829999999999998 0.00054000000000000001 0.000571 0.00053400000000000008 25.878495229350644 25.878495229350644 25.878495229350644 0.0023597790356389985 0.0023597790356389985 0.0023597790356389985 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 3 15 328 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15554466166778844 0 0.037267641066923402 25.818990022732994 OK 13 12 0.295902 0.162885 0.070776000000000006 0.224324 0.072605000000000003 0 0.071578000000000003 0.090279999999999999 0.070776000000000006 0.0094929999999999997 0.0096259999999999991 0.0091809999999999999 0.049283 0.06797700000000001 0.049091000000000003 0.002539 0.0025470000000000002 0.0024759999999999999 0.00054799999999999998 0.00057299999999999994 0.00054500000000000002 25.818989528590226 25.818989528590226 25.818989528590226 0.0023599288475282601 0.0023599288475282601 0.0023599288475282601 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
32 32 uniform 3 23 328 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15555731157032382 0 0.037254991164388018 25.759949656659799 OK 13 12 0.29159600000000002 0.162247 0.068729999999999999 0.22190299999999999 0.073667999999999997 0 0.069693000000000033 0.088579000000000005 0.068729999999999999 0.0092440000000000005 0.0093200000000000002 0.0087860000000000004 0.047722000000000007 0.066538 0.047453000000000002 0.0025440000000000003 0.0025609999999999999 0.0025360000000000001 0.00055900000000000004 0.00056599999999999999 0.00053799999999999996 25.75994916558594 25.75994916558594 25.75994916558594 0.0023600786581901862 0.0023600786581901862 0.0023600786581901862 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
