# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
20 20 uniform 1 0 206 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4479685986865505 0 -2.4112217906215569 2.3547441617514817 OK 13 12 0.49262600000000001 0.49554199999999998 0.092921000000000004 0.39946500000000001 0.39956399999999997 0 0.093160999999999994 0.095978000000000008 0.092921000000000004 0.0098919999999999998 0.010163 0.0098180000000000003 0.070705000000000004 0.073482000000000006 0.070691999999999977 0.0025579999999999999 0.0025080000000000002 0.002565 0.00064800000000000003 0.00063900000000000003 0.00063699999999999998 2.3547445620996603 2.3547445620996603 2.3547445620996603 0.00091219589783055131 0.00091219589783055131 0.00091219589783055131 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
20 20 uniform 1 7 206 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4481944112120515 0 -2.411447603147058 2.2544785155892275 OK 13 12 0.48514000000000002 0.325206 0.093353000000000005 0.39428000000000002 0.217476 0 0.090859999999999996 0.10772999999999999 0.093353000000000005 0.0092350000000000002 0.0093629999999999998 0.0088269999999999998 0.070157000000000011 0.086888000000000021 0.073344999999999994 0.0025820000000000001 0.0025939999999999995 0.0025200000000000001 0.00064199999999999999 0.00065200000000000002 0.00061700000000000004 2.254479298740335 2.254479298740252 2.254479298740335 0.0012612180149002424 0.0012612180148708076 0.0012612180149002424 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
20 20 uniform 1 15 206 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4484524826697673 0 -2.4117056746047738 2.0898489422552133 OK 13 12 0.48390300000000003 0.34282299999999999 0.095073000000000005 0.38757200000000003 0.228962 0 0.096331 0.11386099999999999 0.095073000000000005 0.0092259999999999998 0.0092820000000000003 0.0087530000000000004 0.075564000000000006 0.09314299999999999 0.075408999999999976 0.0026250000000000002 0.0025630000000000002 0.0024590000000000002 0.00061899999999999998 0.00063499999999999993 0.00060500000000000007 2.0898516497248303 2.0898516497248329 2.0898516497248303 0.0020768298496070463 0.0020768298495525573 0.0020768298496070463 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
20 20 uniform 1 23 206 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4487105541274827 0 -2.4119637460624892 1.7832238652136525 OK 14 13 0.51714000000000004 0.35765400000000003 0.10011399999999999 0.41474699999999998 0.23058699999999999 0 0.10239300000000007 0.12706700000000004 0.10011399999999999 0.012142 0.012393 0.011494000000000001 0.076361999999999958 0.10085599999999997 0.075202999999999992 0.002934 0.0030119999999999999 0.0029549999999999997 0.00081499999999999997 0.00079600000000000005 0.00076999999999999996 1.783223926986748 1.7832239269868282 1.783223926986748 0.0016468885261992485 0.0016468885262493668 0.0016468885261992485 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
20 20 uniform 1 0 206 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4479685986865505 0 -2.4112217906215569 2.3547441617514817 OK 13 12 0.51788199999999995 0.51935500000000001 0.11631900000000001 0.39799299999999999 0.40250799999999998 0 0.11988899999999997 0.11684700000000003 0.11631900000000001 0.010059 0.01023 0.0099450000000000007 0.090865000000000001 0.088033000000000014 0.087670999999999999 0.0037980000000000002 0.0036419999999999998 0.0035910000000000004 0.000959 0.0009540000000000001 0.001 2.3547442082478063 2.3547442082478063 2.3547442082478063 0.00021162354336204858 0.00021162354336204858 0.00021162354336204858 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
20 20 uniform 1 7 206 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4481944112120515 0 -2.411447603147058 2.2544785155892275 OK 13 12 0.51606700000000005 0.37116399999999999 0.122555 0.39237 0.21682899999999999 0 0.12369700000000006 0.154335 0.122555 0.0092709999999999997 0.0092969999999999997 0.0087760000000000008 0.09652899999999999 0.12744600000000003 0.096056000000000002 0.0040990000000000002 0.0040549999999999996 0.0040340000000000003 0.0010330000000000001 0.0010170000000000001 0.0010449999999999999 2.2544784971708793 2.2544784971708278 2.2544784971708793 0.000108811519625213 0.00010881151959245078 0.000108811519625213 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
20 20 uniform 1 15 206 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4484524826697673 0 -2.4117056746047738 2.0898489422552133 OK 13 12 0.53697399999999995 0.41259400000000002 0.14718800000000001 0.38670700000000002 0.226524 0 0.15026699999999993 0.18607000000000001 0.14718800000000001 0.0091850000000000005 0.0093130000000000001 0.0087019999999999997 0.12069499999999997 0.15586599999999992 0.118643 0.0048970000000000003 0.005208 0.0047689999999999998 0.00116 0.001217 0.001139 2.0898492289682973 2.0898492289683208 2.0898492289682973 4.462392906934441e-05 4.4623929081694401e-05 4.462392906934441e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
20 20 uniform 1 23 206 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4487105541274827 0 -2.4119637460624892 1.7832238652136525 OK 14 13 0.56529799999999997 0.42027399999999998 0.15323000000000001 0.41023100000000001 0.230042 0 0.15506699999999995 0.19023199999999998 0.15323000000000001 0.012127000000000001 0.012416 0.011469 0.11953900000000003 0.15418400000000015 0.11891300000000005 0.0051580000000000003 0.0052199999999999998 0.0050530000000000002 0.001248 0.001274 0.001237 1.7832235632414362 1.7832235632414928 1.7832235632414362 4.5218531867814039e-05 4.5218531780674047e-05 4.5218531867814039e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
20 20 uniform 2 0 207 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4453095541388437 0 -2.4085627460738501 1.5543977531693096 OK 13 12 0.30442799999999998 0.303595 0.057925999999999998 0.24528800000000001 0.24482999999999999 0 0.05913999999999997 0.058765000000000012 0.057925999999999998 0.010218 0.010137999999999999 0.0098239999999999994 0.036585999999999994 0.036691999999999989 0.03610300000000001 0.002235 0.0021989999999999996 0.0022049999999999999 0.00063099999999999994 0.00064100000000000008 0.00062199999999999994 1.5543976976740994 1.5543976976740994 1.5543976976740994 0.00065340496361384769 0.00065340496361384769 0.00065340496361384769 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
20 20 uniform 2 7 207 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4455353666643447 0 -2.4087885585993511 1.6921263074207795 OK 14 13 0.34631699999999999 0.21265600000000001 0.085666999999999993 0.25889899999999999 0.097120999999999999 0 0.087417999999999996 0.11553500000000001 0.085666999999999993 0.012622 0.012342000000000001 0.012062 0.060119999999999993 0.088657 0.059429000000000003 0.0030890000000000002 0.0030429999999999997 0.0029989999999999999 0.00085899999999999995 0.00076199999999999987 0.00074299999999999995 1.6921259340525983 1.6921259340524979 1.6921259340525983 0.00088369340510812441 0.00088369340506206653 0.00088369340510812441 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
20 20 uniform 2 15 207 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4457934381220605 0 -2.409046630057067 2.075310415654072 OK 13 12 0.36268600000000001 0.20358100000000001 0.090621999999999994 0.27291300000000002 0.093859999999999999 0 0.089772999999999992 0.10972100000000001 0.090621999999999994 0.0095399999999999999 0.009672 0.0090139999999999994 0.068055000000000004 0.088258999999999976 0.070192999999999964 0.0027030000000000001 0.0026949999999999995 0.0026199999999999999 0.00083199999999999995 0.00078200000000000014 0.00075699999999999997 2.0753115629981487 2.0753115629981855 2.0753115629981487 0.0011904246983235488 0.0011904246983142051 0.0011904246983235488 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
20 20 uniform 2 23 207 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4460515095797759 0 -2.4093047015147824 2.3155670858179636 OK 13 12 0.36725400000000002 0.22056300000000001 0.100107 0.26542199999999999 0.102717 0 0.10183200000000003 0.11784600000000001 0.100107 0.0093670000000000003 0.0094299999999999991 0.0089289999999999994 0.078631999999999994 0.094786999999999955 0.077969999999999998 0.0029020000000000001 0.0029160000000000002 0.0028029999999999999 0.000843 0.00083300000000000008 0.00080499999999999994 2.3155674065241545 2.3155674065241789 2.3155674065241545 0.00069002212332373197 0.00069002212335163976 0.00069002212332373197 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
20 20 uniform 2 0 207 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4453095541388437 0 -2.4085627460738501 1.5543977531693096 OK 13 12 0.34117799999999998 0.34544799999999998 0.096750000000000003 0.243029 0.24302499999999999 0 0.098148999999999986 0.10242299999999999 0.096750000000000003 0.010104 0.010120000000000001 0.0097640000000000001 0.066859999999999989 0.068664000000000017 0.066295000000000034 0.0039229999999999994 0.0039420000000000002 0.0039150000000000001 0.0008740000000000001 0.00088600000000000007 0.00086200000000000003 1.5543976965401562 1.5543976965401562 1.5543976965401562 3.840416002672178e-05 3.840416002672178e-05 3.840416002672178e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
20 20 uniform 2 7 207 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4455353666643447 0 -2.4087885585993511 1.6921263074207795 OK 14 13 0.38240400000000002 0.260988 0.119023 0.26049899999999998 0.095801999999999998 0 0.12190500000000004 0.165186 0.119023 0.012462000000000001 0.012472 0.012175999999999999 0.084698999999999969 0.130137 0.084598000000000048 0.0047780000000000001 0.0047000000000000002 0.0046610000000000002 0.0010859999999999999 0.0011289999999999998 0.0010820000000000001 1.6921259325632958 1.6921259325631954 1.6921259325632958 0.00011929659907544179 0.00011929659902938384 0.00011929659907544179 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
20 20 uniform 2 15 207 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4457934381220605 0 -2.409046630057067 2.075310415654072 OK 13 12 0.39926299999999998 0.25026599999999999 0.118546 0.27860800000000002 0.092698000000000003 0 0.12065499999999996 0.15756799999999999 0.118546 0.0094450000000000003 0.0096100000000000005 0.0090379999999999992 0.092593999999999982 0.12951000000000001 0.09163099999999999 0.0044090000000000006 0.0044320000000000002 0.0042399999999999998 0.001085 0.0010499999999999999 0.001024 2.0753107531063222 2.075310753106359 2.0753107531063222 0.00016830819784213207 0.00016830819783278825 0.00016830819784213207 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
20 20 uniform 2 23 207 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4460515095797759 0 -2.4093047015147824 2.3155670858179636 OK 13 12 0.40032099999999998 0.263123 0.13031699999999999 0.267231 0.100991 0 0.13308999999999999 0.162132 0.13031699999999999 0.0094319999999999994 0.0093720000000000001 0.0089650000000000007 0.103714 0.13359800000000002 0.10245400000000005 0.0047699999999999999 0.0045179999999999994 0.0044819999999999999 0.001286 0.0011769999999999999 0.0011789999999999999 2.3155675406532263 2.3155675406532641 2.3155675406532263 9.2244849664075893e-05 9.2244849735424243e-05 9.2244849664075893e-05 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
20 20 uniform 3 0 208 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4544610199078059 0 -2.4177142118428123 1.4903263036374883 OK 13 12 0.55430199999999996 0.55624300000000004 0.062934000000000004 0.490429 0.49226900000000001 0 0.063872999999999958 0.063974000000000031 0.062934000000000004 0.0093710000000000009 0.009639 0.0091269999999999997 0.042492000000000002 0.042438999999999998 0.042085000000000004 0.002186 0.0022100000000000002 0.002147 0.00055699999999999999 0.00056999999999999998 0.00057599999999999991 1.4903262862897821 1.4903262862897821 1.4903262862897821 0.00056189643963630142 0.00056189643963630142 0.00056189643963630142 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
20 20 uniform 3 7 208 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4546868324333069 0 -2.4179400243683133 1.4941594920203609 OK 13 12 0.55654700000000001 0.41131400000000001 0.057563000000000003 0.49768800000000002 0.33258700000000002 0 0.058858999999999995 0.078726999999999991 0.057563000000000003 0.008711 0.0087950000000000007 0.008201 0.039064000000000008 0.058897000000000012 0.038806000000000007 0.0023110000000000001 0.002232 0.0021710000000000002 0.00056300000000000002 0.00059299999999999999 0.00053699999999999993 1.4941594736776387 1.494159473677634 1.4941594736776387 0.0005660239937344087 0.00056602399375565743 0.0005660239937344087 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
20 20 uniform 3 15 208 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4549449038910227 0 -2.4181980958260292 1.4987527742914384 OK 13 12 0.43816100000000002 0.29422399999999999 0.059444999999999998 0.37753700000000001 0.21394199999999999 0 0.060624000000000011 0.080281999999999992 0.059444999999999998 0.0086689999999999996 0.0087770000000000001 0.0081930000000000006 0.041178000000000006 0.060767000000000009 0.040684999999999985 0.0021819999999999999 0.0022069999999999998 0.0021719999999999999 0.00056599999999999999 0.00056100000000000008 0.00053399999999999997 1.4987527553703388 1.4987527553703446 1.4987527553703388 0.00057053651978859494 0.00057053651979457496 0.00057053651978859494 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
20 20 uniform 3 23 208 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4552029753487381 0 -2.4184561672837446 1.5034582055930183 OK 13 12 0.53400899999999996 0.38869900000000002 0.064191999999999999 0.46790900000000002 0.30299900000000002 0 0.066099999999999937 0.085699999999999998 0.064191999999999999 0.0087189999999999993 0.0087329999999999994 0.0082550000000000002 0.046320000000000007 0.066220000000000015 0.045485000000000012 0.002209 0.0022170000000000002 0.0021440000000000001 0.00056800000000000004 0.00055699999999999999 0.00053600000000000002 1.5034581846180193 1.5034581846180108 1.5034581846180193 0.00057459662129285725 0.00057459662123895245 0.00057459662129285725 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
20 20 uniform 3 0 208 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4544610199078059 0 -2.4177142118428123 1.4903263036374883 OK 13 12 0.59327799999999997 0.59471700000000005 0.097824999999999995 0.49471199999999999 0.492394 0 0.098565999999999987 0.10232300000000005 0.097824999999999995 0.0093349999999999995 0.0094479999999999998 0.0090840000000000001 0.068375000000000005 0.072116 0.068026000000000017 0.003862 0.0038899999999999998 0.0038660000000000001 0.00081999999999999998 0.00078100000000000001 0.00077099999999999998 1.4903262862784352 1.4903262862784352 1.4903262862784352 4.6001064512429404e-05 4.6001064512429404e-05 4.6001064512429404e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
20 20 uniform 3 7 208 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4546868324333069 0 -2.4179400243683133 1.4941594920203609 OK 13 12 0.58955400000000002 0.460233 0.093137999999999999 0.49186000000000002 0.32786900000000002 0 0.097694000000000003 0.13236399999999998 0.093137999999999999 0.008966 0.0088020000000000008 0.0082950000000000003 0.069324999999999998 0.104716 0.065893999999999994 0.0039830000000000004 0.0038849999999999996 0.0037910000000000001 0.00078299999999999995 0.00077499999999999997 0.00076000000000000004 1.4941594736765513 1.4941594736765469 1.4941594736765513 4.4949947588030062e-05 4.4949947609278886e-05 4.4949947588030062e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
20 20 uniform 3 15 208 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4549449038910227 0 -2.4181980958260292 1.4987527742914384 OK 13 12 0.47837400000000002 0.34594999999999998 0.093469999999999998 0.38325700000000001 0.21405299999999999 0 0.095117000000000007 0.13189699999999999 0.093469999999999998 0.0087840000000000001 0.0088559999999999993 0.0082439999999999996 0.067308999999999994 0.10438199999999997 0.066692000000000001 0.0039399999999999999 0.0038580000000000003 0.0037919999999999998 0.00078400000000000008 0.00077500000000000008 0.00076599999999999997 1.4987527553914968 1.4987527553915025 1.4987527553914968 4.3801380230074141e-05 4.3801380236054166e-05 4.3801380230074141e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
