# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
107 107 linear 1 0 11 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0.5 -0.23865462329945772 12.288673138279375 OK 14 13 0.40595399999999998 0.40639799999999998 0.18151200000000001 0.222937 0.223889 0 0.18301699999999999 0.18250899999999998 0.18151200000000001 0.011664000000000001 0.011826 0.011218000000000001 0.13883999999999994 0.13802099999999998 0.13811599999999993 0.0066480000000000003 0.0069279999999999993 0.0067270000000000003 0.0015059999999999997 0.0015270000000000001 0.0014639999999999998 12.288710702128476 12.288710702128476 12.288710702128476 2.6607370579575298e-05 2.6607370579575298e-05 2.6607370579575298e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
107 107 linear 1 7 11 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0.5 -0.23869092789254195 12.091917248885741 OK 14 13 0.400339 0.33556200000000003 0.17700199999999999 0.22171399999999999 0.078874 0 0.17862500000000001 0.25668800000000003 0.17700199999999999 0.011058 0.010874 0.010331 0.13857900000000001 0.21696699999999991 0.13827599999999995 0.006696999999999999 0.0066739999999999994 0.0066879999999999986 0.001407 0.0014120000000000001 0.0013690000000000002 12.091995925813093 12.091995925813093 12.091995925813093 2.4317619558877828e-05 2.4317619558877828e-05 2.4317619558877828e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 15 11 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0.5 -0.2387324188560668 11.866404076250429 OK 14 13 0.40349400000000002 0.33213900000000002 0.17513000000000001 0.225829 0.077798999999999993 0 0.17766500000000002 0.25434000000000001 0.17513000000000001 0.011039 0.010935 0.010227 0.13734799999999997 0.21428799999999992 0.13666599999999998 0.0069279999999999993 0.0068479999999999999 0.0066549999999999986 0.001415 0.0014190000000000001 0.001377 11.866459009115758 11.866459009115758 11.866459009115758 2.1876393946347611e-05 2.1876393946347611e-05 2.1876393946347611e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 23 11 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0.5 -0.23877390981959165 11.640165255782096 OK 14 13 0.40032600000000002 0.34254800000000002 0.17557900000000001 0.22150800000000001 0.077682000000000001 0 0.178818 0.26486600000000005 0.17557900000000001 0.011006 0.010924 0.010258 0.13836200000000004 0.22316399999999989 0.13693399999999997 0.0070139999999999994 0.0070839999999999992 0.0066860000000000001 0.0014009999999999999 0.0014680000000000001 0.0013749999999999999 11.640211341149476 11.640211341149476 11.640211341149476 1.961480410206306e-05 1.961480410206306e-05 1.961480410206306e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 0 11 0 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0.5 -0.23865462329945772 12.288673138279375 OK 14 13 0.42645300000000003 0.43237399999999998 0.20489399999999999 0.22679299999999999 0.22054599999999999 0 0.19966000000000003 0.21182799999999999 0.20489399999999999 0.011754000000000001 0.011639999999999999 0.012486000000000001 0.15271500000000002 0.16324799999999992 0.15699400000000002 0.0076349999999999994 0.0080309999999999999 0.0077289999999999998 0.001603 0.001763 0.0016299999999999997 12.288710702128361 12.288710702128361 12.288710702128361 2.6974475245225335e-08 2.6974475245225335e-08 2.6974475245225335e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 0 1 0 0
107 107 linear 1 7 11 1 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0.5 -0.23869092789254195 12.091917248885741 OK 14 13 0.41581200000000001 0.38823999999999997 0.197209 0.221299 0.086551000000000003 0 0.19451300000000002 0.30168899999999998 0.197209 0.010931 0.012088 0.011565000000000001 0.15236200000000003 0.25675900000000007 0.15438599999999994 0.0074110000000000001 0.0078219999999999991 0.0075439999999999995 0.001506 0.0015790000000000001 0.0015170000000000001 12.091995925812411 12.091995925812411 12.091995925812411 2.7536513590068619e-08 2.7536513590068619e-08 2.7536513590068619e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 15 11 2 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0.5 -0.2387324188560668 11.866404076250429 OK 14 13 0.41857800000000001 0.39262900000000001 0.190967 0.22511800000000001 0.086157999999999998 0 0.19345999999999999 0.30647099999999999 0.190967 0.010869999999999999 0.011790999999999999 0.010239 0.15139399999999995 0.26130699999999996 0.14987099999999998 0.007363999999999999 0.0080540000000000004 0.0074960000000000001 0.0015280000000000001 0.0016360000000000001 0.0015020000000000001 11.866459009114617 11.866459009114617 11.866459009114617 2.8248464729868056e-08 2.8248464729868056e-08 2.8248464729868056e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 23 11 3 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0.5 -0.23877390981959165 11.640165255782096 OK 14 13 0.41677799999999998 0.39829300000000001 0.198098 0.221 0.090468999999999994 0 0.19577799999999998 0.30782399999999999 0.198098 0.010741000000000001 0.012085 0.010279 0.15351099999999995 0.26156400000000002 0.15267100000000006 0.0075340000000000008 0.0080250000000000009 0.0074999999999999997 0.0015170000000000001 0.0016560000000000004 0.0057760000000000016 11.640211341148541 11.640211341148541 11.640211341148541 2.9040729152781346e-08 2.9040729152781346e-08 2.9040729152781346e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 0 11 0 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0.5 -0.23865462329945772 12.288673138279375 OK 14 13 0.42468499999999998 0.42569099999999999 0.197327 0.22567300000000001 0.22678699999999999 0 0.19901199999999997 0.198904 0.197327 0.01162 0.011820000000000001 0.011162999999999999 0.15265500000000004 0.15245 0.15179700000000013 0.0073929999999999994 0.0074210000000000005 0.0074419999999999998 0.0015900000000000001 0.0016309999999999996 0.0015739999999999997 12.288710702128361 12.288710702128361 12.288710702128361 2.6974475245225335e-08 2.6974475245225335e-08 2.6974475245225335e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 0 1 0 0
107 107 linear 1 7 11 1 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0.5 -0.23869092789254195 12.091917248885741 OK 14 13 0.42238900000000001 0.36440800000000001 0.19239800000000001 0.224414 0.079727000000000006 0 0.19797500000000001 0.28468100000000002 0.19239800000000001 0.010793000000000001 0.010893 0.010241999999999999 0.15602999999999989 0.24244200000000002 0.15139899999999998 0.007365 0.0073600000000000002 0.0072979999999999989 0.001519 0.0015459999999999998 0.0015019999999999999 12.091995925812411 12.091995925812411 12.091995925812411 2.7536513590068619e-08 2.7536513590068619e-08 2.7536513590068619e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 15 11 2 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0.5 -0.2387324188560668 11.866404076250429 OK 14 13 0.41666799999999998 0.36617899999999998 0.19373199999999999 0.22384999999999999 0.079833000000000001 0 0.19281799999999999 0.28634599999999999 0.19373199999999999 0.01077 0.010770999999999999 0.010266000000000001 0.15103799999999995 0.24437400000000006 0.15288400000000002 0.0072999999999999992 0.0073730000000000011 0.007307000000000001 0.0015190000000000002 0.0015380000000000001 0.0014950000000000002 11.866459009114617 11.866459009114617 11.866459009114617 2.8248464729868056e-08 2.8248464729868056e-08 2.8248464729868056e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 23 11 3 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0.5 -0.23877390981959165 11.640165255782096 OK 14 13 0.41882599999999998 0.36490099999999998 0.19359599999999999 0.22370000000000001 0.080034999999999995 0 0.19512599999999997 0.28486599999999995 0.19359599999999999 0.010779 0.010688 0.010326999999999999 0.15318599999999991 0.24283900000000003 0.15254200000000001 0.0073930000000000003 0.0074350000000000006 0.0073740000000000003 0.0015019999999999999 0.0015409999999999996 0.001487 11.640211341148541 11.640211341148541 11.640211341148541 2.9040729152781346e-08 2.9040729152781346e-08 2.9040729152781346e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 2 0 12 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0.5 0.00018967877868272711 2165.8104542983251 OK 15 14 0.68659300000000001 0.63026499999999996 0.26194800000000001 0.38690999999999998 0.36667899999999998 0 0.29968300000000003 0.26358599999999999 0.26194800000000001 0.016532999999999999 0.014215999999999999 0.01389 0.2405229999999999 0.21369299999999983 0.21256699999999995 0.0099690000000000004 0.00809 0.008147999999999999 0.0015270000000000001 0.001462 0.001359 2165.8174884346877 2165.8174884346877 2165.8174884346877 0.19912788713987276 0.19912788713987276 0.19912788713987276 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
107 107 linear 2 7 12 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0.5 0.00015337418559848467 1867.2268832941029 OK 15 14 0.72310700000000006 0.62953300000000001 0.27307199999999998 0.45403700000000002 0.27847499999999997 0 0.26907000000000003 0.35105800000000004 0.27307199999999998 0.012843 0.012936 0.012181000000000001 0.225184 0.30663699999999994 0.23013600000000015 0.0074610000000000006 0.0079089999999999994 0.0078459999999999988 0.0011720000000000001 0.001273 0.0013359999999999997 1867.2226255218332 1867.2226255218332 1867.2226255218332 0.17990838089143943 0.17990838089143943 0.17990838089143943 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
107 107 linear 2 15 12 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0.5 0.00011188322207363608 1413.3967139363713 OK 17 16 0.87441800000000003 0.80848299999999995 0.37935000000000002 0.48476999999999998 0.32557199999999997 0 0.38964800000000005 0.48291099999999998 0.37935000000000002 0.017925 0.018303 0.017569999999999999 0.32112500000000005 0.41975800000000002 0.31967700000000027 0.010605 0.010954000000000002 0.010248 0.0019720000000000002 0.0022640000000000004 0.0020089999999999999 1413.3758682622565 1413.3758682622565 1413.3758682622565 0.073479791426345836 0.073479791426345836 0.073479791426345836 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
107 107 linear 2 23 12 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00070452355270949349 0.5 7.039225854878759e-05 1279.8521807384927 OK 15 14 0.72202200000000005 0.63379399999999997 0.23068 0.48261700000000002 0.33961999999999998 0 0.23940500000000003 0.29417399999999999 0.23068 0.013214 0.013096999999999999 0.012062 0.20001599999999992 0.25488100000000002 0.19541400000000003 0.0072329999999999998 0.0075130000000000006 0.0062070000000000007 0.00166 0.001588 0.00148 1279.8522782285659 1279.8522782285659 1279.8522782285659 0.0571778935893772 0.0571778935893772 0.0571778935893772 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
107 107 linear 2 0 12 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0.5 0.00018967877868272711 2165.8104542983251 OK 15 14 0.80345599999999995 0.80875699999999995 0.44787500000000002 0.35828500000000002 0.35831600000000002 0 0.44517099999999993 0.45044099999999992 0.44787500000000002 0.014463999999999999 0.014328 0.015491 0.32183500000000015 0.3269290000000003 0.31769899999999984 0.017168000000000003 0.017714999999999998 0.017085000000000003 0.0017619999999999999 0.0018540000000000002 0.0017160000000000001 2165.8153958188996 2165.8153958188996 2165.8153958188996 0.013972422205393372 0.013972422205393372 0.013972422205393372 1 1 1 Converged Converged Converged OK OK OK 200 200 200 200 200 200 8 8 8 0 0 0 0 0 1 0 0
107 107 linear 2 7 12 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0.5 0.00015337418559848467 1867.2268832941029 OK 15 14 0.84794700000000001 0.98612599999999995 0.40602700000000003 0.43895899999999999 0.27947899999999998 0 0.40898800000000002 0.70664700000000003 0.40602700000000003 0.012983 0.014163 0.012586999999999999 0.33667599999999975 0.62356000000000034 0.33532299999999982 0.016718 0.020917000000000002 0.016728 0.0015829999999999998 0.0015960000000000002 0.0016299999999999999 1867.2205166467863 1867.2205166467863 1867.2205166467863 0.010108600135348882 0.010108600135348882 0.010108600135348882 1 1 1 Converged Converged Converged OK OK OK 200 200 200 200 200 200 8 8 8 0 0 0 0 1 0 0 1
107 107 linear 2 15 12 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0.5 0.00011188322207363608 1413.3967139363713 OK 17 16 0.90767100000000001 0.871749 0.42138300000000001 0.49130099999999999 0.334061 0 0.41637000000000002 0.53768799999999994 0.42138300000000001 0.017871000000000001 0.019491000000000001 0.017697999999999998 0.34985999999999989 0.46738600000000008 0.35592099999999999 0.011594 0.012391999999999999 0.011616 0.0023440000000000002 0.0024980000000000002 0.0023189999999999999 1413.3736256548646 1413.3736256548646 1413.3736256548646 0.012606417308119049 0.012606417308119049 0.012606417308119049 1 1 1 Converged Converged Converged OK OK OK 198 198 198 198 198 198 10 10 10 0 0 0 0 1 0 0 1
107 107 linear 2 23 12 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00070452355270949349 0.5 7.039225854878759e-05 1279.8521807384927 OK 15 14 0.80997600000000003 0.73406099999999996 0.318386 0.488068 0.33337600000000001 0 0.32190800000000003 0.40068499999999996 0.318386 0.013159000000000001 0.013155 0.012364999999999999 0.27285499999999996 0.35121800000000009 0.271287 0.0095270000000000007 0.0097590000000000003 0.0092759999999999995 0.0018179999999999997 0.0019550000000000001 0.0019079999999999998 1279.8500669720645 1279.8500669720645 1279.8500669720645 0.0095062822657487542 0.0095062822657487542 0.0095062822657487542 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
107 107 linear 2 0 12 0 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0.5 0.00018967877868272711 2165.8104542983251 OK 15 14 0.93145 0.91862600000000005 0.55528900000000003 0.36985699999999999 0.36840200000000001 0 0.56159300000000001 0.55022400000000005 0.55528900000000003 0.015744999999999999 0.014312 0.014192 0.41500999999999999 0.40754200000000007 0.41347700000000026 0.020728000000000003 0.020603999999999997 0.020755000000000003 0.0024920000000000003 0.0024279999999999996 0.0024489999999999998 2165.8153989707384 2165.8153989707384 2165.8153989707384 0.0012889827341260895 0.0012889827341260895 0.0012889827341260895 1 1 1 Converged Converged Converged OK OK OK 256 256 256 256 256 256 8 8 8 0 0 0 0 0 1 0 0
107 107 linear 2 7 12 1 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0.5 0.00015337418559848467 1867.2268832941029 OK 15 14 0.95586300000000002 0.97072199999999997 0.511911 0.44083099999999997 0.29034100000000002 0 0.51503200000000005 0.6803809999999999 0.511911 0.013127 0.013225000000000001 0.012330000000000001 0.4303059999999998 0.5931029999999996 0.42842500000000011 0.020237999999999999 0.021931999999999997 0.020445000000000005 0.0023310000000000002 0.0023899999999999998 0.002258 1867.2205198146075 1867.2205198146075 1867.2205198146075 0.0011349595973052329 0.0011349595973052329 0.0011349595973052329 1 1 1 Converged Converged Converged OK OK OK 256 256 256 256 256 256 8 8 8 0 0 0 0 1 0 0 1
107 107 linear 2 15 12 2 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0.5 0.00011188322207363608 1413.3967139363713 OK 17 16 1.1976549999999999 1.188963 0.72668900000000003 0.49325799999999997 0.33467999999999998 0 0.70439699999999994 0.85428300000000001 0.72668900000000003 0.018239999999999999 0.018408999999999998 0.017500000000000002 0.55807099999999976 0.71026199999999984 0.58030100000000007 0.025222000000000001 0.024898999999999998 0.025381000000000001 0.0035660000000000006 0.0032870000000000009 0.0037100000000000006 1413.3736293052953 1413.3736293052953 1413.3736293052953 0.00049948363834603716 0.00049948363834603716 0.00049948363834603716 1 1 1 Converged Converged Converged OK OK OK 318 318 318 318 318 318 10 10 10 0 0 0 0 1 0 0 1
