# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
49 49 uniform 1 0 496 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 -0.012715162713256456 0 0.01276631021714412 3.1190154357629862 OK 14 13 11.603413 11.628398000000001 0.136158 11.435088 11.460369999999999 0 0.16832499999999939 0.1680280000000014 0.136158 0.012444999999999999 0.012147 0.010786 0.12793100000000004 0.127439 0.10532900000000006 0.0074779999999999994 0.0079129999999999999 0.0051930000000000006 0.0016249999999999999 0.0016999999999999999 0.0013179999999999999 3.1190156734238106 3.1190156734238106 3.1190156734238106 7.9770958475525351e-05 7.9770958475525351e-05 7.9770958475525351e-05 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 0 1 0 0
49 49 uniform 1 7 496 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.065234540798877805 0 -0.065183393294990136 3.1114465270809597 OK 13 12 11.115565999999999 0.21931100000000001 0.11847199999999999 10.962654000000001 0.085865999999999998 0 0.15291199999999883 0.13344500000000001 0.11847199999999999 0.011865000000000001 0.011209 0.0086230000000000005 0.12012499999999998 0.10500200000000003 0.095625999999999961 0.0068209999999999998 0.0051780000000000003 0.0041089999999999998 0.001676 0.001243 0.0010820000000000001 3.1114466432907348 3.1114466432907348 3.1114466432907348 0.00017907713102644139 0.00017907713102644139 0.00017907713102644139 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 1 15 496 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.15431991624131694 0 -0.15426876873742928 3.0746856435712817 OK 13 12 10.991289 0.21233399999999999 0.122558 10.836999 0.084276000000000004 0 0.15428999999999959 0.12805800000000001 0.122558 0.011174999999999999 0.009221 0.0082939999999999993 0.12076799999999997 0.10192100000000003 0.099729999999999999 0.0068399999999999997 0.0051460000000000004 0.004058 0.001611 0.001353 0.0011800000000000001 3.0746855685953789 3.0746855685953789 3.0746855685953789 6.1904811131568524e-05 6.1904811131568524e-05 6.1904811131568524e-05 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 1 23 496 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.24340529168375608 0 -0.24335414417986842 3.0053573613410332 OK 13 12 11.195949000000001 0.199987 0.12220399999999999 11.034810999999999 0.071946999999999997 0 0.16113800000000111 0.12803999999999999 0.12220399999999999 0.011929 0.0092820000000000003 0.008345 0.12565899999999999 0.10270699999999995 0.099443000000000045 0.007339 0.0044410000000000005 0.0041270000000000005 0.0016930000000000001 0.0013600000000000001 0.001155 3.00535590889602 3.00535590889602 3.00535590889602 0.00011201272653350604 0.00011201272653350604 0.00011201272653350604 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 2 0 497 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.5259222841447002 0 -1.5258711366408126 1.1215710912844592 OK 13 12 0.48337599999999997 0.48081600000000002 0.068444000000000005 0.41395700000000002 0.410084 0 0.069418999999999953 0.070732000000000017 0.068444000000000005 0.01023 0.010499 0.010015 0.049045999999999992 0.049914999999999987 0.048658 0.0020930000000000002 0.0022139999999999998 0.0020509999999999999 0.00050699999999999996 0.00051099999999999995 0.00054699999999999996 1.1215788064173802 1.1215788064173802 1.1215788064173802 0.00065786690396176157 0.00065786690396176157 0.00065786690396176157 1 1 1 Converged Converged Converged OK OK OK 64 64 64 64 64 64 8 8 8 0 0 0 0 0 1 0 0
49 49 uniform 2 7 497 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6038719876568346 0 -1.603820840152947 1.1074611575558899 OK 12 11 0.42793999999999999 0.13632 0.054671999999999998 0.36968200000000001 0.079746999999999998 0 0.058257999999999976 0.056572999999999998 0.054671999999999998 0.0087869999999999997 0.0087530000000000004 0.0081259999999999995 0.040649999999999999 0.039715 0.038902999999999986 0.0023040000000000001 0.0019349999999999999 0.0018249999999999998 0.00056900000000000006 0.000553 0.00046700000000000008 1.1074669076257868 1.1074669076257868 1.1074669076257868 0.00070869367157912135 0.00070869367157912135 0.00070869367157912135 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 2 15 497 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6929573630992736 0 -1.692906215595386 1.0936087731927251 OK 12 11 0.36253600000000002 0.136104 0.052303000000000002 0.30776100000000001 0.078539999999999999 0 0.054775000000000018 0.057564000000000004 0.052303000000000002 0.0085979999999999997 0.0087419999999999998 0.0080070000000000002 0.037776000000000004 0.040841999999999996 0.036814999999999994 0.0021749999999999999 0.0019220000000000001 0.0017880000000000001 0.00048700000000000002 0.00048300000000000003 0.00044899999999999996 1.0936131995460834 1.0936131995460834 1.0936131995460834 0.00077781687032812583 0.00077781687032812583 0.00077781687032812583 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 2 23 497 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.7820427385417128 0 -1.7819915910378252 1.0817952563612234 OK 12 11 0.387764 0.134574 0.057880000000000001 0.33142700000000003 0.077721999999999999 0 0.05633699999999997 0.056852 0.057880000000000001 0.0085100000000000002 0.0086859999999999993 0.0091199999999999996 0.039879000000000012 0.040242000000000007 0.040838999999999993 0.0019019999999999998 0.0019080000000000002 0.001825 0.00048099999999999998 0.00050900000000000001 0.00045600000000000003 1.0818015603786053 1.0818015603786053 1.0818015603786053 0.00097009259103357775 0.00097009259103357775 0.00097009259103357775 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 2 0 497 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.5259222841447002 0 -1.5258711366408126 1.1215710912844592 OK 13 12 0.49772 0.49999900000000003 0.094542000000000001 0.40740999999999999 0.41031699999999999 0 0.090310000000000001 0.089682000000000039 0.094542000000000001 0.0099290000000000003 0.0098519999999999996 0.0098670000000000008 0.06405799999999999 0.063781999999999978 0.064323000000000005 0.003137 0.0032370000000000003 0.0073239999999999989 0.00079900000000000001 0.00086799999999999996 0.00087299999999999997 1.1215710639970999 1.1215710639970999 1.1215710639970999 1.8907795517835136e-05 1.8907795517835136e-05 1.8907795517835136e-05 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
49 49 uniform 2 7 497 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6038719876568346 0 -1.603820840152947 1.1074611575558899 OK 12 11 0.45041399999999998 0.159335 0.079117999999999994 0.37037399999999998 0.078067999999999999 0 0.08004 0.081267000000000006 0.079117999999999994 0.011481999999999999 0.008822 0.0082129999999999998 0.055357999999999991 0.058480000000000004 0.05815 0.0030109999999999998 0.0037160000000000001 0.0030810000000000004 0.00083399999999999989 0.00086800000000000006 0.00077399999999999995 1.1074611455491024 1.1074611455491024 1.1074611455491024 3.0338744820681602e-05 3.0338744820681602e-05 3.0338744820681602e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 2 15 497 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6929573630992736 0 -1.692906215595386 1.0936087731927251 OK 12 11 0.38240499999999999 0.15386 0.072402999999999995 0.30805100000000002 0.077473 0 0.074353999999999976 0.076386999999999997 0.072402999999999995 0.0085730000000000008 0.0085950000000000002 0.0079559999999999995 0.052860000000000011 0.054827999999999995 0.051971000000000017 0.0029420000000000002 0.0030720000000000001 0.0029680000000000002 0.00078399999999999997 0.00079299999999999998 0.00075199999999999996 1.0936087607523282 1.0936087607523282 1.0936087607523282 1.6818537259152335e-05 1.6818537259152335e-05 1.6818537259152335e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 2 23 497 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.7820427385417128 0 -1.7819915910378252 1.0817952563612234 OK 12 11 0.40410699999999999 0.15715199999999999 0.075200000000000003 0.327594 0.077982999999999997 0 0.076512999999999998 0.079168999999999989 0.075200000000000003 0.0084550000000000007 0.0085710000000000005 0.0079419999999999994 0.05508200000000002 0.057337999999999979 0.054512999999999992 0.0030460000000000001 0.0032660000000000002 0.0031199999999999999 0.000834 0.00087900000000000001 0.00080999999999999996 1.0817952280862857 1.0817952280862857 1.0817952280862857 1.5300800035694101e-05 1.5300800035694101e-05 1.5300800035694101e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 3 0 498 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.84517005343897789 0 0.84522120094286557 1.397143310892931 OK 15 14 11.879580000000001 11.872506 0.093970999999999999 11.764264000000001 11.759138999999999 0 0.11531599999999997 0.11336700000000022 0.093970999999999999 0.012307 0.012267999999999999 0.010082000000000001 0.085766000000000037 0.084594000000000016 0.071126000000000009 0.0038830000000000002 0.0040600000000000002 0.0027439999999999999 0.00091399999999999999 0.00094799999999999995 0.00078699999999999994 1.3971435242382215 1.3971435242382215 1.3971435242382215 0.00021476155857082802 0.00021476155857082802 0.00021476155857082802 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
49 49 uniform 3 7 498 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.76722034992684363 0 0.76727149743073131 1.4613127797100067 OK 15 14 11.711255 0.20177999999999999 0.084353999999999998 11.600372999999999 0.102479 0 0.11088200000000015 0.099300999999999987 0.084353999999999998 0.011757999999999999 0.010822 0.0083809999999999996 0.081642999999999993 0.07422200000000001 0.065627999999999992 0.0042009999999999999 0.0035820000000000001 0.0022520000000000001 0.001026 0.00081799999999999993 0.00066799999999999997 1.4613129948190313 1.4613129948190313 1.4613129948190313 0.00027334484436339134 0.00027334484436339134 0.00027334484436339134 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 3 15 498 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.67813497448440452 0 0.6781861219882922 1.5494652277373371 OK 15 14 11.649289 0.18879199999999999 0.082060999999999995 11.544273 0.097752000000000006 0 0.10501599999999911 0.091039999999999982 0.082060999999999995 0.011166000000000001 0.010662 0.008319 0.076107999999999995 0.06856000000000001 0.063882000000000008 0.0039870000000000001 0.0030980000000000001 0.002287 0.00094199999999999991 0.00064099999999999997 0.00052099999999999998 1.5494680002492267 1.5494680002492267 1.5494680002492267 0.00055030328770821417 0.00055030328770821417 0.00055030328770821417 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 3 23 498 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.5890495990419653 0 0.58910074654585298 1.6571160366130073 OK 15 14 11.667391 0.182979 0.091736999999999999 11.549128 0.085724999999999996 0 0.11826300000000067 0.097254000000000007 0.091736999999999999 0.012034 0.0094380000000000002 0.0086 0.08601900000000004 0.075183999999999973 0.072269999999999973 0.0053080000000000011 0.0032200000000000002 0.0025149999999999999 0.0009990000000000001 0.00081899999999999996 0.00074199999999999993 1.6571214036983306 1.6571214036983306 1.6571214036983306 0.0010545884887592407 0.0010545884887592407 0.0010545884887592407 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 3 0 498 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.84517005343897789 0 0.84522120094286557 1.397143310892931 OK 15 14 11.911375 11.892911 0.112857 11.772394999999999 11.75888 0 0.1389800000000001 0.13403100000000023 0.112857 0.012503 0.012237 0.0099480000000000002 0.099334000000000033 0.098109999999999961 0.084081000000000003 0.0057520000000000002 0.0055999999999999991 0.0042050000000000004 0.001085 0.0011440000000000001 0.00091900000000000011 1.3971435121607487 1.3971435121607487 1.3971435121607487 0.00011509296250328075 0.00011509296250328075 0.00011509296250328075 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
49 49 uniform 3 7 498 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.76722034992684363 0 0.76727149743073131 1.4613127797100067 OK 15 14 11.686487 0.212094 0.092979000000000006 11.574025000000001 0.10199999999999999 0 0.11246199999999895 0.11009400000000001 0.092979000000000006 0.011675 0.010817 0.0084150000000000006 0.084316999999999989 0.085227000000000011 0.072620000000000032 0.0046499999999999996 0.0037829999999999999 0.0028140000000000001 0.00092900000000000014 0.00097199999999999999 0.00086799999999999996 1.461312773889514 1.461312773889514 1.461312773889514 0.0001258077601635922 0.0001258077601635922 0.0001258077601635922 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 3 15 498 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.67813497448440452 0 0.6781861219882922 1.5494652277373371 OK 15 14 11.681072 0.20677300000000001 0.099018999999999996 11.549778999999999 0.100568 0 0.13129300000000121 0.10620500000000001 0.099018999999999996 0.011302 0.009358 0.0083260000000000001 0.094861999999999974 0.081879000000000007 0.078110000000000027 0.0052450000000000005 0.0040949999999999997 0.0031290000000000007 0.0012880000000000001 0.0010710000000000001 0.00087700000000000007 1.5494651901697005 1.5494651901697005 1.5494651901697005 8.1835155853217991e-05 8.1835155853217991e-05 8.1835155853217991e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 uniform 3 23 498 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.5890495990419653 0 0.58910074654585298 1.6571160366130073 OK 15 14 11.711093 0.20385 0.110829 11.572841 0.086077000000000001 0 0.1382519999999996 0.117773 0.110829 0.011776999999999999 0.0096740000000000003 0.0084849999999999995 0.10597199999999996 0.092736999999999986 0.089175000000000004 0.0053610000000000003 0.0039300000000000003 0.0031550000000000003 0.001508 0.0012880000000000001 0.0010639999999999998 1.6571159941454598 1.6571159941454598 1.6571159941454598 7.3616940443716589e-05 7.3616940443716589e-05 7.3616940443716589e-05 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 4 0 499 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6119061903808545 0 -2.6118550428769667 1.0279873236482355 OK 14 13 2.6730520000000002 2.681152 0.068482000000000001 2.5999940000000001 2.6052569999999999 0 0.073058000000000067 0.075895000000000046 0.068482000000000001 0.013627 0.011752 0.010048 0.047600999999999991 0.051754999999999982 0.048154999999999976 0.0026640000000000001 0.0028890000000000001 0.0019659999999999999 0.00055599999999999996 0.00068599999999999998 0.00049299999999999995 1.0279988711927497 1.0279988711927497 1.0279988711927497 0.00078621318798770853 0.00078621318798770853 0.00078621318798770853 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 0 1 0 0
49 49 uniform 4 7 499 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6898558938929886 0 -2.6898047463891008 1.0254168409521469 OK 14 13 3.0447229999999998 0.181535 0.068237999999999993 2.9647559999999999 0.102404 0 0.079966999999999899 0.079131000000000007 0.068237999999999993 0.010711 0.010439 0.0095300000000000003 0.054531999999999976 0.055649999999999998 0.048339000000000014 0.0036160000000000003 0.0031599999999999996 0.0022650000000000001 0.00076599999999999997 0.0006249999999999999 0.00063400000000000001 1.025416831204234 1.025416831204234 1.025416831204234 0.00018493164022080608 0.00018493164022080608 0.00018493164022080608 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
49 49 uniform 4 15 499 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.7789412693354278 0 -2.77889012183154 1.0228195088577798 OK 14 13 3.5051109999999999 0.16047700000000001 0.055999 3.4394969999999998 0.098555000000000004 0 0.065614000000000061 0.061922000000000005 0.055999 0.010573000000000001 0.010115000000000001 0.0092940000000000002 0.042316999999999994 0.042677999999999994 0.038706999999999991 0.0028709999999999999 0.002111 0.001768 0.00055100000000000006 0.00050000000000000001 0.00045800000000000002 1.0228169578381616 1.0228169578381616 1.0228169578381616 0.00097998982869449357 0.00097998982869449357 0.00097998982869449357 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
49 49 uniform 4 23 499 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.8680266447778671 0 -2.8679754972739793 1.0205362946837364 OK 13 12 14.696406 0.15853500000000001 0.058169999999999999 14.628368 0.095580999999999999 0 0.068037999999999599 0.06295400000000001 0.058169999999999999 0.010874 0.010385 0.0095860000000000008 0.045886999999999997 0.044232999999999995 0.04105099999999999 0.002797 0.0017780000000000001 0.0016299999999999999 0.00054799999999999998 0.00040499999999999998 0.00036600000000000001 1.0205342134952231 1.0205342134952231 1.0205342134952231 0.00090263684368116612 0.00090263684368116612 0.00090263684368116612 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
