# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
36 36 uniform 4 7 369 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4224235144086637 0 -1.3545717019610348 1.0847045481867117 OK 12 11 0.24545900000000001 0.176756 0.078791 0.16445000000000001 0.089976 0 0.081008999999999998 0.086779999999999996 0.078791 0.0082799999999999992 0.0082419999999999993 0.0077060000000000002 0.053383999999999987 0.059403999999999985 0.052537999999999987 0.0031380000000000002 0.0030709999999999995 0.0030379999999999999 0.00070899999999999999 0.00070500000000000011 0.00065300000000000004 1.0847045414141243 1.0847045414141243 1.0847045414141243 2.5424350914836871e-05 2.5424350914836871e-05 2.5424350914836871e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 15 369 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4648457988325061 0 -1.3969939863848773 1.0787894141070593 OK 12 11 0.243142 0.17446500000000001 0.076501 0.165071 0.09085 0 0.078071000000000002 0.083615000000000009 0.076501 0.0081130000000000004 0.008175 0.0077079999999999996 0.050723000000000018 0.056590999999999989 0.050188999999999991 0.0030229999999999996 0.0029880000000000002 0.0029810000000000001 0.00070500000000000001 0.00068500000000000017 0.00066 1.0787894066395096 1.0787894066395096 1.0787894066395096 2.3096680685044293e-05 2.3096680685044293e-05 2.3096680685044293e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 23 369 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.5072680832563488 0 -1.4394162708087199 1.0732030313154726 OK 12 11 0.25800699999999999 0.18593299999999999 0.087517999999999999 0.16839999999999999 0.092265 0 0.089606999999999992 0.093667999999999987 0.087517999999999999 0.0090550000000000005 0.0089849999999999999 0.0084060000000000003 0.060115999999999982 0.064722999999999989 0.059509999999999993 0.0031300000000000004 0.0029120000000000001 0.0028809999999999999 0.00081499999999999997 0.00084000000000000003 0.00078899999999999999 1.0732030244879049 1.0732030244879049 1.0732030244879049 2.1547773578892796e-05 2.1547773578892796e-05 2.1547773578892796e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
37 37 linear 0 0 370 0 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42073173801541069 0.5 -0.42051011616151895 8.4295670981007458 OK 14 13 0.71364799999999995 0.71255599999999997 0.176708 0.53236000000000006 0.53317400000000004 0 0.18128799999999989 0.17938199999999993 0.176708 0.038087000000000003 0.037491999999999998 0.035605999999999999 0.11418999999999997 0.11405499999999998 0.11319900000000001 0.0038629999999999992 0.0035649999999999996 0.0037160000000000001 0.0011389999999999998 0.001065 0.0010680000000000002 8.4295827050033356 8.4295827050033356 8.4295827050033356 0.006070826859914385 0.006070826859914385 0.006070826859914385 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
37 37 linear 0 7 370 1 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42074456397400173 0.5 -0.42052294212010999 8.2893228006946469 OK 14 13 0.45202199999999998 0.35450399999999999 0.16622999999999999 0.28187499999999999 0.15418999999999999 0 0.17014699999999999 0.20031399999999999 0.16622999999999999 0.036888999999999998 0.038185999999999998 0.034114999999999999 0.111625 0.13999300000000003 0.110836 0.0035130000000000001 0.0038180000000000002 0.0037069999999999998 0.00092100000000000005 0.00096199999999999996 0.00092500000000000004 8.2893560595754323 8.2893560595754323 8.2893560595754323 0.0059586422164892407 0.0059586422164892407 0.0059586422164892407 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 15 370 2 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42075922221239143 0.5 -0.42053760035849969 8.065357471666541 OK 14 13 0.45882600000000001 0.357464 0.17219000000000001 0.28538999999999998 0.15412400000000001 0 0.17343600000000003 0.20333999999999999 0.17219000000000001 0.036832999999999998 0.038418000000000001 0.033773999999999998 0.11465799999999994 0.14238199999999995 0.11699199999999997 0.0036320000000000007 0.004176 0.0037629999999999999 0.00095200000000000005 0.0010499999999999999 0.00088699999999999998 8.0653546556950637 8.0653546556950637 8.0653546556950637 0.0058492512359685058 0.0058492512359685058 0.0058492512359685058 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 23 370 3 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42077388045078118 0.5 -0.42055225859688944 7.7798860750061634 OK 14 13 0.454816 0.35440500000000003 0.169684 0.28089700000000001 0.14749599999999999 0 0.17391899999999999 0.20690900000000004 0.169684 0.036740000000000002 0.038192999999999998 0.033704999999999999 0.11538999999999998 0.14662 0.11476199999999999 0.0035980000000000005 0.0038310000000000002 0.003673 0.00094000000000000008 0.00093099999999999997 0.00086900000000000009 7.7798747554525987 7.7798747554525987 7.7798747554525987 0.0057590358848095633 0.0057590358848095633 0.0057590358848095633 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 0 370 0 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42073173801541069 0.5 -0.42051011616151895 8.4295670981007458 OK 14 13 0.79015000000000002 0.78520699999999999 0.248111 0.540045 0.53131899999999999 0 0.25010500000000002 0.253888 0.248111 0.037781000000000002 0.038353999999999999 0.036361999999999998 0.16774899999999993 0.17082800000000004 0.16733399999999993 0.0057180000000000009 0.0059290000000000002 0.0060750000000000005 0.0014159999999999999 0.001418 0.0014090000000000001 8.4295827110809416 8.4295827110809416 8.4295827110809416 0.0007037680147956337 0.0007037680147956337 0.0007037680147956337 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
37 37 linear 0 7 370 1 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42074456397400173 0.5 -0.42052294212010999 8.2893228006946469 OK 14 13 0.52213399999999999 0.436442 0.232817 0.28116999999999998 0.14957999999999999 0 0.24096400000000001 0.28686200000000001 0.232817 0.037379000000000003 0.037406000000000002 0.034077999999999997 0.16971599999999995 0.21618000000000004 0.16579899999999995 0.0059449999999999998 0.0056069999999999991 0.0055909999999999996 0.001304 0.001307 0.00125 8.2893560624889417 8.2893560624889417 8.2893560624889417 0.00063808261745304214 0.00063808261745304214 0.00063808261745304214 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 15 370 2 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42075922221239143 0.5 -0.42053760035849969 8.065357471666541 OK 14 13 0.52483000000000002 0.438249 0.23924699999999999 0.28341699999999997 0.14852799999999999 0 0.24141300000000004 0.28972100000000001 0.23924699999999999 0.037753000000000002 0.037470000000000003 0.033434999999999999 0.16943000000000005 0.21818599999999999 0.172734 0.005921 0.0058869999999999999 0.0057020000000000005 0.0013270000000000001 0.0013470000000000001 0.0012540000000000001 8.0653546567077647 8.0653546567077647 8.0653546567077647 0.00057196637873946268 0.00057196637873946268 0.00057196637873946268 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 23 370 3 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42077388045078118 0.5 -0.42055225859688944 7.7798860750061634 OK 14 13 0.53966000000000003 0.46016400000000002 0.24962000000000001 0.28203 0.151972 0 0.25763000000000003 0.30819200000000002 0.24962000000000001 0.040014000000000001 0.037457999999999998 0.033399999999999999 0.17878499999999994 0.23201199999999988 0.17799999999999999 0.0063289999999999987 0.0062760000000000003 0.0062460000000000007 0.0013470000000000001 0.0013310000000000002 0.0013150000000000002 7.7798747583311494 7.7798747583311494 7.7798747583311494 0.00049670380160326709 0.00049670380160326709 0.00049670380160326709 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 1 0 371 0 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42017636268572062 0.5 -0.41995474083182888 6.4866060959074723 OK 14 13 0.40938799999999997 0.41049799999999997 0.13612099999999999 0.27193699999999998 0.26927499999999999 0 0.13745099999999999 0.14122299999999999 0.13612099999999999 0.011819 0.011629 0.011302 0.099997000000000003 0.10451999999999999 0.099726000000000037 0.0033799999999999998 0.003326 0.0033029999999999999 0.00094200000000000002 0.00091700000000000006 0.00087600000000000004 6.4866858229059439 6.4866858229059439 6.4866858229059439 0.0036653134740490612 0.0036653134740490612 0.0036653134740490612 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
37 37 linear 1 7 371 1 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42018918864431165 0.5 -0.41996756679041991 6.4470574819012105 OK 14 13 0.40097100000000002 0.29886299999999999 0.127578 0.27123799999999998 0.12492200000000001 0 0.12973300000000004 0.17394099999999998 0.127578 0.01099 0.010898 0.010285000000000001 0.098329 0.14279300000000003 0.097678999999999988 0.0034190000000000002 0.0033109999999999997 0.0032670000000000004 0.00088100000000000006 0.00088099999999999995 0.00085900000000000006 6.4471216930441768 6.4471216930441768 6.4471216930441768 0.003663663102423088 0.003663663102423088 0.003663663102423088 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 15 371 2 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42020384688270135 0.5 -0.41998222502880961 6.4021379440646795 OK 14 13 0.407947 0.31228899999999998 0.13486500000000001 0.27076 0.130967 0 0.137187 0.18132199999999998 0.13486500000000001 0.010961 0.010919 0.010200000000000001 0.10578899999999998 0.15027199999999999 0.10506600000000001 0.0033089999999999999 0.0033419999999999995 0.0031920000000000004 0.0010019999999999999 0.000919 0.00091 6.4021889330888397 6.4021889330888397 6.4021889330888397 0.0036618096825207745 0.0036618096825207745 0.0036618096825207745 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 23 371 3 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.4202185051210911 0.5 -0.41999688326719936 6.3575095325366213 OK 14 13 0.40442400000000001 0.30540699999999998 0.133162 0.26899200000000001 0.12587999999999999 0 0.135432 0.17952699999999999 0.133162 0.01086 0.010877 0.010245000000000001 0.10395600000000002 0.14859399999999998 0.10336100000000001 0.0035050000000000003 0.0032379999999999996 0.0031449999999999998 0.00099100000000000013 0.00094700000000000003 0.00093700000000000001 6.3575596524649187 6.3575596524649187 6.3575596524649187 0.0036599908364130032 0.0036599908364130032 0.0036599908364130032 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 0 371 0 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42017636268572062 0.5 -0.41995474083182888 6.4866060959074723 OK 14 13 0.46431800000000001 0.46595999999999999 0.19114300000000001 0.27152300000000001 0.27025500000000002 0 0.19279499999999999 0.19570499999999996 0.19114300000000001 0.01191 0.011847999999999999 0.011270000000000001 0.142986 0.14600999999999997 0.14254500000000003 0.0050209999999999994 0.0050899999999999999 0.0050010000000000002 0.001194 0.001217 0.0011490000000000001 6.4866858246832768 6.4866858246832768 6.4866858246832768 0.00040481704625780181 0.00040481704625780181 0.00040481704625780181 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
37 37 linear 1 7 371 1 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42018918864431165 0.5 -0.41996756679041991 6.4470574819012105 OK 14 13 0.45376 0.37504100000000001 0.180363 0.27145999999999998 0.12478300000000001 0 0.18230000000000002 0.25025799999999998 0.180363 0.010937000000000001 0.010916 0.010298 0.14141399999999998 0.20900600000000008 0.14030499999999999 0.0050560000000000006 0.0050389999999999992 0.0050699999999999999 0.0011510000000000001 0.0011760000000000002 0.0011330000000000001 6.4471216948214316 6.4471216948214316 6.4471216948214316 0.00040266747097387053 0.00040266747097387053 0.00040266747097387053 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 15 371 2 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42020384688270135 0.5 -0.41998222502880961 6.4021379440646795 OK 14 13 0.46016699999999999 0.38721499999999998 0.18607899999999999 0.271812 0.13394200000000001 0 0.18835499999999999 0.25327299999999997 0.18607899999999999 0.010881999999999999 0.010912 0.010259000000000001 0.14705799999999994 0.2117750000000001 0.14603300000000002 0.0051080000000000006 0.0050759999999999998 0.0049790000000000008 0.001248 0.0012520000000000001 0.0012140000000000002 6.402188934866806 6.402188934866806 6.402188934866806 0.00040024137332570219 0.00040024137332570219 0.00040024137332570219 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 23 371 3 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.4202185051210911 0.5 -0.41999688326719936 6.3575095325366213 OK 14 13 0.45958900000000003 0.378413 0.18756999999999999 0.27010699999999999 0.122991 0 0.18948200000000004 0.25542199999999998 0.18756999999999999 0.010855999999999999 0.010996000000000001 0.010326 0.14820999999999995 0.21420900000000004 0.14778000000000002 0.0050939999999999996 0.00496 0.0049910000000000006 0.0012999999999999999 0.0012330000000000002 0.0011969999999999999 6.3575596542443318 6.3575596542443318 6.3575596542443318 0.00039784755169341724 0.00039784755169341724 0.00039784755169341724 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 2 0 372 0 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42147585783829056 -0.028044631140330959 0.42145478662060532 0.5 -0.42123316476671357 3.233917073067913 OK 14 13 0.51056800000000002 0.50281900000000002 0.22428799999999999 0.28586299999999998 0.28081899999999999 0 0.22470500000000004 0.22200000000000003 0.22428799999999999 0.037537000000000001 0.038996999999999997 0.038168000000000001 0.15212300000000004 0.14808099999999993 0.14829799999999996 0.0046379999999999998 0.0047380000000000009 0.0046090000000000002 0.0010869999999999999 0.0011360000000000001 0.0010759999999999999 3.2339304175200447 3.2339304175200447 3.2339304175200447 0.0015785576864374396 0.0015785576864374396 0.0015785576864374396 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
37 37 linear 2 7 372 1 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42147585783829056 -0.028044631140330959 0.42146761257919635 0.5 -0.42124599072530461 3.1069407050464708 OK 13 12 0.52051899999999995 0.419435 0.118157 0.40063500000000002 0.26719999999999999 0 0.11988399999999994 0.15223500000000001 0.118157 0.0084759999999999992 0.0084709999999999994 0.0079819999999999995 0.091928999999999997 0.12416099999999998 0.091136999999999996 0.0032230000000000002 0.0032399999999999998 0.003137 0.00082900000000000009 0.00083200000000000006 0.00079299999999999998 3.10693996336094 3.10693996336094 3.10693996336094 0.0022732312347449905 0.0022732312347449905 0.0022732312347449905 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
37 37 linear 2 15 372 2 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42147585783829056 -0.028044631140330959 0.42148227081758605 0.5 -0.42126064896369431 3.1063045222247982 OK 13 12 0.393349 0.28525699999999998 0.11856999999999999 0.26983600000000002 0.13341900000000001 0 0.12351299999999998 0.15183799999999997 0.11856999999999999 0.0082529999999999999 0.00826 0.0076639999999999998 0.092627000000000001 0.12445300000000002 0.092079999999999967 0.0033020000000000002 0.0031160000000000003 0.0031749999999999999 0.00072400000000000003 0.00070700000000000005 0.00068499999999999995 3.1063037835026113 3.1063037835026113 3.1063037835026113 0.0022722211876784735 0.0022722211876784735 0.0022722211876784735 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
37 37 linear 2 23 372 3 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42147585783829056 -0.028044631140330959 0.4214969290559758 0.5 -0.42127530720208406 3.1056717801989491 OK 13 12 0.38902100000000001 0.28199099999999999 0.115243 0.27211099999999999 0.13417999999999999 0 0.11691000000000001 0.147811 0.115243 0.0081949999999999992 0.0082480000000000001 0.0076220000000000003 0.089406000000000041 0.12021600000000005 0.088796999999999987 0.003127 0.0031910000000000003 0.0031319999999999998 0.00070599999999999992 0.00071300000000000009 0.00069099999999999999 3.1056710443927558 3.1056710443927558 3.1056710443927558 0.0022712169665514768 0.0022712169665514768 0.0022712169665514768 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
