case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
73 linear 1 7 0.629911 640.94558164673208 1 135 0.20794899999999999 0.010982 0.38038899999999998 0.0082879999999999985 0.0019030000000000004 0.0026670000000000001 0.0090469999999999995 0.0084880000000000008 0.023212 0 0.017409999999999998 0.0010660000000000001 0.107376 0.00091299999999999997 0.00346 0.22276399999999999 0.059267000000000028 0.024333000000000021 0 1 64 64 0.0030339999999999998 1 0 0 8 0 0.057266999999999998 0.201436 0.0011770000000000001 0.0035869999999999999 0.015432999999999999 0.0014400000000000001 0 1 1 8 0.0026353216802435125 1 120 88 32 9 8 17 0 10 564 139 9 38 0.177144 7 0 3 0 0 408 0 0 171 201 36
73 linear 1 15 0.70409699999999997 585.16069676787617 1 135 0.284167 0.010357 0.3785820000000002 0.0085070000000000007 0.0019489999999999998 0.0025509999999999999 0.0084279999999999997 0.0074599999999999996 0.023431 0 0.017781000000000002 0.001116 0.18590100000000001 0.00088000000000000003 0.0034669999999999996 0.22448999999999997 0.057012999999999987 0.02422800000000001 0 2 64 64 0.0030929999999999998 1 0 0 8 0 0.056764000000000002 0.27826099999999998 0.0011850000000000001 0.0035500000000000002 0.015081999999999998 0.0014790000000000001 0 1 1 8 0.0018813147065612483 1 120 88 32 9 8 17 0 10 566 139 9 38 0.17869200000000007 7 0 3 0 0 408 0 0 160 207 41
73 linear 1 23 0.70765 522.4062336034234 1 134 0.30018400000000001 0.011235 0.36718300000000009 0.0074769999999999993 0.0017889999999999998 0.0028340000000000001 0.0083269999999999993 0.007175 0.023507 0 0.017337000000000002 0.00098700000000000003 0.20055600000000001 0.00081599999999999999 0.0035520000000000005 0.21757400000000002 0.055049999999999974 0.023999000000000013 0 3 65 65 0.0030300000000000001 1 0 0 8 0 0.056030000000000003 0.29270400000000002 0.00132 0.00348 0.015137999999999999 0.001413 0 1 1 8 0.0044594880135705077 1 119 88 31 8 7 15 0 9 548 140 10 36 0.17236500000000005 6 0 3 0 0 404 0 0 151 211 42
73 linear 2 0 0.46487400000000001 10.286573956461389 1 104 0.28920600000000002 0.012579999999999999 0.13844200000000009 0.0062699999999999995 0.0016590000000000003 0.002967 0.0092790000000000008 0.18862100000000001 0.032552999999999999 0 0.013010000000000001 0.0009859999999999999 0.0040949999999999997 0.001121 0.0037680000000000001 0.05241800000000002 0.044528999999999971 0.013766000000000006 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.24186299999999999 0.28273700000000002 0.00090300000000000005 0.0035409999999999999 0.016138999999999997 3.8999999999999999e-05 0 0 0 0 0 0 104 90 14 4 2 6 0 2 346 103 8 6 0.038731000000000002 0 0 2 0 0 238 0 0 39 121 78
73 linear 2 7 0.29906700000000003 10.113033441262282 1 104 0.10398300000000001 0.011816999999999999 0.16080699999999995 0.0058469999999999998 0.001619 0.0026970000000000002 0.0086940000000000003 0.0086499999999999997 0.031696000000000002 0 0.012152 0.00090399999999999996 0.0040740000000000004 0.00096699999999999998 0.0033190000000000003 0.075878999999999974 0.04373699999999997 0.013787000000000006 0 1 16 16 0.0030040000000000002 1 0 0 10 0 0.060180999999999998 0.098296999999999995 0.0012080000000000001 0.0033110000000000001 0.014741000000000001 4.0000000000000003e-05 0 1 1 8 0.0016889535821960086 1 104 90 14 4 2 6 0 2 349 103 8 6 0.062315999999999996 0 0 2 0 0 238 0 0 22 131 85
73 linear 2 15 0.30472900000000003 9.6844398153944944 1 120 0.100989 0.011383000000000001 0.1679480000000001 0.0067689999999999998 0.001714 0.0023999999999999998 0.0078259999999999996 0.0085050000000000004 0.032356000000000003 0 0.011655 0.00083900000000000001 0.0040370000000000007 0.00094600000000000001 0.003215 0.070965000000000014 0.052936999999999977 0.015898000000000002 0 2 10 10 0.0029910000000000002 1 0 0 10 0 0.059813999999999999 0.095752000000000004 0.0010640000000000001 0.0032569999999999999 0.014491 2.8e-05 0 1 1 8 0.001975282013997594 1 120 108 12 4 0 4 0 0 421 121 8 4 0.055787000000000003 0 0 0 0 0 270 0 0 34 131 105
73 linear 2 23 0.32307599999999997 9.120572103062079 1 112 0.10649500000000001 0.015566999999999999 0.17543900000000001 0.0066959999999999997 0.0015979999999999998 0.0025690000000000001 0.0077629999999999999 0.0084110000000000001 0.031884999999999997 0 0.011390000000000001 0.00071900000000000002 0.0057350000000000005 0.00072300000000000001 0.0034139999999999999 0.08227000000000001 0.04900099999999994 0.014761999999999997 0 3 16 16 0.0029849999999999998 1 0 0 10 0 0.058407000000000001 0.100254 0.0010870000000000001 0.0027100000000000002 0.017725999999999999 2.4000000000000001e-05 0 1 1 8 0.0017766723491293838 1 112 97 15 5 2 7 0 2 367 110 8 7 0.067685999999999982 0 0 2 0 0 254 0 0 29 126 99
73 linear 3 0 0.377691 2.7110388913342458 1 61 0.27630100000000002 0.0090200000000000002 0.075230999999999992 0.0041740000000000006 0.00088000000000000014 0.0027079999999999999 0.014356000000000001 0.16941200000000001 0.040812000000000001 0 0.011932 0.00091200000000000005 0.0026530000000000004 0.0012750000000000001 0.0032570000000000003 0.032264999999999988 0.018670999999999986 0.006951999999999999 0 0 0 0 0.002954 1 0 0 10 0 0.23008799999999999 0.27019199999999999 0.00083500000000000002 0.0039290000000000002 0.012103000000000001 2.4000000000000001e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 2 161 51 3 7 0.024594000000000001 0 0 2 0 0 122 0 0 44 56 22
73 linear 3 7 0.21974099999999999 2.6954215347972488 1 61 0.104672 0.0085679999999999992 0.089762000000000008 0.0038339999999999997 0.00088500000000000004 0.0025530000000000001 0.0081499999999999993 0.0087049999999999992 0.038963999999999999 0 0.011802999999999999 0.00093899999999999995 0.0026480000000000002 0.0011739999999999999 0.0031089999999999998 0.043979000000000011 0.021799000000000002 0.0069470000000000009 0 1 15 15 0.0029989999999999999 1 0 0 10 0 0.067459000000000005 0.099256999999999998 0.001206 0.003627 0.011058 2.3e-05 0 1 1 8 0.0014953015178361426 1 61 51 10 5 2 7 0 2 161 51 3 7 0.036518000000000002 0 0 2 0 0 122 0 0 38 51 33
73 linear 3 15 0.20030200000000001 2.6782231779509371 1 61 0.090458999999999998 0.0082579999999999997 0.085402999999999993 0.003581 0.00077099999999999998 0.0023999999999999998 0.0076670000000000002 0.0078639999999999995 0.029152000000000001 0 0.011353 0.00079600000000000005 0.002637 0.00098499999999999998 0.0030119999999999999 0.040955999999999999 0.020575999999999997 0.0069440000000000014 0 2 15 15 0.0029650000000000002 1 0 0 10 0 0.055589 0.085347999999999993 0.001127 0.0031900000000000001 0.010446 2.3e-05 0 1 1 8 0.0016488268701916739 1 61 51 10 5 2 7 0 2 160 51 3 7 0.033700999999999995 0 0 2 0 0 122 0 0 32 54 36
73 linear 3 23 0.20435800000000001 2.661739113075249 1 61 0.090887999999999997 0.0083580000000000008 0.084243999999999972 0.0034689999999999999 0.00078399999999999997 0.0023570000000000002 0.0076140000000000001 0.0087819999999999999 0.028936 0 0.011266999999999999 0.00074899999999999999 0.002666 0.00097300000000000002 0.0028879999999999995 0.040010000000000004 0.020171000000000012 0.0069399999999999991 0 3 15 15 0.0029729999999999999 1 0 0 10 0 0.056299000000000002 0.086066000000000004 0.001096 0.0033249999999999998 0.010427000000000001 2.1999999999999999e-05 0 1 1 8 0.0016891735781392368 1 61 51 10 5 2 7 0 2 160 51 3 7 0.032630999999999993 0 0 2 0 0 122 0 0 42 48 32
73 linear 4 0 0.35657 2.6088680771107047 1 61 0.25195499999999998 0.0083090000000000004 0.079794000000000018 0.0037099999999999998 0.000968 0.0028310000000000002 0.0084880000000000008 0.17288100000000001 0.019914999999999999 0 0.012548999999999999 0.00087100000000000003 0.0030119999999999999 0.0010150000000000001 0.0032000000000000006 0.033405999999999991 0.023040999999999996 0.0069510000000000006 0 0 0 0 0.002908 1 0 0 10 0 0.21285599999999999 0.246339 0.00076800000000000002 0.0037290000000000001 0.011986 2.1999999999999999e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 2 176 51 3 7 0.025675999999999997 0 0 2 0 0 122 0 0 19 65 38
73 linear 4 7 0.20188400000000001 2.5637961307434143 1 61 0.084124000000000004 0.0082690000000000003 0.093006000000000005 0.0036210000000000005 0.00086899999999999998 0.0025200000000000001 0.0080370000000000007 0.0085109999999999995 0.019746 0 0.011615 0.00076499999999999995 0.0029460000000000003 0.00099500000000000001 0.0030780000000000004 0.048226999999999999 0.021470000000000003 0.0069749999999999994 0 1 15 15 0.0029520000000000002 1 0 0 10 0 0.047205999999999998 0.078951999999999994 0.00117 0.0033059999999999999 0.011263000000000002 2.1999999999999999e-05 0 1 1 8 0.0026590982500290399 1 61 51 10 5 2 7 0 2 167 51 3 7 0.040739999999999991 0 0 2 0 0 122 0 0 25 68 29
73 linear 4 15 0.19398399999999999 2.5166791773907806 1 61 0.081921999999999995 0.0080879999999999997 0.087840999999999975 0.0036589999999999999 0.00098499999999999998 0.0023670000000000002 0.0079609999999999993 0.0085310000000000004 0.019587 0 0.011283 0.00075799999999999999 0.0029740000000000005 0.00090399999999999996 0.0029689999999999999 0.044497000000000002 0.020104999999999994 0.006938999999999999 0 2 15 15 0.0029480000000000001 1 0 0 10 0 0.046800000000000001 0.077204999999999996 0.0011659999999999999 0.0033609999999999998 0.010744 2.1999999999999999e-05 0 1 1 8 0.0021977783425799606 1 61 51 10 5 2 7 0 2 167 51 3 7 0.037098000000000006 0 0 2 0 0 122 0 0 31 64 27
73 linear 4 23 0.30753399999999997 2.4736001568459249 1 61 0.19647400000000001 0.0081290000000000008 0.086858000000000032 0.0035149999999999999 0.00084800000000000001 0.002349 0.0074009999999999996 0.0086210000000000002 0.019661999999999999 0 0.011152 0.00075500000000000003 0.11788799999999999 0.00084099999999999995 0.0029709999999999992 0.043624999999999997 0.020043999999999996 0.0069369999999999996 0 3 15 15 0.0029629999999999999 1 0 0 10 0 0.046824999999999999 0.191659 0.001129 0.0033409999999999998 0.010705000000000001 2.1999999999999999e-05 0 1 1 8 0.0024635099700306487 1 61 51 10 5 2 7 0 2 167 51 3 7 0.036340000000000025 0 0 2 0 0 122 0 0 28 66 28
73 uniform 0 0 0.39789799999999997 8.403763010601951 1 89 0.26197900000000002 0.012295 0.1031330000000001 0.0049890000000000004 0.0013150000000000002 0.0025709999999999999 0.0079729999999999992 0.168601 0.030182 0 0.011998999999999999 0.00083199999999999995 0.0044840000000000001 0.0010939999999999999 0.0035959999999999998 0.048834000000000023 0.04003099999999999 0 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.217727 0.25583099999999998 0.000767 0.0032070000000000002 0.015007 2.1999999999999999e-05 0 0 0 0 0 0 89 76 13 4 2 6 0 2 297 89 7 6 0.036866000000000003 0 0 2 0 0 208 0 0 27 108 73
73 uniform 0 7 0.256907 9.2609244400362378 1 89 0.099942000000000003 0.011528999999999999 0.125831 0.0044759999999999999 0.0011739999999999999 0.0025829999999999998 0.0084989999999999996 0.0088739999999999999 0.029513000000000001 0 0.011738 0.00085999999999999998 0.0043910000000000008 0.00089899999999999995 0.0034020000000000001 0.07210599999999999 0.03950099999999996 0 0 1 15 15 0.0029510000000000001 1 0 0 10 0 0.057499000000000001 0.094258999999999996 0.0011429999999999999 0.0032169999999999998 0.013888999999999999 1.5999999999999999e-05 0 1 1 8 0.0022099229448217673 1 89 76 13 4 2 6 0 2 302 89 7 6 0.060696000000000007 0 0 2 0 0 208 0 0 31 108 69
73 uniform 0 15 0.24066699999999999 10.35023714140007 1 89 0.097206000000000001 0.011379999999999999 0.113404 0.0043209999999999993 0.0013940000000000003 0.0023240000000000001 0.0079240000000000005 0.0086400000000000001 0.029735000000000001 0 0.011193 0.00082899999999999998 0.0043210000000000002 0.00083299999999999997 0.003156 0.055945999999999975 0.043205000000000007 0 0 2 9 9 0.0029380000000000001 1 0 0 10 0 0.056703999999999997 0.092147000000000007 0.0011100000000000001 0.0030100000000000001 0.013871 2.5000000000000001e-05 0 1 1 8 0.0015701617985007933 1 89 78 11 4 0 4 0 0 327 91 7 4 0.044537999999999987 0 0 0 0 0 208 0 0 33 104 71
73 uniform 0 23 0.23500699999999999 11.773390640058475 1 81 0.097478999999999996 0.011220000000000001 0.108822 0.0040140000000000002 0.0010550000000000002 0.002333 0.0077990000000000004 0.0084880000000000008 0.029831 0 0.011224 0.000754 0.0045310000000000003 0.00084000000000000003 0.0032909999999999997 0.059451999999999998 0.036284999999999998 0 0 3 8 8 0.0029589999999999998 1 0 0 10 0 0.056551999999999998 0.092201000000000005 0.0010529999999999999 0.0030620000000000001 0.013714999999999998 2.3e-05 0 1 1 8 0.0015175206562393836 1 81 67 14 4 3 7 0 1 299 79 7 7 0.049207999999999995 1 0 0 0 0 192 0 0 24 99 69
73 uniform 1 0 0.68625800000000003 672.38554488356931 1 120 0.45934599999999998 0.0073550000000000004 0.19738299999999995 0.0064170000000000008 0.0018320000000000003 0.0028140000000000001 0.0091920000000000005 0.15249199999999999 0.021773000000000001 0 0.018030999999999998 0.00097499999999999996 0.21794399999999997 0.00088699999999999998 0.0031029999999999999 0.12307699999999999 0.052136000000000016 0 0 0 0 0 0.0030669999999999998 1 0 0 8 0 0.20119799999999999 0.453546 0.000852 0.0047429999999999998 0.012434000000000001 0.0017129999999999999 0 0 0 0 0 0 106 79 27 8 5 13 0 7 588 139 8 33 0.079563999999999996 7 0 0 0 0 394 0 0 155 206 33
73 uniform 1 7 0.555087 629.63375346746011 1 127 0.21349099999999999 0.012330000000000001 0.30091799999999996 0.0071150000000000007 0.0018670000000000002 0.0027529999999999998 0.010239 0.009757 0.023893999999999999 0 0.018425 0.0010369999999999999 0.10727099999999999 0.00084099999999999995 0.0032850000000000006 0.22443000000000005 0.053108999999999976 0 0 1 62 62 0.003039 1 0 0 8 0 0.060366000000000003 0.20710400000000001 0.00132 0.0036110000000000001 0.016674000000000001 0.0015870000000000001 0 1 1 8 0.0026353216802435125 1 112 80 32 9 8 17 0 10 546 131 9 38 0.17821700000000001 7 0 3 0 0 392 0 0 167 196 29
73 uniform 1 15 0.63150300000000004 582.35366457320481 1 127 0.29039100000000001 0.011755 0.30140799999999995 0.006862 0.001639 0.0027399999999999998 0.0099710000000000007 0.0076569999999999997 0.024174000000000001 0 0.019293000000000001 0.001101 0.18582000000000001 0.00084699999999999999 0.0033629999999999992 0.22424799999999998 0.054010000000000037 0 0 2 62 62 0.0031350000000000002 1 0 0 8 0 0.059393000000000001 0.28442000000000001 0.001248 0.003588 0.016697 0.001555 0 1 1 8 0.0018813147065612483 1 112 80 32 9 8 17 0 10 548 131 9 38 0.17668400000000001 7 0 3 0 0 392 0 0 157 200 35
73 uniform 1 23 0.63264699999999996 528.99326715513075 1 134 0.29899700000000001 0.011129999999999999 0.29398200000000002 0.006698 0.0020100000000000001 0.0025019999999999999 0.0094780000000000003 0.0074310000000000001 0.023813000000000001 0 0.017852 0.0009859999999999999 0.19687900000000003 0.00078399999999999997 0.0035750000000000001 0.21553000000000017 0.054886999999999991 0 0 3 65 65 0.0030720000000000001 1 0 0 8 0 0.058184 0.29198200000000002 0.001263 0.0045370000000000002 0.015273999999999999 0.0015430000000000001 0 1 1 8 0.0044594880135705077 1 119 88 31 8 7 15 0 9 548 140 10 36 0.17074300000000006 6 0 3 0 0 404 0 0 151 211 42
73 uniform 2 0 0.42890200000000001 10.29195085298903 1 96 0.289769 0.012768 0.10531800000000004 0.0050220000000000004 0.0013710000000000003 0.0027910000000000001 0.0091059999999999995 0.19228100000000001 0.030615 0 0.013117 0.00092599999999999996 0.0042059999999999997 0.0010499999999999999 0.0035770000000000003 0.049447999999999985 0.040648999999999977 0 0 0 0 0 0.0030240000000000002 1 0 0 10 0 0.24342800000000001 0.28365899999999999 0.00086200000000000003 0.0034650000000000002 0.015938000000000001 5.5999999999999999e-05 0 0 0 0 0 0 96 82 14 4 2 6 0 2 323 95 8 6 0.036867999999999998 0 0 2 0 0 222 0 0 36 117 69
73 uniform 2 7 0.27047599999999999 10.211702799535136 1 104 0.10112 0.01171 0.13600199999999998 0.0050310000000000007 0.0014979999999999998 0.0026159999999999998 0.0085269999999999999 0.0085800000000000008 0.029649999999999999 0 0.012119 0.00087799999999999998 0.0041449999999999994 0.00094499999999999998 0.0034389999999999998 0.074644000000000016 0.045008999999999993 0 0 1 15 15 0.0030000000000000001 1 0 0 10 0 0.057847999999999997 0.095305000000000001 0.0011820000000000001 0.003287 0.014665999999999998 2.1999999999999999e-05 0 1 1 8 0.0016889535821960086 1 104 90 14 4 2 6 0 2 356 103 8 6 0.061166000000000019 0 0 2 0 0 238 0 0 22 124 92
73 uniform 2 15 0.26625500000000002 9.8500899295711264 1 112 0.097786999999999999 0.011452 0.13460099999999997 0.0054970000000000001 0.0016079999999999998 0.0024529999999999999 0.0078110000000000002 0.0085470000000000008 0.029593000000000001 0 0.011431 0.00079199999999999995 0.0040399999999999993 0.00090499999999999999 0.0031680000000000002 0.067995 0.048973999999999969 0 0 2 9 9 0.002921 1 0 0 10 0 0.056889000000000002 0.092576000000000006 0.0011100000000000001 0.0032590000000000002 0.014173000000000002 2.3e-05 0 1 1 8 0.001975282013997594 1 112 100 12 4 0 4 0 0 398 113 8 4 0.053692000000000004 0 0 0 0 0 254 0 0 33 125 96
73 uniform 2 23 0.27030700000000002 9.1950974103139718 1 96 0.107103 0.015455999999999999 0.12690999999999997 0.0046039999999999996 0.0013270000000000001 0.0024220000000000001 0.0077079999999999996 0.0083979999999999992 0.033283 0 0.011183999999999999 0.00080999999999999996 0.0057079999999999995 0.00064599999999999998 0.0035130000000000005 0.068501999999999952 0.04310000000000002 0 0 3 9 9 0.0029619999999999998 1 0 0 10 0 0.059672999999999997 0.10069400000000001 0.0010629999999999999 0.0027539999999999999 0.017138 3.4999999999999997e-05 0 1 1 8 0.0017766723491293838 1 96 83 13 5 0 5 0 0 329 96 8 5 0.056100000000000011 0 0 0 0 0 222 0 0 29 104 89
73 uniform 3 0 0.33615099999999998 2.7145927345919203 1 45 0.26990500000000001 0.0089829999999999997 0.044667999999999999 0.0026430000000000004 0.00075600000000000005 0.0025010000000000002 0.0082249999999999997 0.169987 0.040681000000000002 0 0.011823 0.00085300000000000003 0.002673 0.0013010000000000001 0.0033549999999999999 0.024601999999999999 0.013237000000000001 0 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.230272 0.26385999999999998 0.00079100000000000004 0.0039220000000000001 0.012203 2.4000000000000001e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 2 117 37 3 5 0.018880999999999995 0 0 2 0 0 90 0 0 42 35 13
73 uniform 3 7 0.179422 2.6988064334587021 1 45 0.104906 0.0085830000000000004 0.053861000000000006 0.0024060000000000002 0.00066699999999999995 0.0025349999999999999 0.0083370000000000007 0.0086499999999999997 0.039028 0 0.011866 0.00092000000000000003 0.0026689999999999999 0.0011839999999999999 0.0030890000000000002 0.032776000000000007 0.014292000000000003 0 0 1 13 13 0.0029380000000000001 1 0 0 10 0 0.067545999999999995 0.09937 0.0011509999999999999 0.0036280000000000001 0.011061000000000001 2.3e-05 0 1 1 8 0.0014953015178361426 1 45 37 8 3 2 5 0 2 117 37 3 5 0.027208000000000003 0 0 2 0 0 90 0 0 36 38 16
73 uniform 3 15 0.164245 2.6814241349891592 1 45 0.091115000000000002 0.0082839999999999997 0.053111999999999999 0.0023249999999999998 0.00064099999999999997 0.0022780000000000001 0.0077879999999999998 0.0080359999999999997 0.029252 0 0.011375 0.00079500000000000003 0.0025909999999999996 0.00098700000000000003 0.0029739999999999996 0.031967000000000009 0.014358999999999997 0 0 2 13 13 0.0029299999999999999 1 0 0 10 0 0.055960999999999997 0.086021 0.001152 0.0032049999999999999 0.01051 2.3e-05 0 1 1 8 0.0016488268701916739 1 45 37 8 3 2 5 0 2 116 37 3 5 0.026487999999999991 0 0 2 0 0 90 0 0 32 35 23
