case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
68 uniform 3 7 0.155666 1.540243301049657 1 45 0.082136000000000001 0.0092449999999999997 0.052440999999999995 0.0024200000000000003 0.00060999999999999997 0.0024380000000000001 0.0082740000000000001 0.0077229999999999998 0.019723999999999998 0 0.011946999999999999 0.00088000000000000003 0.00057299999999999994 0.0010640000000000001 0.0028639999999999994 0.03282100000000001 0.012799999999999997 0 0 1 13 13 0.0029290000000000002 1 0 0 10 0 0.047048 0.077059000000000002 0.0011789999999999999 0.0034749999999999998 0.011592 2.4000000000000001e-05 0 1 1 8 0.0023384070193681059 1 45 37 8 3 2 5 0 0 145 37 3 5 0.027224000000000005 0 0 0 0 0 90 0 0 27 50 13
68 uniform 3 15 0.15387700000000001 1.5037993138202275 1 45 0.080347000000000002 0.0093299999999999998 0.051878999999999995 0.0026670000000000001 0.00060300000000000002 0.0024020000000000001 0.0080110000000000008 0.007724 0.019727999999999999 0 0.011667 0.00086300000000000005 0.00057799999999999995 0.00087200000000000005 0.0029430000000000003 0.033187000000000008 0.011887000000000002 0 0 2 14 14 0.0029520000000000002 1 0 0 10 0 0.046758000000000001 0.075370000000000006 0.0011980000000000001 0.0033519999999999999 0.011289 3.6000000000000001e-05 0 1 1 8 0.0017334568622344333 1 45 37 8 3 2 5 0 0 145 37 3 5 0.027750000000000007 0 0 0 0 0 90 0 0 28 53 9
68 uniform 3 23 0.15326200000000001 1.4741930973188546 1 45 0.081184000000000006 0.0092980000000000007 0.051070000000000011 0.0023900000000000002 0.00059699999999999998 0.0024239999999999999 0.0084100000000000008 0.0080129999999999993 0.019875 0 0.011723000000000001 0.000803 0.00060800000000000003 0.00087900000000000001 0.0028559999999999996 0.032506000000000007 0.011732999999999997 0 0 3 14 14 0.0028809999999999999 1 0 0 10 0 0.047314000000000002 0.076342999999999994 0.0011440000000000001 0.0035890000000000002 0.011228999999999999 2.3e-05 0 1 1 8 0.0017843171554747783 1 45 37 8 3 2 5 0 0 144 37 3 5 0.02712100000000001 0 0 0 0 0 90 0 0 25 55 10
68 uniform 4 0 0.261797 9.1793021602434468 1 37 0.19489400000000001 0.0099760000000000005 0.047154000000000015 0.0020430000000000001 0.00048099999999999998 0.0025829999999999998 0.008737 0.11518399999999999 0.020407999999999999 0 0.014433 0.00096299999999999999 0.00056300000000000002 0.00108 0.0029849999999999994 0.033166999999999988 0.008406000000000002 0 0 0 0 0 0.0029220000000000001 1 0 0 9 0 0.15809999999999999 0.189363 0.000861 0.0039750000000000002 0.012210999999999998 2.3e-05 0 0 0 0 0 0 33 26 7 2 0 2 0 0 104 26 3 8 0.020239999999999987 0 0 0 0 0 74 0 0 32 41 1
68 uniform 4 7 0.15984599999999999 9.4992621998626543 1 37 0.082561999999999997 0.0096299999999999997 0.058051999999999999 0.0019189999999999999 0.00048099999999999998 0.00249 0.0085120000000000005 0.0067650000000000002 0.019484000000000001 0 0.013883 0.00092800000000000001 0.000562 0.00095399999999999999 0.0029039999999999995 0.044481000000000014 0.0079460000000000017 0 0 1 11 11 0.0028700000000000002 1 0 0 9 0 0.048097000000000001 0.077546000000000004 0.0012359999999999999 0.0035760000000000002 0.011313999999999999 2.5000000000000001e-05 0 1 1 8 0.0021279050926750771 1 33 26 7 2 0 2 0 0 104 26 3 8 0.031680999999999994 0 0 0 0 0 74 0 0 24 49 1
68 uniform 4 15 0.18995600000000001 9.8874090305180751 1 60 0.081891000000000005 0.010621999999999999 0.084814000000000014 0.0034130000000000002 0.00073500000000000008 0.0021389999999999998 0.0079500000000000005 0.0065310000000000003 0.019351 0 0.014163 0.00090399999999999996 0.00057200000000000003 0.00094600000000000001 0.0030600000000000002 0.062002999999999989 0.013741999999999997 0 0 2 20 20 0.0029120000000000001 1 0 0 9 0 0.047827000000000001 0.076758999999999994 0.001176 0.0035460000000000001 0.011501999999999998 1.7e-05 0 1 1 8 0.0018850634975025858 1 56 47 9 3 0 3 0 0 172 47 4 9 0.046748000000000005 0 0 0 0 0 120 0 0 28 89 3
68 uniform 4 23 0.16527600000000001 10.300159212389277 1 44 0.080600000000000005 0.010503999999999999 0.064859999999999987 0.0021519999999999998 0.00049700000000000005 0.002258 0.0080660000000000003 0.006535 0.019503 0 0.013471 0.00083699999999999996 0.00056299999999999992 0.00091 0.0030080000000000003 0.048938999999999983 0.0092529999999999973 0 0 3 13 13 0.0029090000000000001 1 0 0 9 0 0.047142999999999997 0.075462000000000001 0.0012489999999999999 0.0034269999999999999 0.010886 2.3e-05 0 1 1 8 0.0012500482976025846 1 40 32 8 2 0 2 0 0 121 32 4 8 0.036860999999999991 0 0 0 0 0 88 0 0 33 53 2
69 linear 0 0 0.74999899999999997 361.63671127806674 1 130 0.43945699999999999 0.0092929999999999992 0.27419999999999989 0.0095740000000000009 0.0015960000000000002 0.0027420000000000001 0.0086709999999999999 0.139045 0.021763000000000001 0 0.012800000000000001 0.001098 0.21967399999999998 0.00089999999999999998 0.0030110000000000007 0.1182740000000001 0.061379999999999886 0.02658400000000001 0 0 0 0 0.00296 1 0 0 10 0 0.181697 0.43403999999999998 0.000834 0.0039039999999999999 0.012124000000000001 0.001456 0 0 0 0 0 0 120 93 27 13 4 17 1 10 715 168 6 31 0.076497999999999983 10 0 0 0 0 448 0 0 198 213 37
69 linear 0 7 0.613263 361.2987716933801 1 130 0.28693800000000003 0.0089809999999999994 0.29114000000000012 0.0087019999999999997 0.0012390000000000001 0.0028080000000000002 0.0087829999999999991 0.0072589999999999998 0.020761999999999999 0 0.013084 0.001059 0.19945299999999999 0.00078600000000000002 0.0030690000000000001 0.13889000000000001 0.058892999999999911 0.026653 0 1 15 15 0.002941 1 0 0 10 0 0.049727 0.281393 0.0013140000000000001 0.0039160000000000002 0.012062 0.0012539999999999999 0 1 1 8 0.003468315227118767 1 120 93 27 13 4 17 1 10 714 168 6 31 0.099579000000000015 10 0 0 0 0 448 0 0 193 223 32
69 linear 0 15 0.52136800000000005 355.414366793787 1 130 0.197353 0.0088129999999999997 0.29048700000000011 0.0077289999999999998 0.0013160000000000003 0.0025539999999999998 0.0085100000000000002 0.0069560000000000004 0.020489 0 0.012455000000000001 0.0010560000000000001 0.11457100000000001 0.00070299999999999996 0.0028929999999999997 0.13964299999999999 0.058179999999999919 0.026490000000000014 0 2 17 17 0.002928 1 0 0 10 0 0.047978 0.192329 0.00123 0.0036129999999999999 0.010813000000000001 0.0012099999999999999 0 1 1 8 0.0017362576685540608 1 120 93 27 13 4 17 1 10 714 168 6 31 0.10063100000000004 10 0 0 0 0 448 0 0 195 217 36
69 linear 0 23 0.65049500000000005 343.51870882023343 1 137 0.26846199999999998 0.0088280000000000008 0.34777699999999989 0.0077450000000000001 0.001709 0.0024889999999999999 0.0082889999999999995 0.007182 0.021222000000000001 0 0.016027 0.00092500000000000004 0.180952 0.00075699999999999997 0.0032519999999999997 0.15710799999999997 0.066253000000000048 0.028208000000000018 0 3 18 18 0.0060470000000000003 1 0 0 10 0 0.052423999999999998 0.26302500000000001 0.00124 0.0036180000000000001 0.011206000000000001 0.001116 0 1 1 8 0.0045897247741691991 1 123 93 30 13 4 17 1 10 714 168 7 37 0.10852300000000002 10 0 0 0 0 476 0 0 182 242 52
69 linear 1 0 0.43363600000000002 2.2616646979825425 1 82 0.25557200000000002 0.011488999999999999 0.14440299999999995 0.005111000000000001 0.0013439999999999999 0.0029819999999999998 0.0094970000000000002 0.16625499999999999 0.023098 0 0.013958 0.00096199999999999996 0.0033089999999999994 0.001268 0.0036999999999999993 0.049900999999999994 0.038849999999999961 0.01189500000000001 0 0 0 0 0.0040810000000000004 1 0 0 10 0 0.212173 0.24885599999999999 0.00078399999999999997 0.0048370000000000002 0.012805 4.5000000000000003e-05 0 0 0 0 0 0 82 73 9 3 0 3 0 0 235 73 6 3 0.038511999999999991 0 0 0 0 0 164 0 0 37 74 53
69 linear 1 7 0.27540300000000001 2.2256815104540437 1 82 0.095590999999999995 0.011296 0.14915900000000004 0.0049000000000000007 0.00097499999999999996 0.0040099999999999997 0.0088920000000000006 0.008822 0.022317 0 0.013299 0.00096100000000000005 0.0033509999999999998 0.0011720000000000001 0.0035920000000000006 0.074740000000000015 0.032888999999999995 0.011805999999999992 0 1 31 31 0.0040600000000000002 1 0 0 10 0 0.053469999999999997 0.089458999999999997 0.001276 0.004463 0.011805999999999999 2.5999999999999998e-05 0 1 1 8 0.0019852833399054979 1 82 73 9 3 0 3 0 0 238 73 6 3 0.064570000000000002 0 0 0 0 0 164 0 0 40 68 56
69 linear 1 15 0.24710799999999999 2.1701959065577991 1 74 0.093810000000000004 0.010873000000000001 0.12573000000000001 0.0041219999999999998 0.000776 0.002575 0.0099439999999999997 0.0091699999999999993 0.022702 0 0.013494000000000001 0.00094300000000000004 0.0029130000000000002 0.0010250000000000001 0.0035050000000000003 0.067411999999999986 0.028967999999999994 0.0094589999999999969 0 2 31 31 0.003078 1 0 0 10 0 0.053117999999999999 0.087973999999999997 0.0012600000000000001 0.0032450000000000001 0.012459000000000001 2.6999999999999999e-05 0 1 1 8 0.0018850075913761138 1 74 65 9 3 0 3 0 0 210 65 6 3 0.057578000000000011 0 0 0 0 0 148 0 0 33 60 55
69 linear 1 23 0.23968500000000001 2.0981153319660208 1 74 0.092087000000000002 0.010706 0.120097 0.0038370000000000001 0.00080900000000000004 0.0024919999999999999 0.0093950000000000006 0.0090819999999999998 0.022398999999999999 0 0.013162 0.00084800000000000001 0.0038140000000000001 0.00088800000000000001 0.0032900000000000004 0.064229999999999982 0.030072999999999996 0.0092889999999999934 0 3 31 31 0.0030609999999999999 1 0 0 10 0 0.051955000000000001 0.086606000000000002 0.001137 0.0031809999999999998 0.012234 2.5000000000000001e-05 0 1 1 8 0.0017547789190061388 1 74 65 9 3 0 3 0 0 209 65 6 3 0.054921999999999999 0 0 0 0 0 148 0 0 40 47 61
69 linear 2 0 0.47578999999999999 1.5162843365170848 1 90 0.30479099999999998 0.013724 0.13528699999999996 0.0054679999999999998 0.0012359999999999999 0.0026389999999999999 0.010144 0.16966000000000001 0.022993 0 0.013925999999999999 0.00092800000000000001 0.046907999999999991 0.001217 0.0034580000000000001 0.052650999999999989 0.047302999999999998 0.013164000000000007 0 0 0 0 0.0031350000000000002 1 0 0 10 0 0.214231 0.29863099999999998 0.00078200000000000003 0.0036029999999999999 0.016527 2.3e-05 0 0 0 0 0 0 90 80 10 4 0 4 0 0 302 99 6 4 0.040657000000000013 0 0 0 0 0 224 0 0 35 96 93
69 linear 2 7 0.28183799999999998 1.5202584071196961 1 90 0.090103000000000003 0.013124 0.15666700000000003 0.0051110000000000001 0.0012949999999999999 0.0025000000000000001 0.008319 0.0067730000000000004 0.019460999999999999 0 0.012121 0.00096500000000000004 0.005006 0.0011000000000000001 0.0034399999999999999 0.082319999999999977 0.040845999999999966 0.012382000000000008 0 1 34 34 0.0030079999999999998 1 0 0 10 0 0.046135000000000002 0.084273000000000001 0.001222 0.0033830000000000002 0.014692999999999999 2.3e-05 0 1 1 8 0.0019821028026963819 1 90 80 10 4 0 4 0 0 286 93 6 4 0.070552000000000031 0 0 0 0 0 210 0 0 48 86 76
69 linear 2 15 0.27907999999999999 1.5309112716483151 1 90 0.087052000000000004 0.012746 0.15724399999999997 0.0052640000000000004 0.0012949999999999999 0.0024629999999999999 0.0082199999999999999 0.0065370000000000003 0.019352999999999999 0 0.011417999999999999 0.00085300000000000003 0.0045909999999999996 0.0010399999999999999 0.0032589999999999997 0.083284000000000039 0.040612999999999969 0.012371 0 2 34 34 0.0028319999999999999 1 0 0 10 0 0.044578 0.081623000000000001 0.0011640000000000001 0.003094 0.014609 2.4000000000000001e-05 0 1 1 8 0.0025172320532347498 1 90 80 10 4 0 4 0 0 290 93 6 4 0.071654999999999996 0 0 0 0 0 210 0 0 43 96 71
69 linear 2 23 0.36704399999999998 1.5497694456312705 1 90 0.18220500000000001 0.012607999999999999 0.15060100000000004 0.0051029999999999999 0.0013119999999999998 0.0022690000000000002 0.0081659999999999996 0.0065830000000000003 0.022710000000000001 0 0.011377999999999999 0.00080000000000000004 0.096945000000000003 0.00095299999999999996 0.0032700000000000003 0.076856999999999981 0.040403999999999926 0.012361000000000007 0 3 33 33 0.0029160000000000002 1 0 0 10 0 0.047946000000000003 0.17687600000000001 0.001126 0.0031099999999999999 0.014473 2.4000000000000001e-05 0 1 1 8 0.0014707698538017114 1 90 80 10 4 0 4 0 0 293 93 6 4 0.06531099999999998 0 0 0 0 0 210 0 0 51 83 76
69 linear 3 0 0.34956700000000002 1.8455127440133794 1 61 0.24567 0.0099819999999999996 0.075794 0.0046200000000000008 0.00091200000000000005 0.0023549999999999999 0.0084489999999999999 0.16582 0.020858000000000002 0 0.011579000000000001 0.001008 0.0032120000000000004 0.001206 0.0033129999999999995 0.033606999999999998 0.021872999999999993 0.0071850000000000004 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.20589299999999999 0.23971000000000001 0.00077700000000000002 0.00363 0.011998999999999999 2.3e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 171 55 3 3 0.026141000000000011 0 0 0 0 0 122 0 0 41 41 40
69 linear 3 7 0.212286 1.8292070851393001 1 61 0.089937000000000003 0.0094509999999999993 0.096347999999999975 0.0038799999999999998 0.00073799999999999994 0.0022899999999999999 0.0081030000000000008 0.0069109999999999996 0.019640000000000001 0 0.011547 0.00080900000000000004 0.010943999999999999 0.00095399999999999999 0.0030690000000000001 0.054299999999999994 0.021902999999999995 0.0071929999999999997 0 1 31 31 0.0028900000000000002 1 0 0 10 0 0.045442999999999997 0.084694000000000005 0.0011440000000000001 0.0033110000000000001 0.011069000000000001 2.3e-05 0 1 1 8 0.0015505344661995175 1 61 55 6 3 0 3 0 0 169 55 3 3 0.046929999999999986 0 0 0 0 0 122 0 0 40 43 39
69 linear 3 15 0.24476999999999999 1.8147608432387001 1 61 0.124251 0.0093290000000000005 0.094847000000000001 0.0036090000000000002 0.00088599999999999996 0.0022550000000000001 0.007711 0.0065989999999999998 0.019507 0 0.011153 0.00078399999999999997 0.044243000000000005 0.001026 0.00298 0.053483000000000017 0.021230999999999986 0.0071649999999999995 0 2 31 31 0.0030240000000000002 1 0 0 10 0 0.047025999999999998 0.11899999999999999 0.001142 0.003385 0.010961000000000002 2.1999999999999999e-05 0 1 1 8 0.0017723095078633427 1 61 55 6 3 0 3 0 0 168 55 3 3 0.046151999999999992 0 0 0 0 0 122 0 0 39 45 38
69 linear 3 23 0.20169100000000001 1.8030584705906834 1 61 0.079478999999999994 0.0092650000000000007 0.096922000000000008 0.0035310000000000003 0.00074899999999999999 0.0022179999999999999 0.0075199999999999998 0.0064780000000000003 0.019491000000000001 0 0.011304 0.00078100000000000001 0.0030119999999999999 0.00097599999999999998 0.0029069999999999994 0.053318999999999978 0.023471999999999993 0.0071910000000000003 0 3 31 31 0.0028670000000000002 1 0 0 10 0 0.044561999999999997 0.074617000000000003 0.0010660000000000001 0.0033189999999999999 0.010879 2.3e-05 0 1 1 8 0.0022014045098872202 1 61 55 6 3 0 3 0 0 169 55 3 3 0.045939000000000001 0 0 0 0 0 122 0 0 35 38 49
69 linear 4 0 0.33766600000000002 1.8233287908227478 1 61 0.24166000000000001 0.0093509999999999999 0.070322000000000023 0.0037240000000000003 0.00076199999999999998 0.0025820000000000001 0.0083850000000000001 0.16226699999999999 0.020572 0 0.012370000000000001 0.00089099999999999997 0.0028419999999999999 0.001214 0.0031720000000000008 0.028126000000000026 0.021978000000000011 0.0071899999999999993 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.20340900000000001 0.23622000000000001 0.00079100000000000004 0.0043670000000000002 0.011810999999999999 2.3e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 158 55 3 3 0.020620000000000006 0 0 0 0 0 122 0 0 19 67 36
69 linear 4 7 0.205847 1.8281197057085128 1 61 0.082419000000000006 0.0092079999999999992 0.098301999999999987 0.0034439999999999996 0.00075300000000000009 0.0025140000000000002 0.0078259999999999996 0.0067260000000000002 0.019547999999999999 0 0.011913999999999999 0.00083500000000000002 0.0028570000000000002 0.00097300000000000002 0.0030559999999999997 0.056617999999999981 0.021683000000000011 0.0072080000000000009 0 1 33 33 0.0029680000000000002 1 0 0 10 0 0.046508000000000001 0.077433000000000002 0.00125 0.0039870000000000001 0.011361999999999999 1.7e-05 0 1 1 8 0.00095958272897725882 1 61 55 6 3 0 3 0 0 158 55 3 3 0.049222000000000009 0 0 0 0 0 122 0 0 16 67 39
69 linear 4 15 0.20618 1.8340302029836908 1 61 0.085306999999999994 0.0093699999999999999 0.095360999999999987 0.0035529999999999997 0.00072700000000000011 0.0023059999999999999 0.010822 0.0067349999999999997 0.020968000000000001 0 0.011454000000000001 0.00082200000000000003 0.0027769999999999995 0.001018 0.003075 0.051883999999999993 0.023480000000000008 0.0071769999999999994 0 2 33 33 0.002911 1 0 0 10 0 0.047265000000000001 0.080202999999999997 0.00124 0.0038340000000000002 0.010685 1.5e-05 0 1 1 8 0.0012514277424557484 1 61 55 6 3 0 3 0 0 159 55 3 3 0.044580999999999996 0 0 0 0 0 122 0 0 10 68 44
69 linear 4 23 0.202929 1.8405076838376586 1 61 0.081240000000000007 0.0093279999999999995 0.096511000000000013 0.0034489999999999998 0.00071600000000000006 0.002088 0.0078619999999999992 0.0064869999999999997 0.021359 0 0.011339 0.000696 0.0027530000000000002 0.00093499999999999996 0.0029199999999999999 0.053827 0.022805000000000002 0.0071840000000000003 0 3 33 33 0.0029589999999999998 1 0 0 10 0 0.046769999999999999 0.076468999999999995 0.0011509999999999999 0.0036449999999999998 0.010766999999999999 2.5000000000000001e-05 0 1 1 8 0.0014046352960593491 1 61 55 6 3 0 3 0 0 159 55 3 3 0.046575999999999979 0 0 0 0 0 122 0 0 11 67 44
69 uniform 0 0 0.68207399999999996 347.63939959632279 1 130 0.440579 0.0091819999999999992 0.20613700000000001 0.0088389999999999996 0.001438 0.0026570000000000001 0.0089589999999999999 0.138622 0.023293999999999999 0 0.013075 0.0010150000000000001 0.21931599999999998 0.00087900000000000001 0.0029220000000000001 0.12092499999999998 0.060697999999999974 0 0 0 0 0 0.003068 1 0 0 10 0 0.18301200000000001 0.435307 0.00080900000000000004 0.0038990000000000001 0.012092 0.0014760000000000001 0 0 0 0 0 0 120 93 27 13 4 17 1 10 715 168 6 31 0.07980000000000001 10 0 0 0 0 448 0 0 198 213 37
69 uniform 0 7 0.53664599999999996 347.3275130108841 1 130 0.28310400000000002 0.0086540000000000002 0.21998799999999985 0.0080459999999999993 0.0011620000000000001 0.0026389999999999999 0.0085839999999999996 0.0070049999999999999 0.022693000000000001 0 0.01299 0.00099400000000000009 0.19652900000000001 0.00076900000000000004 0.002898 0.13703700000000008 0.058598999999999977 0 0 1 15 15 0.0030500000000000002 1 0 0 10 0 0.050935000000000001 0.27801100000000001 0.0012719999999999999 0.0037780000000000001 0.010926999999999999 0.001261 0 1 1 8 0.003468315227118767 1 120 93 27 13 4 17 1 10 714 168 6 31 0.097900000000000029 10 0 0 0 0 448 0 0 193 223 32
69 uniform 0 15 0.45581899999999997 343.13077654374194 1 130 0.199548 0.0084860000000000005 0.22357299999999994 0.0076689999999999996 0.0010969999999999999 0.0024520000000000002 0.0084460000000000004 0.0069719999999999999 0.022579999999999999 0 0.012607999999999999 0.0009810000000000001 0.114602 0.00067299999999999999 0.0027309999999999999 0.13886200000000004 0.058228999999999954 0 0 2 17 17 0.0029750000000000002 1 0 0 10 0 0.050229999999999997 0.19478100000000001 0.001175 0.0037429999999999998 0.011044 0.0011659999999999999 0 1 1 8 0.0017362576685540608 1 120 93 27 13 4 17 1 10 714 168 6 31 0.10006100000000001 10 0 0 0 0 448 0 0 195 217 36
69 uniform 0 23 0.55104600000000004 334.59352888215631 1 137 0.26640999999999998 0.0088640000000000004 0.24965000000000004 0.0082290000000000002 0.0014790000000000001 0.0024369999999999999 0.0082459999999999999 0.0069459999999999999 0.022599000000000001 0 0.012985 0.00094899999999999997 0.18085000000000001 0.00070699999999999995 0.0031049999999999997 0.15725800000000001 0.066541999999999962 0 0 3 18 18 0.002996 1 0 0 10 0 0.050591999999999998 0.261183 0.0012030000000000001 0.003692 0.011309000000000001 0.001188 0 1 1 8 0.0045897247741691991 1 123 93 30 13 4 17 1 10 714 168 7 37 0.10875500000000002 10 0 0 0 0 476 0 0 182 242 52
