case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
91 linear 0 15 0.46188699999999999 1.8993100218252337 1 130 0.096742999999999996 0.013528 0.32963399999999993 0.0060239999999999998 0.0015159999999999998 0.0028890000000000001 0.0092399999999999999 0.0078189999999999996 0.019852000000000002 0 0.014813 0.00094200000000000002 0.00079400000000000011 0.001016 0.0040890000000000006 0.094690999999999997 0.033229000000000009 0.019295999999999994 0 2 4 4 0.003003 1 0 0 9 0 0.050007000000000003 0.089833999999999997 0.0012199999999999999 0.0030839999999999999 0.016722000000000001 0.001384 0 1 1 8 0.0009830774217317428 1 86 55 31 4 5 9 0 1 310 78 11 43 0.062658000000000005 1 1 0 0 0 292 0 0 134 136 22
91 linear 0 23 0.48502699999999999 2.1190266618585429 1 123 0.101802 0.012297000000000001 0.35219999999999996 0.0053719999999999992 0.0013610000000000002 0.0029849999999999998 0.010673999999999999 0.0078910000000000004 0.022268 0 0.017767999999999999 0.00094499999999999998 0.00058900000000000001 0.0012520000000000001 0.0039139999999999999 0.089701999999999976 0.034257999999999983 0.019383999999999998 0 3 1 1 0.0030990000000000002 1 0 0 8 0 0.056749000000000001 0.094655000000000003 0.0012930000000000001 0.0041619999999999999 0.012966000000000002 0.0014159999999999999 0 1 1 8 0.0010167725589039704 1 81 50 31 3 7 10 0 4 356 82 10 42 0.056658000000000007 1 4 0 0 0 292 0 0 117 157 18
91 linear 1 0 0.453098 2.4060401954193105 1 109 0.17898 0.011172 0.24420100000000006 0.0056300000000000005 0.0016640000000000001 0.0031319999999999998 0.011214999999999999 0.078933000000000003 0.025554 0 0.018710999999999998 0.0021080000000000001 0.00062799999999999998 0.001121 0.0035790000000000001 0.09275300000000003 0.036826999999999978 0.017203000000000003 0 0 0 0 0.0031059999999999998 1 0 0 8 0 0.13292699999999999 0.172435 0.00096000000000000002 0.0042900000000000004 0.014187 0.0015709999999999999 0 0 0 0 0 0 88 63 25 2 0 3 1 0 313 83 11 35 0.05295099999999997 0 0 0 0 0 276 0 0 122 135 19
91 linear 1 7 0.31781399999999999 2.3088141969361149 1 94 0.097518999999999995 0.010279999999999999 0.19467200000000004 0.0041399999999999996 0.0011309999999999998 0.0029489999999999998 0.0098309999999999995 0.0061250000000000002 0.023744999999999999 0 0.017679 0.00095600000000000004 0.00062699999999999995 0.00095399999999999999 0.003441 0.078892000000000004 0.025338000000000013 0.013753000000000005 0 1 0 0 0.0030479999999999999 1 0 0 8 0 0.056066999999999999 0.091394000000000003 0.0013309999999999999 0.0039709999999999997 0.012784 0.001446 0 0 0 0 0 0 77 53 24 1 0 2 0 0 263 69 10 31 0.046806999999999994 0 0 0 0 0 230 0 0 102 113 15
91 linear 1 15 0.296788 2.1751044324392077 1 87 0.081112000000000004 0.0095490000000000002 0.19187500000000002 0.003849 0.0011970000000000001 0.0026800000000000001 0.0091789999999999997 0.0056449999999999998 0.010878000000000001 0 0.017308 0.00095100000000000002 0.00062100000000000002 0.00092400000000000002 0.0033130000000000004 0.07332799999999999 0.026174000000000024 0.013775000000000009 0 2 0 0 0.002859 1 0 0 8 0 0.041924999999999997 0.075495999999999994 0.0011559999999999999 0.003803 0.012319 0.0014519999999999999 0 0 0 0 0 0 75 55 20 1 1 2 0 0 303 77 9 23 0.043447999999999994 0 0 0 0 0 232 0 0 93 126 13
91 linear 1 23 0.30386999999999997 2.0071622239164997 1 87 0.088739999999999999 0.010423999999999999 0.19083700000000009 0.0038100000000000005 0.001024 0.0025300000000000001 0.0092300000000000004 0.0054419999999999998 0.021052000000000001 0 0.013011 0.00088699999999999998 0.00059100000000000005 0.0011000000000000001 0.0034660000000000003 0.075533000000000017 0.025213000000000013 0.013882000000000007 0 3 0 0 0.0029420000000000002 1 0 0 10 0 0.047670999999999998 0.081688999999999998 0.0012340000000000001 0.0038479999999999999 0.012390999999999999 0.0014040000000000001 0 0 0 0 0 0 75 55 20 1 1 2 0 0 301 77 9 23 0.045420999999999989 0 0 0 0 0 232 0 0 106 110 16
91 linear 2 0 0.31204199999999999 1.4795436213622439 1 94 0.14702200000000001 0.0073949999999999997 0.144508 0.004078 0.001193 0.0028869999999999998 0.0093620000000000005 0.069463999999999998 0.021802999999999999 0 0.012107 0.00088000000000000003 0.00039599999999999998 0.0017619999999999999 0.0029079999999999996 0.052216999999999986 0.026517000000000016 0.016913000000000004 0 0 0 0 0.0028679999999999999 1 0 0 10 0 0.11156099999999999 0.14094000000000001 0.00084900000000000004 0.0042119999999999996 0.0091139999999999988 4.8000000000000001e-05 0 0 0 0 0 0 91 71 20 3 7 10 0 1 422 104 10 13 0.037199999999999983 1 0 0 0 0 262 0 0 115 138 9
91 linear 2 7 0.245535 1.5059993192224082 1 94 0.079070000000000001 0.006953 0.146818 0.0038130000000000004 0.001101 0.0028509999999999998 0.0094140000000000005 0.0045339999999999998 0.020819000000000001 0 0.011894 0.00083100000000000003 0.00038900000000000002 0.001521 0.0028609999999999998 0.058433999999999972 0.024062000000000004 0.015556000000000006 0 1 2 2 0.0028760000000000001 1 0 0 10 0 0.045233000000000002 0.073550000000000004 0.0012279999999999999 0.0037829999999999999 0.0087379999999999992 2.1999999999999999e-05 0 0 0 0 0 0 88 68 20 4 6 10 1 1 373 87 10 16 0.040822000000000004 1 0 0 0 0 232 0 0 99 124 9
91 linear 2 15 0.24154300000000001 1.5052723161741834 1 95 0.087010000000000004 0.010279999999999999 0.12808999999999998 0.0047689999999999998 0.0012290000000000001 0.002807 0.0089720000000000008 0.0065209999999999999 0.020773 0 0.012298999999999999 0.00084699999999999999 0.00058900000000000001 0.001235 0.003163 0.061281999999999996 0.026120000000000015 0.014466000000000007 0 2 3 3 0.0029559999999999999 1 0 0 10 0 0.047357999999999997 0.080517000000000005 0.0010690000000000001 0.0035630000000000002 0.012956000000000002 2.1999999999999999e-05 0 0 0 0 0 0 88 72 16 4 3 7 0 0 350 91 9 14 0.043051000000000027 0 0 0 0 0 234 0 0 90 128 16
91 linear 2 23 0.226241 1.4973848293943868 1 88 0.087458999999999995 0.0096039999999999997 0.11644999999999998 0.0041110000000000001 0.0014120000000000001 0.002849 0.0095309999999999995 0.0070410000000000004 0.02087 0 0.012276 0.0010189999999999999 0.00056599999999999999 0.0010859999999999999 0.0031169999999999995 0.052522999999999972 0.023275999999999988 0.013942000000000005 0 3 2 2 0.0029320000000000001 1 0 0 10 0 0.048580999999999999 0.081657999999999994 0.0012849999999999999 0.003908 0.012506 2.4000000000000001e-05 0 0 0 0 0 0 82 62 20 7 4 11 3 1 342 81 8 18 0.036937000000000018 1 0 0 0 0 220 0 0 94 114 12
91 linear 3 0 0.26846700000000001 1.2847573144731934 1 81 0.14929600000000001 0.0095930000000000008 0.093734999999999943 0.0043779999999999999 0.001408 0.0028149999999999998 0.0096360000000000005 0.066345000000000001 0.020771000000000001 0 0.015030999999999999 0.0010009999999999999 0.00057299999999999994 0.001157 0.0028600000000000001 0.045233999999999989 0.018442999999999991 0.010944000000000002 0 0 0 0 0.0029250000000000001 1 0 0 9 0 0.11014599999999999 0.143849 0.00084099999999999995 0.0039480000000000001 0.012899000000000001 2.4000000000000001e-05 0 0 0 0 0 0 74 61 13 4 2 6 1 0 258 67 7 13 0.02922000000000001 0 0 0 0 0 176 0 0 63 106 7
91 linear 3 7 0.17904800000000001 1.2519558018546471 1 66 0.081708000000000003 0.0086809999999999995 0.076735999999999999 0.0031149999999999997 0.0010020000000000001 0.002643 0.0089870000000000002 0.00464 0.019868 0 0.012843 0.00088599999999999996 0.00057299999999999994 0.00091600000000000004 0.002872 0.038727999999999999 0.014730000000000009 0.0083210000000000003 0 1 3 3 0.0029629999999999999 1 0 0 10 0 0.045555999999999999 0.076683000000000001 0.001224 0.0039069999999999999 0.012404999999999999 2.0999999999999999e-05 0 0 0 0 0 0 59 47 12 4 2 6 1 0 195 47 6 13 0.024625000000000008 0 0 0 0 0 132 0 0 51 75 6
91 linear 3 15 0.17996899999999999 1.2163267617051416 1 66 0.080960000000000004 0.0086219999999999995 0.079287000000000024 0.0028069999999999996 0.00090900000000000009 0.0026779999999999998 0.0090390000000000002 0.0045599999999999998 0.019657000000000001 0 0.012716 0.00084500000000000005 0.00058 0.00088599999999999996 0.0028250000000000003 0.041976000000000013 0.014032999999999999 0.0082749999999999976 0 2 3 3 0.0029150000000000001 1 0 0 10 0 0.044951999999999999 0.076187000000000005 0.0011770000000000001 0.0038149999999999998 0.012408000000000001 2.4000000000000001e-05 0 0 0 0 0 0 59 47 12 4 2 6 1 0 193 47 6 13 0.025585999999999998 0 0 0 0 0 132 0 0 57 66 9
91 linear 3 23 0.160277 1.1840489940603205 1 58 0.079996999999999999 0.0083949999999999997 0.062822000000000003 0.0023189999999999999 0.00080599999999999997 0.0025579999999999999 0.0092879999999999994 0.0044039999999999999 0.019765999999999999 0 0.012869999999999999 0.00089099999999999997 0.00057400000000000007 0.00073399999999999995 0.002696 0.030938000000000004 0.011808000000000001 0.0069659999999999974 0 3 2 2 0.002879 1 0 0 10 0 0.044989000000000001 0.075437000000000004 0.0011609999999999999 0.0036809999999999998 0.011982999999999999 2.4000000000000001e-05 0 0 0 0 0 0 55 44 11 4 1 5 1 0 174 44 6 8 0.020714 0 0 0 0 0 116 0 0 52 62 2
91 linear 4 0 0.260293 1.1182689193201074 1 73 0.15869900000000001 0.0097050000000000001 0.080214000000000021 0.003356 0.0011380000000000001 0.0025959999999999998 0.0088970000000000004 0.077328999999999995 0.021121000000000001 0 0.014711 0.00081499999999999997 0.000571 0.0011440000000000001 0.00316 0.037364000000000008 0.016580000000000011 0.0094490000000000025 0 0 0 0 0.002918 1 0 0 9 0 0.120709 0.152974 0.000812 0.0036960000000000001 0.012274 2.4000000000000001e-05 0 0 0 0 0 0 73 63 10 3 0 3 0 0 243 68 7 3 0.028118999999999988 0 0 0 0 0 160 0 0 69 88 3
91 linear 4 7 0.18157999999999999 1.1164381532128764 1 67 0.089894000000000002 0.0090189999999999992 0.070303000000000032 0.0031949999999999999 0.0010920000000000001 0.002663 0.0088970000000000004 0.0060010000000000003 0.022082999999999998 0 0.015224 0.000901 0.00058699999999999996 0.0010759999999999999 0.0033349999999999999 0.033086999999999998 0.014642999999999996 0.0078609999999999982 0 1 3 3 0.0029489999999999998 1 0 0 9 0 0.051507999999999998 0.083946000000000007 0.0011540000000000001 0.0039810000000000002 0.012532999999999999 2.4000000000000001e-05 0 0 0 0 0 0 67 58 9 3 1 4 0 0 221 58 5 4 0.024652999999999994 0 0 0 0 0 134 0 0 54 77 3
91 linear 4 15 0.163715 1.1126714358123777 1 59 0.083689 0.0088889999999999993 0.061547999999999999 0.0026030000000000003 0.00089499999999999996 0.0025539999999999998 0.008822 0.0044749999999999998 0.021795999999999999 0 0.012553999999999999 0.00084400000000000002 0.00060800000000000003 0.0010809999999999999 0.0029229999999999994 0.029695000000000006 0.012012999999999998 0.0069449999999999989 0 2 3 3 0.0029390000000000002 1 0 0 10 0 0.046885000000000003 0.078403 0.0011540000000000001 0.0038310000000000002 0.012329 2.0999999999999999e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 190 50 5 4 0.022467999999999995 0 0 0 0 0 118 0 0 55 58 5
91 linear 4 23 0.16387499999999999 1.1073416787319448 1 59 0.082261000000000001 0.0083719999999999992 0.063869999999999996 0.0024179999999999996 0.00084899999999999993 0.0025969999999999999 0.0087930000000000005 0.004522 0.022495999999999999 0 0.012274 0.00083699999999999996 0.00060800000000000003 0.00088599999999999996 0.0028449999999999999 0.031956999999999992 0.012115999999999998 0.0069449999999999998 0 3 3 3 0.0029139999999999999 1 0 0 10 0 0.046998999999999999 0.077342999999999995 0.001176 0.0034819999999999999 0.011952000000000001 2.4000000000000001e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 189 50 5 4 0.024619000000000002 0 0 0 0 0 118 0 0 48 67 3
91 uniform 0 0 0.32181599999999999 1.6610335950905633 1 117 0.16652700000000001 0.010658000000000001 0.12434400000000001 0.0055399999999999998 0.001444 0.0028249999999999998 0.0092449999999999997 0.079865000000000005 0.023536999999999999 0 0.012456 0.00080400000000000003 0.00060099999999999997 0.001217 0.0040639999999999999 0.082402000000000017 0.024802999999999999 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.123406 0.15934599999999999 0.00084699999999999999 0.0037550000000000001 0.013041000000000001 0.001851 0 0 0 0 0 0 60 21 39 4 8 12 1 1 137 21 8 67 0.047276999999999993 1 2 0 0 0 192 0 0 80 92 20
91 uniform 0 7 0.27165800000000001 1.748073881579959 1 115 0.104502 0.013663 0.13422399999999998 0.0049370000000000004 0.001294 0.002761 0.0091269999999999997 0.011808000000000001 0.022759999999999999 0 0.015172 0.00084500000000000005 0.000794 0.0010889999999999999 0.0040130000000000001 0.087333000000000049 0.030183000000000005 0 0 1 1 1 0.0029729999999999999 1 0 0 9 0 0.057174000000000003 0.096863000000000005 0.0011410000000000001 0.003153 0.016899000000000001 0.0015430000000000001 0 2 1 16 0.0022060565636436878 2 65 31 34 3 5 8 0 1 153 31 10 53 0.048466999999999982 1 1 0 0 0 218 0 0 78 108 32
91 uniform 0 15 0.27688699999999999 1.8789840555033619 1 130 0.097472000000000003 0.013542999999999999 0.14522100000000002 0.0051710000000000002 0.0015789999999999999 0.0027330000000000002 0.0090130000000000002 0.0074729999999999996 0.022277000000000002 0 0.014676 0.000812 0.00080900000000000004 0.00096299999999999999 0.0038250000000000003 0.092457000000000011 0.032626000000000002 0 0 2 4 4 0.002905 1 0 0 9 0 0.051773 0.091044 0.0012049999999999999 0.003055 0.016906000000000001 0.001361 0 1 1 8 0.0009830774217317428 1 86 55 31 4 5 9 0 1 310 78 11 43 0.060967999999999953 1 1 0 0 0 292 0 0 134 136 22
91 uniform 0 23 0.26595800000000003 2.1150694223979811 1 123 0.097068000000000002 0.01099 0.13972100000000001 0.0049969999999999997 0.0013239999999999999 0.0027720000000000002 0.0090819999999999998 0.0077429999999999999 0.022509000000000001 0 0.016435999999999999 0.0010319999999999999 0.00058299999999999997 0.0012470000000000001 0.0037689999999999998 0.086754000000000012 0.033578000000000011 0 0 3 1 1 0.0030010000000000002 1 0 0 8 0 0.055474999999999997 0.090261999999999995 0.001204 0.0041830000000000001 0.012903999999999999 0.0015640000000000001 0 1 1 8 0.0010167725589039704 1 81 50 31 3 7 10 0 4 356 82 10 42 0.054809000000000024 1 4 0 0 0 292 0 0 117 157 18
91 uniform 1 0 0.33607999999999999 2.3241312588431557 1 109 0.168826 0.010956 0.13937499999999997 0.0043759999999999997 0.0014810000000000001 0.0027929999999999999 0.011679 0.077100000000000002 0.021767999999999999 0 0.017593999999999999 0.001018 0.00059500000000000004 0.00107 0.0033839999999999999 0.089174000000000017 0.032369999999999982 0 0 0 0 0 0.0029880000000000002 1 0 0 8 0 0.12471 0.16248699999999999 0.00096900000000000003 0.0040930000000000003 0.012799999999999999 0.0014580000000000001 0 0 0 0 0 0 88 63 25 2 0 3 1 0 313 83 11 35 0.050931999999999998 0 0 0 0 0 276 0 0 122 135 19
91 uniform 1 7 0.23692099999999999 2.2531685548049474 1 94 0.093091999999999994 0.010326 0.11920300000000002 0.0035659999999999997 0.0010199999999999999 0.0027309999999999999 0.0093170000000000006 0.0057359999999999998 0.021045000000000001 0 0.017722000000000002 0.00097000000000000005 0.00062299999999999996 0.00087500000000000002 0.0033019999999999994 0.07857299999999999 0.025231999999999997 0 0 1 0 0 0.003078 1 0 0 8 0 0.053148000000000001 0.087239999999999998 0.0012600000000000001 0.004169 0.012739 0.001353 0 0 0 0 0 0 77 53 24 1 0 2 0 0 263 69 10 31 0.046671999999999998 0 0 0 0 0 230 0 0 102 113 15
91 uniform 1 15 0.216803 2.156328826694399 1 87 0.080199000000000006 0.0096810000000000004 0.11371700000000003 0.0032260000000000001 0.00096600000000000006 0.0025560000000000001 0.0088009999999999998 0.0056940000000000003 0.010888999999999999 0 0.017274000000000001 0.00093400000000000004 0.00063699999999999998 0.00086799999999999996 0.0033170000000000001 0.073032000000000027 0.025923000000000009 0 0 2 0 0 0.0030049999999999999 1 0 0 8 0 0.041894000000000001 0.074624999999999997 0.0011440000000000001 0.0038010000000000001 0.012331 0.001372 0 0 0 0 0 0 75 55 20 1 1 2 0 0 303 77 9 23 0.043162999999999993 0 0 0 0 0 232 0 0 93 126 13
91 uniform 1 23 0.22947200000000001 2.0283076327328975 1 87 0.087302000000000005 0.010253999999999999 0.11884999999999997 0.003127 0.0011430000000000001 0.0024480000000000001 0.0089110000000000005 0.0054029999999999998 0.020997999999999999 0 0.012775999999999999 0.00094200000000000002 0.00058100000000000003 0.001158 0.0035829999999999998 0.079120999999999955 0.025101999999999996 0 0 3 0 0 0.003029 1 0 0 10 0 0.047377000000000002 0.080229999999999996 0.0012440000000000001 0.003699 0.011895999999999999 0.0014289999999999999 0 0 0 0 0 0 75 55 20 1 1 2 0 0 301 77 9 23 0.049101999999999986 0 0 0 0 0 232 0 0 106 110 16
91 uniform 2 0 0.26089099999999998 1.5128804119324468 1 94 0.146452 0.0075440000000000004 0.094619999999999954 0.0036819999999999995 0.001183 0.0028470000000000001 0.0089149999999999993 0.069500000000000006 0.022079999999999999 0 0.012238000000000001 0.00091500000000000001 0.00039999999999999996 0.001586 0.0030400000000000002 0.052319999999999992 0.026346999999999992 0 0 0 0 0 0.002895 1 0 0 10 0 0.112107 0.140351 0.00086300000000000005 0.004248 0.008574 4.3000000000000002e-05 0 0 0 0 0 0 91 71 20 3 7 10 0 1 422 104 10 13 0.036931999999999993 1 0 0 0 0 262 0 0 115 138 9
91 uniform 2 7 0.19653100000000001 1.5388848645441091 1 94 0.080904000000000004 0.0069199999999999999 0.09668800000000001 0.0033670000000000002 0.001018 0.0028389999999999999 0.0094699999999999993 0.0047400000000000003 0.021113 0 0.012808 0.00088000000000000003 0.00041299999999999996 0.001474 0.0029289999999999997 0.057737999999999991 0.023720999999999992 0 0 1 2 2 0.0029780000000000002 1 0 0 10 0 0.04691 0.075403999999999999 0.001237 0.0038509999999999998 0.0085920000000000007 4.3000000000000002e-05 0 0 0 0 0 0 88 68 20 4 6 10 1 1 373 87 10 16 0.040119000000000002 1 0 0 0 0 232 0 0 99 124 9
91 uniform 2 15 0.213232 1.5309422255322869 1 95 0.08659 0.010184 0.10127200000000003 0.0040679999999999996 0.001077 0.0026029999999999998 0.0091439999999999994 0.0067970000000000001 0.020603 0 0.012191 0.00088099999999999995 0.00060099999999999997 0.001067 0.0032290000000000001 0.059901999999999983 0.025860000000000005 0 0 2 3 3 0.0029979999999999998 1 0 0 10 0 0.047667000000000001 0.080158999999999994 0.001191 0.003839 0.012577 2.3e-05 0 0 0 0 0 0 88 72 16 4 3 7 0 0 350 91 9 14 0.041750000000000002 0 0 0 0 0 234 0 0 90 128 16
91 uniform 2 23 0.195076 1.517116640371138 1 88 0.084759000000000001 0.0094050000000000002 0.089168000000000025 0.003326 0.001088 0.0025579999999999999 0.0091940000000000008 0.0066249999999999998 0.020358999999999999 0 0.011656 0.00092400000000000002 0.00057399999999999997 0.0010529999999999999 0.0030970000000000004 0.051657999999999982 0.023095999999999998 0 0 3 2 2 0.0029390000000000002 1 0 0 10 0 0.046760999999999997 0.079275999999999999 0.0012509999999999999 0.0038210000000000002 0.012645999999999999 2.1999999999999999e-05 0 0 0 0 0 0 82 62 20 7 4 11 3 1 342 81 8 18 0.036067999999999989 1 0 0 0 0 220 0 0 94 114 12
91 uniform 3 0 0.24878600000000001 1.2913805644311975 1 81 0.14852299999999999 0.0096620000000000004 0.075745999999999994 0.0036310000000000001 0.0011870000000000001 0.0027060000000000001 0.0096159999999999995 0.066461000000000006 0.020560999999999999 0 0.014932000000000001 0.00086499999999999999 0.00056400000000000005 0.0010549999999999999 0.0028469999999999997 0.044987999999999986 0.018230000000000007 0 0 0 0 0 0.002941 1 0 0 9 0 0.109805 0.143178 0.00087299999999999997 0.0038700000000000002 0.012932999999999998 2.4000000000000001e-05 0 0 0 0 0 0 74 61 13 4 2 6 1 0 258 67 7 13 0.029150000000000013 0 0 0 0 0 176 0 0 63 106 7
