case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
95 linear 1 0 0.66688400000000003 115.6437724333471 1 82 0.48746800000000001 0.012935 0.14832700000000001 0.0051980000000000004 0.0013319999999999999 0.0028319999999999999 0.0092079999999999992 0.17268700000000001 0.124486 0 0.012363000000000001 0.00092699999999999998 0.12811700000000001 0.0010579999999999999 0.0035599999999999998 0.063802000000000011 0.044485999999999977 0.0088180000000000012 0 0 0 0 0.0028639999999999998 1 0 0 10 0 0.31696800000000003 0.48116599999999998 0.00088099999999999995 0.0034099999999999998 0.015413 4.3999999999999999e-05 0 0 0 0 0 0 80 63 17 3 4 7 0 4 207 63 6 13 0.052682 0 0 4 0 0 164 861 93 25 54 85
95 linear 1 7 0.48268 117.70636253581812 1 82 0.28527200000000003 0.012406 0.16792699999999999 0.0046239999999999996 0.0011899999999999999 0.002617 0.0089250000000000006 0.0082559999999999995 0.120409 0 0.011594999999999999 0.00092599999999999996 0.098105000000000012 0.001026 0.0034609999999999997 0.086334000000000008 0.041682000000000011 0.0088540000000000008 0 1 28 28 0.002918 1 0 0 10 0 0.147975 0.27943000000000001 0.0013110000000000001 0.0032139999999999998 0.013982000000000001 4.3999999999999999e-05 0 1 1 8 0.0022709723837523823 1 80 64 16 2 4 6 0 4 208 64 6 12 0.075333000000000025 0 0 4 0 0 164 821 68 39 48 77
95 linear 1 15 0.50857399999999997 117.6202558666528 1 82 0.306676 0.012114 0.1721079999999999 0.0047599999999999995 0.001145 0.0023990000000000001 0.0083470000000000003 0.0083940000000000004 0.098139000000000004 0 0.01438 0.00088000000000000003 0.13985399999999998 0.001101 0.0034229999999999994 0.090354000000000018 0.042224000000000018 0.0088339999999999998 0 2 27 27 0.0059589999999999999 1 0 0 10 0 0.128389 0.301006 0.001302 0.003058 0.014103000000000001 4.1e-05 0 1 1 8 0.0029870325678499191 1 80 60 20 3 4 7 0 4 197 60 6 16 0.079455000000000012 0 0 4 0 0 164 839 55 36 45 83
95 linear 1 23 0.46591300000000002 114.39206285084991 1 82 0.26059700000000002 0.012071 0.17648 0.004411 0.0010330000000000001 0.002624 0.0082850000000000007 0.0081499999999999993 0.087843000000000004 0 0.011631000000000001 0.000883 0.10880600000000001 0.00098400000000000007 0.0032689999999999998 0.095281000000000032 0.041659999999999996 0.0088389999999999996 0 3 25 25 0.0029069999999999999 1 0 0 10 0 0.114773 0.25547900000000001 0.0011800000000000001 0.0028739999999999998 0.013739999999999999 2.3e-05 0 1 1 8 0.0030981748448216887 1 80 60 20 3 4 7 0 4 198 60 6 16 0.084415999999999977 0 0 4 0 0 164 835 52 30 54 80
95 linear 2 0 0.67510800000000004 29.872465129697321 1 60 0.53135200000000005 0.0098480000000000009 0.11902899999999997 0.0040070000000000001 0.00085700000000000001 0.0027439999999999999 0.0089259999999999999 0.18121100000000001 0.098017000000000007 0 0.012225 0.00096500000000000004 0.19362400000000002 0.001395 0.0032560000000000002 0.069831000000000004 0.021108999999999989 0.0066050000000000006 0 0 0 0 0.0028830000000000001 1 0 0 10 0 0.29958600000000002 0.52517899999999995 0.00084599999999999996 0.0041120000000000002 0.012017999999999999 1.8e-05 0 0 0 0 0 0 56 35 21 2 13 15 0 13 125 35 4 21 0.054309999999999997 0 0 13 0 0 120 418 33 33 67 20
95 linear 2 7 0.49628299999999997 29.865097706446228 1 60 0.32806299999999999 0.0094210000000000006 0.14460200000000001 0.0037420000000000001 0.00069699999999999992 0.0025219999999999999 0.0083009999999999994 0.0080479999999999996 0.067807000000000006 0 0.011950000000000001 0.000812 0.197796 0.001157 0.0031060000000000003 0.096572999999999964 0.020531999999999988 0.0065900000000000012 0 1 35 35 0.002846 1 0 0 10 0 0.095880999999999994 0.32244299999999998 0.0012310000000000001 0.0038379999999999998 0.010855 2.3e-05 0 1 1 8 0.0018635583195529583 1 56 35 21 2 13 15 0 13 126 35 4 21 0.081201000000000037 0 0 13 0 0 120 420 21 28 70 22
95 linear 2 15 0.57128699999999999 31.9141591167167 1 75 0.33822799999999997 0.01319 0.20224999999999996 0.0042030000000000001 0.0010299999999999999 0.0023280000000000002 0.0078200000000000006 0.0080599999999999995 0.078226000000000004 0 0.011339999999999999 0.00091100000000000003 0.19469499999999995 0.000977 0.003382 0.11677 0.02576599999999999 0.0065719999999999988 0 2 35 35 0.0028649999999999999 1 0 0 10 0 0.105127 0.33180799999999999 0.0011900000000000001 0.0031830000000000001 0.014063000000000001 2.5999999999999998e-05 0 1 1 8 0.0014397257262281527 1 65 35 30 2 21 23 0 21 148 35 5 35 0.089228999999999989 0 0 21 0 0 150 512 19 41 86 23
95 linear 2 23 0.51671500000000004 37.927244050496661 1 75 0.29543000000000003 0.012226000000000001 0.191579 0.0042459999999999998 0.00092800000000000001 0.0022699999999999999 0.0076740000000000003 0.0080319999999999992 0.039104 0 0.011207 0.00086799999999999996 0.19325400000000001 0.00086499999999999999 0.0032180000000000004 0.11893899999999998 0.025488999999999998 0.0074279999999999997 0 3 42 42 0.002918 1 0 0 10 0 0.065606999999999999 0.29003499999999999 0.00125 0.0029160000000000002 0.01359 2.3e-05 0 1 1 8 0.002042333480105869 1 71 42 29 2 20 22 0 20 165 42 5 28 0.098878999999999953 0 0 20 0 0 150 513 34 48 76 26
95 linear 3 0 0.48735000000000001 49.001420771880113 1 98 0.300678 0.015141999999999999 0.14853499999999994 0.0060659999999999993 0.0012720000000000001 0.0025660000000000001 0.0086560000000000005 0.16697000000000001 0.069288000000000002 0 0.011967999999999999 0.00090899999999999998 0.00094899999999999997 0.00079799999999999999 0.0038380000000000003 0.062350000000000003 0.043449000000000002 0.010713000000000004 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.25503599999999998 0.29450100000000001 0.00083500000000000002 0.0028519999999999999 0.018855 2.1999999999999999e-05 0 0 0 0 0 0 96 80 16 6 4 10 0 4 226 80 6 12 0.049332000000000001 0 0 4 0 0 196 919 60 36 91 69
95 linear 3 7 0.35504200000000002 46.524421100898927 1 98 0.12366199999999999 0.015747000000000001 0.19177200000000008 0.0061339999999999997 0.0012670000000000001 0.0023999999999999998 0.0084419999999999999 0.0082240000000000004 0.049676999999999999 0 0.013180000000000001 0.00084900000000000004 0.001021 0.00074700000000000005 0.0041019999999999997 0.10271200000000001 0.045437999999999978 0.011018000000000002 0 1 46 46 0.0030109999999999998 1 0 0 10 0 0.078204999999999997 0.117258 0.001224 0.002748 0.019257 2.1999999999999999e-05 0 1 1 8 0.0011723197442580161 1 96 80 16 6 4 10 0 4 225 80 6 12 0.089652999999999997 0 0 4 0 0 196 874 38 38 91 67
95 linear 3 15 0.32627 44.219806922956799 1 90 0.115399 0.014541999999999999 0.17468699999999993 0.0051979999999999995 0.001093 0.0026280000000000001 0.0095359999999999993 0.0083250000000000008 0.041805000000000002 0 0.01307 0.00075699999999999997 0.001377 0.00070899999999999999 0.0038909999999999999 0.096422999999999967 0.037651000000000018 0.010022000000000001 0 2 42 42 0.003009 1 0 0 10 0 0.070036000000000001 0.10939699999999999 0.001286 0.002542 0.017908 2.3e-05 0 1 1 8 0.0016120459628782195 1 88 72 16 6 4 10 0 4 203 72 6 12 0.084387000000000059 0 0 4 0 0 180 783 30 33 94 53
95 linear 3 23 0.354709 42.297004509985804 1 90 0.14075699999999999 0.014504 0.178034 0.0051450000000000003 0.0011890000000000002 0.0022650000000000001 0.0077999999999999996 0.0083680000000000004 0.071603 0 0.011320999999999999 0.00083100000000000003 0.0010150000000000001 0.00064000000000000005 0.0037910000000000005 0.098797000000000024 0.037886000000000031 0.010090999999999999 0 3 42 42 0.00299 1 0 0 10 0 0.098184999999999995 0.13502 0.0012030000000000001 0.0026220000000000002 0.018174999999999997 2.3e-05 0 1 1 8 0.0017142613970900457 1 88 72 16 6 4 10 0 4 200 72 6 12 0.086198999999999998 0 0 4 0 0 180 792 27 27 101 52
95 linear 4 0 0.63314700000000002 225.48768448620896 1 53 0.50512400000000002 0.0073299999999999997 0.10660200000000002 0.0032699999999999999 0.00077700000000000002 0.0025860000000000002 0.0089230000000000004 0.179317 0.073707999999999996 0 0.019747000000000001 0.00091500000000000001 0.18569600000000003 0.0013979999999999999 0.0033270000000000001 0.060129999999999989 0.01759900000000001 0.0054139999999999995 0 0 0 0 0.0029299999999999999 1 0 0 6 0 0.28141500000000003 0.49877300000000002 0.00092299999999999999 0.0045970000000000004 0.011760999999999999 2.5000000000000001e-05 0 0 0 0 0 0 49 29 20 2 13 15 0 13 123 29 3 21 0.04567899999999999 0 0 13 0 0 106 359 9 18 73 15
95 linear 4 7 0.476327 227.50167069876142 1 53 0.32386300000000001 0.0067450000000000001 0.13218300000000002 0.0031980000000000003 0.00062800000000000009 0.0023960000000000001 0.0080879999999999997 0.0082159999999999993 0.058799999999999998 0 0.018186000000000001 0.00087000000000000001 0.19611200000000001 0.001116 0.0029979999999999998 0.085672999999999971 0.017979999999999996 0.005411 0 1 29 29 0.002895 1 0 0 6 0 0.093892000000000003 0.31844800000000001 0.0013420000000000001 0.0042960000000000003 0.010823000000000001 2.4000000000000001e-05 0 1 1 8 0.0084561703984756438 1 49 29 20 2 13 15 0 13 123 29 3 21 0.071135999999999991 0 0 13 0 0 106 380 6 17 70 19
95 linear 4 15 0.478404 229.82688834849694 1 53 0.33311099999999999 0.0066319999999999999 0.125527 0.0030159999999999996 0.00059800000000000001 0.002258 0.007535 0.0080319999999999992 0.072903999999999997 0 0.018033 0.00081999999999999998 0.192804 0.001137 0.0029399999999999995 0.08001800000000002 0.016893999999999996 0.0054159999999999998 0 2 29 29 0.0029039999999999999 1 0 0 6 0 0.10741000000000001 0.327932 0.0012099999999999999 0.0042009999999999999 0.010594000000000001 2.6999999999999999e-05 0 1 1 8 0.0013122741652727059 1 49 29 20 2 13 15 0 13 123 29 3 21 0.06558399999999999 0 0 13 0 0 106 359 6 17 73 16
95 linear 4 23 0.53216699999999995 232.17652814303389 1 53 0.37861099999999998 0.0066010000000000001 0.13287099999999999 0.0033710000000000007 0.00059400000000000002 0.0021099999999999999 0.0077450000000000001 0.0080870000000000004 0.096633999999999998 0 0.018263000000000001 0.00076599999999999997 0.21383300000000002 0.001155 0.0029889999999999995 0.085308999999999996 0.017587000000000005 0.0053020000000000003 0 3 30 30 0.0029129999999999998 1 0 0 6 0 0.13116900000000001 0.372979 0.001266 0.0040359999999999997 0.011007999999999999 4.8000000000000001e-05 0 1 1 8 0.00097235896040686394 1 49 30 19 2 11 13 0 11 121 30 3 20 0.070903000000000022 0 0 11 0 0 106 366 6 16 73 17
95 uniform 0 0 0.81915700000000002 1802.6121332468099 1 113 0.57030400000000003 0.010999999999999999 0.20699100000000004 0.0083820000000000006 0.0011739999999999999 0.0023519999999999999 0.011155 0.17772499999999999 0.099502999999999994 0 0.018807000000000001 0.00092000000000000003 0.22151100000000001 0.001145 0.0039199999999999999 0.12975100000000001 0.056942000000000034 0 0 0 0 0 0.0028700000000000002 1 0 0 6 0 0.30350100000000002 0.56331500000000001 0.00088099999999999995 0.0033990000000000001 0.014258999999999999 0.001596 0 0 0 0 0 0 81 57 24 9 6 15 0 11 372 94 5 37 0.057611000000000009 7 0 4 0 0 352 1131 38 122 180 50
95 uniform 0 7 0.67942499999999995 1777.2804424831681 1 113 0.35581600000000002 0.01005 0.28420200000000001 0.0073359999999999996 0.000919 0.0022669999999999999 0.0079480000000000002 0.0080990000000000003 0.078390000000000001 0 0.018216 0.00080199999999999998 0.20332700000000001 0.001026 0.0037400000000000011 0.20738699999999999 0.056597999999999989 0 0 1 57 57 0.0029299999999999999 1 0 0 6 0 0.112305 0.349437 0.0012409999999999999 0.0033709999999999999 0.013979 0.001407 0 1 1 8 0.0022553675621098316 1 81 57 24 9 6 15 0 11 372 94 5 37 0.13415500000000002 7 0 4 0 0 352 1142 33 120 178 54
95 uniform 0 15 0.66830500000000004 1747.7692410020375 1 113 0.34893299999999999 0.0098410000000000008 0.28108199999999994 0.0069010000000000009 0.00095500000000000001 0.0021700000000000001 0.0077219999999999997 0.0080549999999999997 0.070569999999999994 0 0.017932 0.00090700000000000004 0.206205 0.00096100000000000005 0.0035370000000000006 0.201069 0.059848999999999965 0 0 2 57 57 0.0029229999999999998 1 0 0 6 0 0.104056 0.34300900000000001 0.001173 0.003258 0.013537000000000002 0.001403 0 1 1 8 0.00099820410655012022 1 81 57 24 9 6 15 0 11 373 94 5 37 0.12956600000000001 7 0 4 0 0 352 1139 52 123 175 54
95 uniform 0 23 0.70733100000000004 1717.7373462783012 1 121 0.37049799999999999 0.010089000000000001 0.29538300000000001 0.0077219999999999997 0.001145 0.002251 0.0075360000000000002 0.0079679999999999994 0.10093100000000001 0 0.019399 0.00088000000000000003 0.19403300000000001 0.0010939999999999999 0.0037320000000000001 0.21310600000000002 0.059723000000000054 0 0 3 65 65 0.0028969999999999998 1 0 0 6 0 0.136213 0.36424899999999999 0.0011900000000000001 0.0035920000000000001 0.014522 0.0014139999999999999 0 1 1 8 0.001633776086513661 1 89 65 24 9 6 15 0 11 393 102 5 37 0.13841600000000004 7 0 4 0 0 368 1208 53 133 174 61
95 uniform 1 0 0.62210500000000002 112.48280180701867 1 74 0.48601 0.012796999999999999 0.10740200000000004 0.0039539999999999992 0.001114 0.0027820000000000002 0.0090229999999999998 0.17508399999999999 0.120328 0 0.012531 0.00086499999999999999 0.12884299999999999 0.0010870000000000001 0.0035009999999999993 0.057274000000000026 0.038860999999999986 0 0 0 0 0 0.0028609999999999998 1 0 0 10 0 0.31521300000000002 0.47977900000000001 0.000843 0.0033189999999999999 0.015488 4.6e-05 0 0 0 0 0 0 72 57 15 3 4 7 0 4 190 57 6 11 0.047043999999999989 0 0 4 0 0 148 753 90 25 52 71
95 uniform 1 7 0.45710299999999998 115.30237374267212 1 82 0.28505799999999998 0.012435999999999999 0.142958 0.0040949999999999997 0.0011229999999999999 0.0026710000000000002 0.0088090000000000009 0.0081189999999999995 0.12056 0 0.011466 0.00084500000000000005 0.097932999999999992 0.0010889999999999999 0.0033950000000000004 0.089471000000000037 0.041075000000000007 0 0 1 28 28 0.002934 1 0 0 10 0 0.14758499999999999 0.279248 0.001224 0.0031150000000000001 0.014300000000000002 4.0000000000000003e-05 0 1 1 8 0.0022709723837523823 1 80 64 16 2 4 6 0 4 208 64 6 12 0.078361999999999973 0 0 4 0 0 164 821 68 39 48 77
95 uniform 1 15 0.476192 116.61413510432885 1 82 0.30422700000000003 0.012167000000000001 0.14374600000000004 0.0038859999999999997 0.0010170000000000001 0.0023860000000000001 0.0082419999999999993 0.0084080000000000005 0.099872000000000002 0 0.011453 0.00081700000000000002 0.139769 0.001083 0.0033969999999999998 0.090214999999999976 0.041120999999999998 0 0 2 27 27 0.0028939999999999999 1 0 0 10 0 0.12681500000000001 0.298626 0.001243 0.0028670000000000002 0.013679 3.8000000000000002e-05 0 1 1 8 0.0029870325678499191 1 80 60 20 3 4 7 0 4 197 60 6 16 0.07925900000000001 0 0 4 0 0 164 839 55 36 45 83
95 uniform 1 23 0.437025 115.18958361205434 1 82 0.26056200000000002 0.011981 0.14852399999999996 0.0038679999999999999 0.00094800000000000006 0.002356 0.0078250000000000004 0.0081700000000000002 0.089356000000000005 0 0.011381 0.00081499999999999997 0.108615 0.00091399999999999999 0.0031749999999999999 0.094702000000000008 0.041458000000000002 0 0 3 25 25 0.0028530000000000001 1 0 0 10 0 0.11586100000000001 0.25551800000000002 0.001126 0.0028019999999999998 0.013569000000000001 3.6000000000000001e-05 0 1 1 8 0.0030981748448216887 1 80 60 20 3 4 7 0 4 198 60 6 16 0.083800999999999987 0 0 4 0 0 164 835 52 30 54 80
95 uniform 2 0 0.62546800000000002 29.872796551451152 1 44 0.530524 0.0099410000000000002 0.075591000000000047 0.0020340000000000002 0.00064199999999999999 0.002441 0.008489 0.17688699999999999 0.098171999999999995 0 0.011894 0.0010169999999999999 0.193497 0.0012999999999999999 0.0030729999999999998 0.052563999999999993 0.016347999999999994 0 0 0 0 0 0.0028440000000000002 1 0 0 10 0 0.300458 0.52459699999999998 0.0060990000000000003 0.0041260000000000003 0.011780999999999998 2.5999999999999998e-05 0 0 0 0 0 0 40 25 15 2 7 9 0 7 89 25 4 15 0.038977000000000012 0 0 7 0 0 88 316 33 27 43 18
95 uniform 2 7 0.44095600000000001 29.865428047743187 1 44 0.32816800000000002 0.0094039999999999992 0.093730999999999981 0.002232 0.00056500000000000007 0.0023530000000000001 0.0079629999999999996 0.0081480000000000007 0.067893999999999996 0 0.011972 0.00079900000000000001 0.19781399999999999 0.001114 0.0030640000000000003 0.068006000000000011 0.019066000000000003 0 0 1 25 25 0.0029489999999999998 1 0 0 10 0 0.096140000000000003 0.322687 0.001281 0.0038110000000000002 0.011204 2.3e-05 0 1 1 8 0.0018635583195529583 1 40 25 15 2 7 9 0 7 90 25 4 15 0.054452000000000007 0 0 7 0 0 88 315 21 24 45 19
95 uniform 2 15 0.48839500000000002 32.979719351729692 1 59 0.33755600000000002 0.013103 0.12502100000000002 0.002722 0.00078899999999999999 0.0024190000000000001 0.0081150000000000007 0.0080029999999999997 0.077807000000000001 0 0.011246000000000001 0.000941 0.19459099999999999 0.00099400000000000009 0.003248 0.094703999999999997 0.021097999999999999 0 0 2 25 25 0.0029320000000000001 1 0 0 10 0 0.104426 0.33135799999999999 0.001127 0.0030439999999999998 0.014069 2.0999999999999999e-05 0 1 1 8 0.0014397257262281527 1 49 25 24 2 15 17 0 15 112 25 5 29 0.069083999999999993 0 0 15 0 0 118 405 19 36 62 20
95 uniform 2 23 0.45119399999999998 41.197703013440595 1 59 0.29446099999999997 0.012114 0.13208400000000001 0.0026540000000000001 0.00072100000000000007 0.0021029999999999998 0.0074339999999999996 0.0079439999999999997 0.038781999999999997 0 0.011032999999999999 0.00084800000000000001 0.19327899999999998 0.00094600000000000001 0.0032690000000000002 0.102101 0.020781999999999998 0 0 3 32 32 0.002872 1 0 0 10 0 0.065116999999999994 0.28883500000000001 0.001199 0.0029889999999999999 0.013502 2.3e-05 0 1 1 8 0.002042333480105869 1 55 32 23 2 14 16 0 14 129 32 5 22 0.086892999999999998 0 0 14 0 0 118 404 34 47 48 23
95 uniform 3 0 0.43590400000000001 49.370232334204417 1 82 0.30229099999999998 0.015148 0.10049799999999999 0.0040160000000000005 0.0012589999999999999 0.0027750000000000001 0.0090860000000000003 0.16784399999999999 0.069169999999999995 0 0.011561999999999999 0.00087900000000000001 0.00094799999999999995 0.00084099999999999995 0.0038520000000000004 0.053258 0.03480299999999998 0 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.25528600000000001 0.29592099999999999 0.000834 0.0026849999999999999 0.019211000000000002 1.5999999999999999e-05 0 0 0 0 0 0 80 66 14 4 4 8 0 4 185 66 6 10 0.042249000000000016 0 0 4 0 0 164 729 45 33 80 51
95 uniform 3 7 0.27140799999999998 46.794528925363991 1 74 0.118449 0.014239 0.12232100000000003 0.0035470000000000002 0.0009320000000000001 0.0024459999999999998 0.0084460000000000004 0.0082900000000000005 0.04854 0 0.011849999999999999 0.00084400000000000002 0.001011 0.000718 0.0036870000000000006 0.082271000000000011 0.028804 0 0 1 37 37 0.0029689999999999999 1 0 0 10 0 0.075620000000000007 0.112526 0.0012800000000000001 0.0026059999999999998 0.017302999999999999 2.4000000000000001e-05 0 1 1 8 0.0011723197442580161 1 72 58 14 4 4 8 0 4 162 58 6 10 0.072395000000000015 0 0 4 0 0 148 615 18 27 81 40
