case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
94 linear 1 7 0.23924599999999999 15.732741268015252 1 66 0.090648999999999993 0.0098549999999999992 0.12462299999999998 0.0034829999999999996 0.00093199999999999989 0.0026020000000000001 0.0088409999999999999 0.008352 0.020829 0 0.01627 0.00091100000000000003 0.00058499999999999991 0.0010839999999999999 0.0033239999999999993 0.072458000000000009 0.019001000000000001 0.014855000000000005 0 1 11 11 0.0028300000000000001 1 0 0 8 0 0.053911000000000001 0.084881999999999999 0.001402 0.003908 0.011849 3.8999999999999999e-05 0 1 1 8 0.0018734588845928666 1 62 52 10 2 0 2 0 0 291 78 6 8 0.055081999999999985 0 0 0 0 0 190 0 0 70 117 3
94 linear 1 15 0.227164 16.708655197202578 1 66 0.088169999999999998 0.010057999999999999 0.114555 0.0034510000000000001 0.00090399999999999996 0.0024689999999999998 0.0085869999999999991 0.0078969999999999995 0.020194 0 0.016063000000000001 0.00085999999999999998 0.00057300000000000005 0.001098 0.0031419999999999998 0.066860000000000003 0.018318000000000004 0.011165000000000001 0 2 12 12 0.0028609999999999998 1 0 0 8 0 0.052343000000000001 0.082815 0.001315 0.0037460000000000002 0.011643000000000001 4.6999999999999997e-05 0 1 1 8 0.0018465808712250385 1 62 52 10 2 0 2 0 0 292 78 6 8 0.049546 0 0 0 0 0 190 0 0 82 107 1
94 linear 1 23 0.22333 17.373803479257443 1 66 0.089759000000000005 0.0098829999999999994 0.11075999999999997 0.0034839999999999997 0.00096500000000000004 0.0023800000000000002 0.0087010000000000004 0.0077679999999999997 0.021017999999999998 0 0.016504999999999999 0.00095600000000000004 0.00058399999999999999 0.001034 0.0031260000000000003 0.066177 0.016649999999999988 0.010356000000000001 0 3 11 11 0.0028410000000000002 1 0 0 8 0 0.053787000000000001 0.084346000000000004 0.001284 0.0039849999999999998 0.011823999999999999 2.5000000000000001e-05 0 1 1 8 0.0011616515707831027 1 62 52 10 2 0 2 0 0 274 72 6 8 0.049361000000000002 0 0 0 0 0 176 0 0 78 97 1
94 linear 2 0 0.46080199999999999 9.699700262248216 1 96 0.243037 0.013823 0.18361599999999997 0.005448999999999999 0.0015919999999999997 0.0025330000000000001 0.0087589999999999994 0.154279 0.020657999999999999 0 0.015044 0.0010070000000000001 0.00077600000000000011 0.0011310000000000001 0.0038979999999999996 0.097179000000000015 0.026595000000000008 0.013286000000000011 0 0 0 0 0.0029849999999999998 1 0 0 9 0 0.197994 0.236372 0.00084800000000000001 0.003839 0.015981000000000002 0.001444 0 0 0 0 0 0 84 64 20 4 2 6 0 1 301 76 8 24 0.05979300000000002 1 0 0 0 0 222 0 0 91 116 15
94 linear 2 7 0.41736499999999999 10.251504066486662 1 112 0.095186999999999994 0.014271000000000001 0.27743799999999991 0.0067750000000000006 0.0014869999999999998 0.0025500000000000002 0.0082920000000000008 0.0081790000000000005 0.020076 0 0.014182999999999999 0.00095200000000000005 0.00076000000000000004 0.0010449999999999999 0.0041619999999999999 0.15870000000000006 0.042727999999999974 0.017345999999999993 0 1 19 19 0.0028700000000000002 1 0 0 9 0 0.050557999999999999 0.088307999999999998 0.0012830000000000001 0.0036289999999999998 0.015339999999999998 0.0014009999999999999 0 1 1 8 0.0011718398861721559 1 100 79 21 5 2 7 0 1 351 91 8 25 0.10414299999999999 1 0 0 0 0 254 0 0 72 161 21
94 linear 2 15 0.35532900000000001 10.975604592398088 1 112 0.099224999999999994 0.013731 0.21852500000000002 0.0075839999999999996 0.001436 0.0025349999999999999 0.0094850000000000004 0.0090050000000000009 0.022495999999999999 0 0.015365999999999999 0.00089899999999999995 0.00077499999999999997 0.0010139999999999999 0.00363 0.12417800000000005 0.031643999999999985 0.015590999999999997 0 2 19 19 0.002934 1 0 0 9 0 0.054871000000000003 0.093220999999999998 0.001358 0.0035609999999999999 0.016079000000000003 0.00132 0 1 1 8 0.00072509681958550639 1 100 79 21 5 2 7 0 1 351 91 8 25 0.084626999999999994 1 0 0 0 0 254 0 0 93 144 17
94 linear 2 23 0.35719200000000001 11.820792710835551 1 112 0.10215399999999999 0.013531 0.21811799999999992 0.0071489999999999991 0.001524 0.0023010000000000001 0.0092320000000000006 0.0092949999999999994 0.022134999999999998 0 0.014900999999999999 0.00093499999999999996 0.0007629999999999999 0.00089700000000000001 0.0039970000000000006 0.125639 0.032484999999999972 0.015441999999999999 0 3 20 20 0.0029580000000000001 1 0 0 9 0 0.054321000000000001 0.095880999999999994 0.0012049999999999999 0.0034919999999999999 0.016069 0.0013079999999999999 0 1 1 8 0.0015536328096175422 1 100 79 21 5 2 7 0 1 353 91 8 25 0.086271999999999974 1 0 0 0 0 254 0 0 75 159 20
94 linear 3 0 0.30944899999999997 7.5847990823813225 1 60 0.201539 0.011358 0.08131100000000005 0.0039840000000000006 0.00087300000000000008 0.0025300000000000001 0.0093550000000000005 0.11382100000000001 0.023654999999999999 0 0.015864 0.00096100000000000005 0.00058200000000000005 0.00109 0.0036550000000000003 0.045980999999999987 0.014146000000000002 0.0072459999999999998 0 0 0 0 0.0029060000000000002 1 0 0 9 0 0.16176699999999999 0.195128 0.00085599999999999999 0.0042700000000000004 0.013234999999999999 4.1e-05 0 0 0 0 0 0 56 46 10 4 0 4 0 0 171 46 4 10 0.029906000000000012 0 0 0 0 0 120 0 0 45 67 8
94 linear 3 7 0.20097000000000001 7.9030752462254954 1 60 0.08541 0.0094269999999999996 0.092024000000000009 0.0035349999999999999 0.00079100000000000004 0.0026610000000000002 0.0083420000000000005 0.0078410000000000007 0.020005999999999999 0 0.013958999999999999 0.00084800000000000001 0.00056499999999999996 0.0010269999999999999 0.0030609999999999995 0.057676999999999992 0.013788 0.0070430000000000006 0 1 17 17 0.0028969999999999998 1 0 0 9 0 0.050160000000000003 0.080071000000000003 0.0013290000000000001 0.0039680000000000002 0.011353 4.8000000000000001e-05 0 1 1 8 0.0020026999847603299 1 56 46 10 4 0 4 0 0 174 46 4 10 0.042058999999999999 0 0 0 0 0 120 0 0 38 77 5
94 linear 3 15 0.20633000000000001 8.3072843839059747 1 60 0.083332000000000003 0.0098119999999999995 0.099470999999999976 0.0033410000000000002 0.00086399999999999997 0.0024520000000000002 0.0080090000000000005 0.0079100000000000004 0.019463000000000001 0 0.013837 0.00091299999999999997 0.00058 0.00098700000000000003 0.0031840000000000002 0.065290000000000001 0.013679999999999999 0.0070770000000000017 0 2 18 18 0.0027929999999999999 1 0 0 9 0 0.049230000000000003 0.078077999999999995 0.0012800000000000001 0.0036489999999999999 0.011186999999999997 2.9e-05 0 1 1 8 0.0012718675289124684 1 56 46 10 4 0 4 0 0 176 46 4 10 0.049874000000000016 0 0 0 0 0 120 0 0 31 82 7
94 linear 3 23 0.23499999999999999 8.764839705885846 1 75 0.082715999999999998 0.0094549999999999999 0.125051 0.0042419999999999992 0.0011410000000000001 0.0023319999999999999 0.0083440000000000007 0.0072230000000000003 0.019297999999999999 0 0.014359 0.00084699999999999999 0.00057199999999999992 0.00098200000000000002 0.0031619999999999999 0.077093000000000023 0.019021 0.010593000000000009 0 3 20 20 0.0027910000000000001 1 0 0 9 0 0.048805000000000001 0.077579999999999996 0.00116 0.003754 0.011106 3.1000000000000001e-05 0 1 1 8 0.001885960175608115 1 71 61 10 3 0 3 0 0 252 75 5 9 0.059442000000000009 0 0 0 0 0 180 0 0 64 109 7
94 linear 4 0 0.31012899999999999 1.8660549895791052 1 61 0.21256 0.0091479999999999999 0.071027000000000021 0.0043569999999999998 0.00095399999999999999 0.002862 0.0093810000000000004 0.13167300000000001 0.021197000000000001 0 0.012453000000000001 0.00095100000000000002 0.00058399999999999999 0.0011950000000000001 0.0030660000000000001 0.03355699999999999 0.016839000000000007 0.0071810000000000008 0 0 0 0 0.002862 1 0 0 10 0 0.17361699999999999 0.20697499999999999 0.00086600000000000002 0.0042560000000000002 0.013046000000000002 2.3e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 0 190 51 3 7 0.025820999999999993 0 0 0 0 0 122 0 0 40 66 16
94 linear 4 7 0.19169700000000001 1.8145233441259354 1 61 0.084210999999999994 0.0086580000000000008 0.082431000000000004 0.0036080000000000001 0.00082100000000000001 0.0025119999999999999 0.0087240000000000009 0.008345 0.019997000000000001 0 0.012009000000000001 0.00095 0.00060900000000000006 0.0010200000000000001 0.0030440000000000003 0.045787999999999975 0.016096000000000003 0.0071920000000000005 0 1 15 15 0.0028530000000000001 1 0 0 10 0 0.048615999999999999 0.078899999999999998 0.0012329999999999999 0.0038430000000000001 0.011294 2.4000000000000001e-05 0 1 1 8 0.0012629019804521213 1 61 51 10 5 2 7 0 0 190 51 3 7 0.038483999999999997 0 0 0 0 0 122 0 0 39 68 15
94 linear 4 15 0.19114500000000001 1.76433243170558 1 61 0.082557000000000005 0.0085690000000000002 0.083840999999999999 0.0035609999999999999 0.00079199999999999995 0.0024880000000000002 0.0083370000000000007 0.0081550000000000008 0.020011999999999999 0 0.01188 0.00083699999999999996 0.00062699999999999995 0.00093499999999999996 0.0029309999999999996 0.046693999999999992 0.016688999999999999 0.007176000000000001 0 2 15 15 0.0028149999999999998 1 0 0 10 0 0.047787999999999997 0.077535000000000007 0.001165 0.0036020000000000002 0.011597999999999999 2.3e-05 0 1 1 8 0.001774423734556623 1 61 51 10 5 2 7 0 0 190 51 3 7 0.036543999999999986 0 0 0 0 0 122 0 0 38 67 17
94 linear 4 23 0.186166 1.7213453918485071 1 61 0.080980999999999997 0.0085319999999999997 0.080744999999999997 0.0034639999999999996 0.00075299999999999998 0.0023449999999999999 0.0081419999999999999 0.0078469999999999998 0.019831999999999999 0 0.011716000000000001 0.00086899999999999998 0.00059099999999999995 0.00096500000000000004 0.0029000000000000002 0.044442000000000002 0.015817999999999999 0.0071929999999999997 0 3 15 15 0.002813 1 0 0 10 0 0.047019999999999999 0.076205999999999996 0.0011540000000000001 0.0034489999999999998 0.011435000000000001 3.4999999999999997e-05 0 1 1 8 0.0015796621270913725 1 61 51 10 5 2 7 0 0 190 51 3 7 0.037092999999999994 0 0 0 0 0 122 0 0 40 66 16
94 uniform 0 0 0.43111699999999997 5.2955733950552011 1 103 0.22737299999999999 0.014034 0.16928799999999991 0.0056769999999999989 0.0013389999999999999 0.0027320000000000001 0.0087390000000000002 0.14325599999999999 0.020389000000000001 0 0.011962 0.00090200000000000002 0.00080800000000000012 0.001059 0.0039690000000000003 0.10894999999999998 0.043600999999999966 0 0 0 0 0 0.0028 1 0 0 10 0 0.18270800000000001 0.220612 0.00077800000000000005 0.0032699999999999999 0.015899999999999997 0.001364 0 0 0 0 0 0 76 46 30 5 3 8 1 1 211 54 9 48 0.062726000000000018 0 1 0 0 0 250 0 0 79 107 64
94 uniform 0 7 0.28778999999999999 5.5560999591341158 1 102 0.091753000000000001 0.013194000000000001 0.16468900000000006 0.0047930000000000004 0.001134 0.0027409999999999999 0.0087939999999999997 0.0082459999999999999 0.019857 0 0.012381 0.00089499999999999996 0.00077699999999999991 0.00091399999999999999 0.0037459999999999998 0.10657800000000003 0.041667999999999969 0 0 1 5 5 0.0029150000000000001 1 0 0 10 0 0.048222000000000001 0.085529999999999995 0.001242 0.0033 0.015870000000000002 0.0012049999999999999 0 1 1 8 0.0019827201765829643 1 71 39 32 5 2 7 1 0 197 48 10 53 0.060306999999999999 0 0 0 0 0 248 0 0 62 126 60
94 uniform 0 15 0.30240699999999998 5.854392420409039 1 110 0.091572000000000001 0.012718 0.17862799999999995 0.0047070000000000002 0.0013079999999999999 0.0024740000000000001 0.012392 0.0079080000000000001 0.019415999999999999 0 0.011769 0.00091799999999999998 0.00079699999999999997 0.000812 0.0035370000000000002 0.11904899999999996 0.041869999999999956 0 0 2 13 13 0.0028909999999999999 1 0 0 10 0 0.046413999999999997 0.085803000000000004 0.0011850000000000001 0.003016 0.014914 0.001253 0 1 1 8 0.0018486146417402113 1 79 47 32 4 3 7 0 0 210 56 10 53 0.073683999999999999 0 0 0 0 0 264 0 0 80 131 53
94 uniform 0 23 0.286858 6.1494507227009603 1 110 0.087831000000000006 0.012560999999999999 0.16707400000000003 0.0045959999999999994 0.0011920000000000001 0.0023990000000000001 0.0083379999999999999 0.0083840000000000008 0.019539999999999998 0 0.011864 0.00080699999999999999 0.00079999999999999993 0.00081700000000000002 0.0034830000000000004 0.109558 0.039824999999999985 0 0 3 13 13 0.0028040000000000001 1 0 0 10 0 0.046838999999999999 0.082047999999999996 0.0011509999999999999 0.0029020000000000001 0.014803 0.001389 0 1 1 8 0.0017603385657572971 1 79 47 32 4 3 7 0 0 210 56 10 53 0.068555999999999992 0 0 0 0 0 264 0 0 86 129 49
94 uniform 1 0 0.33934799999999998 15.081946719526973 1 74 0.22780400000000001 0.010801 0.083323999999999981 0.0042009999999999999 0.000968 0.0027499999999999998 0.0091710000000000003 0.14066500000000001 0.02308 0 0.016462000000000001 0.00095100000000000002 0.00056099999999999998 0.0012949999999999999 0.0032629999999999998 0.051998999999999997 0.019023999999999992 0 0 0 0 0 0.0029039999999999999 1 0 0 8 0 0.18862999999999999 0.22182299999999999 0.00096500000000000004 0.0042209999999999999 0.012859000000000001 4.1999999999999998e-05 0 0 0 0 0 0 70 60 10 2 0 2 0 0 291 78 6 8 0.033632999999999996 0 0 0 0 0 190 0 0 87 102 1
94 uniform 1 7 0.22487799999999999 16.075485866082367 1 66 0.097976999999999995 0.010004000000000001 0.10314999999999998 0.0031150000000000001 0.0010460000000000001 0.0026150000000000001 0.0086730000000000002 0.0081659999999999996 0.027632 0 0.01643 0.00096599999999999995 0.00055500000000000005 0.00124 0.0032140000000000003 0.072516000000000011 0.019160000000000003 0 0 1 11 11 0.0028319999999999999 1 0 0 8 0 0.06089 0.092497999999999997 0.001317 0.0041310000000000001 0.012206 4.1999999999999998e-05 0 1 1 8 0.0018734588845928666 1 62 52 10 2 0 2 0 0 291 78 6 8 0.055247999999999971 0 0 0 0 0 190 0 0 70 117 3
94 uniform 1 15 0.2112 16.871614688283515 1 66 0.090262999999999996 0.009972 0.096933000000000019 0.0032859999999999999 0.00088400000000000002 0.0023449999999999999 0.0084290000000000007 0.0079719999999999999 0.022127999999999998 0 0.016194 0.00087500000000000002 0.00056499999999999996 0.0010950000000000001 0.0032109999999999999 0.067063999999999985 0.018337999999999993 0 0 2 12 12 0.0028890000000000001 1 0 0 8 0 0.054578000000000002 0.084942000000000004 0.001292 0.0039060000000000002 0.011672 3.1000000000000001e-05 0 1 1 8 0.0018465808712250385 1 62 52 10 2 0 2 0 0 292 78 6 8 0.04969299999999998 0 0 0 0 0 190 0 0 82 107 1
94 uniform 1 23 0.208035 17.392129829046667 1 66 0.091744000000000006 0.0098289999999999992 0.093999000000000027 0.0030180000000000007 0.00095200000000000005 0.0025119999999999999 0.0090480000000000005 0.0077060000000000002 0.022936999999999999 0 0.016456999999999999 0.00085499999999999997 0.00059499999999999993 0.0010039999999999999 0.0030980000000000005 0.066402000000000003 0.016516999999999997 0 0 3 11 11 0.0028470000000000001 1 0 0 8 0 0.055244000000000001 0.086513000000000007 0.0012960000000000001 0.003836 0.012050999999999999 2.3e-05 0 1 1 8 0.0011616515707831027 1 62 52 10 2 0 2 0 0 274 72 6 8 0.049519999999999995 0 0 0 0 0 176 0 0 78 97 1
94 uniform 2 0 0.437255 9.9989461914073043 1 112 0.24598200000000001 0.013679 0.15529799999999999 0.0061970000000000003 0.001474 0.002673 0.0089409999999999993 0.15457499999999999 0.022949000000000001 0 0.015155 0.00099200000000000004 0.00075799999999999999 0.001173 0.0038480000000000003 0.10708300000000011 0.030530999999999978 0 0 0 0 0 0.0029559999999999999 1 0 0 9 0 0.20055600000000001 0.23932999999999999 0.00081499999999999997 0.0037650000000000001 0.016105000000000001 0.0015950000000000001 0 0 0 0 0 0 100 79 21 5 2 7 0 1 352 91 8 25 0.06790199999999999 1 0 0 0 0 254 0 0 94 144 16
94 uniform 2 7 0.299624 10.600250830341764 1 112 0.094578999999999996 0.013044999999999999 0.17046100000000003 0.0055220000000000009 0.0013119999999999998 0.0025300000000000001 0.0085349999999999992 0.0079930000000000001 0.021760000000000002 0 0.014119 0.00095500000000000001 0.000745 0.0010120000000000001 0.0037659999999999998 0.121395 0.03136000000000002 0 0 1 19 19 0.0028600000000000001 1 0 0 9 0 0.052018000000000002 0.088220000000000007 0.001286 0.0036930000000000001 0.014997999999999999 0.001328 0 1 1 8 0.0011718398861721559 1 100 79 21 5 2 7 0 1 351 91 8 25 0.08258200000000003 1 0 0 0 0 254 0 0 72 161 21
94 uniform 2 15 0.29352400000000001 11.383768936795857 1 112 0.092755000000000004 0.012657 0.16663199999999992 0.0054820000000000008 0.0015380000000000001 0.002385 0.0083359999999999997 0.0078230000000000001 0.021510000000000001 0 0.014205000000000001 0.00082700000000000004 0.00076000000000000004 0.00090799999999999995 0.0036559999999999991 0.11913599999999999 0.029860999999999995 0 0 2 19 19 0.002856 1 0 0 9 0 0.051337000000000001 0.086874000000000007 0.0011789999999999999 0.0035349999999999999 0.014891 0.0013010000000000001 0 1 1 8 0.00072509681958550639 1 100 79 21 5 2 7 0 1 351 91 8 25 0.080621000000000012 1 0 0 0 0 254 0 0 93 144 17
94 uniform 2 23 0.29772999999999999 12.291406802804612 1 112 0.092523999999999995 0.012336 0.17202300000000001 0.0051639999999999993 0.0012920000000000002 0.002356 0.0082269999999999999 0.0078440000000000003 0.022023000000000001 0 0.013939999999999999 0.00086200000000000003 0.00075000000000000002 0.00088999999999999995 0.0036399999999999996 0.12409800000000001 0.030287999999999995 0 0 3 20 20 0.0028340000000000001 1 0 0 9 0 0.051751999999999999 0.086772000000000002 0.001201 0.0035530000000000002 0.014874999999999999 0.0012819999999999999 0 1 1 8 0.0015536328096175422 1 100 79 21 5 2 7 0 1 353 91 8 25 0.085576000000000013 1 0 0 0 0 254 0 0 75 159 20
94 uniform 3 0 0.268374 7.6102175155009766 1 44 0.195803 0.010099 0.052976999999999996 0.0023140000000000001 0.00063699999999999998 0.0024030000000000002 0.0083389999999999992 0.112496 0.023880999999999999 0 0.01436 0.00088699999999999998 0.0005669999999999999 0.001072 0.0031780000000000003 0.036572000000000007 0.0097230000000000007 0 0 0 0 0 0.002849 1 0 0 9 0 0.15897700000000001 0.19000400000000001 0.00086899999999999998 0.0041929999999999997 0.012155999999999998 2.4000000000000001e-05 0 0 0 0 0 0 40 32 8 2 0 2 0 0 121 32 4 8 0.023089999999999992 0 0 0 0 0 88 0 0 25 58 5
94 uniform 3 7 0.16794899999999999 7.9321372582231904 1 44 0.088217000000000004 0.0093500000000000007 0.061144000000000011 0.0021489999999999999 0.00059499999999999993 0.002545 0.0084650000000000003 0.007901 0.023217000000000002 0 0.014094000000000001 0.00086799999999999996 0.00056999999999999998 0.0010449999999999999 0.0030369999999999998 0.044834999999999986 0.0096999999999999986 0 0 1 12 12 0.002823 1 0 0 9 0 0.053622999999999997 0.083081000000000002 0.0013110000000000001 0.0039119999999999997 0.011097999999999998 2.5000000000000001e-05 0 1 1 8 0.0020026999847603299 1 40 32 8 2 0 2 0 0 122 32 4 8 0.031352999999999999 0 0 0 0 0 88 0 0 21 65 2
94 uniform 3 15 0.16948299999999999 8.3421650474575859 1 44 0.085362999999999994 0.0096710000000000008 0.065603999999999996 0.0018829999999999999 0.00057899999999999998 0.0023319999999999999 0.0080920000000000002 0.0079050000000000006 0.022126 0 0.013723000000000001 0.00093400000000000004 0.00058100000000000003 0.00096699999999999998 0.0030999999999999999 0.049582000000000015 0.0093820000000000014 0 0 2 12 12 0.0028990000000000001 1 0 0 9 0 0.051769000000000003 0.080248 0.001243 0.0035959999999999998 0.010938000000000002 2.5000000000000001e-05 0 1 1 8 0.0012718675289124684 1 40 32 8 2 0 2 0 0 124 32 4 8 0.036169 0 0 0 0 0 88 0 0 19 67 2
