case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
99 linear 4 7 0.32919900000000002 12.244654275363899 1 98 0.111265 0.015713999999999999 0.17882099999999998 0.0055370000000000003 0.0013130000000000001 0.0024109999999999999 0.0083320000000000009 0.0082719999999999998 0.038434999999999997 0 0.011572000000000001 0.00092000000000000003 0.0009540000000000001 0.00064700000000000001 0.0035770000000000003 0.106609 0.038962999999999984 0.011542000000000005 0 1 43 43 0.0029459999999999998 1 0 0 10 0 0.065287999999999999 0.10556500000000001 0.001266 0.0026580000000000002 0.017663999999999999 3.1999999999999999e-05 0 1 1 8 0.0012001544417546404 1 98 82 16 7 2 9 0 2 243 82 6 10 0.094586999999999991 0 0 2 0 0 196 0 0 35 108 53
99 linear 4 15 0.32488800000000001 11.835246542538098 1 98 0.105611 0.01558 0.18066400000000002 0.005255000000000001 0.0014570000000000002 0.0023779999999999999 0.0080630000000000007 0.0078189999999999996 0.038306 0 0.011292 0.00088900000000000003 0.00096599999999999995 0.00063400000000000001 0.0034149999999999996 0.10898600000000001 0.038682999999999981 0.011545000000000001 0 2 43 43 0.002908 1 0 0 10 0 0.064069000000000001 0.100235 0.0011980000000000001 0.0024420000000000002 0.017420999999999999 2.8e-05 0 1 1 8 0.0018921377792220867 1 98 82 16 7 2 9 0 2 243 82 6 10 0.097265999999999977 0 0 2 0 0 196 0 0 34 107 55
99 linear 4 23 0.312832 11.486541912135788 1 91 0.10606599999999999 0.015664999999999998 0.16763800000000009 0.0050590000000000001 0.0013019999999999998 0.0022260000000000001 0.0080079999999999995 0.0081759999999999992 0.038634000000000002 0 0.011206000000000001 0.00085099999999999998 0.00097599999999999998 0.00062600000000000004 0.0033680000000000008 0.099621999999999988 0.037395000000000012 0.010701000000000004 0 3 39 39 0.0030219999999999999 1 0 0 10 0 0.064717999999999998 0.100664 0.0012650000000000001 0.002441 0.017201000000000001 2.5000000000000001e-05 0 1 1 8 0.0020638110344541345 1 91 75 16 7 2 9 0 2 224 75 5 11 0.088649000000000019 0 0 2 0 0 182 0 0 32 91 59
99 uniform 0 0 0.74079600000000001 204.95227815851717 1 118 0.51586200000000004 0.017114999999999998 0.18122200000000002 0.0066680000000000003 0.0018720000000000002 0.002555 0.009044 0.163275 0.077606999999999995 0 0.019767 0.00089999999999999998 0.19977099999999998 0.00071400000000000001 0.0041910000000000003 0.11680600000000001 0.045111000000000012 0 0 0 0 0 0.0029759999999999999 1 0 0 6 0 0.26729000000000003 0.50900500000000004 0.00082600000000000002 0.0026919999999999999 0.019661999999999999 0.0016720000000000001 0 0 0 0 0 0 106 79 27 5 3 8 0 5 350 100 10 29 0.07671699999999998 2 0 3 0 0 296 0 0 84 160 52
99 uniform 0 7 0.52250700000000005 204.03034476369928 1 118 0.22368299999999999 0.016216000000000001 0.25770300000000007 0.0057650000000000002 0.0015480000000000001 0.0025999999999999999 0.0085520000000000006 0.0081620000000000009 0.038308000000000002 0 0.018355 0.00089400000000000005 0.10623200000000001 0.00056099999999999998 0.0039230000000000003 0.19120700000000004 0.047164000000000005 0 0 1 68 68 0.0029480000000000001 1 0 0 6 0 0.071794999999999998 0.217222 0.0012979999999999999 0.0025170000000000001 0.018163999999999996 0.0014840000000000001 0 1 1 8 0.0020364913211288012 1 106 79 27 5 3 8 0 5 348 100 10 29 0.15104499999999993 2 0 3 0 0 296 0 0 78 165 53
99 uniform 0 15 0.593912 202.79466025699023 1 118 0.31273000000000001 0.015783999999999999 0.24120200000000006 0.0055639999999999995 0.001616 0.002264 0.0080839999999999992 0.0081390000000000004 0.038374999999999999 0 0.018161 0.00088699999999999998 0.19776100000000002 0.00065200000000000002 0.003921 0.17744000000000001 0.044430999999999971 0 0 2 61 61 0.0028679999999999999 1 0 0 6 0 0.071347999999999995 0.30649799999999999 0.0011950000000000001 0.0023800000000000002 0.01754 0.0013730000000000001 0 1 1 8 0.0018388464532965298 1 100 72 28 6 3 9 0 6 306 86 10 36 0.13380200000000003 3 0 3 0 0 296 0 0 89 151 56
99 uniform 0 23 0.51969600000000005 201.39581389120181 1 118 0.244481 0.015786999999999999 0.2361059999999999 0.0053259999999999991 0.0015020000000000001 0.0023869999999999998 0.0080280000000000004 0.0079710000000000007 0.059014999999999998 0 0.018518 0.00083900000000000001 0.109136 0.00057799999999999995 0.0039069999999999999 0.1726319999999999 0.044196999999999979 0 0 3 61 61 0.0029320000000000001 1 0 0 6 0 0.09214 0.238481 0.0012130000000000001 0.0024719999999999998 0.017383999999999997 0.0014959999999999999 0 1 1 8 0.0042636005132397781 1 100 72 28 6 3 9 0 6 306 86 10 36 0.12889900000000007 3 0 3 0 0 296 0 0 90 157 49
99 uniform 1 0 0.66127100000000005 209.78381620091793 1 89 0.47720099999999999 0.011098 0.15181499999999998 0.0049160000000000002 0.0012439999999999999 0.00231 0.0084069999999999995 0.16201099999999999 0.032029000000000002 0 0.018751 0.00094300000000000004 0.213836 0.001114 0.0036700000000000005 0.098699000000000023 0.037629999999999983 0 0 0 0 0 0.0029499999999999999 1 0 0 6 0 0.220411 0.47042299999999998 0.00085400000000000005 0.0035980000000000001 0.014544000000000001 0.0014159999999999999 0 0 0 0 0 0 77 52 25 7 3 10 0 7 265 73 7 30 0.062539999999999984 5 0 2 0 0 240 0 0 53 151 36
99 uniform 1 7 0.54269999999999996 204.97240386945654 1 89 0.31280799999999997 0.010085999999999999 0.19910599999999998 0.0047739999999999996 0.0010640000000000001 0.002323 0.0078379999999999995 0.0079830000000000005 0.041549000000000003 0 0.0189 0.00094200000000000002 0.19562700000000002 0.0011720000000000001 0.0036589999999999991 0.148815 0.035134000000000006 0 0 1 40 40 0.003065 1 0 0 6 0 0.076495999999999995 0.30635699999999999 0.001297 0.0035490000000000001 0.014079 0.0013680000000000001 0 1 1 8 0.0014220387140546128 1 77 52 25 7 3 10 0 7 265 73 7 30 0.11261099999999996 5 0 2 0 0 240 0 0 56 143 41
99 uniform 1 15 0.54076400000000002 199.44190826888786 1 89 0.309614 0.01163 0.19424000000000005 0.0047159999999999997 0.0010809999999999999 0.0021900000000000001 0.0078309999999999994 0.0080759999999999998 0.040863999999999998 0 0.018331 0.00089899999999999995 0.19407100000000005 0.0010839999999999999 0.0036340000000000005 0.14571000000000001 0.033490000000000006 0 0 2 41 41 0.0029269999999999999 1 0 0 6 0 0.075142 0.30345800000000001 0.00124 0.0035790000000000001 0.014262 0.001335 0 1 1 8 0.0015305192511285953 1 77 53 24 7 2 9 0 6 265 74 7 29 0.10928799999999997 5 0 1 0 0 240 0 0 59 139 42
99 uniform 1 23 0.52319099999999996 193.90258722713372 1 89 0.298821 0.0099690000000000004 0.19407000000000002 0.0044189999999999993 0.0010990000000000002 0.0023410000000000002 0.0087379999999999992 0.0083680000000000004 0.031975999999999997 0 0.017913999999999999 0.00089999999999999998 0.19214299999999998 0.001026 0.0035569999999999998 0.14440700000000001 0.034684999999999966 0 0 3 41 41 0.002941 1 0 0 6 0 0.066062999999999997 0.292854 0.001312 0.0034199999999999999 0.013605000000000003 0.001384 0 1 1 8 0.0015627986244070467 1 77 53 24 7 2 9 0 6 265 74 7 29 0.108184 5 0 1 0 0 240 0 0 53 152 35
99 uniform 2 0 0.35492299999999999 14.60583659779998 1 37 0.29407100000000003 0.0090600000000000003 0.041585999999999991 0.0020249999999999999 0.00061300000000000005 0.0026970000000000002 0.009391 0.172899 0.062031000000000003 0 0.011894 0.00092800000000000001 0.00061700000000000004 0.0014 0.0033559999999999996 0.025807999999999994 0.0099970000000000024 0 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.25470399999999999 0.28791099999999997 0.00087699999999999996 0.0038760000000000001 0.012082000000000001 5.5000000000000002e-05 0 0 0 0 0 0 37 29 8 3 2 5 0 2 93 29 3 5 0.021330999999999999 0 0 2 0 0 74 0 0 5 64 5
99 uniform 2 7 0.19053300000000001 14.472632436047455 1 37 0.121423 0.0084960000000000001 0.050727999999999995 0.0019219999999999999 0.00051800000000000001 0.002395 0.0086779999999999999 0.0081379999999999994 0.059253 0 0.011313 0.00088199999999999997 0.00060399999999999994 0.001163 0.0031729999999999996 0.036313000000000005 0.008791999999999996 0 0 1 16 16 0.0029220000000000001 1 0 0 10 0 0.086425000000000002 0.115962 0.001315 0.0033790000000000001 0.010812 3.3000000000000003e-05 0 1 1 8 0.0019442617433983334 1 37 29 8 3 2 5 0 2 93 29 3 5 0.031926999999999997 0 0 2 0 0 74 0 0 8 63 3
99 uniform 2 15 0.18806200000000001 14.322230473823577 1 37 0.120231 0.0083560000000000006 0.049621000000000012 0.0018680000000000001 0.000522 0.0021930000000000001 0.0080090000000000005 0.0080780000000000001 0.059815 0 0.011183999999999999 0.00087600000000000004 0.00063100000000000005 0.001077 0.0031199999999999995 0.033207999999999994 0.010802999999999998 0 0 2 16 16 0.0029060000000000002 1 0 0 10 0 0.086898000000000003 0.115118 0.00124 0.003617 0.010656000000000001 2.5000000000000001e-05 0 1 1 8 0.0013883950705086297 1 37 29 8 3 2 5 0 2 93 29 3 5 0.028878000000000001 0 0 2 0 0 74 0 0 11 56 7
99 uniform 2 23 0.19056899999999999 14.173807069056 1 37 0.120102 0.0084019999999999997 0.052548999999999998 0.001851 0.00048000000000000001 0.0021970000000000002 0.0079539999999999993 0.0081220000000000007 0.060446 0 0.011119 0.00088999999999999995 0.00058399999999999999 0.001103 0.0029719999999999994 0.036658999999999997 0.010220000000000002 0 0 3 16 16 0.0029640000000000001 1 0 0 10 0 0.087429000000000007 0.115228 0.0011460000000000001 0.0034880000000000002 0.010334000000000001 3.1999999999999999e-05 0 1 1 8 0.001145897172353023 1 37 29 8 3 2 5 0 2 93 29 3 5 0.032333000000000001 0 0 2 0 0 74 0 0 4 66 4
99 uniform 3 0 0.39432899999999999 14.359163734091283 1 98 0.244944 0.015082999999999999 0.11216700000000004 0.0054259999999999994 0.0017180000000000001 0.00265 0.0090069999999999994 0.15989700000000001 0.020296999999999999 0 0.011592999999999999 0.00085599999999999999 0.0010400000000000001 0.00068099999999999996 0.0035790000000000001 0.065303 0.031997000000000005 0 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.19814599999999999 0.238927 0.00079299999999999998 0.0025360000000000001 0.019751000000000001 2.3e-05 0 0 0 0 0 0 98 84 14 6 2 8 0 2 234 84 6 8 0.053098999999999986 0 0 2 0 0 196 0 0 94 73 29
99 uniform 3 7 0.25156499999999998 13.819452631483175 1 82 0.089321999999999999 0.014147 0.12926300000000002 0.0039789999999999999 0.0012029999999999999 0.002542 0.0084960000000000001 0.0083879999999999996 0.019376000000000001 0 0.011287999999999999 0.00083000000000000001 0.0010300000000000001 0.00063100000000000005 0.0034029999999999998 0.088321999999999984 0.028522000000000006 0 0 1 45 45 0.0028939999999999999 1 0 0 10 0 0.045629999999999997 0.083712999999999996 0.001255 0.0023270000000000001 0.018380000000000004 2.4000000000000001e-05 0 1 1 8 0.00099471098766396471 1 82 69 13 5 2 7 0 2 189 69 6 7 0.078426999999999997 0 0 2 0 0 164 0 0 61 80 23
99 uniform 3 15 0.248474 13.292552523583325 1 82 0.089835999999999999 0.014052 0.12619 0.0039490000000000003 0.001041 0.002398 0.008208 0.0087460000000000003 0.019226 0 0.011473000000000001 0.00087100000000000003 0.00099800000000000019 0.00055699999999999999 0.003503 0.086802999999999977 0.026972999999999997 0 0 2 45 45 0.0028839999999999998 1 0 0 10 0 0.046087999999999997 0.084338999999999997 0.0012470000000000001 0.0023549999999999999 0.018868000000000003 2.4000000000000001e-05 0 1 1 8 0.0015092957492714185 1 82 69 13 5 2 7 0 2 187 69 6 7 0.076932000000000014 0 0 2 0 0 164 0 0 67 75 22
99 uniform 3 23 0.258185 12.837287641000708 1 89 0.085782999999999998 0.014165000000000001 0.138544 0.0041580000000000002 0.0014190000000000001 0.002186 0.0079609999999999993 0.0079170000000000004 0.018933999999999999 0 0.011108 0.00084599999999999996 0.0010319999999999999 0.000562 0.00346 0.095123999999999959 0.029930999999999999 0 0 3 47 47 0.0029069999999999999 1 0 0 10 0 0.044230999999999999 0.080379000000000006 0.0011119999999999999 0.0021949999999999999 0.017330999999999999 3.8000000000000002e-05 0 1 1 8 0.0016264921892048545 1 89 75 14 5 2 7 0 2 200 75 7 7 0.084469000000000016 0 0 2 0 0 178 0 0 68 73 37
99 uniform 4 0 0.40072600000000003 12.71210535524096 1 82 0.26286599999999999 0.016274 0.10288700000000002 0.003947 0.00125 0.002568 0.0087620000000000007 0.148981 0.049660000000000003 0 0.012043999999999999 0.00095699999999999995 0.00097299999999999991 0.00069099999999999999 0.0036059999999999998 0.057024000000000005 0.033430000000000008 0 0 0 0 0 0.0030040000000000002 1 0 0 10 0 0.21713099999999999 0.25708199999999998 0.000767 0.002575 0.019342999999999996 2.1999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 202 69 6 7 0.046811000000000005 0 0 2 0 0 164 0 0 27 88 49
99 uniform 4 7 0.27953699999999998 12.27800717896619 1 82 0.10775700000000001 0.015713999999999999 0.13778699999999997 0.003839 0.0010270000000000001 0.0023189999999999999 0.0082850000000000007 0.0082740000000000001 0.038686999999999999 0 0.011499000000000001 0.00092599999999999996 0.00095300000000000007 0.000678 0.0035280000000000003 0.093587999999999963 0.031807999999999982 0 0 1 39 39 0.002977 1 0 0 10 0 0.065377000000000005 0.102175 0.001276 0.0024350000000000001 0.017822000000000005 3.1000000000000001e-05 0 1 1 8 0.0012001544417546404 1 82 68 14 5 2 7 0 2 200 68 6 8 0.083516999999999925 0 0 2 0 0 164 0 0 32 92 40
99 uniform 4 15 0.30130800000000002 11.861135212869023 1 98 0.10499699999999999 0.015512 0.15947299999999995 0.0050600000000000003 0.0013070000000000002 0.0021949999999999999 0.0082140000000000008 0.0078460000000000005 0.038287000000000002 0 0.011289 0.00082100000000000001 0.00096900000000000003 0.00055900000000000004 0.0034830000000000004 0.10488699999999998 0.039657999999999992 0 0 2 41 41 0.002941 1 0 0 10 0 0.064047000000000007 0.099740999999999996 0.001206 0.0024819999999999998 0.017280999999999998 2.4000000000000001e-05 0 1 1 8 0.0018921377792220867 1 98 83 15 6 2 8 0 2 245 83 6 9 0.093153 0 0 2 0 0 196 0 0 32 104 60
99 uniform 4 23 0.27279100000000001 11.507294412433852 1 75 0.109828 0.015761000000000001 0.12789600000000001 0.0038329999999999996 0.001225 0.0022179999999999999 0.0078890000000000002 0.0080719999999999993 0.038822000000000002 0 0.011134 0.0043660000000000001 0.00099599999999999992 0.00068099999999999996 0.0034460000000000003 0.086785000000000001 0.029700999999999988 0 0 3 39 39 0.0029120000000000001 1 0 0 10 0 0.068293999999999994 0.10437200000000001 0.0012470000000000001 0.0025439999999999998 0.017259999999999998 2.1999999999999999e-05 0 1 1 8 0.0020638110344541345 1 75 63 12 5 2 7 0 2 185 63 5 7 0.077730999999999981 0 0 2 0 0 150 0 0 31 77 42
100 linear 0 0 0.41265299999999999 4.909924338994621 1 89 0.218524 0.012511 0.1607670000000001 0.0054479999999999997 0.0013929999999999999 0.0029060000000000002 0.0090639999999999991 0.13511000000000001 0.020582 0 0.012257000000000001 0.00097199999999999999 0.00077700000000000002 0.00095699999999999995 0.0034449999999999993 0.057132000000000016 0.029691000000000002 0.015287000000000012 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.17505599999999999 0.21248800000000001 0.00084699999999999999 0.0031610000000000002 0.016676 2.3e-05 0 0 0 0 0 0 89 76 13 3 0 3 0 0 318 87 7 6 0.04548799999999998 0 0 0 0 0 208 0 0 43 141 24
100 linear 0 7 0.28226299999999999 4.9963308268722715 1 89 0.088246000000000005 0.0117 0.16228499999999998 0.0049709999999999997 0.0012079999999999999 0.0026380000000000002 0.0087290000000000006 0.0082450000000000006 0.019791 0 0.012064 0.00098499999999999998 0.00077299999999999992 0.00092500000000000004 0.0033730000000000001 0.061753999999999976 0.027915999999999996 0.01518100000000001 0 1 9 9 0.0029580000000000001 1 0 0 10 0 0.047839 0.082589999999999997 0.0012849999999999999 0.003124 0.015017000000000001 2.4000000000000001e-05 0 1 1 8 0.0011229989373756687 1 89 76 13 3 0 3 0 0 312 87 7 6 0.050481999999999964 0 0 0 0 0 208 0 0 36 158 14
100 linear 0 15 0.27526699999999998 5.0245598289944731 1 89 0.088719000000000006 0.011842 0.15554600000000005 0.0049559999999999986 0.0012229999999999999 0.0024880000000000002 0.0084790000000000004 0.0080549999999999997 0.019657999999999998 0 0.0117 0.00098299999999999993 0.00074600000000000003 0.00091799999999999998 0.0033289999999999995 0.060325000000000011 0.028286000000000013 0.014812000000000006 0 2 10 10 0.002918 1 0 0 10 0 0.049915000000000001 0.083364999999999995 0.001178 0.0062269999999999999 0.014589000000000001 2.3e-05 0 1 1 8 0.0023155564039912709 1 89 76 13 3 0 3 0 0 314 87 7 6 0.049257999999999996 0 0 0 0 0 208 0 0 35 150 23
100 linear 0 23 0.27530300000000002 4.9739830351235401 1 89 0.084903000000000006 0.011512 0.16037599999999999 0.0045370000000000002 0.0011229999999999999 0.0023600000000000001 0.0083020000000000004 0.0077489999999999998 0.019581000000000001 0 0.011658 0.00087799999999999998 0.00075599999999999994 0.00086799999999999996 0.003398 0.065138000000000001 0.027893000000000005 0.014915000000000003 0 3 10 10 0.0028779999999999999 1 0 0 10 0 0.046102999999999998 0.079488000000000003 0.001106 0.002908 0.014864000000000002 2.5000000000000001e-05 0 1 1 8 0.0023307748221141279 1 89 76 13 3 0 3 0 0 313 87 7 6 0.05399700000000001 0 0 0 0 0 208 0 0 38 144 26
100 linear 1 0 0.34564600000000001 3.0902328638050638 1 83 0.21490899999999999 0.0096299999999999997 0.10294700000000001 0.0053569999999999998 0.0011689999999999999 0.0027599999999999999 0.0090119999999999992 0.13561999999999999 0.020736000000000001 0 0.012002000000000001 0.00094700000000000003 0.00058700000000000007 0.0012999999999999999 0.0032289999999999997 0.044849999999999987 0.024462000000000001 0.010103999999999998 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.176233 0.208788 0.00086300000000000005 0.003774 0.012146999999999998 3.4e-05 0 0 0 0 0 0 83 74 9 4 0 4 0 0 262 74 5 4 0.034287000000000005 0 0 0 0 0 166 0 0 66 77 23
100 linear 1 7 0.26238899999999998 3.4531769051758099 1 91 0.090832999999999997 0.010075000000000001 0.13833599999999999 0.0093209999999999994 0.0014130000000000002 0.0024160000000000002 0.0084620000000000008 0.0091760000000000001 0.022474000000000001 0 0.013166000000000001 0.00089899999999999995 0.00061199999999999991 0.0010120000000000001 0.0033379999999999994 0.058004 0.025231 0.012424999999999993 0 1 9 9 0.0030019999999999999 1 0 0 10 0 0.052934000000000002 0.084702 0.001292 0.003712 0.012856000000000001 2.5000000000000001e-05 0 1 1 8 0.0021905799315101089 1 91 81 10 5 0 5 0 1 295 81 5 5 0.046373000000000011 1 0 0 0 0 182 0 0 88 74 20
100 linear 1 15 0.26003900000000002 3.8155555598505404 1 91 0.089021000000000003 0.0097959999999999992 0.14325600000000005 0.0046600000000000001 0.001274 0.0023029999999999999 0.0089709999999999998 0.0087840000000000001 0.022086999999999999 0 0.012834 0.00087100000000000003 0.000602 0.0009990000000000001 0.0033889999999999997 0.05773200000000004 0.025866 0.012845000000000001 0 2 9 9 0.0029369999999999999 1 0 0 10 0 0.051539000000000001 0.083310999999999996 0.0011950000000000001 0.003552 0.012713999999999998 2.4000000000000001e-05 0 1 1 8 0.001049279623733836 1 91 81 10 4 1 5 0 0 299 81 5 5 0.046365999999999997 0 0 0 0 0 182 0 0 83 73 26
100 linear 1 23 0.29036000000000001 4.1202370579105922 1 81 0.10016799999999999 0.014263 0.15710900000000003 0.0045660000000000006 0.0012960000000000001 0.002392 0.0089890000000000005 0.014604000000000001 0.022523000000000001 0 0.012577 0.000852 0.00079200000000000006 0.00097199999999999999 0.0037200000000000006 0.06230100000000003 0.028427000000000008 0.012984000000000001 0 3 8 8 0.0029650000000000002 1 0 0 10 0 0.056764000000000002 0.092962000000000003 0.0011919999999999999 0.0029329999999999998 0.015845000000000001 2.6999999999999999e-05 0 2 1 16 0.0013866589084071345 2 81 69 12 3 0 3 0 0 275 73 7 5 0.051862999999999979 0 0 0 0 0 176 0 0 60 75 41
