case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
36 linear 0 15 0.35859999999999997 6.8874033311845482 1 82 0.081745999999999999 0.009665 0.25109800000000004 0.0046519999999999999 0.0010600000000000002 0.0025899999999999999 0.0089560000000000004 0.0056709999999999998 0.020413000000000001 0 0.0082559999999999995 0.00088199999999999997 0.00059699999999999998 0.001057 0.0031529999999999996 0.086810000000000026 0.029874000000000001 0.016526000000000006 0 2 0 0 0.0030040000000000002 1 0 0 12 0 0.042985000000000002 0.075860999999999998 0.001224 0.0042579999999999996 0.012133 0.0011980000000000001 0 0 0 0 0 0 62 32 30 3 5 8 0 1 225 46 6 44 0.052272999999999986 1 0 0 0 0 240 0 0 96 113 31
36 linear 0 23 0.35619899999999999 6.8883542744360211 1 82 0.085865999999999998 0.0097280000000000005 0.245591 0.0043839999999999999 0.00097499999999999996 0.0026979999999999999 0.0088330000000000006 0.0059430000000000004 0.020355999999999999 0 0.012454 0.00095100000000000002 0.00060999999999999997 0.00090899999999999998 0.002967 0.088550999999999977 0.02952500000000001 0.015986 0 3 0 0 0.0029870000000000001 1 0 0 10 0 0.047702000000000001 0.080446000000000004 0.0012830000000000001 0.0044869999999999997 0.012097999999999999 0.0012600000000000001 0 0 0 0 0 0 62 32 30 3 5 8 0 1 226 46 6 44 0.053158999999999998 1 0 0 0 0 240 0 0 81 136 23
36 linear 1 0 0.28988399999999998 1.0971038076821631 1 66 0.16825999999999999 0.0069899999999999997 0.099410999999999999 0.004117 0.00085900000000000006 0.002833 0.0096200000000000001 0.087481000000000003 0.023040999999999999 0 0.013188 0.001021 0.00041300000000000001 0.0019819999999999998 0.0031640000000000001 0.039732999999999984 0.017108999999999999 0.0091080000000000015 0 0 0 0 0.0030249999999999999 1 0 0 10 0 0.13239999999999999 0.16206200000000001 0.00084000000000000003 0.0045040000000000002 0.0090380000000000009 3.1000000000000001e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 203 56 6 4 0.031326999999999987 0 0 0 0 0 132 0 0 47 77 8
36 linear 1 7 0.20740500000000001 1.0915036103222784 1 66 0.081957000000000002 0.0062319999999999997 0.10542699999999999 0.0035010000000000006 0.00083999999999999993 0.002617 0.0087049999999999992 0.0057980000000000002 0.022062999999999999 0 0.013010000000000001 0.00093999999999999997 0.000388 0.0016509999999999999 0.0029160000000000002 0.041009000000000011 0.018029999999999994 0.0092920000000000051 0 1 4 4 0.0029510000000000001 1 0 0 10 0 0.049526000000000001 0.076600000000000001 0.001335 0.0041450000000000002 0.0085119999999999987 1.5999999999999999e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 203 56 6 4 0.032963999999999993 0 0 0 0 0 132 0 0 43 81 8
36 linear 1 15 0.19731299999999999 1.0841845498503613 1 59 0.079700999999999994 0.0062119999999999996 0.098785999999999999 0.0031260000000000003 0.00065699999999999992 0.0025309999999999998 0.0084419999999999999 0.0054419999999999998 0.022016000000000001 0 0.012558 0.00085599999999999999 0.00040299999999999998 0.0015640000000000001 0.0029639999999999996 0.04339599999999999 0.015597000000000007 0.0082439999999999996 0 2 4 4 0.002931 1 0 0 10 0 0.048141000000000003 0.074282000000000001 0.001183 0.0039690000000000003 0.0079329999999999991 1.7e-05 0 0 0 0 0 0 59 49 10 4 1 5 0 0 182 49 5 5 0.036301999999999994 0 0 0 0 0 118 0 0 22 91 5
36 linear 1 23 0.19814000000000001 1.0757611072057491 1 59 0.079175999999999996 0.0060949999999999997 0.10063699999999999 0.0030099999999999997 0.00073299999999999993 0.0024190000000000001 0.0081460000000000005 0.0059290000000000002 0.02188 0 0.012452 0.00084500000000000005 0.00038700000000000003 0.0016310000000000001 0.0027070000000000002 0.050312999999999997 0.014945000000000005 0.007837000000000002 0 3 4 4 0.0029450000000000001 1 0 0 10 0 0.048328000000000003 0.074364 0.001126 0.003986 0.0081919999999999996 1.5999999999999999e-05 0 0 0 0 0 0 59 48 11 4 2 6 0 0 186 48 5 6 0.04329899999999999 0 0 0 0 0 118 0 0 36 70 12
36 linear 2 0 0.31096099999999999 1.1031935869821012 1 66 0.16630900000000001 0.0104 0.11906900000000005 0.0033810000000000003 0.00085300000000000003 0.002581 0.009025 0.085352999999999998 0.023261 0 0.012314 0.00096199999999999996 0.00056799999999999993 0.0011620000000000001 0.0031830000000000005 0.055461999999999997 0.021327000000000002 0.010126000000000008 0 0 0 0 0.002941 1 0 0 10 0 0.128717 0.16026499999999999 0.00080599999999999997 0.0038779999999999999 0.011521999999999999 1.5999999999999999e-05 0 0 0 0 0 0 66 53 13 4 1 5 0 0 215 57 6 7 0.046951999999999994 0 0 0 0 0 146 0 0 35 93 18
36 linear 2 7 0.22489600000000001 1.0988829858230784 1 66 0.084496000000000002 0.0090799999999999995 0.116616 0.003424 0.00074299999999999995 0.0025929999999999998 0.0087460000000000003 0.0068389999999999996 0.021965999999999999 0 0.012108000000000001 0.00087799999999999998 0.00056999999999999998 0.00096900000000000003 0.0030889999999999997 0.053598000000000014 0.021391000000000004 0.010190000000000005 0 1 4 4 0.0029459999999999998 1 0 0 10 0 0.048669999999999998 0.078991000000000006 0.0012310000000000001 0.0035530000000000002 0.011397000000000003 2.3e-05 0 1 1 8 0.0016919844063734918 1 66 53 13 4 1 5 0 0 213 57 6 7 0.045401999999999998 0 0 0 0 0 146 0 0 32 97 17
36 linear 2 15 0.22991300000000001 1.092482905801325 1 67 0.082977999999999996 0.0093150000000000004 0.12172899999999998 0.0038719999999999996 0.0010509999999999999 0.002317 0.0083199999999999993 0.0065069999999999998 0.021818000000000001 0 0.012043 0.00089599999999999999 0.00057699999999999993 0.00098700000000000003 0.0030680000000000004 0.055781999999999977 0.020042000000000001 0.010597999999999996 0 2 4 4 0.0029320000000000001 1 0 0 10 0 0.048051000000000003 0.077639 0.0010989999999999999 0.0035379999999999999 0.011354 2.3e-05 0 1 1 8 0.0013087489427178593 1 67 55 12 4 1 5 0 0 223 59 5 7 0.047383999999999968 0 0 0 0 0 148 0 0 49 82 17
36 linear 2 23 0.22437099999999999 1.0840704842873643 1 67 0.086240999999999998 0.0095689999999999994 0.11098199999999998 0.0044809999999999997 0.0010539999999999998 0.0024190000000000001 0.0088199999999999997 0.0072069999999999999 0.022327 0 0.012258 0.00084199999999999998 0.00059199999999999997 0.001109 0.0030880000000000005 0.052969999999999982 0.024288999999999981 0.011130000000000001 0 3 4 4 0.0029150000000000001 1 0 0 10 0 0.049875999999999997 0.080968999999999999 0.0011720000000000001 0.0038920000000000001 0.011639 1.5e-05 0 1 1 8 0.0011891609725438075 1 67 54 13 5 0 6 0 0 236 64 5 8 0.044332999999999977 0 0 0 0 0 162 0 0 39 98 25
36 linear 3 0 0.30060900000000002 2.1728805536114462 1 59 0.15810399999999999 0.009554 0.11864200000000001 0.0038630000000000001 0.001021 0.002928 0.0096050000000000007 0.082378999999999994 0.024027 0 0.0036879999999999999 0.0009859999999999999 0.00062699999999999995 0.0011529999999999999 0.0033279999999999998 0.071088000000000012 0.019619000000000001 0.010550000000000006 0 0 0 0 0.003026 1 0 0 14 0 0.11798500000000001 0.15210599999999999 0.00087500000000000002 0.0037980000000000002 0.012855 2.9e-05 0 0 0 0 0 0 42 24 18 4 4 8 1 0 149 31 5 30 0.038793000000000015 0 0 0 0 0 162 0 0 54 99 9
36 linear 3 7 0.20519499999999999 2.2887477114950436 1 59 0.079393000000000005 0.0088590000000000006 0.10331899999999999 0.003532 0.00086200000000000003 0.0027190000000000001 0.0090259999999999993 0.0076930000000000002 0.023126000000000001 0 0.0034889999999999999 0.00086799999999999996 0.00060400000000000004 0.00088699999999999998 0.0031650000000000003 0.056189000000000017 0.019557000000000001 0.01052 0 1 0 0 0.0029840000000000001 1 0 0 14 0 0.042186000000000001 0.074073 0.001317 0.0034129999999999998 0.012337000000000001 2.3e-05 0 1 1 8 0.0022703790167536817 1 42 25 17 3 4 7 0 0 148 33 5 29 0.030091 0 0 0 0 0 162 0 0 37 109 16
36 linear 3 15 0.21116399999999999 2.4374521783895728 1 59 0.080717999999999998 0.0087399999999999995 0.10842700000000002 0.0032789999999999998 0.00081400000000000005 0.0025100000000000001 0.0086610000000000003 0.0076839999999999999 0.022003000000000002 0 0.003424 0.00084800000000000001 0.00057699999999999993 0.00085400000000000005 0.002941 0.06176099999999999 0.019522000000000005 0.010348000000000005 0 2 0 0 0.0029629999999999999 1 0 0 14 0 0.040533 0.071277999999999994 0.001191 0.003264 0.012070000000000001 2.0999999999999999e-05 0 1 1 8 0.0023070791075150568 1 44 25 19 4 5 9 1 0 152 33 5 29 0.034382000000000003 0 0 0 0 0 162 0 0 51 102 9
36 linear 3 23 0.24199200000000001 2.6058933540169238 1 75 0.075605000000000006 0.0086479999999999994 0.14128799999999997 0.0046189999999999998 0.00087999999999999992 0.002666 0.0085869999999999991 0.007123 0.022061000000000001 0 0.0033140000000000001 0.00087699999999999996 0.00063900000000000014 0.00085099999999999998 0.0029620000000000002 0.077259999999999968 0.027029000000000008 0.014589000000000006 0 3 0 0 0.002859 1 0 0 14 0 0.039980000000000002 0.070677000000000004 0.0012199999999999999 0.0032000000000000002 0.012020000000000001 2.3e-05 0 1 1 8 0.0025022100772092749 1 51 30 21 4 7 11 1 0 198 43 5 40 0.038881000000000006 0 0 0 0 0 226 0 0 76 136 14
36 linear 4 0 0.250245 1.0897261662175606 1 53 0.162193 0.0090639999999999991 0.063940999999999998 0.0036509999999999997 0.00076499999999999995 0.0027659999999999998 0.0089470000000000001 0.078839999999999993 0.023082999999999999 0 0.013677 0.0010499999999999999 0.00056099999999999998 0.001073 0.0027790000000000002 0.031996000000000004 0.013714000000000002 0.0062570000000000013 0 0 0 0 0.0031879999999999999 1 0 0 10 0 0.124969 0.15667600000000001 0.000812 0.0053280000000000003 0.012248999999999999 1.5999999999999999e-05 0 0 0 0 0 0 53 44 9 5 1 6 0 0 168 44 3 6 0.025468000000000005 0 0 0 0 0 106 0 0 33 64 9
36 linear 4 7 0.17476800000000001 1.0843249125192918 1 53 0.084763000000000005 0.0084080000000000005 0.067081999999999989 0.0033189999999999999 0.00066299999999999996 0.0024659999999999999 0.0087180000000000001 0.0045799999999999999 0.021604999999999999 0 0.013384999999999999 0.00095600000000000004 0.00058799999999999998 0.0010139999999999999 0.0028050000000000006 0.035024 0.014199000000000003 0.0062299999999999994 0 1 4 4 0.0030980000000000001 1 0 0 10 0 0.049347000000000002 0.079868999999999996 0.001279 0.0053749999999999996 0.011943 1.7e-05 0 0 0 0 0 0 53 44 9 5 1 6 0 0 167 44 3 6 0.028688999999999992 0 0 0 0 0 106 0 0 31 63 12
36 linear 4 15 0.16986999999999999 1.0784148741439135 1 53 0.079039999999999999 0.0083119999999999999 0.064524999999999999 0.0031279999999999997 0.0006379999999999999 0.0023839999999999998 0.0090760000000000007 0.0044679999999999997 0.019994000000000001 0 0.012182 0.00095500000000000001 0.00058599999999999993 0.00078700000000000005 0.00282 0.032841999999999989 0.013760000000000003 0.0062310000000000004 0 2 4 4 0.0028990000000000001 1 0 0 10 0 0.044554999999999997 0.074325000000000002 0.0012099999999999999 0.0036189999999999998 0.011424999999999999 2.5999999999999998e-05 0 0 0 0 0 0 53 44 9 5 1 6 0 0 166 44 3 6 0.026553999999999991 0 0 0 0 0 106 0 0 21 74 11
36 linear 4 23 0.182615 1.0728526039180848 1 60 0.080686999999999995 0.0096469999999999993 0.076700999999999978 0.0037010000000000003 0.00083799999999999988 0.002529 0.0088660000000000006 0.005751 0.019775000000000001 0 0.011965 0.00091399999999999999 0.00056400000000000005 0.00084099999999999995 0.0029409999999999996 0.040694999999999988 0.015653999999999994 0.0070559999999999998 0 3 4 4 0.002882 1 0 0 10 0 0.045516000000000001 0.075686000000000003 0.001232 0.0037780000000000001 0.011619999999999998 2.6999999999999999e-05 0 0 0 0 0 0 60 50 10 5 1 6 0 0 183 50 4 6 0.033553999999999987 0 0 0 0 0 120 0 0 30 73 17
36 uniform 0 0 0.33289999999999997 6.3186952544832726 1 96 0.15330099999999999 0.010814000000000001 0.15259999999999993 0.004901 0.0012340000000000001 0.0027910000000000001 0.0094640000000000002 0.072382000000000002 0.021496999999999999 0 0.0081259999999999995 0.00091399999999999999 0.00061200000000000002 0.0012179999999999999 0.0036839999999999993 0.10525400000000003 0.031324999999999985 0 0 0 0 0 0.0029810000000000001 1 0 0 12 0 0.110237 0.146374 0.00084699999999999999 0.0042929999999999999 0.012947999999999999 0.001799 0 0 0 0 0 0 62 28 34 2 3 5 0 0 147 32 8 60 0.059801000000000007 0 0 0 0 0 250 0 0 103 118 29
36 uniform 0 7 0.24620400000000001 6.4326833566697958 1 89 0.082294000000000006 0.01026 0.13659400000000005 0.0045849999999999997 0.001163 0.002709 0.0089460000000000008 0.0045719999999999997 0.020760000000000001 0 0.0081790000000000005 0.00091100000000000003 0.000611 0.00094300000000000004 0.0033669999999999998 0.088655999999999943 0.032543000000000002 0 0 1 0 0 0.0029810000000000001 1 0 0 12 0 0.042337 0.076119000000000006 0.001289 0.0043800000000000002 0.012482999999999999 0.001438 0 0 0 0 0 0 62 29 33 2 3 5 0 0 183 40 7 53 0.050146000000000017 0 0 0 0 0 254 0 0 107 117 30
36 uniform 0 15 0.238733 6.498609174326563 1 82 0.080904000000000004 0.0095779999999999997 0.13331400000000002 0.0038790000000000005 0.0010859999999999999 0.0026740000000000002 0.0087329999999999994 0.0053449999999999999 0.020711 0 0.0081099999999999992 0.00089400000000000005 0.00061300000000000005 0.00095299999999999996 0.0032859999999999994 0.08586400000000001 0.029502 0 0 2 0 0 0.0030539999999999999 1 0 0 12 0 0.042735000000000002 0.075221999999999997 0.0012650000000000001 0.0041920000000000004 0.011976000000000001 0.0011950000000000001 0 0 0 0 0 0 62 32 30 3 5 8 0 1 225 46 6 44 0.051482999999999994 1 0 0 0 0 240 0 0 96 113 31
36 uniform 0 23 0.23996300000000001 6.4990738715253755 1 82 0.084516999999999995 0.0097260000000000003 0.13137699999999999 0.0038250000000000003 0.00094000000000000008 0.0026740000000000002 0.0086510000000000007 0.0056160000000000003 0.020264000000000001 0 0.012031999999999999 0.00088800000000000001 0.000602 0.00091 0.0029650000000000002 0.087576999999999988 0.029467999999999998 0 0 3 0 0 0.00298 1 0 0 10 0 0.046767000000000003 0.079124 0.0012819999999999999 0.0045030000000000001 0.012173 0.001225 0 0 0 0 0 0 62 32 30 3 5 8 0 1 226 46 6 44 0.052639000000000005 1 0 0 0 0 240 0 0 81 136 23
36 uniform 1 0 0.233242 1.093596518740487 1 50 0.16603499999999999 0.0068649999999999996 0.051699999999999996 0.0018779999999999999 0.00056700000000000001 0.0026359999999999999 0.009136 0.087472999999999995 0.023584000000000001 0 0.012692999999999999 0.0009859999999999999 0.00039499999999999995 0.0017819999999999999 0.0031709999999999998 0.031292 0.012830999999999999 0 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.13198499999999999 0.16004399999999999 0.00084699999999999999 0.0041650000000000003 0.0085140000000000007 3.6999999999999998e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 159 42 6 2 0.025090000000000008 0 0 0 0 0 100 0 0 43 51 6
36 uniform 1 7 0.149094 1.0890117051800452 1 50 0.081554000000000001 0.0062230000000000002 0.052245999999999994 0.001908 0.00063900000000000003 0.0025869999999999999 0.0085439999999999995 0.0056210000000000001 0.022386 0 0.012798 0.00096199999999999996 0.000406 0.001593 0.003003 0.030272 0.014221000000000004 0 0 1 2 2 0.0029810000000000001 1 0 0 10 0 0.049243000000000002 0.076197000000000001 0.0012520000000000001 0.0041000000000000003 0.0083049999999999999 2.9e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 159 42 6 2 0.024047000000000002 0 0 0 0 0 100 0 0 38 57 5
36 uniform 1 15 0.16070799999999999 1.0830567014360868 1 51 0.085403000000000007 0.006313 0.059299000000000025 0.0022789999999999998 0.00062500000000000001 0.0027529999999999998 0.010012999999999999 0.005816 0.02248 0 0.013879000000000001 0.00086899999999999998 0.00040999999999999994 0.0016000000000000001 0.0034679999999999997 0.035887000000000016 0.014936999999999999 0 0 2 3 3 0.0030140000000000002 1 0 0 10 0 0.050478000000000002 0.079509999999999997 0.001206 0.0039870000000000001 0.0090229999999999998 2.4000000000000001e-05 0 0 0 0 0 0 51 43 8 2 1 3 0 0 165 43 5 3 0.029536 0 0 0 0 0 102 0 0 31 66 5
36 uniform 1 23 0.16415399999999999 1.0760892916411215 1 43 0.088836999999999999 0.0061219999999999998 0.061244999999999987 0.001804 0.00050299999999999997 0.0023770000000000002 0.0094739999999999998 0.0062069999999999998 0.022190999999999999 0 0.013243 0.00082299999999999995 0.00039999999999999996 0.0016180000000000001 0.0030700000000000002 0.043550999999999999 0.011040000000000008 0 0 3 2 2 0.003003 1 0 0 10 0 0.054830999999999998 0.083506999999999998 0.0011280000000000001 0.00396 0.0094730000000000005 2.8e-05 0 0 0 0 0 0 43 34 9 2 2 4 0 0 142 34 5 4 0.038169000000000008 0 0 0 0 0 86 0 0 34 44 8
36 uniform 2 0 0.27013900000000002 1.1044907651914369 1 50 0.17246500000000001 0.011528 0.075336999999999973 0.0021880000000000003 0.0006649999999999999 0.0026519999999999998 0.01035 0.086291999999999994 0.023942000000000001 0 0.013807 0.00088800000000000001 0.00057200000000000003 0.0012019999999999999 0.003388 0.049517999999999986 0.017591000000000006 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.13179199999999999 0.166044 0.00087000000000000001 0.0038549999999999999 0.012625999999999998 2.4000000000000001e-05 0 0 0 0 0 0 50 39 11 2 1 3 0 0 171 43 6 5 0.04258 0 0 0 0 0 114 0 0 18 84 12
36 uniform 2 7 0.20152700000000001 1.1005306354404605 1 66 0.089263999999999996 0.0091710000000000003 0.087509999999999991 0.0036819999999999999 0.00068400000000000004 0.0025829999999999998 0.0099109999999999997 0.007071 0.023370999999999999 0 0.012133 0.00086499999999999999 0.00058699999999999985 0.0010150000000000001 0.0032910000000000001 0.055104999999999987 0.021843000000000012 0 0 1 4 4 0.0029529999999999999 1 0 0 10 0 0.050536999999999999 0.083533999999999997 0.001297 0.00365 0.011622 2.9e-05 0 1 1 8 0.0016919844063734918 1 66 53 13 4 1 5 0 0 213 57 6 7 0.046572999999999989 0 0 0 0 0 146 0 0 32 97 17
36 uniform 2 15 0.187718 1.0944579375445327 1 51 0.086169999999999997 0.0091549999999999999 0.08044599999999999 0.002594 0.00068399999999999993 0.0024130000000000002 0.0085500000000000003 0.0068259999999999996 0.022907 0 0.013179 0.00086700000000000004 0.00058100000000000003 0.000892 0.0030700000000000007 0.053166999999999985 0.018825000000000008 0 0 2 2 2 0.0029789999999999999 1 0 0 10 0 0.050745999999999999 0.080917000000000003 0.0012279999999999999 0.0035170000000000002 0.011506000000000001 2.3e-05 0 1 1 8 0.0013087489427178593 1 51 38 13 2 1 3 0 0 183 47 5 8 0.046507000000000007 0 0 0 0 0 132 0 0 26 92 14
36 uniform 2 23 0.17779800000000001 1.0860518552204002 1 51 0.081769999999999995 0.0092829999999999996 0.074647999999999992 0.002702 0.00075200000000000006 0.0023419999999999999 0.0081930000000000006 0.0068970000000000004 0.020292999999999999 0 0.012082000000000001 0.00078200000000000003 0.00057000000000000009 0.0010009999999999999 0.0029870000000000001 0.042546000000000007 0.023688999999999991 0 0 3 2 2 0.0029030000000000002 1 0 0 10 0 0.046913000000000003 0.076704999999999995 0.0011919999999999999 0.0035179999999999999 0.011428000000000001 2.6999999999999999e-05 0 1 1 8 0.0011891609725438075 1 51 40 11 3 0 4 0 0 192 50 5 6 0.035887999999999989 0 0 0 0 0 130 0 0 25 85 20
36 uniform 3 0 0.27872400000000003 2.182345342423361 1 59 0.15467 0.0096050000000000007 0.10070599999999998 0.003441 0.00098700000000000003 0.00299 0.0094599999999999997 0.082214999999999996 0.021038000000000001 0 0.0035959999999999998 0.00093199999999999999 0.00061700000000000004 0.0010070000000000001 0.0032169999999999994 0.071067999999999992 0.019573000000000011 0 0 0 0 0 0.0029789999999999999 1 0 0 14 0 0.114745 0.14883099999999999 0.00088099999999999995 0.0038070000000000001 0.012991999999999998 2.9e-05 0 0 0 0 0 0 42 24 18 4 4 8 1 0 149 31 5 30 0.039003999999999997 0 0 0 0 0 162 0 0 54 99 9
