case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
193 uniform 3 15 0.29953400000000002 17.548927643452259 1 52 0.20950099999999999 0.0091249999999999994 0.069936999999999999 0.0023800000000000002 0.00077700000000000002 0.0022060000000000001 0.0078259999999999996 0.0069909999999999998 0.022849000000000001 0 0.0096240000000000006 0.000852 0.128862 0.00088400000000000002 0.003261 0.047222 0.014672000000000003 0 0 2 17 17 0.0029190000000000002 1 0 0 11 0 0.047538999999999998 0.20413200000000001 0.001598 0.0031640000000000001 0.011041 2.5999999999999998e-05 0 1 1 8 0.0013117243029343274 1 52 44 8 3 1 4 0 0 154 44 4 4 0.040707999999999994 0 0 0 0 0 104 0 0 36 59 9
193 uniform 3 23 0.17493900000000001 17.225357273750422 1 52 0.083693000000000004 0.0093849999999999992 0.070982000000000003 0.0023249999999999998 0.00074299999999999995 0.0020720000000000001 0.0080219999999999996 0.0068430000000000001 0.022527999999999999 0 0.01158 0.00076300000000000001 0.0019450000000000001 0.00081599999999999999 0.0032679999999999996 0.045189000000000007 0.017748 0 0 3 17 17 0.0028730000000000001 1 0 0 10 0 0.048064999999999997 0.078463000000000005 0.0012049999999999999 0.0030179999999999998 0.011174 2.3e-05 0 1 1 8 0.0024204689673512441 1 52 44 8 3 1 4 0 0 155 44 4 4 0.038797999999999992 0 0 0 0 0 104 0 0 29 66 9
193 uniform 4 0 0.303452 16.59116062819723 1 52 0.23608699999999999 0.0084340000000000005 0.048742000000000001 0.0021380000000000001 0.00069900000000000008 0.0021450000000000002 0.0080110000000000008 0.163574 0.019886999999999998 0 0.011539000000000001 0.00077999999999999999 0.0018129999999999999 0.000901 0.0028839999999999998 0.026776000000000005 0.014123999999999998 0 0 0 0 0 0.0028349999999999998 1 0 0 10 0 0.20191999999999999 0.231123 0.00080999999999999996 0.0032030000000000001 0.010673 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 156 45 4 3 0.020400999999999992 0 0 0 0 0 104 0 0 49 46 9
193 uniform 4 7 0.158364 16.278760289489121 1 52 0.078241000000000005 0.0089849999999999999 0.060755999999999998 0.0021130000000000003 0.00063999999999999994 0.0020500000000000002 0.007633 0.0070619999999999997 0.019386 0 0.011126 0.00074399999999999998 0.0018119999999999998 0.00089800000000000004 0.002856 0.03828899999999999 0.014636999999999997 0 0 1 16 16 0.002777 1 0 0 10 0 0.044658999999999997 0.073510000000000006 0.001199 0.0030479999999999999 0.010915000000000001 1.5999999999999999e-05 0 1 1 8 0.0035205648767632704 1 52 45 7 3 0 3 0 0 156 45 4 3 0.031982999999999998 0 0 0 0 0 104 0 0 44 48 12
193 uniform 4 15 0.17216699999999999 15.920568988231153 1 60 0.077675999999999995 0.0086049999999999998 0.071678999999999993 0.0029740000000000001 0.00067000000000000002 0.0021310000000000001 0.0074060000000000003 0.0068430000000000001 0.019368 0 0.011186 0.00077099999999999998 0.001843 0.00087399999999999999 0.0028010000000000001 0.046894000000000012 0.015740999999999998 0 0 2 20 20 0.0028370000000000001 1 0 0 10 0 0.044674999999999999 0.073093000000000005 0.001188 0.003228 0.010806 1.5999999999999999e-05 0 1 1 8 0.0011828284955809466 1 60 51 9 5 0 5 0 0 180 51 4 5 0.039733999999999998 0 0 0 0 0 120 0 0 34 75 11
193 uniform 4 23 0.15648300000000001 15.563246793167824 1 44 0.079034999999999994 0.0087189999999999993 0.059321999999999993 0.0018250000000000002 0.00050099999999999993 0.0021259999999999999 0.0078340000000000007 0.0069979999999999999 0.019817000000000001 0 0.011377999999999999 0.00085700000000000001 0.0018019999999999998 0.00086300000000000005 0.0028340000000000001 0.040795000000000005 0.011898999999999995 0 0 3 13 13 0.0027929999999999999 1 0 0 10 0 0.045568999999999998 0.074387999999999996 0.001157 0.0031670000000000001 0.010942 2.5000000000000001e-05 0 1 1 8 0.0019793227021458505 1 44 37 7 3 0 3 0 0 134 37 4 3 0.035507000000000004 0 0 0 0 0 88 0 0 36 45 7
194 linear 3 0 0.60819199999999995 18.388999072267758 1 112 0.384828 0.016889999999999999 0.17743399999999993 0.0071650000000000004 0.0017000000000000001 0.0026510000000000001 0.0090290000000000006 0.16625499999999999 0.020244000000000002 0 0.012333 0.00095799999999999998 0.13308099999999998 0.00070699999999999995 0.0037939999999999996 0.079955000000000012 0.04858299999999998 0.018597999999999996 0 0 0 0 0.002826 1 0 0 10 0 0.20566100000000001 0.37866899999999998 0.00079699999999999997 0.002905 0.019878 2.1999999999999999e-05 0 0 0 0 0 0 112 97 15 7 0 7 0 0 448 138 8 7 0.064108999999999999 0 0 0 0 0 316 0 0 100 164 52
194 linear 3 7 0.35622300000000001 18.435184201245978 1 104 0.094869999999999996 0.016277 0.21866299999999997 0.0063749999999999996 0.0014040000000000001 0.0025070000000000001 0.0085019999999999991 0.0087100000000000007 0.019618 0 0.011691 0.00092299999999999999 0.0040769999999999999 0.00061799999999999995 0.0036610000000000002 0.12613699999999997 0.046494000000000008 0.017652000000000022 0 1 40 40 0.0028389999999999999 1 0 0 10 0 0.047166 0.088928999999999994 0.0012229999999999999 0.0028739999999999998 0.018766000000000001 1.9000000000000001e-05 0 1 1 8 0.0013242522756919703 1 104 89 15 7 0 7 0 0 425 130 8 7 0.11173699999999999 0 0 0 0 0 300 0 0 96 156 48
194 linear 3 15 0.45139200000000002 18.490351223843657 1 104 0.188828 0.015800000000000002 0.22058799999999992 0.0062179999999999996 0.001281 0.002506 0.0082269999999999999 0.0081209999999999997 0.019037999999999999 0 0.011545 0.00093599999999999998 0.101119 0.00054100000000000003 0.0035899999999999999 0.12797300000000003 0.046930999999999945 0.017657000000000009 0 2 40 40 0.0028340000000000001 1 0 0 10 0 0.045644999999999998 0.183225 0.001258 0.0025860000000000002 0.018304999999999998 1.7e-05 0 1 1 8 0.0019623435356457193 1 104 89 15 7 0 7 0 0 430 132 8 7 0.11325799999999998 0 0 0 0 0 300 0 0 78 168 54
194 linear 3 23 0.36164400000000002 18.546572935950273 1 112 0.091364000000000001 0.015723999999999998 0.227184 0.0064190000000000002 0.001472 0.0024320000000000001 0.0081209999999999997 0.0078589999999999997 0.019372 0 0.011364000000000001 0.00085099999999999998 0.004019 0.00054900000000000001 0.0035069999999999997 0.131414 0.047422999999999958 0.018595000000000021 0 3 41 41 0.0028189999999999999 1 0 0 10 0 0.045394999999999998 0.085922999999999999 0.001183 0.0026319999999999998 0.018563999999999997 1.9000000000000001e-05 0 1 1 8 0.0012791903538969828 1 112 97 15 7 0 7 0 0 459 140 8 7 0.11580800000000004 0 0 0 0 0 316 0 0 101 161 54
194 linear 4 0 0.544852 26.76273619589848 1 97 0.33429399999999998 0.01737 0.16579399999999989 0.0064020000000000006 0.0013910000000000003 0.00247 0.0086429999999999996 0.14341599999999999 0.019050000000000001 0 0.012057 0.00088099999999999995 0.109239 0.00056300000000000002 0.0034690000000000003 0.07841300000000001 0.042693999999999961 0.017236999999999988 0 0 0 0 0.002784 1 0 0 10 0 0.18113399999999999 0.32869900000000002 0.00086899999999999998 0.0027160000000000001 0.019449000000000001 2.3e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.064081999999999986 0 0 0 0 0 286 0 0 95 157 34
194 linear 4 7 0.30859900000000001 26.863145072078289 1 89 0.099763000000000004 0.017069999999999998 0.16706300000000002 0.0056499999999999996 0.0013780000000000001 0.0026809999999999998 0.010076999999999999 0.0074710000000000002 0.021714000000000001 0 0.013145 0.00094399999999999996 0.0037880000000000001 0.00054100000000000003 0.0038339999999999997 0.096454000000000012 0.032644999999999993 0.014362999999999996 0 1 29 29 0.002905 1 0 0 10 0 0.049619999999999997 0.093784000000000006 0.001266 0.0026700000000000001 0.018929999999999999 2.3e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.084038999999999961 0 0 0 0 0 238 0 0 90 127 21
194 linear 4 15 0.30410900000000002 26.93246881533787 1 89 0.098729999999999998 0.015953999999999999 0.16497200000000001 0.0055929999999999999 0.001243 0.0025000000000000001 0.0098069999999999997 0.006979 0.022245000000000001 0 0.012307 0.00093700000000000001 0.0041380000000000011 0.00052099999999999998 0.0037599999999999995 0.093677000000000024 0.033349999999999998 0.014383999999999999 0 2 25 25 0.002967 1 0 0 10 0 0.048634999999999998 0.092940999999999996 0.0011919999999999999 0.0027139999999999998 0.020355000000000002 1.5999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.081467000000000026 0 0 0 0 0 238 0 0 70 145 23
194 linear 4 23 0.31452000000000002 26.953803099154534 1 96 0.099723000000000006 0.016278999999999998 0.17460799999999999 0.005646 0.001305 0.0023259999999999999 0.008286 0.0068669999999999998 0.022081 0 0.011913 0.00091399999999999999 0.0038999999999999998 0.00051199999999999998 0.0038659999999999996 0.10120899999999998 0.033500999999999975 0.015198000000000001 0 3 28 28 0.0028670000000000002 1 0 0 10 0 0.051386000000000001 0.093793000000000001 0.001214 0.0027880000000000001 0.020377000000000003 2.6999999999999999e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.088093999999999992 0 0 0 0 0 252 0 0 84 149 19
194 uniform 3 0 0.53104200000000001 18.412093043179933 1 88 0.37740400000000002 0.015977999999999999 0.11627399999999996 0.0044229999999999998 0.001263 0.002591 0.0086199999999999992 0.16386000000000001 0.019258000000000001 0 0.011892 0.00082700000000000004 0.13300299999999998 0.00056499999999999996 0.0035590000000000005 0.064798000000000008 0.036573999999999995 0 0 0 0 0 0.0028289999999999999 1 0 0 10 0 0.20136299999999999 0.37191800000000003 0.000834 0.0024979999999999998 0.018854000000000003 2.1999999999999999e-05 0 0 0 0 0 0 88 75 13 5 0 5 0 0 339 101 8 5 0.052640999999999986 0 0 0 0 0 236 0 0 72 121 43
194 uniform 3 7 0.29038199999999997 18.456816023340981 1 88 0.090853000000000003 0.015578 0.162579 0.0044650000000000002 0.0011690000000000001 0.0024529999999999999 0.0084320000000000003 0.0083929999999999994 0.019050999999999998 0 0.011435000000000001 0.00078100000000000001 0.0039180000000000005 0.00052099999999999998 0.003382 0.11049900000000001 0.037249000000000011 0 0 1 37 37 0.0028040000000000001 1 0 0 10 0 0.045505999999999998 0.085612999999999995 0.001209 0.0024610000000000001 0.017964000000000001 2.3e-05 0 1 1 8 0.0013242522756919703 1 88 75 13 5 0 5 0 0 336 101 8 5 0.098623999999999976 0 0 0 0 0 236 0 0 74 121 41
194 uniform 3 15 0.376807 18.512089803539823 1 88 0.182037 0.01542 0.15824600000000003 0.0042459999999999998 0.0011179999999999999 0.0023 0.0080300000000000007 0.0080820000000000006 0.018744 0 0.011344 0.00083699999999999996 0.096988000000000019 0.00054000000000000001 0.0034329999999999999 0.10446299999999994 0.039027999999999979 0 0 2 37 37 0.002826 1 0 0 10 0 0.044665999999999997 0.176736 0.001124 0.002431 0.017732000000000001 1.5999999999999999e-05 0 1 1 8 0.0019623435356457193 1 88 75 13 5 0 5 0 0 342 103 8 5 0.092521999999999965 0 0 0 0 0 236 0 0 55 129 52
194 uniform 3 23 0.29178300000000001 18.570053160183495 1 96 0.091250999999999999 0.015737999999999999 0.16195400000000001 0.004764 0.0012569999999999999 0.0023679999999999999 0.0080590000000000002 0.0078659999999999997 0.019085000000000001 0 0.011289 0.00083900000000000001 0.0041139999999999996 0.00056099999999999998 0.0034770000000000009 0.10603100000000004 0.039950999999999987 0 0 3 31 31 0.0028089999999999999 1 0 0 10 0 0.045032000000000003 0.085787000000000002 0.0011709999999999999 0.0025829999999999998 0.018611000000000003 3.3000000000000003e-05 0 1 1 8 0.0012791903538969828 1 96 83 13 5 0 5 0 0 375 111 8 5 0.092988999999999988 0 0 0 0 0 252 0 0 72 127 53
194 uniform 4 0 0.49163899999999999 26.807137858152803 1 89 0.33363100000000001 0.01576 0.11900299999999997 0.0045799999999999999 0.0013849999999999999 0.0023990000000000001 0.0083639999999999999 0.14321900000000001 0.023448 0 0.01158 0.00082600000000000002 0.10610700000000001 0.00055099999999999995 0.0035309999999999999 0.068315000000000015 0.035808999999999994 0 0 0 0 0 0.0028010000000000001 1 0 0 10 0 0.18471099999999999 0.32816600000000001 0.000834 0.0025760000000000002 0.018917999999999997 2.3e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 7 6 0.055878999999999998 0 0 0 0 0 238 0 0 74 131 33
194 uniform 4 7 0.26788099999999998 26.909038211512652 1 89 0.089804999999999996 0.015402000000000001 0.13960999999999998 0.0045240000000000002 0.0012639999999999999 0.002392 0.0079640000000000006 0.0069340000000000001 0.018903 0 0.011561999999999999 0.00082399999999999997 0.0038209999999999997 0.00054600000000000004 0.0034130000000000002 0.092890999999999946 0.031734999999999992 0 0 1 29 29 0.0028570000000000002 1 0 0 10 0 0.044124999999999998 0.084496000000000002 0.0012470000000000001 0.0024719999999999998 0.018437999999999996 1.5999999999999999e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.080884999999999971 0 0 0 0 0 238 0 0 90 127 21
194 uniform 4 15 0.26444000000000001 26.980087225401942 1 89 0.089341000000000004 0.015321 0.13687299999999999 0.0045490000000000001 0.0011299999999999999 0.0022309999999999999 0.0080700000000000008 0.0065269999999999998 0.018932999999999998 0 0.011813000000000001 0.00090700000000000004 0.0040130000000000001 0.00051000000000000004 0.0034079999999999996 0.089573000000000014 0.032418999999999996 0 0 2 25 25 0.0028609999999999998 1 0 0 10 0 0.044193999999999997 0.084126999999999993 0.0012700000000000001 0.0026129999999999999 0.018346000000000001 1.5999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.077833000000000013 0 0 0 0 0 238 0 0 70 145 23
194 uniform 4 23 0.276613 27.003176570195052 1 96 0.091561000000000003 0.015817999999999999 0.14684399999999997 0.0045630000000000002 0.0013079999999999999 0.0020869999999999999 0.0078480000000000008 0.0063169999999999997 0.018877999999999999 0 0.011505 0.00081800000000000004 0.0037979999999999997 0.00057700000000000004 0.0034200000000000003 0.098446999999999993 0.032409999999999987 0 0 3 28 28 0.0028319999999999999 1 0 0 10 0 0.043409000000000003 0.082997000000000001 0.0011839999999999999 0.0025630000000000002 0.018572999999999999 2.5000000000000001e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.085736000000000007 0 0 0 0 0 252 0 0 84 149 19
195 linear 3 0 0.61206099999999997 36.32931770524938 1 222 0.23231099999999999 0.017458999999999999 0.2963570000000002 0.026934 0.0021519999999999998 0.0024169999999999999 0.0088120000000000004 0.130523 0.021957999999999998 0 0.012285000000000001 0.000892 0.011737000000000001 0.00057499999999999999 0.0042950000000000002 0.14661100000000013 0.062638999999999959 0.027993000000000004 0 0 0 0 0.0028340000000000001 1 0 0 10 0 0.17149700000000001 0.225355 0.00085499999999999997 0.002794 0.020157000000000001 0.0023370000000000001 0 0 0 0 0 0 210 184 26 6 5 11 1 4 658 198 10 28 0.097350000000000159 1 0 3 0 0 474 0 0 122 315 37
195 linear 3 7 0.64829899999999996 38.930307771100026 1 133 0.333395 0.020400999999999999 0.26172900000000004 0.0080909999999999992 0.0020499999999999997 0.00265 0.0087899999999999992 0.0069449999999999998 0.077313999999999994 0 0.013679 0.0010740000000000001 0.17258499999999999 0.00053399999999999997 0.0048819999999999992 0.14814600000000003 0.043080999999999973 0.018402000000000012 0 1 24 24 0.002934 1 0 0 10 0 0.104543 0.32499499999999998 0.0012390000000000001 0.001882 0.024598000000000002 0.0019729999999999999 0 1 1 8 0.34761801299049755 1 121 90 31 10 3 13 1 4 414 108 11 32 0.10885999999999997 4 0 0 0 0 310 0 0 121 150 39
195 linear 3 15 0.55572699999999997 42.41278169603342 1 141 0.23675299999999999 0.019264 0.26650600000000002 0.0082369999999999995 0.0022109999999999999 0.0026670000000000001 0.008456 0.0065700000000000003 0.021070999999999999 0 0.012524 0.0010009999999999999 0.13786400000000001 0.00050199999999999995 0.0043359999999999996 0.14783899999999997 0.043912999999999973 0.022925000000000001 0 2 28 28 0.0028630000000000001 1 0 0 10 0 0.04648 0.22975899999999999 0.0012979999999999999 0.001766 0.023442000000000001 0.001753 0 1 1 8 0.0019945758048996076 1 129 103 26 9 0 9 1 3 439 122 11 27 0.107907 3 0 0 0 0 326 0 0 125 173 28
195 linear 3 23 0.405028 46.619772185513085 1 141 0.098302 0.019122 0.25529000000000018 0.0078370000000000002 0.0020330000000000001 0.002526 0.0083639999999999999 0.0063449999999999999 0.020747999999999999 0 0.010177 0.00090399999999999996 0.0041729999999999996 0.00048000000000000001 0.0042229999999999993 0.14279499999999998 0.043351999999999988 0.019281000000000006 0 3 28 28 0.002849 1 0 0 11 0 0.043512000000000002 0.091494000000000006 0.0012570000000000001 0.001818 0.022629999999999997 0.0016659999999999999 0 1 1 8 0.0017534362412104543 1 129 103 26 9 0 9 1 3 435 122 11 27 0.10323899999999998 3 0 0 0 0 326 0 0 131 165 30
195 linear 4 0 0.31642199999999998 9.3871913244610319 1 61 0.218695 0.0097959999999999992 0.070110999999999993 0.0043400000000000001 0.00098200000000000002 0.0024320000000000001 0.0091330000000000005 0.13452900000000001 0.023380000000000001 0 0.012322 0.001016 0.0019070000000000001 0.0012960000000000001 0.003225 0.03318900000000001 0.016315000000000003 0.0071759999999999984 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.17851800000000001 0.21252399999999999 0.00086300000000000005 0.0041399999999999996 0.012205000000000001 3.4e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 165 53 3 5 0.02588600000000001 0 0 0 0 0 122 0 0 46 67 9
195 linear 4 7 0.20422000000000001 9.4707302785811383 1 61 0.086889999999999995 0.0087779999999999993 0.09058800000000003 0.0038449999999999995 0.00085700000000000012 0.0024229999999999998 0.0085769999999999996 0.006862 0.021950999999999998 0 0.011885 0.00096400000000000001 0.0019720000000000002 0.001103 0.0031209999999999996 0.053258000000000014 0.016806999999999999 0.0071829999999999993 0 1 22 22 0.0027950000000000002 1 0 0 10 0 0.049022999999999997 0.081305000000000002 0.0013470000000000001 0.0037669999999999999 0.011716000000000001 2.3e-05 0 1 1 8 0.002109644866802807 1 61 53 8 5 0 5 0 0 165 53 3 5 0.045891000000000008 0 0 0 0 0 122 0 0 53 57 12
195 linear 4 15 0.20042499999999999 9.5651237582627999 1 61 0.085791000000000006 0.0086110000000000006 0.088756000000000015 0.0036119999999999998 0.00082899999999999998 0.0022529999999999998 0.0085100000000000002 0.0072509999999999996 0.022197999999999999 0 0.011639999999999999 0.00080500000000000005 0.0018929999999999999 0.0010529999999999999 0.002993 0.051094999999999988 0.017119000000000002 0.0071729999999999988 0 2 22 22 0.002905 1 0 0 10 0 0.049319000000000002 0.080471000000000001 0.0012459999999999999 0.0039280000000000001 0.011602000000000001 2.3e-05 0 1 1 8 0.0015688490383480014 1 61 53 8 5 0 5 0 0 166 53 3 5 0.043779000000000019 0 0 0 0 0 122 0 0 45 64 13
195 linear 4 23 0.19770599999999999 9.6582853245863589 1 61 0.081228999999999996 0.0084110000000000001 0.09113099999999999 0.0036979999999999999 0.00076999999999999996 0.0021789999999999999 0.0083359999999999997 0.0068649999999999996 0.021753999999999999 0 0.0094789999999999996 0.00085400000000000005 0.001846 0.00087600000000000004 0.0029560000000000003 0.054307999999999981 0.016324000000000005 0.0071710000000000012 0 3 22 22 0.0028240000000000001 1 0 0 11 0 0.046058000000000002 0.076280000000000001 0.001224 0.0036240000000000001 0.011495000000000002 2.3e-05 0 1 1 8 0.0018840368868149513 1 61 53 8 5 0 5 0 0 167 53 3 5 0.046938999999999988 0 0 0 0 0 122 0 0 54 56 12
