# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
39 39 linear 3 0 393 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5294143338247244 0.5 -4.5292149365355865 1.0105467772118344 OK 13 12 0.40805599999999997 0.406748 0.096985000000000002 0.30831700000000001 0.30838199999999999 0 0.099738999999999967 0.098366000000000009 0.096985000000000002 0.0093889999999999998 0.0092689999999999995 0.0087299999999999999 0.072267000000000012 0.071575 0.070976999999999985 0.002614 0.0024300000000000003 0.002408 0.00058300000000000008 0.00055999999999999995 0.00054000000000000001 1.0105465251519783 1.0105465251519783 1.0105465251519783 0.00028843559315962149 0.00028843559315962149 0.00028843559315962149 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 3 7 393 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5310452060557127 0.5 -4.5308458087665748 1.0112104107864162 OK 13 12 0.40615200000000001 0.239426 0.087205000000000005 0.31733600000000001 0.12621099999999999 0 0.088816000000000006 0.11321500000000001 0.087205000000000005 0.0083569999999999998 0.0083140000000000002 0.0078120000000000004 0.065752999999999992 0.089999999999999997 0.06500199999999999 0.0023670000000000002 0.002493 0.002369 0.00052899999999999996 0.00051400000000000003 0.00051000000000000004 1.0112101693903612 1.0112101693903612 1.0112101693903612 0.00032750010189632958 0.00032750010189632958 0.00032750010189632958 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 15 393 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.532909060033985 0.5 -4.5327096627448471 1.0121484082378718 OK 13 12 0.42591000000000001 0.24306 0.093432000000000001 0.33027400000000001 0.12282700000000001 0 0.095635999999999999 0.12023299999999999 0.093432000000000001 0.0082990000000000008 0.0083789999999999993 0.0078799999999999999 0.072311999999999987 0.096533999999999967 0.071087000000000025 0.0024270000000000003 0.0025039999999999997 0.002346 0.00056499999999999996 0.00058 0.00056700000000000001 1.0121483124292883 1.0121483124292883 1.0121483124292883 0.00038850052503324622 0.00038850052503324622 0.00038850052503324622 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 23 393 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5347729140122572 0.5 -4.5345735167231194 1.0133763922681742 OK 13 12 0.59176600000000001 0.38970700000000003 0.090469999999999995 0.49907600000000002 0.273316 0 0.092689999999999995 0.11639100000000002 0.090469999999999995 0.0084449999999999994 0.0083850000000000001 0.0078429999999999993 0.068792999999999979 0.092869000000000007 0.068135999999999988 0.0026940000000000002 0.0024940000000000001 0.0023679999999999999 0.00059899999999999992 0.000611 0.00055699999999999999 1.0133765350284236 1.0133765350284236 1.0133765350284236 0.00046982574514632203 0.00046982574514632203 0.00046982574514632203 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 0 393 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5294143338247244 0.5 -4.5292149365355865 1.0105467772118344 OK 13 12 0.41705399999999998 0.416684 0.112481 0.30770500000000001 0.30710799999999999 0 0.10934899999999997 0.10957600000000001 0.112481 0.0092790000000000008 0.009299 0.0090379999999999992 0.079634999999999997 0.079990000000000019 0.08249800000000003 0.0028059999999999999 0.0027830000000000003 0.0026930000000000001 0.00073200000000000001 0.00071400000000000001 0.00070299999999999996 1.0105463887000292 1.0105463887000292 1.0105463887000292 8.050831374907141e-05 8.050831374907141e-05 8.050831374907141e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 3 7 393 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5310452060557127 0.5 -4.5308458087665748 1.0112104107864162 OK 13 12 0.41886099999999998 0.24773000000000001 0.097370999999999999 0.31990499999999999 0.12382 0 0.098955999999999988 0.12391000000000001 0.097370999999999999 0.0083389999999999992 0.0084329999999999995 0.0079170000000000004 0.073986999999999997 0.098962999999999982 0.073081000000000035 0.002686 0.002745 0.0027669999999999999 0.00067000000000000013 0.00063400000000000001 0.00064500000000000007 1.0112099496241012 1.0112099496241012 1.0112099496241012 7.2608140468361274e-05 7.2608140468361274e-05 7.2608140468361274e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 15 393 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.532909060033985 0.5 -4.5327096627448471 1.0121484082378718 OK 13 12 0.43672499999999997 0.245559 0.108353 0.33117799999999997 0.115795 0 0.105547 0.12976399999999999 0.108353 0.0082850000000000007 0.0083070000000000001 0.007783 0.080659999999999996 0.10496299999999999 0.084481999999999988 0.002696 0.0026230000000000003 0.0026069999999999999 0.00070799999999999997 0.00072500000000000017 0.00069199999999999991 1.0121479264619089 1.0121479264619089 1.0121479264619089 6.5785464240483777e-05 6.5785464240483777e-05 6.5785464240483777e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 3 23 393 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5320936239184908 -0.28217533699716441 4.5347729140122572 0.5 -4.5345735167231194 1.0133763922681742 OK 13 12 0.60109599999999996 0.39860699999999999 0.10045999999999999 0.498525 0.27224100000000001 0 0.10257099999999997 0.12636599999999998 0.10045999999999999 0.0084189999999999994 0.008352 0.0078209999999999998 0.077408999999999978 0.10125000000000001 0.076682999999999973 0.0027980000000000001 0.0029360000000000002 0.0026680000000000002 0.00072499999999999995 0.00074199999999999993 0.00064099999999999997 1.0133758400051682 1.0133758400051682 1.0133758400051682 6.197576853702539e-05 6.197576853702539e-05 6.197576853702539e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 4 0 394 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5614583685918939 0.5 -4.561258971302756 1.0095796482694341 OK 12 11 0.41451700000000002 0.411551 0.080901000000000001 0.33227499999999999 0.32955899999999999 0 0.082242000000000037 0.081992000000000009 0.080901000000000001 0.0086549999999999995 0.0087379999999999992 0.0084829999999999992 0.054798999999999994 0.054705999999999991 0.054084000000000007 0.002647 0.0026510000000000001 0.002627 0.00057499999999999999 0.00057200000000000003 0.00056800000000000004 1.0095779236207512 1.0095779236207512 1.0095779236207512 0.00024642441977186248 0.00024642441977186248 0.00024642441977186248 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 4 7 394 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5630892408228823 0.5 -4.5628898435337444 1.0093416218597866 OK 12 11 0.38775199999999999 0.20965700000000001 0.080399999999999999 0.30547000000000002 0.10093100000000001 0 0.082281999999999966 0.108726 0.080399999999999999 0.0081469999999999997 0.0081099999999999992 0.0076759999999999997 0.057411999999999984 0.083989999999999995 0.056539999999999986 0.0027289999999999997 0.0027039999999999998 0.0026880000000000003 0.00058100000000000003 0.00057499999999999999 0.00056700000000000001 1.0093399328543298 1.0093399328543298 1.0093399328543298 0.0002332647594506565 0.0002332647594506565 0.0002332647594506565 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 15 394 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5649530948011545 0.5 -4.5647536975120167 1.0090680721210492 OK 12 11 0.37320799999999998 0.21151400000000001 0.077058000000000001 0.29446299999999997 0.103493 0 0.078745000000000009 0.10802100000000001 0.077058000000000001 0.0080400000000000003 0.0080999999999999996 0.0076150000000000002 0.05422600000000001 0.083311999999999969 0.053457999999999992 0.0026919999999999995 0.0027949999999999997 0.0026220000000000002 0.00059200000000000008 0.00057300000000000005 0.00056399999999999994 1.0090665274940245 1.0090665274940245 1.0090665274940245 0.00021860251734383946 0.00021860251734383946 0.00021860251734383946 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 23 394 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5668169487794268 0.5 -4.5666175514902889 1.008798323734847 OK 12 11 0.37480999999999998 0.199014 0.070781999999999998 0.30216799999999999 0.098944000000000004 0 0.072641999999999984 0.10006999999999999 0.070781999999999998 0.0080759999999999998 0.0080809999999999996 0.0075940000000000001 0.05016700000000001 0.077945000000000014 0.049530000000000005 0.0024290000000000002 0.0023289999999999999 0.0022199999999999998 0.00050799999999999999 0.000484 0.00047100000000000006 1.0087919255811721 1.0087919255811721 1.0087919255811721 0.00099239026013362786 0.00099239026013362786 0.00099239026013362786 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 0 394 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5614583685918939 0.5 -4.561258971302756 1.0095796482694341 OK 12 11 0.423064 0.42145500000000002 0.092507000000000006 0.32899099999999998 0.32778299999999999 0 0.094073000000000018 0.093672000000000033 0.092507000000000006 0.0087500000000000008 0.0089099999999999995 0.0082539999999999992 0.063296999999999992 0.063026999999999986 0.062767000000000003 0.0030719999999999996 0.0030960000000000002 0.0030070000000000001 0.00070500000000000001 0.00069399999999999996 0.00069999999999999999 1.0095792700761275 1.0095792700761275 1.0095792700761275 1.3517143005862077e-05 1.3517143005862077e-05 1.3517143005862077e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 4 7 394 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5630892408228823 0.5 -4.5628898435337444 1.0093416218597866 OK 12 11 0.39884599999999998 0.219058 0.091392000000000001 0.30564200000000002 0.099592 0 0.093203999999999954 0.119466 0.091392000000000001 0.0081499999999999993 0.0081869999999999998 0.0076140000000000001 0.065999000000000002 0.092530999999999988 0.065262000000000001 0.0031259999999999999 0.0031030000000000003 0.003055 0.00070300000000000007 0.00067900000000000002 0.00070100000000000002 1.0093412023559918 1.0093412023559918 1.0093412023559918 1.303852513055359e-05 1.303852513055359e-05 1.303852513055359e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 15 394 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5649530948011545 0.5 -4.5647536975120167 1.0090680721210492 OK 12 11 0.38394200000000001 0.22106799999999999 0.087866 0.29422700000000002 0.10594000000000001 0 0.089714999999999989 0.11512799999999998 0.087866 0.0080630000000000007 0.0081209999999999997 0.0075750000000000001 0.062633000000000008 0.088117999999999974 0.06162299999999999 0.0031049999999999997 0.0030959999999999998 0.0030159999999999996 0.00070300000000000007 0.00070399999999999998 0.00068199999999999999 1.0090677133629844 1.0090677133629844 1.0090677133629844 1.2503239912214597e-05 1.2503239912214597e-05 1.2503239912214597e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
39 39 linear 4 23 394 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5641376586856603 -0.30778723801053115 4.5668169487794268 0.5 -4.5666175514902889 1.008798323734847 OK 12 11 0.39477699999999999 0.22089200000000001 0.091586000000000001 0.301649 0.101949 0 0.093127999999999989 0.11894300000000001 0.091586000000000001 0.0080909999999999992 0.0081220000000000007 0.0075770000000000004 0.066150999999999974 0.091864000000000001 0.065518000000000021 0.0032140000000000003 0.0032539999999999999 0.0031220000000000002 0.00068300000000000001 0.00073099999999999988 0.000678 1.0087979187234006 1.0087979187234006 1.0087979187234006 1.1988131123721863e-05 1.1988131123721863e-05 1.1988131123721863e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
39 39 uniform 0 0 395 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0 -4.549512582301392 1.0235533716283476 OK 12 11 0.48189500000000002 0.48228300000000002 0.084858000000000003 0.39526 0.39691799999999999 0 0.086635000000000018 0.085365000000000024 0.084858000000000003 0.021121999999999998 0.020195999999999999 0.020478 0.053207999999999984 0.053535999999999986 0.052622000000000009 0.0015579999999999999 0.0015380000000000001 0.001451 0.00046100000000000004 0.00043400000000000003 0.00044499999999999997 1.0235533251552651 1.0235533251552651 1.0235533251552651 0.00037047009979190187 0.00037047009979190187 0.00037047009979190187 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 0 1 0 0
39 39 uniform 0 7 395 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0 -4.5511434545323803 1.0234422411071966 OK 12 11 0.435865 0.21204899999999999 0.080189999999999997 0.353379 0.119326 0 0.082486000000000004 0.092722999999999986 0.080189999999999997 0.0060930000000000003 0.0059569999999999996 0.0056319999999999999 0.064000999999999988 0.074924999999999992 0.063291000000000028 0.001725 0.0016720000000000001 0.001619 0.00048499999999999997 0.00043600000000000008 0.00043000000000000004 1.0234422353880976 1.0234422353880976 1.0234422353880976 0.00038749246968290875 0.00038749246968290875 0.00038749246968290875 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 15 395 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0 -4.5530073085106526 1.0231196919682293 OK 12 11 0.43595800000000001 0.23657700000000001 0.078967999999999997 0.35504599999999997 0.144922 0 0.080912000000000039 0.091655000000000014 0.078967999999999997 0.0058700000000000002 0.0058690000000000001 0.0054270000000000004 0.064182000000000017 0.075050000000000006 0.063095000000000012 0.0016359999999999999 0.0016580000000000002 0.0015799999999999998 0.00045300000000000001 0.00043599999999999997 0.000473 1.0231196866003278 1.0231196866003278 1.0231196866003278 0.00036033523260741877 0.00036033523260741877 0.00036033523260741877 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 23 395 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5550705597780627 0 -4.5548711624889249 1.0225739320305915 OK 12 11 0.39338499999999998 0.19028600000000001 0.075874999999999998 0.31507000000000002 0.101397 0 0.078314999999999968 0.08888900000000001 0.075874999999999998 0.0058840000000000003 0.0059020000000000001 0.0054819999999999999 0.060919999999999995 0.071941999999999992 0.059957999999999977 0.0017799999999999999 0.0017290000000000001 0.0015820000000000001 0.00048499999999999997 0.00045899999999999999 0.000397 1.0225739989065725 1.0225739989065725 1.0225739989065725 0.00036836759651984327 0.00036836759651984327 0.00036836759651984327 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 0 395 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0 -4.549512582301392 1.0235533716283476 OK 12 11 0.49512099999999998 0.49567099999999997 0.099490999999999996 0.391565 0.39446199999999998 0 0.10355599999999998 0.10120899999999999 0.099490999999999996 0.023494000000000001 0.021441999999999999 0.020558 0.062428000000000011 0.062611 0.061638000000000012 0.002356 0.0023190000000000003 0.0022499999999999998 0.00058700000000000007 0.00054199999999999995 0.00053600000000000002 1.0235533251624436 1.0235533251624436 1.0235533251624436 1.7595665324698177e-05 1.7595665324698177e-05 1.7595665324698177e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 uniform 0 7 395 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0 -4.5511434545323803 1.0234422411071966 OK 12 11 0.44905 0.24163899999999999 0.094339000000000006 0.35306100000000001 0.120749 0 0.095988999999999991 0.12089 0.094339000000000006 0.0059659999999999999 0.0060179999999999999 0.0055880000000000001 0.073256999999999989 0.097969999999999988 0.072155999999999998 0.0024299999999999999 0.002503 0.0024619999999999998 0.00059199999999999997 0.00058500000000000002 0.00055599999999999996 1.0234422353952937 1.0234422353952937 1.0234422353952937 3.4618928061622716e-05 3.4618928061622716e-05 3.4618928061622716e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 uniform 0 15 395 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0 -4.5530073085106526 1.0231196919682293 OK 12 11 0.44830100000000001 0.262963 0.092975000000000002 0.35289999999999999 0.143898 0 0.095401000000000014 0.119065 0.092975000000000002 0.006012 0.0059160000000000003 0.0054089999999999997 0.07345599999999998 0.097191000000000027 0.07227099999999996 0.0025469999999999998 0.0024580000000000001 0.0024139999999999999 0.0006249999999999999 0.00059399999999999991 0.00058299999999999997 1.0231196866074688 1.0231196866074688 1.0231196866074688 7.4627095006468654e-06 7.4627095006468654e-06 7.4627095006468654e-06 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
