# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.45444499999999999 0.29759099999999999 0.14666299999999999 0.30255500000000002 0.13490199999999999 0 0.15188999999999997 0.162689 0.14666299999999999 0.010553999999999999 0.010666 0.010161999999999999 0.12711900000000001 0.13761700000000002 0.12281700000000001 0.002428 0.0025150000000000003 0.0024009999999999999 0.00060899999999999995 0.00061399999999999996 0.00060900000000000006 2.5174331937772849 2.5174331937787979 2.5174331937772849 0.0023104947503747035 0.0023104947524436943 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.48447499999999999 0.38666200000000001 0.180454 0.30230400000000002 0.15405199999999999 0 0.18217099999999997 0.23261000000000001 0.180454 0.0099150000000000002 0.010234 0.0094800000000000006 0.15376500000000004 0.20353600000000008 0.15301200000000001 0.0032669999999999999 0.0034100000000000003 0.0032239999999999999 0.00070700000000000005 0.00074700000000000005 0.00070299999999999996 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.46374300000000002 0.31266899999999997 0.16944999999999999 0.29121599999999997 0.11507299999999999 0 0.17252700000000004 0.19759599999999999 0.16944999999999999 0.010307 0.010423 0.0098539999999999999 0.14253200000000005 0.16724699999999998 0.14069199999999998 0.003418 0.0035999999999999999 0.003202 0.00077499999999999997 0.000776 0.0007580000000000001 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.50672700000000004 0.50884600000000002 0.21651400000000001 0.29024499999999998 0.29229500000000003 0 0.21648200000000006 0.21655099999999999 0.21651400000000001 0.011356 0.011332 0.011188999999999999 0.17967299999999997 0.17967799999999998 0.17983999999999997 0.0035930000000000003 0.0035510000000000003 0.003751 0.00088800000000000001 0.00091600000000000004 0.00093000000000000005 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.57257800000000003 0.43938100000000002 0.26492399999999999 0.30609500000000001 0.14033899999999999 0 0.26648300000000003 0.29904200000000003 0.26492399999999999 0.010685 0.010591 0.010172 0.22534899999999997 0.25821400000000005 0.22506700000000004 0.0050930000000000003 0.0048500000000000001 0.005104 0.001005 0.00099299999999999996 0.0010020000000000001 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.59904999999999997 0.52616700000000005 0.29832500000000001 0.301008 0.154638 0 0.29804199999999997 0.37152900000000005 0.29832500000000001 0.010016000000000001 0.010454 0.0095560000000000003 0.25670000000000004 0.32923399999999997 0.25783899999999998 0.0065170000000000002 0.0067200000000000003 0.0066829999999999997 0.00096400000000000001 0.00092800000000000011 0.00092000000000000003 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.50048899999999996 0.361678 0.204345 0.29389999999999999 0.11498700000000001 0 0.20658899999999997 0.24669099999999999 0.204345 0.01038 0.010361 0.0098849999999999997 0.17198600000000003 0.21097099999999999 0.17068800000000006 0.0040800000000000003 0.0045360000000000001 0.0040530000000000002 0.00089300000000000013 0.00097199999999999988 0.00091600000000000004 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.627299000000001 49.613157999999999 0.20624500000000001 49.361480999999998 49.370126999999997 0 0.265818000000003 0.243031000000002 0.20624500000000001 0.012956000000000001 0.013384 0.012279 0.22201200000000001 0.20186600000000007 0.170124 0.004744 0.005078 0.0036710000000000002 0.00114 0.001235 0.00091599999999999993 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.687958999999999 49.484986999999997 0.237785 49.399886000000002 49.137867 0 0.28807299999999714 0.34711999999999676 0.237785 0.011789000000000001 0.011684 0.0094509999999999993 0.24674600000000002 0.30213400000000012 0.20593699999999993 0.0062240000000000004 0.0063809999999999995 0.0044429999999999999 0.0012989999999999998 0.0024529999999999999 0.00097599999999999998 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.727957000000004 49.632168 0.263104 49.390152999999998 49.300246999999999 0 0.33780400000000554 0.33192100000000124 0.263104 0.011823 0.012208999999999999 0.0091380000000000003 0.29542299999999999 0.289682 0.23004600000000006 0.0069709999999999998 0.0069030000000000003 0.00447 0.0014169999999999999 0.0014140000000000001 0.0011190000000000002 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.886791000000002 49.709952999999999 0.264934 49.516115999999997 49.396161999999997 0 0.37067500000000564 0.31379100000000193 0.264934 0.011776 0.012175999999999999 0.0090500000000000008 0.32797500000000002 0.27465100000000003 0.23407199999999997 0.0068490000000000001 0.0066109999999999997 0.0039909999999999998 0.0013180000000000002 0.0012779999999999998 0.0010430000000000001 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.755758999999998 49.697600999999999 0.345719 49.312103 49.325232999999997 0 0.44365599999999716 0.37236800000000159 0.345719 0.012622 0.012853 0.011003000000000001 0.38042700000000007 0.31911300000000009 0.296956 0.0081600000000000006 0.0080549999999999997 0.0065059999999999996 0.0025550000000000004 0.0017130000000000001 0.001408 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.752161999999998 49.580005999999997 0.30825999999999998 49.381174999999999 49.123410999999997 0 0.37098699999999951 0.45659500000000008 0.30825999999999998 0.012226000000000001 0.011669000000000001 0.0094120000000000002 0.32544199999999995 0.40759099999999987 0.27281199999999983 0.0079170000000000004 0.0082950000000000003 0.0051270000000000005 0.0015790000000000001 0.001539 0.0011949999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.885652999999998 49.680430999999999 0.309805 49.499870000000001 49.306046000000002 0 0.38578299999999643 0.37438499999999664 0.309805 0.012283000000000001 0.012682000000000001 0.0092099999999999994 0.33909299999999998 0.32877000000000001 0.27514400000000011 0.0081980000000000004 0.0082590000000000007 0.0049629999999999995 0.001616 0.0015809999999999999 0.001157 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.931207999999998 49.862389 0.30693999999999999 49.49868 49.446528000000001 0 0.4325279999999978 0.41586099999999959 0.30693999999999999 0.011724999999999999 0.012154999999999999 0.009044 0.38600299999999993 0.36823700000000004 0.27312399999999998 0.0084240000000000009 0.0080579999999999992 0.0048300000000000001 0.0015710000000000003 0.0015250000000000001 0.0010820000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.87448899999999996 0.87157399999999996 0.278472 0.59100399999999997 0.589472 0 0.28348499999999999 0.28210199999999996 0.278472 0.01191 0.011627999999999999 0.01132 0.23660200000000012 0.23649099999999992 0.23344900000000002 0.0044389999999999994 0.0043320000000000008 0.0043060000000000008 0.0013340000000000001 0.0012459999999999999 0.0012040000000000002 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.72528000000000004 0.58168200000000003 0.25733899999999998 0.463916 0.30193500000000001 0 0.26136400000000004 0.27974700000000002 0.25733899999999998 0.012388 0.012441000000000001 0.011603 0.22240600000000002 0.24164299999999997 0.22122599999999995 0.005228 0.0046470000000000001 0.0042929999999999999 0.0013540000000000002 0.0012259999999999999 0.0011609999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.92882500000000001 0.76472399999999996 0.34851399999999999 0.57843900000000004 0.39219399999999999 0 0.35038599999999998 0.37252999999999997 0.34851399999999999 0.012348 0.012520999999999999 0.011724999999999999 0.30563000000000007 0.32690899999999989 0.30501199999999989 0.0053540000000000003 0.0058009999999999997 0.0052350000000000001 0.0013640000000000002 0.0013980000000000002 0.001384 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.75403600000000004 0.61732100000000001 0.33815899999999999 0.41359899999999999 0.25930999999999998 0 0.34043700000000005 0.35801100000000002 0.33815899999999999 0.012246999999999999 0.012326 0.011756000000000001 0.29894999999999999 0.31592500000000012 0.29789799999999994 0.0051960000000000001 0.005385 0.0051319999999999994 0.00133 0.0013450000000000001 0.0012800000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0085090000000001 0.99655800000000005 0.40474300000000002 0.60541800000000001 0.593893 0 0.40309100000000009 0.40266500000000005 0.40474300000000002 0.011657000000000001 0.011527000000000001 0.011200999999999999 0.33986999999999995 0.34061699999999989 0.34285899999999975 0.0070090000000000013 0.0068540000000000007 0.0068820000000000001 0.0016719999999999999 0.0017069999999999998 0.0016770000000000003 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.79549899999999996 0.65402199999999999 0.32710099999999998 0.46615000000000001 0.29967199999999999 0 0.32934899999999995 0.35435 0.32710099999999998 0.012317 0.012377000000000001 0.011682 0.28279700000000008 0.30841800000000014 0.28229099999999985 0.0065080000000000008 0.006136 0.0061349999999999998 0.0015989999999999997 0.0015890000000000001 0.0016689999999999999 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1151420000000001 0.94886700000000002 0.53675700000000004 0.57851300000000005 0.39207599999999998 0 0.53662900000000002 0.55679100000000004 0.53675700000000004 0.012529 0.012508999999999999 0.011786 0.47332399999999974 0.49439300000000025 0.47566000000000008 0.010153000000000001 0.0095610000000000001 0.009477000000000001 0.0019840000000000001 0.0017629999999999998 0.0017409999999999999 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.93032099999999995 0.79274 0.52857500000000002 0.40867599999999998 0.258714 0 0.52164499999999991 0.534026 0.52857500000000002 0.012319 0.012352 0.012999 0.45771300000000004 0.4770950000000001 0.47041300000000003 0.010027000000000001 0.0093930000000000003 0.0094129999999999978 0.0018080000000000001 0.0017360000000000001 0.0017749999999999999 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 35.020546000000003 35.114167999999999 0.146062 34.869171000000001 34.9636 0 0.15137500000000159 0.15056799999999981 0.146062 0.012331 0.012133 0.010315 0.11861799999999999 0.117814 0.11623599999999998 0.003124 0.0031019999999999997 0.0022979999999999997 0.00085000000000000006 0.000883 0.00065000000000000008 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
