case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
125 uniform 1 15 0.45291199999999998 6.5969829506844775 1 75 0.25755099999999997 0.010869 0.16280999999999993 0.0038790000000000005 0.00096799999999999989 0.0027550000000000001 0.0090939999999999997 0.0089180000000000006 0.023015999999999998 0 0.012467000000000001 0.00086600000000000002 0.140239 0.00089800000000000004 0.0031830000000000001 0.11657800000000003 0.034835000000000019 0 0 2 56 56 0.0029480000000000001 1 0 0 10 0 0.079033999999999993 0.25220900000000002 0.0011590000000000001 0.0033180000000000002 0.014035000000000002 2.3e-05 0.027018 1 1 8 0.0012963274591282306 1
125 uniform 1 23 0.49031799999999998 6.6675136026746644 1 75 0.29824699999999998 0.010839 0.16012899999999999 0.0037270000000000003 0.0009189999999999999 0.002336 0.0080920000000000002 0.008515 0.022481000000000001 0 0.011795 0.00084099999999999995 0.18461199999999997 0.00083799999999999999 0.0031279999999999997 0.11381499999999999 0.034942000000000001 0 0 3 56 56 0.0028990000000000001 1 0 0 10 0 0.077090000000000006 0.29309099999999999 0.0010759999999999999 0.0032070000000000002 0.013993999999999999 2.1999999999999999e-05 0.026942000000000001 1 1 8 0.0021604483111758803 1
125 uniform 2 0 0.48109099999999999 16.114073852846879 1 91 0.31562000000000001 0.010647999999999999 0.129361 0.0051370000000000001 0.0011489999999999998 0.0026700000000000001 0.0080540000000000004 0.18698400000000001 0.023136 0 0.011871 0.000803 0.021687000000000001 0.00096199999999999996 0.0032400000000000003 0.070218000000000017 0.045381999999999985 0 0 0 0 0 0.0028479999999999998 1 0 0 10 0 0.25608799999999998 0.31018499999999999 0.00077099999999999998 0.0031570000000000001 0.014428 2.3e-05 0.027111 0 0 0 0 0
125 uniform 2 7 0.34000999999999998 15.957738695775623 1 91 0.117979 0.01489 0.18158800000000003 0.0051179999999999993 0.0011259999999999998 0.0025200000000000001 0.0078740000000000008 0.0085819999999999994 0.022487 0 0.011845 0.00084999999999999995 0.0051590000000000004 0.00082299999999999995 0.0031900000000000001 0.12260299999999998 0.045268999999999969 0 0 1 73 73 0.0028639999999999998 1 0 0 10 0 0.077035999999999993 0.11289200000000001 0.0011360000000000001 0.0031059999999999998 0.013610000000000001 2.4000000000000001e-05 0.026790999999999999 1 1 8 0.0013434394892770764 1
125 uniform 2 15 0.35990299999999997 15.739736183986723 1 99 0.118631 0.010799 0.20336499999999991 0.0058270000000000006 0.0011400000000000002 0.0022539999999999999 0.0076759999999999997 0.0085550000000000001 0.022242000000000001 0 0.011755 0.00088699999999999998 0.0048370000000000002 0.00087500000000000002 0.0032239999999999994 0.138931 0.049560999999999987 0 0 2 79 79 0.0030019999999999999 1 0 0 10 0 0.077229000000000006 0.11333799999999999 0.001158 0.0031930000000000001 0.014285000000000001 2.4000000000000001e-05 0.027200999999999999 1 1 8 0.0029456063007647043 1
125 uniform 2 23 0.35778599999999999 15.448568483567815 1 99 0.11688800000000001 0.010666 0.20399799999999998 0.0051770000000000002 0.00109 0.0023019999999999998 0.007711 0.008463 0.022446000000000001 0 0.011615 0.00086899999999999998 0.0050330000000000001 0.00082700000000000004 0.0031819999999999999 0.137818 0.051233999999999974 0 0 3 79 79 0.0029789999999999999 1 0 0 10 0 0.076336000000000001 0.111841 0.0011410000000000001 0.0030179999999999998 0.013771 2.1999999999999999e-05 0.026563 1 1 8 0.0016455616465215462 1
125 uniform 3 0 0.50946599999999997 866.30813953078643 1 37 0.39832600000000001 0.0099240000000000005 0.088496999999999992 0.0019400000000000001 0.00059599999999999996 0.0027169999999999998 0.0087019999999999997 0.18550800000000001 0.024011000000000001 0 0.0083459999999999993 0.0010009999999999999 0.10384699999999999 0.001222 0.0033420000000000004 0.070541000000000006 0.012333999999999996 0 0 0 0 0 0.0028990000000000001 1 0 0 12 0 0.257218 0.39221800000000001 0.00083199999999999995 0.0046340000000000001 0.011934999999999999 2.3e-05 0.030682000000000001 0 0 0 0 0
125 uniform 3 7 0.22805900000000001 873.73647988275673 1 37 0.122477 0.0095110000000000004 0.083263000000000018 0.0020119999999999999 0.00050700000000000007 0.0024199999999999998 0.0082439999999999996 0.0080540000000000004 0.02154 0 0.0080809999999999996 0.00089599999999999999 0.011216000000000002 0.0011349999999999999 0.0032019999999999996 0.06642300000000001 0.011182999999999998 0 0 1 11 11 0.0029020000000000001 1 0 0 12 0 0.076218999999999995 0.11668199999999999 0.001214 0.0042360000000000002 0.011257 2.4000000000000001e-05 0.029994 1 1 8 0.0017506768439418628 1
125 uniform 3 15 0.39580199999999999 882.33632106345556 1 37 0.29199900000000001 0.0092790000000000008 0.082188999999999998 0.0019989999999999999 0.00047800000000000002 0.0024160000000000002 0.0082590000000000007 0.0083219999999999995 0.021759000000000001 0 0.0083429999999999997 0.001011 0.18145900000000001 0.001023 0.0030699999999999998 0.064773999999999998 0.011797999999999994 0 0 2 11 11 0.002885 1 0 0 12 0 0.076159000000000004 0.28657700000000003 0.0012279999999999999 0.0042579999999999996 0.011108999999999999 2.5000000000000001e-05 0.029076000000000001 1 1 8 0.0011637869450977555 1
125 uniform 3 23 0.22126899999999999 891.05203455382139 1 37 0.109834 0.0092770000000000005 0.089924000000000004 0.001853 0.00048899999999999996 0.0023570000000000002 0.0078919999999999997 0.0081110000000000002 0.021482999999999999 0 0.0079920000000000008 0.00092100000000000005 0.0031390000000000003 0.00095100000000000002 0.0030080000000000003 0.071911000000000017 0.012156 0 0 3 8 8 0.0029039999999999999 1 0 0 12 0 0.073862999999999998 0.104695 0.001124 0.0040619999999999996 0.010737999999999999 2.5000000000000001e-05 0.027980999999999999 1 1 8 0.0018700848688462464 1
125 uniform 4 0 0.42588100000000001 1778.4101019653949 1 74 0.27579700000000001 0.017038999999999999 0.11117999999999997 0.0037729999999999999 0.0010690000000000001 0.0023670000000000002 0.0081890000000000001 0.165131 0.021285999999999999 0 0.0084410000000000006 0.00098900000000000008 0.0021860000000000004 0.00072499999999999995 0.0036039999999999996 0.078341999999999981 0.021421000000000003 0 0 0 0 0 0.0029849999999999998 1 0 0 12 0 0.22961200000000001 0.26968500000000001 0.00082299999999999995 0.0025699999999999998 0.018957000000000002 2.4000000000000001e-05 0.028153999999999998 0 0 0 0 0
125 uniform 4 7 0.305369 1768.0361550769776 1 74 0.113182 0.016154000000000002 0.15101400000000006 0.0038720000000000004 0.00091299999999999997 0.0022200000000000002 0.0078100000000000001 0.0081150000000000007 0.020591999999999999 0 0.0077799999999999996 0.00093899999999999995 0.0021809999999999998 0.00061399999999999996 0.0034240000000000008 0.11884299999999998 0.020617999999999991 0 0 1 49 49 0.0029020000000000001 1 0 0 12 0 0.070066000000000003 0.107691 0.0011980000000000001 0.0024009999999999999 0.017786999999999997 2.0000000000000002e-05 0.026915000000000001 1 1 8 0.0017470103746057661 1
125 uniform 4 15 0.29815799999999998 1757.4240519266582 1 74 0.111709 0.016105999999999999 0.148844 0.0036610000000000002 0.00094900000000000008 0.002245 0.0076969999999999998 0.0079690000000000004 0.020421000000000002 0 0.007737 0.00089499999999999996 0.0022129999999999997 0.00064499999999999996 0.0033429999999999996 0.11648199999999999 0.021081000000000009 0 0 2 49 49 0.0029429999999999999 1 0 0 12 0 0.069178000000000003 0.10638300000000001 0.0011659999999999999 0.0023259999999999999 0.017589 2.3e-05 0.026424 1 1 8 0.0017467644467139695 1
125 uniform 4 23 0.29982599999999998 1748.0031696982287 1 74 0.109849 0.016184 0.15252100000000002 0.003509 0.000977 0.0022100000000000002 0.007639 0.0082209999999999991 0.020386000000000001 0 0.0074510000000000002 0.00087200000000000005 0.0022010000000000003 0.00057899999999999998 0.0033540000000000002 0.12054700000000004 0.020725999999999998 0 0 3 49 49 0.0028679999999999999 1 0 0 12 0 0.068423999999999999 0.10462 0.0011249999999999999 0.0021849999999999999 0.017153999999999999 2.3e-05 0.026054000000000001 1 1 8 0.0014676247429605289 1
126 linear 0 0 0.51181399999999999 4.9343416090910726 1 73 0.26212299999999999 0.010114 0.21894800000000006 0.0046359999999999995 0.0012120000000000002 0.0028219999999999999 0.0087290000000000006 0.14072299999999999 0.022653 0 0.010503 0.001021 0.0018259999999999999 0.0011770000000000001 0.003467 0.086088000000000012 0.02480799999999999 0.013016000000000007 0 0 0 0 0.002918 1 0 0 11 0 0.21981800000000001 0.255828 0.00080900000000000004 0.0039230000000000003 0.012750000000000001 0.00148 0.037991999999999998 0 0 0 0 0
126 linear 0 7 0.37352099999999999 5.0673101218709311 1 73 0.12288499999999999 0.0097949999999999999 0.22139699999999998 0.0040759999999999998 0.00087100000000000003 0.0028869999999999998 0.0090609999999999996 0.0059280000000000001 0.021676000000000001 0 0.01123 0.001044 0.0017720000000000001 0.000852 0.0033039999999999996 0.087445000000000009 0.024305000000000004 0.012886000000000003 0 1 0 0 0.0030019999999999999 1 0 0 11 0 0.082375000000000004 0.116754 0.001274 0.0043309999999999998 0.012042999999999998 0.001457 0.034532 0 0 0 0 0
126 linear 0 15 0.42428700000000003 5.150459940533505 1 89 0.123408 0.0098119999999999995 0.26757600000000015 0.0053699999999999998 0.001008 0.002653 0.0088629999999999994 0.0060759999999999998 0.021596000000000001 0 0.014800000000000001 0.0010280000000000001 0.0017310000000000001 0.00071400000000000001 0.0032479999999999996 0.098761999999999975 0.03017100000000001 0.017039000000000002 0 2 0 0 0.0029290000000000002 1 0 0 9 0 0.084698999999999997 0.11787 0.001217 0.0040810000000000004 0.012036999999999999 0.001248 0.033626000000000003 0 0 0 0 0
126 linear 0 23 0.41209000000000001 5.161757394552299 1 89 0.108586 0.0093150000000000004 0.27109799999999995 0.005156 0.00095500000000000001 0.0026909999999999998 0.0087309999999999992 0.0061609999999999998 0.011233999999999999 0 0.010536999999999999 0.000959 0.001738 0.00073399999999999995 0.003091 0.10175700000000001 0.029753000000000016 0.017161000000000003 0 3 0 0 0.002931 1 0 0 11 0 0.070111000000000007 0.10323 0.001168 0.0037450000000000001 0.011941999999999999 0.0013159999999999999 0.034106999999999998 0 0 0 0 0
126 linear 1 0 0.35658099999999998 1.120233614265447 1 53 0.25199100000000002 0.0076480000000000003 0.078361999999999973 0.0043309999999999998 0.00077299999999999992 0.0029759999999999999 0.010995 0.13300600000000001 0.024355999999999999 0 0.013835 0.0010740000000000001 0.001129 0.001227 0.0029140000000000004 0.034165000000000001 0.012998999999999997 0.0076379999999999998 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.216585 0.24649399999999999 0.00080099999999999995 0.0044089999999999997 0.0087989999999999995 3.6000000000000001e-05 0.036877 0 0 0 0 0
126 linear 1 7 0.23304900000000001 1.1115688396739769 1 53 0.125471 0.0077010000000000004 0.082089999999999982 0.0040530000000000002 0.00075799999999999999 0.0027109999999999999 0.010215999999999999 0.0095390000000000006 0.024216999999999999 0 0.015816 0.001029 0.001132 0.00086399999999999997 0.0024990000000000004 0.031746000000000003 0.014007999999999996 0.0082880000000000002 0 1 3 3 0.0029849999999999998 1 0 0 10 0 0.092853000000000005 0.120491 0.001237 0.0039820000000000003 0.0085690000000000002 1.5999999999999999e-05 0.034695999999999998 1 1 8 0.00116903952417905 1
126 linear 1 15 0.216367 1.1024224102311524 1 53 0.10943 0.0070109999999999999 0.083149000000000001 0.003496 0.00066800000000000008 0.0028029999999999999 0.0099150000000000002 0.0086359999999999996 0.013657000000000001 0 0.012706 0.0010009999999999999 0.0011020000000000001 0.00072599999999999997 0.0023369999999999997 0.034519000000000015 0.014018000000000001 0.0073949999999999971 0 2 3 3 0.0029420000000000002 1 0 0 10 0 0.078690999999999997 0.105291 0.0011299999999999999 0.0039769999999999996 0.0082859999999999982 2.4000000000000001e-05 0.035388999999999997 1 1 8 0.0014914887135859844 1
126 linear 1 23 0.23733000000000001 1.0939929312068317 1 60 0.121364 0.0064720000000000003 0.091613000000000014 0.003503 0.00086299999999999994 0.002568 0.0099810000000000003 0.0083400000000000002 0.024646000000000001 0 0.012411 0.00089800000000000004 0.0010990000000000002 0.00081700000000000002 0.0026529999999999995 0.037846999999999999 0.014795000000000006 0.0084670000000000023 0 3 3 3 0.0029009999999999999 1 0 0 10 0 0.089263999999999996 0.11641600000000001 0.00108 0.0039459999999999999 0.0085270000000000016 2.5999999999999998e-05 0.035663 1 1 8 0.0015309411633335043 1
126 linear 2 0 0.38939000000000001 2.673687269703616 1 59 0.27141500000000002 0.011162999999999999 0.087315000000000004 0.0039680000000000002 0.00088999999999999995 0.0029849999999999998 0.010076 0.147873 0.025440000000000001 0 0.010548999999999999 0.00094499999999999998 0.0017879999999999999 0.001302 0.0036249999999999998 0.041589000000000008 0.017198999999999996 0.012322000000000005 0 0 0 0 0.0029880000000000002 1 0 0 11 0 0.22869200000000001 0.26468599999999998 0.00076999999999999996 0.0041009999999999996 0.012952 2.1999999999999999e-05 0.036708999999999999 0 0 0 0 0
126 linear 2 7 0.22511600000000001 2.7240140721015709 1 59 0.12221899999999999 0.0090220000000000005 0.076146999999999965 0.0035609999999999999 0.00078300000000000006 0.0027820000000000002 0.0090650000000000001 0.0075050000000000004 0.021166000000000001 0 0.010913000000000001 0.00096699999999999998 0.0016980000000000001 0.0012639999999999999 0.0033799999999999998 0.035382000000000004 0.016584999999999996 0.0087220000000000006 0 1 0 0 0.0030460000000000001 1 0 0 11 0 0.082087999999999994 0.116217 0.0011659999999999999 0.0041190000000000003 0.012647 2.4000000000000001e-05 0.033910000000000003 1 1 8 0.0016311134552075158 1
126 linear 2 15 0.240671 2.7307434943155497 1 73 0.119382 0.0096170000000000005 0.092276999999999998 0.0039709999999999997 0.0010539999999999998 0.0025609999999999999 0.0086789999999999992 0.0070089999999999996 0.021159000000000001 0 0.010432 0.00097999999999999997 0.001694 0.00108 0.0032079999999999995 0.043755999999999989 0.019678000000000001 0.010381000000000003 0 2 0 0 0.0029729999999999999 1 0 0 11 0 0.080847000000000002 0.113556 0.0011460000000000001 0.0037469999999999999 0.012585000000000001 2.4000000000000001e-05 0.034331 1 1 8 0.0029905010333734811 1
126 linear 2 23 0.23183899999999999 2.6822771819487841 1 73 0.11733300000000001 0.0088100000000000001 0.086958999999999967 0.003699 0.0010269999999999999 0.00266 0.0088000000000000005 0.0073309999999999998 0.020913999999999999 0 0.010421 0.00092900000000000003 0.0016559999999999999 0.0010399999999999999 0.0029590000000000003 0.040442000000000006 0.017988000000000004 0.010377999999999998 0 3 0 0 0.002934 1 0 0 11 0 0.080176999999999998 0.11226999999999999 0.001158 0.00381 0.012132 2.5000000000000001e-05 0.033332000000000001 1 1 8 0.0024269112460027528 1
126 linear 3 0 0.373749 1.8970683572637099 1 59 0.26768700000000001 0.0093220000000000004 0.079275000000000012 0.0034280000000000001 0.00083200000000000006 0.0028999999999999998 0.0089090000000000003 0.14806 0.025763000000000001 0 0.010888999999999999 0.001 0.001681 0.0012290000000000001 0.0033860000000000006 0.037988000000000008 0.017463999999999993 0.0087100000000000007 0 0 0 0 0.002967 1 0 0 11 0 0.22775699999999999 0.261494 0.00079000000000000001 0.0041130000000000003 0.012470999999999999 2.3e-05 0.034922000000000002 0 0 0 0 0
126 linear 3 7 0.218412 1.9701906747008147 1 59 0.1173 0.0088520000000000005 0.074601999999999974 0.0034770000000000001 0.00075199999999999985 0.0026099999999999999 0.008463 0.007136 0.021441999999999999 0 0.010414 0.00093199999999999999 0.001709 0.001062 0.0030890000000000002 0.034398000000000019 0.016517999999999998 0.0087180000000000001 0 1 0 0 0.0029589999999999998 1 0 0 11 0 0.079666000000000001 0.11167199999999999 0.001207 0.0039119999999999997 0.011999000000000001 1.7e-05 0.032413999999999998 1 1 8 0.0040052332660789414 1
126 linear 3 15 0.20874200000000001 2.0525921088492618 1 51 0.11969299999999999 0.0086490000000000004 0.06582600000000001 0.0027780000000000001 0.00061200000000000002 0.0026340000000000001 0.0087720000000000003 0.0076309999999999998 0.021607999999999999 0 0.010751 0.0010369999999999999 0.0016670000000000001 0.001059 0.003042 0.030728000000000002 0.014059999999999996 0.007784000000000001 0 2 0 0 0.0030140000000000002 1 0 0 11 0 0.081750000000000003 0.11427900000000001 0.0011950000000000001 0.0042269999999999999 0.012209999999999999 2.5000000000000001e-05 0.033007000000000002 1 1 8 0.0016341158025761149 1
126 linear 3 23 0.21348500000000001 2.129182329523204 1 59 0.11648600000000001 0.0084469999999999996 0.072059000000000026 0.0032659999999999998 0.00076699999999999989 0.0025500000000000002 0.00877 0.0075180000000000004 0.020888 0 0.010267999999999999 0.001 0.0016779999999999998 0.00097400000000000004 0.0030309999999999998 0.033034000000000015 0.015452000000000006 0.0087090000000000015 0 3 0 0 0.0028879999999999999 1 0 0 11 0 0.079105999999999996 0.111216 0.001207 0.0036419999999999998 0.012082000000000001 2.4000000000000001e-05 0.032332 1 1 8 0.0024794688782296239 1
126 linear 4 0 0.352462 1.2871980537745786 1 60 0.25587500000000002 0.008933 0.068581000000000003 0.0042109999999999995 0.00087799999999999998 0.0027139999999999998 0.0092189999999999998 0.139129 0.022141999999999998 0 0.013023 0.001005 0.0020309999999999998 0.001057 0.0029520000000000002 0.033545999999999992 0.014535000000000008 0.0070690000000000006 0 0 0 0 0.003045 1 0 0 10 0 0.21588599999999999 0.25027100000000002 0.00079000000000000001 0.0046930000000000001 0.012755999999999998 2.3e-05 0.032828999999999997 0 0 0 0 0
