# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.43728400000000001 0.27432000000000001 0.127251 0.30826900000000002 0.134325 0 0.12901499999999999 0.13999500000000001 0.127251 0.010616 0.010560999999999999 0.010083 0.10772099999999998 0.11874199999999997 0.107159 0.0024450000000000001 0.0024870000000000001 0.0023010000000000001 0.00060100000000000008 0.00067700000000000008 0.00060999999999999997 2.5174331937775918 2.5174331937790884 2.5174331937775918 0.0023104947490593091 0.0023104947516851531 0.0023104947490593091 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.45382 0.35316599999999998 0.15351200000000001 0.30294599999999999 0.15421000000000001 0 0.15087400000000001 0.19895599999999997 0.15351200000000001 0.0098499999999999994 0.010253 0.0093919999999999993 0.12721799999999997 0.17501700000000001 0.13078200000000004 0.003042 0.0032100000000000002 0.0030990000000000002 0.00072499999999999995 0.00073300000000000004 0.00072800000000000013 2.4212389482959291 2.4212389482957701 2.4212389482959291 0.0021818637741405546 0.0021818637772730767 0.0021818637741405546 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.42987999999999998 0.28453000000000001 0.13905400000000001 0.288989 0.11543 0 0.14089099999999999 0.1691 0.13905400000000001 0.010194999999999999 0.010255999999999999 0.0097970000000000002 0.115233 0.14321300000000003 0.11405799999999998 0.0032539999999999999 0.0033350000000000003 0.0032649999999999997 0.00078300000000000006 0.00081499999999999997 0.00076300000000000001 2.3408509317790727 2.3408509317790727 2.3408509317790727 0.0018757721565638699 0.0018757721565638699 0.0018757721565638699 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.46798899999999999 0.46573300000000001 0.17511299999999999 0.29176099999999999 0.28864400000000001 0 0.176228 0.177089 0.17511299999999999 0.011121000000000001 0.011344999999999999 0.011095000000000001 0.147142 0.14796300000000001 0.14651799999999998 0.0035919999999999997 0.0035179999999999999 0.0036059999999999998 0.00091599999999999993 0.00093299999999999991 0.00093100000000000008 2.6196476074436008 2.6196476074436008 2.6196476074436008 0.00025851180496183417 0.00025851180496183417 0.00025851180496183417 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.52648700000000004 0.38936100000000001 0.22311700000000001 0.30130400000000002 0.13527 0 0.22518300000000002 0.25409100000000001 0.22311700000000001 0.0104 0.010475 0.010102 0.1933 0.22279200000000002 0.19242200000000001 0.0049810000000000002 0.0046779999999999999 0.0047340000000000004 0.0010629999999999999 0.001018 0.0010150000000000001 2.5174329294963611 2.5174329294980171 2.5174329294963611 0.00014827228869701824 0.00014827228951405668 0.00014827228869701824 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.54931399999999997 0.48265200000000003 0.24615200000000001 0.30241600000000002 0.157467 0 0.24689799999999995 0.32518500000000006 0.24615200000000001 0.0099170000000000005 0.010071 0.0094359999999999999 0.21213300000000002 0.29029199999999988 0.212504 0.0063239999999999998 0.0063309999999999998 0.0061710000000000003 0.0009320000000000001 0.00097900000000000005 0.00096200000000000007 2.4212333290214341 2.4212333290213044 2.4212333290214341 0.00019275358781315326 0.00019275358949468824 0.00019275358781315326 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.46535500000000002 0.32617400000000002 0.17377300000000001 0.28989300000000001 0.113958 0 0.17546200000000001 0.21221600000000002 0.17377300000000001 0.010156 0.010397999999999999 0.0098759999999999994 0.14560300000000001 0.18209900000000004 0.14454800000000001 0.0041449999999999994 0.0041070000000000004 0.0040819999999999997 0.00092600000000000007 0.00090799999999999995 0.00096100000000000005 2.3408509327009757 2.3408509327009757 2.3408509327009757 0.00018160801268617135 0.00018160801268617135 0.00018160801268617135 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.503166999999998 49.485765000000001 0.183199 49.313628999999999 49.264307000000002 0 0.18953799999999887 0.22145799999999838 0.183199 0.012833000000000001 0.012917 0.010562 0.15729200000000002 0.18426099999999987 0.15468399999999999 0.0044650000000000002 0.0047330000000000002 0.0045499999999999994 0.0012530000000000002 0.0012849999999999999 0.00091 6.813986782092889 6.813986782092889 6.813986782092889 0.0057325322951543344 0.0057325322951543344 0.0057325322951543344 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.575088999999998 49.389676999999999 0.19574 49.316397000000002 49.110382999999999 0 0.25869199999999637 0.27929400000000015 0.19574 0.011649 0.011538 0.0091120000000000003 0.22512000000000004 0.24482299999999996 0.17078800000000002 0.0057439999999999991 0.006215 0.0039969999999999997 0.0013079999999999999 0.00133 0.00098200000000000002 6.9223389959683157 6.9223389959683157 6.9223389959683157 0.0035235967230718567 0.0035235967230718567 0.0035235967230718567 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.710090999999998 49.563659000000001 0.23319000000000001 49.380336 49.224986999999999 0 0.32975499999999869 0.33867200000000253 0.23319000000000001 0.012142 0.011540999999999999 0.0092289999999999994 0.2916129999999999 0.30116500000000007 0.20676000000000005 0.006914 0.0069099999999999995 0.004372 0.0023110000000000001 0.002049 0.001091 7.0045054110045921 7.0045054110045921 7.0045054110045921 0.0035952617473236849 0.0035952617473236849 0.0035952617473236849 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.803373000000001 49.680315 0.220553 49.492122000000002 49.364756 0 0.31125099999999861 0.31555900000000037 0.220553 0.011715 0.011592 0.0089999999999999993 0.27419799999999994 0.28120500000000015 0.19565199999999999 0.0066759999999999996 0.0063660000000000001 0.0038809999999999999 0.0023249999999999998 0.0014720000000000002 0.00094799999999999995 7.0403829421858841 7.0403829421858841 7.0403829421858841 0.0030273162410455212 0.0030273162410455212 0.0030273162410455212 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.704326000000002 49.703190999999997 0.29435899999999998 49.335577000000001 49.330857999999999 0 0.3687490000000011 0.37233299999999758 0.29435899999999998 0.013459 0.013135000000000001 0.012147 0.31977100000000008 0.32427800000000001 0.25563199999999991 0.0081790000000000005 0.0079669999999999984 0.0058840000000000003 0.0018120000000000002 0.001694 0.0015069999999999997 6.8139823806024236 6.8139823806024236 6.8139823806024236 0.00044937629748062691 0.00044937629748062691 0.00044937629748062691 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.586074000000004 49.454262999999997 0.259828 49.232315999999997 49.076504 0 0.35375800000000623 0.37775899999999751 0.259828 0.011701 0.0117 0.0094210000000000006 0.31498100000000001 0.33730599999999999 0.23113199999999992 0.0076620000000000004 0.0079240000000000005 0.0049199999999999999 0.001598 0.0016259999999999998 0.0011899999999999999 6.9223156672985198 6.9223156672985198 6.9223156672985198 0.0005197202269820859 0.0005197202269820859 0.0005197202269820859 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.763801999999998 49.632258999999998 0.26196599999999998 49.397151000000001 49.250112000000001 0 0.3666509999999974 0.38214699999999624 0.26196599999999998 0.011723000000000001 0.011639999999999999 0.0092149999999999992 0.32701899999999989 0.3422349999999999 0.23384399999999989 0.0079609999999999993 0.0079170000000000004 0.0044620000000000007 0.0016080000000000001 0.001701 0.00124 7.004508682478761 7.004508682478761 7.004508682478761 0.0006873192976064353 0.0006873192976064353 0.0006873192976064353 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.808774 49.695312999999999 0.25756899999999999 49.454085999999997 49.367488999999999 0 0.354688000000003 0.32782399999999967 0.25756899999999999 0.011698999999999999 0.011694 0.0090930000000000004 0.31530699999999995 0.29076699999999994 0.23007400000000003 0.0076460000000000009 0.0078530000000000006 0.004523000000000001 0.0014970000000000001 0.001395 0.0010809999999999999 7.0403853999302193 7.0403853999302193 7.0403853999302193 0.00064662644342848487 0.00064662644342848487 0.00064662644342848487 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.78256099999999995 0.784327 0.189023 0.593001 0.59035099999999996 0 0.18955999999999995 0.19397600000000004 0.189023 0.011450999999999999 0.011738999999999999 0.01142 0.15795699999999999 0.16181299999999996 0.15778900000000001 0.0042829999999999995 0.0045050000000000003 0.0043200000000000001 0.0012869999999999999 0.0013080000000000001 0.0011600000000000002 627.72831737403658 627.72831737403658 627.72831737403658 0.33097775620309683 0.33097775620309683 0.33097775620309683 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.64797099999999996 0.50483900000000004 0.181979 0.46402700000000002 0.30122700000000002 0 0.18394399999999994 0.20361200000000002 0.181979 0.012312 0.012181000000000001 0.011616 0.15338100000000002 0.17297400000000002 0.15271500000000002 0.0043469999999999993 0.0045999999999999999 0.0042340000000000008 0.0012589999999999999 0.0012409999999999999 0.0011479999999999997 631.61507920936947 631.61507920936947 631.61507920936947 0.30512260077204684 0.30512260077204684 0.30512260077204684 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.81544700000000003 0.64979799999999999 0.23464599999999999 0.57961300000000004 0.39403899999999997 0 0.23583399999999999 0.25575900000000001 0.23464599999999999 0.012104999999999999 0.012236 0.011686 0.20105200000000001 0.22013900000000003 0.20070100000000005 0.0052529999999999999 0.0055760000000000002 0.0052090000000000001 0.0012899999999999999 0.0015019999999999999 0.001341 635.58150147374431 635.58150147374431 635.58150147374431 0.34247399309797488 0.34247399309797488 0.34247399309797488 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.64369299999999996 0.50399700000000003 0.22692899999999999 0.41469499999999998 0.25644299999999998 0 0.22899799999999998 0.24755400000000005 0.22692899999999999 0.012226000000000001 0.012449999999999999 0.011594 0.19602500000000009 0.21389499999999997 0.19498299999999993 0.0051489999999999999 0.0053410000000000003 0.0050999999999999995 0.0012570000000000001 0.0013079999999999999 0.0012620000000000001 638.99054014712056 638.99054014712056 638.99054014712056 0.35269063366348213 0.35269063366348213 0.35269063366348213 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.85865999999999998 0.85573500000000002 0.26257200000000003 0.59323999999999999 0.59127700000000005 0 0.26541999999999999 0.26445799999999997 0.26257200000000003 0.011348 0.011873999999999999 0.011350000000000001 0.223132 0.22099299999999997 0.22045199999999995 0.0067869999999999988 0.0071470000000000006 0.0067870000000000005 0.0016540000000000001 0.0017109999999999998 0.0017289999999999999 627.73684679955272 627.73684679955272 627.73684679955272 0.051711675649714052 0.051711675649714052 0.051711675649714052 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.68959499999999996 0.54526600000000003 0.228214 0.464333 0.29835499999999998 0 0.22526199999999996 0.24691100000000005 0.228214 0.01226 0.012376 0.011493 0.18788200000000005 0.209366 0.19244000000000006 0.0060309999999999999 0.0062460000000000007 0.0059429999999999995 0.001603 0.0015999999999999999 0.0015019999999999999 631.60368782152125 631.60368782152125 631.60368782152125 0.03498063836883946 0.03498063836883946 0.03498063836883946 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.91833100000000001 0.75032600000000005 0.34034300000000001 0.57519100000000001 0.394036 0 0.34314 0.35629000000000005 0.34034300000000001 0.012243 0.012367 0.011627999999999999 0.29633899999999991 0.31018899999999999 0.295298 0.009502 0.0092560000000000003 0.0090109999999999982 0.0018180000000000002 0.0018260000000000001 0.0017909999999999998 635.57271866478106 635.57271866478106 635.57271866478106 0.033508778312610947 0.033508778312610947 0.033508778312610947 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.74625699999999995 0.61195299999999997 0.33122800000000002 0.41281200000000001 0.25917200000000001 0 0.33344499999999994 0.35278099999999996 0.33122800000000002 0.01217 0.012348 0.011585 0.287165 0.30679800000000002 0.28686400000000006 0.0092919999999999982 0.0091789999999999997 0.008938999999999999 0.0017360000000000003 0.001701 0.0016779999999999998 638.98292502130562 638.98292502130562 638.98292502130562 0.032275960907459517 0.032275960907459517 0.032275960907459517 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.893307999999998 34.921878 0.096019999999999994 34.783403999999997 34.808877000000003 0 0.10990400000000022 0.11300099999999702 0.096019999999999994 0.012215 0.012008 0.010375000000000001 0.081179999999999988 0.082418999999999978 0.072610999999999995 0.0031700000000000001 0.0030669999999999998 0.002313 0.00081099999999999998 0.00080900000000000004 0.00062500000000000001 2.3738776878580987 2.3738776878580987 2.3738776878580987 0.00086460125185611723 0.00086460125185611723 0.00086460125185611723 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
