# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.44476500000000002 0.29307499999999997 0.139403 0.30474000000000001 0.13586799999999999 0 0.14002500000000001 0.15720699999999999 0.139403 0.010579 0.0106 0.010135 0.11894099999999998 0.13629100000000002 0.119196 0.0023480000000000003 0.0023410000000000002 0.0023080000000000002 0.00060800000000000003 0.00060999999999999997 0.00064300000000000013 2.5174331937772849 2.5174331937787979 2.5174331937772849 0.0023104947503747035 0.0023104947524436943 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.47214400000000001 0.37465900000000002 0.170547 0.30055700000000002 0.15714600000000001 0 0.17158699999999999 0.21751300000000001 0.170547 0.0098639999999999995 0.010257 0.0094850000000000004 0.14766699999999996 0.19362299999999999 0.14761100000000002 0.0031310000000000001 0.003009 0.0031310000000000001 0.00070500000000000001 0.0007539999999999999 0.00071199999999999996 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45447100000000001 0.30524099999999998 0.15815499999999999 0.29480200000000001 0.11647100000000001 0 0.15966900000000001 0.18876999999999999 0.15815499999999999 0.010234999999999999 0.010352999999999999 0.0098530000000000006 0.13393900000000006 0.16242700000000004 0.13333300000000001 0.0030639999999999999 0.0033870000000000003 0.0031199999999999999 0.00080599999999999997 0.00081799999999999993 0.00075899999999999991 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.492948 0.49341299999999999 0.201713 0.28935 0.289802 0 0.203598 0.20361099999999999 0.201713 0.011343000000000001 0.011594 0.011068 0.17408599999999996 0.17418500000000009 0.17345500000000011 0.0037009999999999999 0.003594 0.0034330000000000003 0.00096299999999999999 0.00092700000000000009 0.00089099999999999997 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.55293700000000001 0.42281299999999999 0.25136500000000001 0.29951699999999998 0.13605999999999999 0 0.25342000000000003 0.28675300000000004 0.25136500000000001 0.010491 0.010671 0.010161999999999999 0.22175100000000006 0.25510199999999994 0.22058200000000003 0.0048139999999999997 0.0047720000000000002 0.0048500000000000001 0.0010370000000000002 0.0010430000000000001 0.001029 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.58407600000000004 0.51143899999999998 0.27967900000000001 0.302456 0.153836 0 0.28162000000000004 0.357603 0.27967900000000001 0.0099299999999999996 0.010293 0.0095750000000000002 0.24651799999999999 0.32266299999999998 0.24583000000000002 0.0065919999999999998 0.0063160000000000004 0.0063160000000000004 0.00096000000000000002 0.00096400000000000001 0.00093400000000000015 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.48932900000000001 0.35071200000000002 0.197437 0.289381 0.11441 0 0.19994800000000001 0.23630200000000001 0.197437 0.01022 0.010401000000000001 0.0098189999999999996 0.16982299999999995 0.20624099999999995 0.16514900000000002 0.0041180000000000001 0.0041359999999999999 0.0074070000000000004 0.00092599999999999996 0.00091700000000000006 0.00090600000000000012 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.504030999999998 49.564281000000001 0.196385 49.239320999999997 49.371577000000002 0 0.26471000000000089 0.1927039999999991 0.196385 0.013478 0.011723000000000001 0.012089000000000001 0.22830899999999996 0.16243499999999997 0.16678600000000002 0.0048599999999999997 0.0043619999999999996 0.0034099999999999998 0.001209 0.0011669999999999999 0.00089499999999999996 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.560867000000002 49.395994000000002 0.22670399999999999 49.243031999999999 49.080806000000003 0 0.31783500000000231 0.31518799999999914 0.22670399999999999 0.011552 0.011573999999999999 0.0093259999999999992 0.2839020000000001 0.27777600000000002 0.20155600000000004 0.0056760000000000005 0.010286999999999999 0.0040600000000000002 0.001268 0.0012309999999999999 0.00097199999999999999 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.773178999999999 49.495198000000002 0.25122800000000001 49.406787000000001 49.118102 0 0.36639199999999761 0.37709600000000165 0.25122800000000001 0.012199 0.011691 0.0095949999999999994 0.328129 0.34027700000000005 0.22484800000000008 0.0072180000000000005 0.0066740000000000002 0.0040590000000000001 0.0025480000000000004 0.0024480000000000001 0.001126 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.716917000000002 49.676796000000003 0.250448 49.383231000000002 49.346536 0 0.33368600000000015 0.33026000000000266 0.250448 0.011672999999999999 0.011512 0.0090670000000000004 0.2986700000000001 0.29587300000000022 0.225163 0.0066540000000000002 0.0069409999999999993 0.0039150000000000001 0.0014809999999999999 0.001436 0.001039 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.825130000000001 49.789059000000002 0.40400700000000001 49.398834999999998 49.357590000000002 0 0.4262950000000032 0.43146899999999988 0.40400700000000001 0.012775999999999999 0.012576 0.01085 0.38030400000000003 0.38470399999999971 0.36242300000000022 0.0078879999999999992 0.0079140000000000009 0.0061949999999999991 0.0017109999999999996 0.001635 0.0015100000000000001 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.737124000000001 49.503286000000003 0.296985 49.316127999999999 49.065446999999999 0 0.42099600000000237 0.43783900000000386 0.296985 0.011728000000000001 0.011642 0.0092929999999999992 0.38154399999999994 0.39783999999999997 0.26824199999999992 0.0078899999999999994 0.0077539999999999996 0.0049180000000000005 0.0016390000000000003 0.0015789999999999999 0.0012169999999999998 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.789762000000003 49.682760999999999 0.29762899999999998 49.370238999999998 49.239316000000002 0 0.4195230000000052 0.44344499999999698 0.29762899999999998 0.01162 0.011665999999999999 0.0097750000000000007 0.37886199999999987 0.403476 0.26906600000000003 0.0077710000000000001 0.0079089999999999994 0.0044770000000000001 0.001634 0.001701 0.0011670000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.966636000000001 49.816814999999998 0.29458299999999998 49.550635 49.389498000000003 0 0.4160010000000014 0.42731699999999506 0.29458299999999998 0.011724 0.011617000000000001 0.0090869999999999996 0.3770639999999999 0.3877819999999999 0.2671400000000001 0.0081390000000000004 0.0078210000000000016 0.0045870000000000008 0.0016269999999999998 0.0016049999999999999 0.0011249999999999999 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.85957099999999997 0.84640300000000002 0.252807 0.60147300000000004 0.59161399999999997 0 0.25809799999999994 0.25478900000000004 0.252807 0.012807000000000001 0.011849 0.011243 0.225108 0.2230379999999999 0.22175500000000004 0.0043240000000000006 0.0042950000000000002 0.0043920000000000009 0.001274 0.0012749999999999999 0.0012280000000000001 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.71301000000000003 0.56466099999999997 0.24307300000000001 0.46604299999999999 0.30124899999999999 0 0.24696700000000005 0.26341199999999998 0.24307300000000001 0.012225 0.012229 0.011587 0.21656699999999998 0.23333100000000001 0.21370900000000004 0.0042509999999999996 0.0042880000000000001 0.0043730000000000002 0.001238 0.0012260000000000001 0.0011960000000000002 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.91091200000000005 0.74435600000000002 0.32930500000000001 0.57585500000000001 0.39121499999999998 0 0.33505700000000005 0.35314100000000004 0.32930500000000001 0.012172000000000001 0.012191 0.011641 0.30002299999999998 0.31791200000000008 0.29551899999999998 0.0052389999999999997 0.0053220000000000003 0.005189 0.0013450000000000003 0.0013979999999999999 0.0012890000000000002 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73555899999999996 0.59760500000000005 0.32489200000000001 0.40877000000000002 0.25578200000000001 0 0.32678899999999994 0.34182300000000004 0.32489200000000001 0.012207000000000001 0.012279999999999999 0.011620999999999999 0.29284600000000005 0.30855899999999992 0.292825 0.0055149999999999999 0.0053470000000000002 0.0051739999999999998 0.0013240000000000001 0.0013239999999999999 0.0012639999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.98102400000000001 0.96575200000000005 0.37255100000000002 0.603155 0.59419 0 0.37786900000000001 0.37156200000000006 0.37255100000000002 0.012912 0.011577 0.011232000000000001 0.33358299999999985 0.32891900000000013 0.33060100000000003 0.006879999999999999 0.0068640000000000003 0.0068430000000000001 0.001712 0.0016820000000000001 0.0016249999999999999 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.77587099999999998 0.63248000000000004 0.30885499999999999 0.46635199999999999 0.29943599999999998 0 0.30951899999999999 0.33304400000000006 0.30885499999999999 0.012073 0.012205000000000001 0.011738 0.27268399999999987 0.29628100000000007 0.27251700000000018 0.0059240000000000004 0.0059789999999999999 0.0059810000000000002 0.0014969999999999996 0.0014989999999999999 0.0015189999999999997 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.084827 0.91703500000000004 0.50708799999999998 0.57889400000000002 0.39100499999999999 0 0.50593299999999997 0.52603 0.50708799999999998 0.012139 0.012326 0.011759 0.46020900000000015 0.47910799999999992 0.46228500000000022 0.0090929999999999987 0.009810000000000001 0.0090630000000000016 0.0017640000000000002 0.0017679999999999998 0.0017329999999999999 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.904389 0.77374699999999996 0.50557200000000002 0.40922900000000001 0.25873600000000002 0 0.49515999999999999 0.51501099999999989 0.50557200000000002 0.012089000000000001 0.012439 0.012784999999999999 0.44928800000000019 0.46818800000000022 0.45881499999999986 0.0092749999999999985 0.0095969999999999996 0.0092210000000000018 0.0016890000000000002 0.0017039999999999998 0.001676 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.990901000000001 35.007285000000003 0.139566 34.841991 34.862355999999998 0 0.14891000000000076 0.14492900000000475 0.139566 0.012203 0.012112 0.010364 0.12016900000000001 0.11641300000000002 0.11467400000000004 0.0031609999999999997 0.0030499999999999993 0.0024269999999999999 0.00082399999999999997 0.00084199999999999998 0.00065299999999999993 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
